2020-12-03 01:30, 15.47, 0985.36, 39.57
2020-12-03 01:32, 15.64, 0985.38, 39.46
2020-12-03 01:34, 15.78, 0985.33, 39.73
2020-12-03 01:36, 15.81, 0985.17, 39.66
2020-12-03 01:38, 15.53, 0985.10, 39.80
2020-12-03 01:40, 15.67, 0985.03, 39.44
2020-12-03 01:42, 15.76, 0985.03, 39.76
2020-12-03 01:44, 15.59, 0984.95, 39.76
2020-12-03 01:46, 15.77, 0984.94, 39.43
2020-12-03 01:48, 15.44, 0984.88, 39.87
2020-12-03 01:50, 15.56, 0984.68, 39.93
2020-12-03 01:52, 15.23, 0984.70, 39.78
2020-12-03 01:54, 15.39, 0984.72, 39.95
2020-12-03 01:56, 15.55, 0984.81, 39.91
2020-12-03 01:58, 15.48, 0984.89, 39.82
2020-12-03 02:00, 15.30, 0984.82, 39.91
2020-12-03 02:02, 15.27, 0984.60, 39.95
2020-12-03 02:04, 15.60, 0984.53, 39.61
2020-12-03 02:06, 15.34, 0984.63, 39.80
2020-12-03 02:08, 15.64, 0984.64, 39.65
2020-12-03 02:10, 15.54, 0984.52, 39.74
2020-12-03 02:12, 15.32, 0984.31, 39.76
2020-12-03 02:14, 15.39, 0984.25, 39.82
2020-12-03 02:16, 15.12, 0984.26, 39.59
2020-12-03 02:18, 15.01, 0984.27, 39.81
2020-12-03 02:20, 15.51, 0984.16, 39.58
2020-12-03 02:22, 15.56, 0984.12, 39.57
2020-12-03 02:24, 15.27, 0984.10, 39.57
2020-12-03 02:26, 15.48, 0983.95, 39.62
2020-12-03 02:28, 15.41, 0983.85, 39.78
2020-12-03 02:30, 15.39, 0983.82, 39.79
2020-12-03 02:32, 15.32, 0983.78, 39.70
2020-12-03 02:34, 15.30, 0983.78, 39.83
2020-12-03 02:36, 15.34, 0983.75, 39.64
2020-12-03 02:38, 15.33, 0983.74, 39.59
2020-12-03 02:40, 15.16, 0983.61, 39.64
2020-12-03 02:42, 15.14, 0983.52, 39.74
2020-12-03 02:44, 15.31, 0983.34, 39.64
2020-12-03 02:46, 15.27, 0983.33, 39.69
2020-12-03 02:48, 15.09, 0983.22, 39.74
2020-12-03 02:50, 15.32, 0983.10, 39.46
2020-12-03 02:52, 15.22, 0983.13, 39.58
2020-12-03 02:54, 15.22, 0983.12, 39.76
2020-12-03 02:56, 15.08, 0983.06, 39.68
2020-12-03 02:58, 15.31, 0983.05, 39.65
2020-12-03 03:00, 15.38, 0982.98, 39.26
2020-12-03 03:02, 15.35, 0982.98, 39.63
2020-12-03 03:04, 15.18, 0982.98, 39.39
2020-12-03 03:06, 15.33, 0982.99, 39.72
2020-12-03 03:08, 15.20, 0982.84, 39.84
2020-12-03 03:10, 15.10, 0982.73, 39.85
2020-12-03 03:12, 15.20, 0982.52, 39.67
2020-12-03 03:14, 15.17, 0982.54, 39.70
2020-12-03 03:16, 15.11, 0982.52, 39.77
2020-12-03 03:18, 15.15, 0982.46, 39.74
2020-12-03 03:20, 15.04, 0982.45, 39.81
2020-12-03 03:22, 15.25, 0982.36, 39.76
2020-12-03 03:24, 15.04, 0982.31, 39.72
2020-12-03 03:26, 15.00, 0982.25, 39.74
2020-12-03 03:28, 15.09, 0982.18, 39.61
2020-12-03 03:30, 14.96, 0982.08, 39.72
2020-12-03 03:32, 15.08, 0982.10, 39.87
2020-12-03 03:34, 14.98, 0982.09, 39.54
2020-12-03 03:36, 15.01, 0982.04, 39.71
2020-12-03 03:38, 15.06, 0982.00, 39.46
2020-12-03 03:40, 15.22, 0981.90, 39.59
2020-12-03 03:42, 14.99, 0981.89, 39.31
2020-12-03 03:44, 14.90, 0981.88, 39.41
2020-12-03 03:46, 14.91, 0981.77, 39.69
2020-12-03 03:48, 14.90, 0981.70, 39.77
2020-12-03 03:50, 14.99, 0981.68, 39.86
2020-12-03 03:52, 14.89, 0981.65, 39.78
2020-12-03 03:54, 14.73, 0981.68, 39.77
2020-12-03 03:56, 14.73, 0981.59, 40.04
2020-12-03 03:58, 14.99, 0981.55, 39.96
2020-12-03 04:00, 15.08, 0981.52, 39.97
2020-12-03 04:02, 14.73, 0981.39, 39.83
2020-12-03 04:04, 14.90, 0981.29, 39.90
2020-12-03 04:06, 15.05, 0981.22, 39.80
2020-12-03 04:08, 14.64, 0981.12, 39.96
2020-12-03 04:10, 14.75, 0981.06, 39.81
2020-12-03 04:12, 14.91, 0981.02, 39.82
2020-12-03 04:14, 14.94, 0980.89, 39.80
2020-12-03 04:16, 14.70, 0980.84, 39.62
2020-12-03 04:18, 14.73, 0980.76, 39.45
2020-12-03 04:20, 14.82, 0980.68, 39.60
2020-12-03 04:22, 14.79, 0980.68, 39.70
2020-12-03 04:24, 14.76, 0980.63, 39.63
2020-12-03 04:26, 14.70, 0980.59, 39.73
2020-12-03 04:28, 14.80, 0980.48, 39.74
2020-12-03 04:30, 14.74, 0980.43, 39.72
2020-12-03 04:32, 14.70, 0980.38, 39.85
2020-12-03 04:34, 14.71, 0980.23, 39.85
2020-12-03 04:36, 14.46, 0980.08, 39.89
2020-12-03 04:38, 14.56, 0980.08, 40.00
2020-12-03 04:40, 14.42, 0980.02, 39.89
2020-12-03 04:42, 14.58, 0979.95, 39.76
2020-12-03 04:44, 14.57, 0979.97, 39.88
2020-12-03 04:46, 14.65, 0979.97, 39.74
2020-12-03 04:48, 14.74, 0979.99, 39.82
2020-12-03 04:50, 14.59, 0979.92, 39.91
2020-12-03 04:52, 14.54, 0979.87, 39.64
2020-12-03 04:54, 14.55, 0979.75, 39.75
2020-12-03 04:56, 14.65, 0979.71, 39.61
2020-12-03 04:58, 14.63, 0979.71, 39.44
2020-12-03 05:00, 14.83, 0979.61, 39.44
2020-12-03 05:02, 14.69, 0979.48, 39.39
2020-12-03 05:04, 14.73, 0979.41, 39.51
2020-12-03 05:06, 14.63, 0979.36, 39.47
2020-12-03 05:08, 14.59, 0979.29, 39.76
2020-12-03 05:10, 14.43, 0979.19, 39.84
2020-12-03 05:12, 14.43, 0979.15, 39.85
2020-12-03 05:14, 14.68, 0979.08, 39.83
2020-12-03 05:16, 14.41, 0979.06, 39.84
2020-12-03 05:18, 14.41, 0979.02, 39.93
2020-12-03 05:20, 14.40, 0979.01, 39.92
2020-12-03 05:22, 14.61, 0979.00, 39.78
2020-12-03 05:24, 14.25, 0978.97, 39.78
2020-12-03 05:26, 14.55, 0978.90, 39.82
2020-12-03 05:28, 14.42, 0978.85, 39.73
2020-12-03 05:30, 14.24, 0978.78, 39.85
2020-12-03 05:32, 14.53, 0978.72, 39.64
2020-12-03 05:34, 14.45, 0978.67, 39.66
2020-12-03 05:36, 14.46, 0978.63, 39.74
2020-12-03 05:38, 14.57, 0978.60, 39.56
2020-12-03 05:40, 14.44, 0978.51, 39.64
2020-12-03 05:42, 14.60, 0978.47, 39.50
2020-12-03 05:44, 14.58, 0978.42, 39.52
2020-12-03 05:46, 14.37, 0978.37, 39.87
2020-12-03 05:48, 14.42, 0978.28, 39.87
2020-12-03 05:50, 14.25, 0978.22, 39.78
2020-12-03 05:52, 14.21, 0978.16, 39.77
2020-12-03 05:54, 14.38, 0978.08, 39.76
2020-12-03 05:56, 14.39, 0978.03, 39.80
2020-12-03 05:58, 14.43, 0978.06, 39.78
2020-12-03 06:00, 14.30, 0977.97, 39.85
2020-12-03 06:02, 14.38, 0977.92, 39.81
2020-12-03 06:04, 14.41, 0977.84, 39.72
2020-12-03 06:06, 14.33, 0977.83, 39.84
2020-12-03 06:08, 14.34, 0977.77, 39.39
2020-12-03 06:10, 14.34, 0977.68, 39.55
2020-12-03 06:12, 14.47, 0977.67, 39.49
2020-12-03 06:14, 13.97, 0977.63, 39.69
2020-12-03 06:16, 14.35, 0977.61, 39.86
2020-12-03 06:18, 14.33, 0977.57, 39.91
2020-12-03 06:20, 14.41, 0977.53, 39.88
2020-12-03 06:22, 14.47, 0977.41, 39.91
2020-12-03 06:24, 14.56, 0977.33, 39.85
2020-12-03 06:26, 14.43, 0977.30, 39.84
2020-12-03 06:28, 14.45, 0977.23, 39.79
2020-12-03 06:30, 14.75, 0977.25, 39.55
2020-12-03 06:32, 14.98, 0977.20, 39.42
2020-12-03 06:34, 15.12, 0977.11, 39.42
2020-12-03 06:36, 14.82, 0977.04, 39.60
2020-12-03 06:38, 14.93, 0976.96, 39.41
2020-12-03 06:40, 14.91, 0976.92, 39.22
2020-12-03 06:42, 15.18, 0976.83, 39.12
2020-12-03 06:44, 14.96, 0976.81, 39.17
2020-12-03 06:46, 15.54, 0976.78, 39.10
2020-12-03 06:48, 15.23, 0976.76, 39.07
2020-12-03 06:50, 15.46, 0976.67, 38.59
2020-12-03 06:52, 15.64, 0976.67, 38.86
2020-12-03 06:54, 15.58, 0976.59, 38.97
2020-12-03 06:56, 15.74, 0976.57, 39.10
2020-12-03 06:58, 15.85, 0976.53, 38.80
2020-12-03 07:00, 15.68, 0976.46, 38.81
2020-12-03 07:02, 16.17, 0976.44, 38.68
2020-12-03 07:04, 15.98, 0976.44, 38.48
2020-12-03 07:06, 16.03, 0976.36, 38.27
2020-12-03 07:08, 16.46, 0976.29, 38.17
2020-12-03 07:10, 16.51, 0976.29, 38.18
2020-12-03 07:12, 16.57, 0976.28, 38.09
2020-12-03 07:14, 16.35, 0976.23, 37.94
2020-12-03 07:16, 16.77, 0976.22, 37.62
2020-12-03 07:18, 16.69, 0976.17, 37.54
2020-12-03 07:20, 16.74, 0976.13, 37.53
2020-12-03 07:22, 16.87, 0976.06, 37.47
2020-12-03 07:24, 16.95, 0976.01, 37.43
2020-12-03 07:26, 17.14, 0975.91, 37.15
2020-12-03 07:28, 17.15, 0975.88, 37.27
2020-12-03 07:30, 17.15, 0975.89, 37.03
2020-12-03 07:32, 17.35, 0975.83, 37.00
2020-12-03 07:34, 17.48, 0975.80, 36.89
2020-12-03 07:36, 17.22, 0975.78, 37.09
2020-12-03 07:38, 17.33, 0975.72, 37.27
2020-12-03 07:40, 17.23, 0975.65, 37.23
2020-12-03 07:42, 17.61, 0975.61, 37.00
2020-12-03 07:44, 17.43, 0975.56, 36.99
2020-12-03 07:46, 17.49, 0975.47, 36.94
2020-12-03 07:48, 17.72, 0975.46, 36.72
2020-12-03 07:50, 17.70, 0975.39, 36.59
2020-12-03 07:52, 17.63, 0975.45, 36.69
2020-12-03 07:54, 17.55, 0975.40, 36.87
2020-12-03 07:56, 17.61, 0975.36, 36.85
2020-12-03 07:58, 17.29, 0975.31, 37.00
2020-12-03 08:00, 17.45, 0975.21, 36.97
2020-12-03 08:02, 17.22, 0975.14, 37.04
2020-12-03 08:04, 17.15, 0975.08, 37.05
2020-12-03 08:06, 17.60, 0975.06, 37.13
2020-12-03 08:08, 17.25, 0975.05, 37.25
2020-12-03 08:10, 17.38, 0975.05, 37.30
2020-12-03 08:12, 17.19, 0975.01, 37.31
2020-12-03 08:14, 17.08, 0974.93, 37.34
2020-12-03 08:16, 17.29, 0974.89, 37.34
2020-12-03 08:18, 16.85, 0974.87, 37.59
2020-12-03 08:20, 17.15, 0974.83, 37.54
2020-12-03 08:22, 16.80, 0974.80, 37.55
2020-12-03 08:24, 16.77, 0974.73, 37.66
2020-12-03 08:26, 16.76, 0974.68, 37.58
2020-12-03 08:28, 16.66, 0974.62, 37.75
2020-12-03 08:30, 16.84, 0974.53, 37.66
2020-12-03 08:32, 16.77, 0974.50, 37.79
2020-12-03 08:34, 16.62, 0974.43, 37.97
2020-12-03 08:36, 16.53, 0974.36, 38.01
2020-12-03 08:38, 16.52, 0974.33, 37.99
2020-12-03 08:40, 16.41, 0974.31, 38.15
2020-12-03 08:42, 16.41, 0974.21, 38.08
2020-12-03 08:44, 16.42, 0974.18, 38.06
2020-12-03 08:46, 16.33, 0974.14, 38.17
2020-12-03 08:48, 16.36, 0974.05, 38.09
2020-12-03 08:50, 16.33, 0973.99, 38.10
2020-12-03 08:52, 16.17, 0973.98, 38.04
2020-12-03 08:54, 16.31, 0973.91, 37.99
2020-12-03 08:56, 16.14, 0973.87, 37.88
2020-12-03 08:58, 16.46, 0973.80, 37.60
2020-12-03 09:00, 16.42, 0973.76, 37.49
2020-12-03 09:02, 16.47, 0973.72, 37.51
2020-12-03 09:04, 16.45, 0973.66, 37.35
2020-12-03 09:06, 16.42, 0973.58, 37.34
2020-12-03 09:08, 16.42, 0973.53, 37.33
2020-12-03 09:10, 16.29, 0973.51, 37.08
2020-12-03 09:12, 16.38, 0973.43, 37.15
2020-12-03 09:14, 16.32, 0973.41, 37.13
2020-12-03 09:16, 16.49, 0973.37, 36.95
2020-12-03 09:18, 16.32, 0973.32, 37.13
2020-12-03 09:20, 16.45, 0973.23, 36.95
2020-12-03 09:22, 16.17, 0973.17, 37.30
2020-12-03 09:24, 16.48, 0973.15, 37.50
2020-12-03 09:26, 16.11, 0973.10, 37.46
2020-12-03 09:28, 16.00, 0973.06, 37.64
2020-12-03 09:30, 16.04, 0973.03, 37.57
2020-12-03 09:32, 16.27, 0972.93, 37.81
2020-12-03 09:34, 15.81, 0972.92, 37.94
2020-12-03 09:36, 15.89, 0972.86, 38.03
2020-12-03 09:38, 16.11, 0972.78, 38.13
2020-12-03 09:40, 15.88, 0972.73, 38.14
2020-12-03 09:42, 15.99, 0972.70, 38.22
2020-12-03 09:44, 15.92, 0972.64, 38.25
2020-12-03 09:46, 15.94, 0972.59, 38.32
2020-12-03 09:48, 15.82, 0972.52, 38.52
2020-12-03 09:50, 15.47, 0972.40, 38.73
2020-12-03 09:52, 15.50, 0972.34, 38.67
2020-12-03 09:54, 15.62, 0972.28, 38.84
2020-12-03 09:56, 15.56, 0972.23, 38.97
2020-12-03 09:58, 15.59, 0972.18, 38.82
2020-12-03 10:00, 15.52, 0972.10, 38.80
2020-12-03 10:02, 15.50, 0972.10, 38.91
2020-12-03 10:04, 15.30, 0972.01, 38.93
2020-12-03 10:06, 15.16, 0971.99, 38.81
2020-12-03 10:08, 15.46, 0971.93, 38.86
2020-12-03 10:10, 15.31, 0971.87, 38.75
2020-12-03 10:12, 15.43, 0971.88, 38.89
2020-12-03 10:14, 15.17, 0971.84, 38.81
2020-12-03 10:16, 15.38, 0971.78, 39.00
2020-12-03 10:18, 15.28, 0971.73, 39.09
2020-12-03 10:20, 15.31, 0971.70, 38.98
2020-12-03 10:22, 15.25, 0971.61, 39.18
2020-12-03 10:24, 14.99, 0971.59, 39.27
2020-12-03 10:26, 15.16, 0971.53, 39.19
2020-12-03 10:28, 15.16, 0971.52, 39.16
2020-12-03 10:30, 15.21, 0971.37, 39.15
2020-12-03 10:32, 15.24, 0971.31, 38.96
2020-12-03 10:34, 15.26, 0971.24, 39.05
2020-12-03 10:36, 15.08, 0971.18, 39.02
2020-12-03 10:38, 15.23, 0971.14, 39.24
2020-12-03 10:40, 15.04, 0971.12, 39.21
2020-12-03 10:42, 15.17, 0971.02, 39.32
2020-12-03 10:44, 15.05, 0970.99, 39.49
2020-12-03 10:46, 14.90, 0970.97, 39.42
2020-12-03 10:48, 15.24, 0970.85, 39.13
2020-12-03 10:50, 15.13, 0970.80, 39.21
2020-12-03 10:52, 15.21, 0970.68, 38.96
2020-12-03 10:54, 15.36, 0970.65, 38.96
2020-12-03 10:56, 15.32, 0970.54, 38.91
2020-12-03 10:58, 15.27, 0970.49, 38.89
2020-12-03 11:00, 15.19, 0970.39, 38.33
2020-12-03 11:02, 15.28, 0970.34, 38.20
2020-12-03 11:04, 15.13, 0970.24, 38.12
2020-12-03 11:06, 15.25, 0970.17, 38.26
2020-12-03 11:08, 15.18, 0970.13, 38.48
2020-12-03 11:10, 15.30, 0970.06, 38.57
2020-12-03 11:12, 15.26, 0970.08, 38.62
2020-12-03 11:14, 14.97, 0970.03, 38.74
2020-12-03 11:16, 15.10, 0969.94, 38.59
2020-12-03 11:18, 14.93, 0969.81, 38.66
2020-12-03 11:20, 14.93, 0969.77, 38.64
2020-12-03 11:22, 14.92, 0969.68, 38.70
2020-12-03 11:24, 14.80, 0969.65, 38.88
2020-12-03 11:26, 14.81, 0969.57, 38.75
2020-12-03 11:28, 14.92, 0969.51, 38.47
2020-12-03 11:30, 15.07, 0969.45, 38.63
2020-12-03 11:32, 15.00, 0969.38, 38.59
2020-12-03 11:34, 14.81, 0969.38, 38.82
2020-12-03 11:36, 14.98, 0969.30, 38.65
2020-12-03 11:38, 14.73, 0969.23, 38.99
2020-12-03 11:40, 14.97, 0969.16, 38.60
2020-12-03 11:42, 15.06, 0969.10, 38.36
2020-12-03 11:44, 15.04, 0969.05, 38.24
2020-12-03 11:46, 15.20, 0968.98, 37.96
2020-12-03 11:48, 15.24, 0968.92, 37.83
2020-12-03 11:50, 15.49, 0968.85, 37.67
2020-12-03 11:52, 15.27, 0968.79, 37.57
2020-12-03 11:54, 15.31, 0968.71, 37.52
2020-12-03 11:56, 15.41, 0968.62, 37.26
2020-12-03 11:58, 15.64, 0968.63, 36.92
2020-12-03 12:00, 15.64, 0968.54, 36.55
2020-12-03 12:02, 15.86, 0968.50, 36.35
2020-12-03 12:04, 15.65, 0968.42, 36.63
2020-12-03 12:06, 15.47, 0968.38, 36.92
2020-12-03 12:08, 15.36, 0968.33, 37.05
2020-12-03 12:10, 15.35, 0968.28, 37.04
2020-12-03 12:12, 15.86, 0968.19, 36.39
2020-12-03 12:14, 15.97, 0968.17, 36.25
2020-12-03 12:16, 15.79, 0968.13, 36.04
2020-12-03 12:18, 16.00, 0968.06, 35.83
2020-12-03 12:20, 16.01, 0968.00, 35.94
2020-12-03 12:22, 15.80, 0967.97, 36.01
2020-12-03 12:24, 15.81, 0967.90, 36.09
2020-12-03 12:26, 15.82, 0967.85, 36.14
2020-12-03 12:28, 15.98, 0967.82, 36.25
2020-12-03 12:30, 15.60, 0967.76, 36.27
2020-12-03 12:32, 15.75, 0967.75, 36.32
2020-12-03 12:34, 15.79, 0967.66, 36.23
2020-12-03 12:36, 15.80, 0967.64, 36.24
2020-12-03 12:38, 15.80, 0967.56, 36.23
2020-12-03 12:40, 15.74, 0967.50, 36.28
2020-12-03 12:42, 15.87, 0967.46, 36.23
2020-12-03 12:44, 15.70, 0967.40, 36.30
2020-12-03 12:46, 15.66, 0967.35, 36.38
2020-12-03 12:48, 15.76, 0967.33, 36.29
2020-12-03 12:50, 15.77, 0967.25, 36.26
2020-12-03 12:52, 15.70, 0967.21, 36.34
2020-12-03 12:54, 15.66, 0967.12, 36.44
2020-12-03 12:56, 15.62, 0967.07, 36.41
2020-12-03 12:58, 15.66, 0967.01, 36.30
2020-12-03 13:00, 15.69, 0966.97, 36.51
2020-12-03 13:02, 15.96, 0966.91, 36.68
2020-12-03 13:04, 15.76, 0966.85, 36.94
2020-12-03 13:06, 15.84, 0966.82, 36.83
2020-12-03 13:08, 15.77, 0966.75, 36.99
2020-12-03 13:10, 15.70, 0966.71, 37.32
2020-12-03 13:12, 15.76, 0966.69, 37.28
2020-12-03 13:14, 15.87, 0966.63, 37.29
2020-12-03 13:16, 15.94, 0966.56, 37.35
2020-12-03 13:18, 16.03, 0966.52, 37.22
2020-12-03 13:20, 16.13, 0966.47, 36.95
2020-12-03 13:22, 15.91, 0966.41, 36.99
2020-12-03 13:24, 15.72, 0966.35, 36.97
2020-12-03 13:26, 16.18, 0966.35, 36.83
2020-12-03 13:28, 15.94, 0966.29, 36.85
2020-12-03 13:30, 15.79, 0966.26, 36.94
2020-12-03 13:32, 15.64, 0966.21, 37.02
2020-12-03 13:34, 15.80, 0966.15, 37.08
2020-12-03 13:36, 15.61, 0966.12, 36.93
2020-12-03 13:38, 15.88, 0966.06, 36.88
2020-12-03 13:40, 15.83, 0966.01, 36.89
2020-12-03 13:42, 15.88, 0965.94, 37.04
2020-12-03 13:44, 15.56, 0965.91, 37.16
2020-12-03 13:46, 15.56, 0965.85, 37.11
2020-12-03 13:48, 15.56, 0965.79, 37.16
2020-12-03 13:50, 15.68, 0965.80, 36.91
2020-12-03 13:52, 15.71, 0965.74, 36.82
2020-12-03 13:54, 15.71, 0965.68, 36.86
2020-12-03 13:56, 15.69, 0965.65, 36.89
2020-12-03 13:58, 15.76, 0965.55, 37.01
2020-12-03 14:00, 15.57, 0965.51, 36.99
2020-12-03 14:02, 15.38, 0965.46, 37.19
2020-12-03 14:04, 15.49, 0965.42, 37.01
2020-12-03 14:06, 15.37, 0965.33, 37.05
2020-12-03 14:08, 15.43, 0965.22, 37.01
2020-12-03 14:10, 15.60, 0965.18, 37.00
2020-12-03 14:12, 15.46, 0965.15, 37.09
2020-12-03 14:14, 15.51, 0965.14, 37.09
2020-12-03 14:16, 15.33, 0965.08, 37.19
2020-12-03 14:18, 15.24, 0965.07, 37.34
2020-12-03 14:20, 15.35, 0965.03, 37.20
2020-12-03 14:22, 15.18, 0964.99, 37.33
2020-12-03 14:24, 15.23, 0964.95, 37.30
2020-12-03 14:26, 15.20, 0964.88, 37.28
2020-12-03 14:28, 15.21, 0964.84, 37.45
2020-12-03 14:30, 15.12, 0964.84, 37.37
2020-12-03 14:32, 15.16, 0964.77, 37.29
2020-12-03 14:34, 15.00, 0964.73, 37.42
2020-12-03 14:36, 15.08, 0964.72, 37.35
2020-12-03 14:38, 14.78, 0964.64, 37.45
2020-12-03 14:40, 14.95, 0964.61, 37.45
2020-12-03 14:42, 15.03, 0964.60, 37.42
2020-12-03 14:44, 15.08, 0964.61, 37.50
2020-12-03 14:46, 14.99, 0964.59, 37.53
2020-12-03 14:48, 15.23, 0964.53, 37.59
2020-12-03 14:50, 14.87, 0964.49, 37.57
2020-12-03 14:52, 14.96, 0964.48, 37.67
2020-12-03 14:54, 14.89, 0964.45, 37.64
2020-12-03 14:56, 15.10, 0964.44, 37.44
2020-12-03 14:58, 14.67, 0964.39, 37.60
2020-12-03 15:00, 14.86, 0964.37, 37.73
2020-12-03 15:02, 14.67, 0964.35, 38.01
2020-12-03 15:04, 14.81, 0964.29, 38.00
2020-12-03 15:06, 14.64, 0964.29, 38.12
2020-12-03 15:08, 14.84, 0964.24, 38.15
2020-12-03 15:10, 14.87, 0964.19, 38.11
2020-12-03 15:12, 14.92, 0964.16, 38.04
2020-12-03 15:14, 14.86, 0964.15, 38.05
2020-12-03 15:16, 14.87, 0964.12, 38.01
2020-12-03 15:18, 14.97, 0964.12, 37.89
2020-12-03 15:20, 15.00, 0964.08, 37.77
2020-12-03 15:22, 14.71, 0964.05, 37.72
2020-12-03 15:24, 14.74, 0963.99, 37.64
2020-12-03 15:26, 15.18, 0964.02, 37.71
2020-12-03 15:28, 15.08, 0964.00, 37.70
2020-12-03 15:30, 14.73, 0963.93, 37.75
2020-12-03 15:32, 14.85, 0963.86, 37.54
2020-12-03 15:34, 14.84, 0963.78, 37.48
2020-12-03 15:36, 14.77, 0963.78, 37.57
2020-12-03 15:38, 14.88, 0963.76, 37.73
2020-12-03 15:40, 14.67, 0963.77, 37.89
2020-12-03 15:42, 14.29, 0963.77, 38.56
2020-12-03 15:44, 14.27, 0963.72, 38.81
2020-12-03 15:46, 14.23, 0963.67, 38.88
2020-12-03 15:48, 14.28, 0963.66, 38.84
2020-12-03 15:50, 14.39, 0963.63, 38.54
2020-12-03 15:52, 14.51, 0963.60, 38.45
2020-12-03 15:54, 14.65, 0963.55, 38.53
2020-12-03 15:56, 14.85, 0963.51, 38.47
2020-12-03 15:58, 14.76, 0963.48, 38.36
2020-12-03 16:00, 14.82, 0963.43, 38.57
2020-12-03 16:02, 15.01, 0963.40, 38.24
2020-12-03 16:04, 15.10, 0963.39, 38.06
2020-12-03 16:06, 15.31, 0963.34, 38.16
2020-12-03 16:08, 15.19, 0963.36, 38.18
2020-12-03 16:10, 15.30, 0963.32, 38.19
2020-12-03 16:12, 15.38, 0963.27, 38.13
2020-12-03 16:14, 15.54, 0963.21, 38.04
2020-12-03 16:16, 15.49, 0963.18, 37.87
2020-12-03 16:18, 15.63, 0963.15, 37.60
2020-12-03 16:20, 15.73, 0963.21, 37.68
2020-12-03 16:22, 15.77, 0963.16, 37.84
2020-12-03 16:24, 15.48, 0963.14, 37.78
2020-12-03 16:26, 15.97, 0963.06, 37.76
2020-12-03 16:28, 15.86, 0963.05, 37.47
2020-12-03 16:30, 16.25, 0963.02, 37.33
2020-12-03 16:32, 16.12, 0962.98, 37.42
2020-12-03 16:34, 16.17, 0962.91, 37.48
2020-12-03 16:36, 16.04, 0962.89, 37.37
2020-12-03 16:38, 16.37, 0962.81, 37.24
2020-12-03 16:40, 16.53, 0962.81, 37.38
2020-12-03 16:42, 16.44, 0962.76, 37.37
2020-12-03 16:44, 16.73, 0962.66, 37.23
2020-12-03 16:46, 16.52, 0962.71, 37.12
2020-12-03 16:48, 16.42, 0962.66, 37.24
2020-12-03 16:50, 16.40, 0962.70, 37.31
2020-12-03 16:52, 16.54, 0962.65, 37.24
2020-12-03 16:54, 16.51, 0962.68, 37.32
2020-12-03 16:56, 16.58, 0962.66, 37.26
2020-12-03 16:58, 16.58, 0962.64, 37.32
2020-12-03 17:00, 16.49, 0962.58, 37.18
2020-12-03 17:02, 16.83, 0962.60, 37.05
2020-12-03 17:04, 16.80, 0962.57, 37.05
2020-12-03 17:06, 16.94, 0962.56, 36.93
2020-12-03 17:08, 17.13, 0962.55, 36.59
2020-12-03 17:10, 17.21, 0962.52, 36.55
2020-12-03 17:12, 17.06, 0962.50, 36.51
2020-12-03 17:14, 17.21, 0962.51, 36.53
