2020-12-11 17:16, 19.59, 0969.43, 39.10
2020-12-11 17:18, 19.60, 0969.39, 39.15
2020-12-11 17:20, 19.54, 0969.51, 39.22
2020-12-11 17:22, 19.72, 0969.51, 38.97
2020-12-11 17:24, 19.82, 0969.57, 38.87
2020-12-11 17:26, 19.78, 0969.57, 38.95
2020-12-11 17:28, 19.80, 0969.62, 38.62
2020-12-11 17:30, 19.92, 0969.65, 38.94
2020-12-11 17:32, 19.81, 0969.64, 38.88
2020-12-11 17:34, 19.92, 0969.67, 38.66
2020-12-11 17:36, 19.99, 0969.69, 38.44
2020-12-11 17:38, 20.30, 0969.71, 38.24
2020-12-11 17:40, 20.06, 0969.74, 38.40
2020-12-11 17:42, 19.92, 0969.76, 38.20
2020-12-11 17:44, 20.28, 0969.77, 37.85
2020-12-11 17:46, 19.97, 0969.80, 37.94
2020-12-11 17:48, 20.22, 0969.80, 37.83
2020-12-11 17:50, 20.24, 0969.83, 37.74
2020-12-11 17:52, 20.54, 0969.79, 37.27
2020-12-11 17:54, 20.10, 0969.81, 37.49
2020-12-11 17:56, 20.19, 0969.81, 37.52
2020-12-11 17:58, 19.92, 0969.85, 37.33
2020-12-11 18:00, 20.31, 0969.85, 37.40
2020-12-11 18:02, 20.28, 0969.86, 37.01
2020-12-11 18:04, 20.15, 0969.88, 37.07
2020-12-11 18:06, 20.45, 0969.89, 36.94
2020-12-11 18:08, 20.46, 0969.95, 37.21
2020-12-11 18:10, 20.04, 0969.95, 37.10
2020-12-11 18:12, 20.14, 0969.96, 37.08
2020-12-11 18:14, 19.88, 0970.00, 37.52
2020-12-11 18:16, 19.75, 0970.01, 37.60
2020-12-11 18:18, 19.74, 0970.05, 37.60
2020-12-11 18:20, 19.81, 0970.04, 37.70
2020-12-11 18:22, 19.43, 0970.06, 37.73
2020-12-11 18:24, 19.49, 0970.09, 37.75
2020-12-11 18:26, 19.51, 0970.09, 37.67
2020-12-11 18:28, 19.85, 0970.12, 37.21
2020-12-11 18:30, 19.97, 0970.10, 37.20
2020-12-11 18:32, 19.66, 0970.13, 37.26
2020-12-11 18:34, 19.62, 0970.20, 37.33
2020-12-11 18:36, 19.46, 0970.19, 37.51
2020-12-11 18:38, 19.85, 0970.24, 37.28
2020-12-11 18:40, 19.47, 0970.29, 37.71
2020-12-11 18:42, 19.01, 0970.28, 38.04
2020-12-11 18:44, 19.31, 0970.33, 37.92
2020-12-11 18:46, 19.15, 0970.40, 38.06
2020-12-11 18:48, 19.04, 0970.41, 37.98
2020-12-11 18:50, 19.12, 0970.42, 38.16
2020-12-11 18:52, 19.17, 0970.43, 37.92
2020-12-11 18:54, 19.27, 0970.47, 37.76
2020-12-11 18:56, 19.14, 0970.52, 37.67
2020-12-11 18:58, 18.99, 0970.52, 38.05
2020-12-11 19:00, 19.10, 0970.54, 37.93
2020-12-11 19:02, 19.13, 0970.55, 37.92
2020-12-11 19:04, 19.17, 0970.58, 37.95
2020-12-11 19:06, 19.14, 0970.58, 37.90
2020-12-11 19:08, 19.05, 0970.59, 38.40
2020-12-11 19:10, 18.87, 0970.57, 38.59
2020-12-11 19:12, 18.54, 0970.59, 39.15
2020-12-11 19:14, 18.60, 0970.64, 39.26
2020-12-11 19:16, 18.50, 0970.66, 39.47
2020-12-11 19:18, 18.61, 0970.72, 39.42
2020-12-11 19:20, 18.44, 0970.72, 39.71
2020-12-11 19:22, 18.86, 0970.75, 39.15
2020-12-11 19:24, 18.56, 0970.74, 39.57
2020-12-11 19:26, 18.64, 0970.78, 39.93
2020-12-11 19:28, 18.52, 0970.75, 40.90
2020-12-11 19:30, 18.75, 0970.75, 41.78
2020-12-11 19:32, 18.78, 0970.79, 41.95
2020-12-11 19:34, 18.72, 0970.77, 44.15
2020-12-11 19:36, 19.16, 0970.83, 45.95
2020-12-11 19:38, 18.87, 0970.90, 43.46
2020-12-11 19:40, 18.64, 0970.91, 43.30
2020-12-11 19:42, 18.84, 0970.97, 42.80
2020-12-11 19:44, 18.83, 0970.99, 42.56
2020-12-11 19:46, 18.69, 0971.00, 42.80
2020-12-11 19:48, 18.52, 0971.06, 43.09
2020-12-11 19:50, 18.90, 0971.05, 43.14
2020-12-11 19:52, 18.62, 0971.07, 43.16
2020-12-11 19:54, 18.94, 0971.03, 42.94
2020-12-11 19:56, 18.86, 0971.03, 42.86
2020-12-11 19:58, 18.85, 0971.06, 42.95
2020-12-11 20:00, 19.05, 0971.12, 42.64
2020-12-11 20:02, 19.22, 0971.12, 42.51
2020-12-11 20:04, 19.34, 0971.17, 42.33
2020-12-11 20:06, 19.37, 0971.19, 42.23
2020-12-11 20:08, 19.48, 0971.20, 42.04
2020-12-11 20:10, 19.59, 0971.24, 41.84
2020-12-11 20:12, 19.79, 0971.27, 41.73
2020-12-11 20:14, 19.80, 0971.28, 41.66
2020-12-11 20:16, 19.92, 0971.30, 41.57
2020-12-11 20:18, 20.00, 0971.30, 41.53
2020-12-11 20:20, 20.00, 0971.28, 41.27
2020-12-11 20:22, 19.83, 0971.29, 41.19
2020-12-11 20:24, 20.17, 0971.37, 40.84
2020-12-11 20:26, 20.03, 0971.38, 40.61
2020-12-11 20:28, 20.36, 0971.39, 40.38
2020-12-11 20:30, 20.56, 0971.41, 40.23
2020-12-11 20:32, 20.78, 0971.42, 40.16
2020-12-11 20:34, 20.69, 0971.44, 39.94
2020-12-11 20:36, 20.57, 0971.49, 39.81
2020-12-11 20:38, 21.02, 0971.50, 39.49
2020-12-11 20:40, 20.97, 0971.51, 39.49
2020-12-11 20:42, 21.06, 0971.49, 39.08
2020-12-11 20:44, 20.96, 0971.52, 38.88
2020-12-11 20:46, 21.11, 0971.53, 38.67
2020-12-11 20:48, 21.35, 0971.59, 38.56
2020-12-11 20:50, 21.29, 0971.62, 38.43
2020-12-11 20:52, 21.38, 0971.68, 38.41
2020-12-11 20:54, 21.88, 0971.70, 38.26
2020-12-11 20:56, 21.34, 0971.69, 38.24
2020-12-11 20:58, 21.48, 0971.70, 38.00
2020-12-11 21:00, 21.32, 0971.73, 38.05
2020-12-11 21:02, 21.52, 0971.74, 37.73
2020-12-11 21:04, 21.64, 0971.77, 37.54
2020-12-11 21:06, 21.71, 0971.75, 37.35
2020-12-11 21:08, 21.67, 0971.77, 37.38
2020-12-11 21:10, 21.50, 0971.83, 37.25
2020-12-11 21:12, 21.44, 0971.84, 37.24
2020-12-11 21:14, 21.64, 0971.84, 37.24
2020-12-11 21:16, 21.79, 0971.83, 37.27
2020-12-11 21:18, 21.70, 0971.90, 37.39
2020-12-11 21:20, 21.56, 0971.92, 37.57
2020-12-11 21:22, 21.60, 0971.97, 37.59
2020-12-11 21:24, 21.73, 0971.96, 37.43
2020-12-11 21:26, 21.53, 0971.93, 37.65
2020-12-11 21:28, 21.34, 0971.94, 38.00
2020-12-11 21:30, 21.37, 0971.98, 37.86
2020-12-11 21:32, 21.16, 0971.99, 38.15
2020-12-11 21:34, 21.44, 0972.03, 38.22
2020-12-11 21:36, 21.16, 0972.07, 38.39
2020-12-11 21:38, 21.04, 0972.07, 38.54
2020-12-11 21:40, 20.98, 0972.09, 38.55
2020-12-11 21:42, 21.44, 0972.14, 38.60
2020-12-11 21:44, 20.98, 0972.13, 38.56
2020-12-11 21:46, 21.48, 0972.16, 38.44
2020-12-11 21:48, 21.16, 0972.17, 38.57
2020-12-11 21:50, 21.15, 0972.17, 38.83
2020-12-11 21:52, 21.14, 0972.18, 38.73
2020-12-11 21:54, 21.01, 0972.21, 38.68
2020-12-11 21:56, 20.88, 0972.22, 38.76
2020-12-11 21:58, 20.92, 0972.25, 38.75
2020-12-11 22:00, 20.73, 0972.26, 38.92
2020-12-11 22:02, 20.92, 0972.32, 38.73
2020-12-11 22:04, 21.01, 0972.31, 39.08
2020-12-11 22:06, 20.68, 0972.33, 39.50
2020-12-11 22:08, 20.83, 0972.32, 39.50
2020-12-11 22:10, 20.53, 0972.34, 39.72
2020-12-11 22:12, 21.09, 0972.36, 39.42
2020-12-11 22:14, 20.72, 0972.37, 39.31
2020-12-11 22:16, 20.37, 0972.36, 39.36
2020-12-11 22:18, 20.89, 0972.40, 39.04
2020-12-11 22:20, 20.64, 0972.37, 38.79
2020-12-11 22:22, 20.36, 0972.41, 38.79
2020-12-11 22:24, 20.39, 0972.43, 38.71
2020-12-11 22:26, 20.65, 0972.43, 38.46
2020-12-11 22:28, 20.36, 0972.44, 38.48
2020-12-11 22:30, 20.80, 0972.46, 38.32
2020-12-11 22:32, 20.46, 0972.49, 38.49
2020-12-11 22:34, 20.38, 0972.54, 38.54
2020-12-11 22:36, 20.38, 0972.59, 38.63
2020-12-11 22:38, 19.80, 0972.58, 38.92
2020-12-11 22:40, 20.03, 0972.58, 38.87
2020-12-11 22:42, 20.29, 0972.60, 38.69
2020-12-11 22:44, 19.96, 0972.60, 38.79
2020-12-11 22:46, 20.11, 0972.62, 38.70
2020-12-11 22:48, 20.25, 0972.65, 38.84
2020-12-11 22:50, 19.98, 0972.68, 38.88
2020-12-11 22:52, 19.95, 0972.68, 38.83
2020-12-11 22:54, 19.68, 0972.67, 38.99
2020-12-11 22:56, 20.04, 0972.70, 39.00
2020-12-11 22:58, 19.80, 0972.70, 39.05
2020-12-11 23:00, 19.83, 0972.73, 39.13
2020-12-11 23:02, 19.81, 0972.75, 39.16
2020-12-11 23:04, 19.39, 0972.76, 39.16
2020-12-11 23:06, 19.66, 0972.77, 39.47
2020-12-11 23:08, 19.36, 0972.76, 39.43
2020-12-11 23:10, 19.55, 0972.78, 39.45
2020-12-11 23:12, 19.42, 0972.84, 39.32
2020-12-11 23:14, 19.66, 0972.84, 39.18
2020-12-11 23:16, 19.64, 0972.86, 39.41
2020-12-11 23:18, 19.45, 0972.88, 39.46
2020-12-11 23:20, 19.39, 0972.84, 39.53
2020-12-11 23:22, 19.39, 0972.87, 39.43
2020-12-11 23:24, 19.59, 0972.92, 39.43
2020-12-11 23:26, 19.54, 0972.96, 39.44
2020-12-11 23:28, 19.53, 0973.00, 39.47
2020-12-11 23:30, 19.34, 0973.00, 39.39
2020-12-11 23:32, 19.43, 0973.08, 39.57
2020-12-11 23:34, 19.10, 0973.12, 39.43
2020-12-11 23:36, 19.19, 0973.12, 39.61
2020-12-11 23:38, 19.43, 0973.13, 39.59
2020-12-11 23:40, 19.51, 0973.15, 39.37
2020-12-11 23:42, 19.37, 0973.16, 39.51
2020-12-11 23:44, 19.39, 0973.20, 39.56
2020-12-11 23:46, 19.09, 0973.23, 39.64
2020-12-11 23:48, 19.35, 0973.25, 39.49
2020-12-11 23:50, 19.21, 0973.30, 39.66
2020-12-11 23:52, 19.00, 0973.25, 39.72
2020-12-11 23:54, 19.06, 0973.30, 39.84
2020-12-11 23:56, 19.01, 0973.34, 39.86
2020-12-11 23:58, 19.07, 0973.38, 39.72
