2020-12-27 05:22, 15.76, 0957.09, 39.79
2020-12-27 05:24, 15.62, 0957.16, 39.88
2020-12-27 05:26, 15.47, 0957.08, 39.87
2020-12-27 05:28, 15.40, 0957.05, 39.92
2020-12-27 05:30, 15.42, 0957.00, 39.94
2020-12-27 05:32, 15.71, 0957.01, 39.78
2020-12-27 05:34, 15.63, 0956.96, 39.76
2020-12-27 05:36, 15.68, 0957.06, 39.72
2020-12-27 05:38, 15.27, 0957.03, 39.69
2020-12-27 05:40, 15.70, 0957.12, 39.59
2020-12-27 05:42, 15.57, 0956.98, 39.51
2020-12-27 05:44, 15.51, 0956.96, 39.50
2020-12-27 05:46, 15.15, 0956.94, 39.45
2020-12-27 05:48, 15.56, 0957.02, 39.47
2020-12-27 05:50, 15.60, 0957.01, 39.42
2020-12-27 05:52, 15.72, 0956.99, 39.25
2020-12-27 05:54, 15.44, 0956.91, 39.40
2020-12-27 05:56, 15.64, 0956.87, 39.34
2020-12-27 05:58, 15.42, 0956.84, 39.24
2020-12-27 06:00, 15.55, 0956.93, 39.30
2020-12-27 06:02, 15.43, 0956.93, 39.16
2020-12-27 06:04, 15.54, 0956.88, 39.29
2020-12-27 06:06, 15.52, 0956.91, 39.21
2020-12-27 06:08, 15.34, 0956.83, 39.08
2020-12-27 06:10, 15.25, 0956.83, 39.51
2020-12-27 06:12, 15.17, 0956.85, 39.68
2020-12-27 06:14, 15.39, 0956.87, 39.60
2020-12-27 06:16, 15.29, 0956.87, 39.70
2020-12-27 06:18, 15.14, 0957.01, 39.74
2020-12-27 06:20, 15.35, 0957.12, 39.54
2020-12-27 06:22, 15.33, 0957.31, 39.66
2020-12-27 06:24, 15.31, 0957.25, 39.43
2020-12-27 06:26, 15.48, 0957.28, 39.59
2020-12-27 06:28, 15.31, 0957.42, 39.47
2020-12-27 06:30, 15.33, 0957.21, 39.43
2020-12-27 06:32, 15.52, 0957.11, 39.47
2020-12-27 06:34, 15.07, 0957.13, 39.43
2020-12-27 06:36, 15.15, 0957.06, 39.44
2020-12-27 06:38, 15.25, 0957.11, 39.35
2020-12-27 06:40, 15.25, 0957.16, 39.29
2020-12-27 06:42, 15.18, 0957.14, 39.50
2020-12-27 06:44, 15.05, 0957.12, 39.69
2020-12-27 06:46, 15.08, 0957.14, 39.61
2020-12-27 06:48, 15.07, 0957.15, 39.62
2020-12-27 06:50, 14.97, 0957.13, 39.78
2020-12-27 06:52, 14.96, 0957.05, 39.73
2020-12-27 06:54, 15.05, 0957.05, 39.73
2020-12-27 06:56, 15.00, 0957.06, 39.74
2020-12-27 06:58, 14.92, 0957.05, 39.71
2020-12-27 07:00, 14.90, 0957.09, 39.77
2020-12-27 07:02, 15.08, 0957.11, 39.71
2020-12-27 07:04, 15.02, 0957.10, 39.77
2020-12-27 07:06, 14.85, 0957.02, 39.67
2020-12-27 07:08, 15.10, 0957.09, 39.48
2020-12-27 07:10, 15.24, 0957.09, 39.44
2020-12-27 07:12, 14.81, 0957.13, 39.60
2020-12-27 07:14, 14.87, 0957.15, 39.43
2020-12-27 07:16, 14.74, 0957.22, 39.62
2020-12-27 07:18, 15.13, 0957.19, 39.89
2020-12-27 07:20, 14.73, 0957.24, 39.91
2020-12-27 07:22, 14.70, 0957.25, 39.84
2020-12-27 07:24, 14.68, 0957.23, 39.62
2020-12-27 07:26, 14.58, 0957.21, 39.96
2020-12-27 07:28, 14.60, 0957.25, 39.92
2020-12-27 07:30, 14.85, 0957.18, 40.01
2020-12-27 07:32, 14.90, 0957.22, 39.99
2020-12-27 07:34, 14.77, 0957.19, 39.91
2020-12-27 07:36, 14.69, 0957.10, 40.01
2020-12-27 07:38, 14.94, 0957.11, 39.88
2020-12-27 07:40, 14.75, 0957.12, 39.86
2020-12-27 07:42, 14.71, 0957.13, 40.06
2020-12-27 07:44, 14.94, 0957.13, 39.88
2020-12-27 07:46, 14.89, 0957.07, 39.92
2020-12-27 07:48, 14.62, 0957.06, 39.91
2020-12-27 07:50, 14.85, 0957.08, 39.81
2020-12-27 07:52, 14.57, 0957.07, 40.00
2020-12-27 07:54, 14.79, 0957.08, 40.10
2020-12-27 07:56, 14.72, 0957.05, 40.05
2020-12-27 07:58, 14.56, 0957.10, 40.08
2020-12-27 08:00, 14.69, 0957.23, 40.06
2020-12-27 08:02, 14.45, 0957.25, 39.99
2020-12-27 08:04, 14.61, 0957.22, 40.08
2020-12-27 08:06, 14.32, 0957.23, 40.09
2020-12-27 08:08, 14.49, 0957.18, 40.00
2020-12-27 08:10, 14.53, 0957.16, 40.00
2020-12-27 08:12, 14.50, 0957.17, 40.17
2020-12-27 08:14, 14.36, 0957.18, 40.05
2020-12-27 08:16, 14.43, 0957.26, 40.08
2020-12-27 08:18, 14.55, 0957.26, 39.93
2020-12-27 08:20, 14.51, 0957.24, 39.90
2020-12-27 08:22, 14.47, 0957.24, 39.95
2020-12-27 08:24, 14.51, 0957.23, 40.04
2020-12-27 08:26, 14.32, 0957.28, 39.95
2020-12-27 08:28, 14.51, 0957.21, 40.15
2020-12-27 08:30, 14.66, 0957.23, 40.11
2020-12-27 08:32, 14.37, 0957.23, 39.96
2020-12-27 08:34, 14.64, 0957.22, 39.97
2020-12-27 08:36, 14.90, 0957.33, 39.85
2020-12-27 08:38, 14.96, 0957.24, 39.87
2020-12-27 08:40, 14.58, 0957.18, 39.83
2020-12-27 08:42, 14.94, 0957.14, 39.73
2020-12-27 08:44, 14.99, 0957.13, 39.50
2020-12-27 08:46, 14.92, 0957.14, 39.49
2020-12-27 08:48, 15.05, 0957.10, 39.55
2020-12-27 08:50, 15.21, 0957.07, 39.49
2020-12-27 08:52, 15.09, 0957.08, 39.30
2020-12-27 08:54, 15.43, 0957.07, 39.28
2020-12-27 08:56, 15.33, 0957.07, 39.09
2020-12-27 08:58, 15.48, 0957.05, 39.06
2020-12-27 09:00, 15.64, 0957.05, 38.98
2020-12-27 09:02, 15.72, 0957.06, 38.85
2020-12-27 09:04, 15.80, 0957.02, 38.75
2020-12-27 09:06, 15.94, 0956.99, 38.71
2020-12-27 09:08, 16.09, 0956.98, 38.60
2020-12-27 09:10, 15.99, 0956.98, 38.46
2020-12-27 09:12, 15.93, 0956.94, 38.27
2020-12-27 09:14, 16.27, 0956.90, 38.12
2020-12-27 09:16, 16.10, 0956.80, 38.04
2020-12-27 09:18, 16.36, 0956.81, 38.04
2020-12-27 09:20, 16.51, 0956.81, 37.86
2020-12-27 09:22, 16.46, 0956.87, 37.71
2020-12-27 09:24, 16.54, 0956.82, 37.60
2020-12-27 09:26, 16.49, 0956.84, 37.65
2020-12-27 09:28, 16.60, 0956.85, 37.55
2020-12-27 09:30, 16.72, 0956.88, 37.24
2020-12-27 09:32, 16.69, 0956.94, 37.39
2020-12-27 09:34, 16.73, 0956.93, 37.40
2020-12-27 09:36, 16.50, 0956.99, 37.35
2020-12-27 09:38, 16.78, 0957.04, 37.32
2020-12-27 09:40, 16.77, 0957.03, 37.33
2020-12-27 09:42, 16.70, 0956.95, 37.42
2020-12-27 09:44, 16.88, 0956.92, 37.26
2020-12-27 09:46, 16.71, 0956.92, 37.39
2020-12-27 09:48, 16.73, 0956.92, 37.10
2020-12-27 09:50, 16.67, 0956.89, 37.26
2020-12-27 09:52, 16.65, 0956.89, 37.37
2020-12-27 09:54, 16.58, 0956.88, 37.43
2020-12-27 09:56, 16.38, 0956.86, 37.40
2020-12-27 09:58, 16.44, 0956.89, 37.47
2020-12-27 10:00, 16.45, 0956.84, 37.53
2020-12-27 10:02, 16.38, 0956.83, 37.63
2020-12-27 10:04, 16.27, 0956.78, 37.71
2020-12-27 10:06, 16.31, 0956.67, 37.59
2020-12-27 10:08, 16.42, 0956.62, 37.35
2020-12-27 10:10, 16.30, 0956.60, 37.71
2020-12-27 10:12, 16.31, 0956.59, 37.71
2020-12-27 10:14, 16.34, 0956.59, 37.64
2020-12-27 10:16, 16.38, 0956.55, 37.54
2020-12-27 10:18, 16.27, 0956.43, 37.71
2020-12-27 10:20, 16.23, 0956.44, 37.83
2020-12-27 10:22, 16.68, 0956.44, 37.75
2020-12-27 10:24, 16.28, 0956.42, 37.76
2020-12-27 10:26, 16.15, 0956.35, 37.86
2020-12-27 10:28, 16.09, 0956.40, 37.97
2020-12-27 10:30, 16.30, 0956.42, 38.14
2020-12-27 10:32, 16.30, 0956.37, 38.44
2020-12-27 10:34, 16.32, 0956.31, 38.56
2020-12-27 10:36, 16.35, 0956.31, 38.64
2020-12-27 10:38, 16.33, 0956.24, 38.95
2020-12-27 10:40, 16.42, 0956.29, 38.77
2020-12-27 10:42, 16.24, 0956.22, 38.93
2020-12-27 10:44, 16.47, 0956.21, 38.79
2020-12-27 10:46, 16.22, 0956.16, 39.69
2020-12-27 10:48, 16.10, 0956.17, 40.81
2020-12-27 10:50, 16.11, 0956.17, 40.58
2020-12-27 10:52, 16.16, 0956.17, 40.49
2020-12-27 10:54, 16.16, 0956.07, 39.33
2020-12-27 10:56, 16.18, 0956.09, 39.82
2020-12-27 10:58, 16.12, 0956.12, 39.69
2020-12-27 11:00, 16.20, 0956.08, 39.52
2020-12-27 11:02, 16.42, 0956.11, 39.10
2020-12-27 11:04, 16.33, 0956.15, 39.82
2020-12-27 11:06, 16.31, 0956.16, 39.67
2020-12-27 11:08, 16.22, 0956.20, 39.48
2020-12-27 11:10, 16.28, 0956.17, 39.62
2020-12-27 11:12, 16.22, 0956.11, 39.49
2020-12-27 11:14, 16.08, 0956.11, 39.52
2020-12-27 11:16, 16.27, 0956.07, 39.42
2020-12-27 11:18, 16.06, 0956.05, 39.45
2020-12-27 11:20, 16.22, 0956.02, 39.22
2020-12-27 11:22, 16.04, 0955.95, 39.73
2020-12-27 11:24, 16.11, 0955.92, 39.84
2020-12-27 11:26, 16.14, 0955.91, 40.22
2020-12-27 11:28, 16.24, 0955.89, 39.70
2020-12-27 11:30, 16.14, 0955.79, 39.58
2020-12-27 11:32, 16.19, 0955.78, 39.66
2020-12-27 11:34, 16.12, 0955.72, 39.67
2020-12-27 11:36, 16.24, 0955.63, 39.13
2020-12-27 11:38, 16.35, 0955.56, 38.88
2020-12-27 11:40, 16.26, 0955.49, 38.76
2020-12-27 11:42, 16.28, 0955.47, 38.67
2020-12-27 11:44, 16.37, 0955.33, 38.50
2020-12-27 11:46, 16.40, 0955.33, 38.43
2020-12-27 11:48, 16.31, 0955.34, 38.38
2020-12-27 11:50, 16.37, 0955.29, 38.53
2020-12-27 11:52, 16.28, 0955.29, 38.53
2020-12-27 11:54, 16.35, 0955.21, 38.31
2020-12-27 11:56, 16.41, 0955.19, 38.13
2020-12-27 11:58, 16.36, 0955.24, 37.96
2020-12-27 12:00, 16.55, 0955.20, 37.88
2020-12-27 12:02, 16.46, 0955.16, 37.86
2020-12-27 12:04, 16.53, 0955.23, 37.60
2020-12-27 12:06, 16.47, 0955.18, 37.60
2020-12-27 12:08, 16.69, 0955.07, 37.55
2020-12-27 12:10, 16.82, 0955.02, 37.39
2020-12-27 12:12, 16.51, 0954.93, 37.40
2020-12-27 12:14, 16.75, 0954.85, 37.42
2020-12-27 12:16, 16.79, 0954.81, 36.98
2020-12-27 12:18, 16.75, 0954.71, 37.20
2020-12-27 12:20, 16.59, 0954.69, 37.64
2020-12-27 12:22, 16.39, 0954.59, 37.64
2020-12-27 12:24, 16.58, 0954.62, 37.59
2020-12-27 12:26, 16.48, 0954.55, 37.34
2020-12-27 12:28, 16.52, 0954.49, 37.23
2020-12-27 12:30, 16.57, 0954.48, 37.03
2020-12-27 12:32, 16.71, 0954.42, 36.73
2020-12-27 12:34, 16.84, 0954.47, 36.84
2020-12-27 12:36, 16.94, 0954.46, 36.65
2020-12-27 12:38, 17.05, 0954.44, 36.18
2020-12-27 12:40, 17.13, 0954.44, 35.84
2020-12-27 12:42, 17.03, 0954.41, 35.89
2020-12-27 12:44, 17.63, 0954.45, 35.54
2020-12-27 12:46, 17.36, 0954.50, 35.51
2020-12-27 12:48, 17.20, 0954.45, 35.37
2020-12-27 12:50, 17.39, 0954.54, 35.29
2020-12-27 12:52, 17.27, 0954.43, 35.61
2020-12-27 12:54, 17.14, 0954.48, 35.63
2020-12-27 12:56, 16.98, 0954.53, 36.12
2020-12-27 12:58, 17.45, 0954.45, 35.82
2020-12-27 13:00, 17.00, 0954.44, 35.99
2020-12-27 13:02, 16.95, 0954.44, 36.25
2020-12-27 13:04, 16.95, 0954.43, 36.39
2020-12-27 13:06, 16.85, 0954.43, 36.52
2020-12-27 13:08, 16.90, 0954.42, 36.55
2020-12-27 13:10, 16.75, 0954.44, 36.92
2020-12-27 13:12, 16.71, 0954.44, 37.20
2020-12-27 13:14, 16.78, 0954.44, 37.42
2020-12-27 13:16, 16.40, 0954.43, 37.76
2020-12-27 13:18, 16.87, 0954.44, 37.52
2020-12-27 13:20, 16.97, 0954.42, 37.58
2020-12-27 13:22, 16.92, 0954.36, 37.43
2020-12-27 13:24, 16.91, 0954.36, 37.52
2020-12-27 13:26, 16.83, 0954.42, 37.75
2020-12-27 13:28, 17.13, 0954.37, 37.55
2020-12-27 13:30, 17.66, 0954.43, 37.20
2020-12-27 13:32, 17.46, 0954.35, 36.95
2020-12-27 13:34, 17.62, 0954.36, 36.83
2020-12-27 13:36, 17.64, 0954.32, 36.69
2020-12-27 13:38, 17.76, 0954.31, 36.68
2020-12-27 13:40, 18.09, 0954.27, 36.64
2020-12-27 13:42, 17.75, 0954.24, 36.81
2020-12-27 13:44, 17.81, 0954.20, 36.71
2020-12-27 13:46, 17.98, 0954.27, 36.61
2020-12-27 13:48, 18.18, 0954.22, 36.26
2020-12-27 13:50, 18.21, 0954.26, 36.25
2020-12-27 13:52, 18.37, 0954.28, 36.10
2020-12-27 13:54, 18.47, 0954.25, 36.00
2020-12-27 13:56, 18.19, 0954.28, 36.05
2020-12-27 13:58, 18.39, 0954.17, 35.82
2020-12-27 14:00, 18.18, 0954.21, 35.92
2020-12-27 14:02, 18.39, 0954.19, 35.80
2020-12-27 14:04, 18.35, 0954.17, 35.86
2020-12-27 14:06, 18.50, 0954.14, 35.62
2020-12-27 14:08, 18.51, 0954.13, 35.72
2020-12-27 14:10, 18.72, 0954.09, 35.50
2020-12-27 14:12, 18.91, 0954.06, 35.04
2020-12-27 14:14, 18.85, 0953.99, 35.12
2020-12-27 14:16, 18.74, 0954.02, 35.13
2020-12-27 14:18, 18.79, 0954.03, 34.85
2020-12-27 14:20, 18.61, 0953.96, 35.02
2020-12-27 14:22, 18.61, 0953.95, 34.93
2020-12-27 14:24, 18.99, 0953.94, 34.78
2020-12-27 14:26, 18.87, 0953.92, 34.78
2020-12-27 14:28, 19.14, 0953.95, 34.75
2020-12-27 14:30, 18.89, 0953.93, 34.78
2020-12-27 14:32, 18.82, 0953.94, 34.72
2020-12-27 14:34, 18.98, 0953.91, 34.53
2020-12-27 14:36, 18.80, 0953.92, 34.60
2020-12-27 14:38, 18.61, 0953.92, 34.80
2020-12-27 14:40, 18.60, 0953.89, 35.03
2020-12-27 14:42, 18.92, 0953.89, 34.78
2020-12-27 14:44, 18.73, 0953.84, 34.74
2020-12-27 14:46, 18.83, 0953.74, 34.84
2020-12-27 14:48, 18.42, 0953.73, 35.01
2020-12-27 14:50, 18.31, 0953.73, 34.84
2020-12-27 14:52, 18.82, 0953.67, 34.67
2020-12-27 14:54, 18.39, 0953.67, 34.63
2020-12-27 14:56, 18.50, 0953.66, 34.45
2020-12-27 14:58, 18.69, 0953.59, 34.16
2020-12-27 15:00, 18.61, 0953.56, 34.27
2020-12-27 15:02, 18.75, 0953.48, 33.94
2020-12-27 15:04, 18.75, 0953.43, 33.98
2020-12-27 15:06, 18.56, 0953.43, 34.11
2020-12-27 15:08, 18.49, 0953.42, 34.41
2020-12-27 15:10, 18.58, 0953.41, 34.48
2020-12-27 15:12, 18.35, 0953.42, 34.34
2020-12-27 15:14, 18.46, 0953.44, 34.45
2020-12-27 15:16, 18.24, 0953.42, 34.37
2020-12-27 15:18, 18.28, 0953.44, 34.36
2020-12-27 15:20, 18.25, 0953.45, 34.30
2020-12-27 15:22, 18.24, 0953.42, 34.39
2020-12-27 15:24, 18.25, 0953.38, 34.41
2020-12-27 15:26, 17.93, 0953.37, 34.53
2020-12-27 15:28, 18.19, 0953.40, 34.81
2020-12-27 15:30, 18.06, 0953.39, 34.94
2020-12-27 15:32, 17.96, 0953.35, 35.07
2020-12-27 15:34, 17.81, 0953.37, 34.90
2020-12-27 15:36, 17.86, 0953.30, 35.17
2020-12-27 15:38, 17.51, 0953.27, 35.36
2020-12-27 15:40, 17.58, 0953.18, 35.14
2020-12-27 15:42, 17.82, 0953.16, 35.11
2020-12-27 15:44, 17.74, 0953.16, 35.15
2020-12-27 15:46, 17.69, 0953.18, 35.04
2020-12-27 15:48, 17.54, 0953.13, 35.14
2020-12-27 15:50, 17.82, 0953.10, 34.99
2020-12-27 15:52, 17.69, 0953.05, 35.27
2020-12-27 15:54, 17.70, 0953.11, 36.74
2020-12-27 15:56, 17.43, 0953.07, 35.84
2020-12-27 15:58, 17.35, 0953.10, 35.77
2020-12-27 16:00, 17.37, 0953.13, 35.94
2020-12-27 16:02, 17.53, 0953.15, 35.82
2020-12-27 16:04, 17.53, 0953.14, 35.90
2020-12-27 16:06, 17.42, 0953.14, 35.59
2020-12-27 16:08, 17.42, 0953.11, 35.62
2020-12-27 16:10, 17.41, 0953.15, 35.59
2020-12-27 16:12, 17.37, 0953.16, 35.57
2020-12-27 16:14, 17.27, 0953.14, 35.59
2020-12-27 16:16, 17.44, 0953.13, 35.37
2020-12-27 16:18, 17.52, 0953.19, 35.44
2020-12-27 16:20, 17.31, 0953.18, 35.46
2020-12-27 16:22, 17.51, 0953.18, 35.20
2020-12-27 16:24, 17.40, 0953.16, 35.35
2020-12-27 16:26, 17.44, 0953.12, 35.29
2020-12-27 16:28, 17.35, 0953.09, 35.86
2020-12-27 16:30, 17.62, 0953.05, 36.52
2020-12-27 16:32, 17.77, 0953.07, 35.84
2020-12-27 16:34, 17.35, 0953.04, 36.72
2020-12-27 16:36, 16.77, 0953.03, 37.34
2020-12-27 16:38, 16.88, 0953.04, 37.91
2020-12-27 16:40, 16.74, 0953.03, 37.90
2020-12-27 16:42, 16.79, 0953.00, 38.00
2020-12-27 16:44, 16.79, 0952.95, 38.37
2020-12-27 16:46, 17.04, 0952.95, 38.34
2020-12-27 16:48, 17.11, 0952.93, 38.07
2020-12-27 16:50, 17.28, 0952.98, 37.83
2020-12-27 16:52, 17.11, 0952.99, 37.60
2020-12-27 16:54, 17.57, 0953.03, 37.29
2020-12-27 16:56, 17.72, 0953.04, 37.16
2020-12-27 16:58, 17.72, 0953.05, 37.28
2020-12-27 17:00, 18.00, 0953.04, 37.40
2020-12-27 17:02, 18.03, 0953.02, 37.38
2020-12-27 17:04, 18.22, 0953.04, 37.09
2020-12-27 17:06, 18.31, 0953.02, 36.67
2020-12-27 17:08, 18.35, 0953.03, 36.79
2020-12-27 17:10, 18.72, 0952.97, 36.63
2020-12-27 17:12, 18.90, 0953.01, 36.47
2020-12-27 17:14, 18.89, 0953.07, 36.48
