2021-01-19 01:38, 07.30, 0986.34, 62.30
2021-01-19 01:40, 08.24, 0986.28, 59.50
2021-01-19 01:42, 07.90, 0986.24, 60.27
2021-01-19 01:44, 07.63, 0986.21, 60.83
2021-01-19 01:46, 07.48, 0986.18, 60.46
2021-01-19 01:48, 07.00, 0986.09, 62.26
2021-01-19 01:50, 07.55, 0986.07, 61.36
2021-01-19 01:52, 07.12, 0986.06, 61.86
2021-01-19 01:54, 07.65, 0986.01, 60.88
2021-01-19 01:56, 07.92, 0985.96, 60.51
2021-01-19 01:58, 08.43, 0985.88, 59.38
2021-01-19 02:00, 08.43, 0985.86, 59.27
2021-01-19 02:02, 08.22, 0985.81, 59.33
2021-01-19 02:04, 07.12, 0985.75, 61.68
2021-01-19 02:06, 07.73, 0985.75, 60.39
2021-01-19 02:08, 07.81, 0985.73, 59.82
2021-01-19 02:10, 07.62, 0985.70, 60.39
2021-01-19 02:12, 07.56, 0985.69, 60.47
2021-01-19 02:14, 08.06, 0985.67, 59.85
2021-01-19 02:16, 08.64, 0985.60, 57.93
2021-01-19 02:18, 08.07, 0985.58, 59.68
2021-01-19 02:20, 07.88, 0985.53, 59.61
2021-01-19 02:22, 08.10, 0985.51, 58.82
2021-01-19 02:24, 08.43, 0985.48, 58.82
2021-01-19 02:26, 07.84, 0985.40, 59.44
2021-01-19 02:28, 07.54, 0985.42, 59.51
2021-01-19 02:30, 08.04, 0985.35, 59.19
2021-01-19 02:32, 08.26, 0985.35, 58.20
2021-01-19 02:34, 08.19, 0985.32, 58.70
2021-01-19 02:36, 07.72, 0985.30, 59.88
2021-01-19 02:38, 08.03, 0985.34, 59.21
2021-01-19 02:40, 08.15, 0985.32, 58.63
2021-01-19 02:42, 08.48, 0985.29, 58.26
2021-01-19 02:44, 08.17, 0985.31, 58.53
2021-01-19 02:46, 07.95, 0985.31, 58.81
2021-01-19 02:48, 08.59, 0985.29, 58.31
2021-01-19 02:50, 07.68, 0985.26, 59.04
2021-01-19 02:52, 08.05, 0985.19, 58.70
2021-01-19 02:54, 08.09, 0985.18, 59.24
2021-01-19 02:56, 08.34, 0985.14, 58.58
2021-01-19 02:58, 07.66, 0985.10, 60.20
2021-01-19 03:00, 08.05, 0985.03, 59.94
2021-01-19 03:02, 07.11, 0985.00, 61.11
2021-01-19 03:04, 07.33, 0985.01, 61.19
2021-01-19 03:06, 08.10, 0984.99, 59.99
2021-01-19 03:08, 07.54, 0984.90, 60.12
2021-01-19 03:10, 08.23, 0984.93, 59.23
2021-01-19 03:12, 07.76, 0984.95, 59.96
2021-01-19 03:14, 08.03, 0984.96, 59.05
2021-01-19 03:16, 07.60, 0984.91, 60.28
2021-01-19 03:18, 08.14, 0984.95, 58.91
2021-01-19 03:20, 07.78, 0984.91, 59.63
2021-01-19 03:22, 07.72, 0984.89, 59.85
2021-01-19 03:24, 06.96, 0984.90, 61.52
2021-01-19 03:26, 07.85, 0984.91, 60.09
2021-01-19 03:28, 07.74, 0984.92, 59.19
2021-01-19 03:30, 08.32, 0984.88, 58.89
2021-01-19 03:32, 07.92, 0984.86, 59.62
2021-01-19 03:34, 07.82, 0984.86, 59.42
2021-01-19 03:36, 07.88, 0984.87, 59.63
2021-01-19 03:38, 07.28, 0984.88, 60.21
2021-01-19 03:40, 08.29, 0984.94, 58.47
2021-01-19 03:42, 08.28, 0984.96, 58.68
2021-01-19 03:44, 07.66, 0984.92, 59.21
2021-01-19 03:46, 08.71, 0984.92, 57.50
2021-01-19 03:48, 08.29, 0984.90, 57.97
2021-01-19 03:50, 08.24, 0984.94, 57.87
2021-01-19 03:52, 07.89, 0984.94, 58.59
2021-01-19 03:54, 07.95, 0984.96, 58.40
2021-01-19 03:56, 08.35, 0984.94, 57.55
2021-01-19 03:58, 07.77, 0985.02, 57.98
2021-01-19 04:00, 07.25, 0984.99, 58.98
2021-01-19 04:02, 08.50, 0985.01, 57.59
2021-01-19 04:04, 07.43, 0984.98, 59.38
2021-01-19 04:06, 07.27, 0985.01, 59.82
2021-01-19 04:08, 08.04, 0985.03, 58.30
2021-01-19 04:10, 08.03, 0985.04, 58.72
2021-01-19 04:12, 08.40, 0985.05, 57.57
2021-01-19 04:14, 08.14, 0985.08, 58.06
2021-01-19 04:16, 07.68, 0985.04, 58.88
2021-01-19 04:18, 08.27, 0985.09, 57.94
2021-01-19 04:20, 07.51, 0985.07, 59.08
2021-01-19 04:22, 08.19, 0985.09, 57.71
2021-01-19 04:24, 08.53, 0985.06, 56.47
2021-01-19 04:26, 08.24, 0985.10, 57.45
2021-01-19 04:28, 08.23, 0985.10, 57.71
2021-01-19 04:30, 08.03, 0985.13, 57.77
2021-01-19 04:32, 08.11, 0985.10, 56.98
2021-01-19 04:34, 08.35, 0985.09, 57.13
2021-01-19 04:36, 08.10, 0985.03, 57.72
2021-01-19 04:38, 08.09, 0985.03, 57.22
2021-01-19 04:40, 07.27, 0984.96, 59.44
2021-01-19 04:42, 07.87, 0985.00, 58.83
2021-01-19 04:44, 08.05, 0984.97, 57.86
2021-01-19 04:46, 07.66, 0985.01, 58.65
2021-01-19 04:48, 08.19, 0985.05, 58.07
2021-01-19 04:50, 07.96, 0985.03, 57.57
2021-01-19 04:52, 08.07, 0985.05, 57.22
2021-01-19 04:54, 07.83, 0985.06, 57.97
2021-01-19 04:56, 07.59, 0985.02, 58.68
2021-01-19 04:58, 07.87, 0985.00, 58.63
2021-01-19 05:00, 08.00, 0984.98, 58.07
2021-01-19 05:02, 07.55, 0984.94, 58.32
2021-01-19 05:04, 07.99, 0984.98, 57.61
2021-01-19 05:06, 07.64, 0985.00, 58.73
2021-01-19 05:08, 07.64, 0985.02, 58.61
2021-01-19 05:10, 07.63, 0985.02, 58.69
2021-01-19 05:12, 07.81, 0985.02, 58.53
2021-01-19 05:14, 07.81, 0984.96, 58.48
2021-01-19 05:16, 06.60, 0984.97, 60.48
2021-01-19 05:18, 07.90, 0984.95, 58.46
2021-01-19 05:20, 07.15, 0984.89, 59.04
2021-01-19 05:22, 07.65, 0984.91, 58.69
2021-01-19 05:24, 07.53, 0984.93, 58.45
2021-01-19 05:26, 07.74, 0984.94, 58.44
2021-01-19 05:28, 07.69, 0985.00, 58.18
2021-01-19 05:30, 07.67, 0984.99, 57.98
2021-01-19 05:32, 07.83, 0984.99, 57.93
2021-01-19 05:34, 08.01, 0984.98, 57.91
2021-01-19 05:36, 07.93, 0985.03, 57.41
2021-01-19 05:38, 08.47, 0985.00, 56.53
2021-01-19 05:40, 07.50, 0984.94, 58.78
2021-01-19 05:42, 07.75, 0984.93, 58.50
2021-01-19 05:44, 07.29, 0984.94, 58.76
2021-01-19 05:46, 07.62, 0984.88, 58.08
2021-01-19 05:48, 07.45, 0984.87, 59.04
2021-01-19 05:50, 08.43, 0984.97, 57.06
2021-01-19 05:52, 07.75, 0985.00, 57.78
2021-01-19 05:54, 07.45, 0984.99, 58.71
2021-01-19 05:56, 07.42, 0984.99, 58.54
2021-01-19 05:58, 07.30, 0984.97, 59.08
2021-01-19 06:00, 07.71, 0985.00, 58.50
2021-01-19 06:02, 07.46, 0984.99, 58.09
2021-01-19 06:04, 06.92, 0984.98, 60.13
2021-01-19 06:06, 06.91, 0984.94, 59.71
2021-01-19 06:08, 07.84, 0984.94, 58.27
2021-01-19 06:10, 07.35, 0984.93, 59.12
2021-01-19 06:12, 07.26, 0984.86, 59.50
2021-01-19 06:14, 07.70, 0984.88, 58.67
2021-01-19 06:16, 07.54, 0984.87, 58.37
2021-01-19 06:18, 07.73, 0984.89, 58.11
2021-01-19 06:20, 07.63, 0984.86, 58.72
2021-01-19 06:22, 07.62, 0984.85, 58.76
2021-01-19 06:24, 07.86, 0984.78, 58.35
2021-01-19 06:26, 07.59, 0984.73, 58.55
2021-01-19 06:28, 07.79, 0984.79, 57.54
2021-01-19 06:30, 07.87, 0984.79, 57.98
2021-01-19 06:32, 07.63, 0984.77, 58.12
2021-01-19 06:34, 07.09, 0984.79, 59.29
2021-01-19 06:36, 07.71, 0984.84, 58.41
2021-01-19 06:38, 07.78, 0984.76, 58.14
2021-01-19 06:40, 08.02, 0984.79, 57.73
2021-01-19 06:42, 07.83, 0984.73, 57.75
2021-01-19 06:44, 07.79, 0984.65, 58.21
2021-01-19 06:46, 08.09, 0984.63, 56.95
2021-01-19 06:48, 08.16, 0984.61, 57.43
2021-01-19 06:50, 08.12, 0984.62, 57.41
2021-01-19 06:52, 07.60, 0984.60, 58.01
2021-01-19 06:54, 07.88, 0984.63, 57.39
2021-01-19 06:56, 07.80, 0984.60, 57.70
2021-01-19 06:58, 07.78, 0984.60, 57.57
2021-01-19 07:00, 07.90, 0984.56, 57.25
2021-01-19 07:02, 07.47, 0984.63, 57.24
2021-01-19 07:04, 07.77, 0984.65, 57.68
2021-01-19 07:06, 08.13, 0984.71, 57.45
2021-01-19 07:08, 07.40, 0984.59, 58.20
2021-01-19 07:10, 07.35, 0984.56, 58.79
2021-01-19 07:12, 07.30, 0984.51, 58.97
2021-01-19 07:14, 07.96, 0984.51, 57.60
2021-01-19 07:16, 07.94, 0984.49, 57.56
2021-01-19 07:18, 08.32, 0984.36, 56.64
2021-01-19 07:20, 07.33, 0984.42, 58.86
2021-01-19 07:22, 06.23, 0984.47, 60.28
2021-01-19 07:24, 06.60, 0984.45, 59.89
2021-01-19 07:26, 07.60, 0984.43, 58.35
2021-01-19 07:28, 07.01, 0984.41, 59.40
2021-01-19 07:30, 07.36, 0984.40, 58.80
2021-01-19 07:32, 07.79, 0984.38, 57.81
2021-01-19 07:34, 06.62, 0984.39, 59.96
2021-01-19 07:36, 07.39, 0984.39, 58.82
2021-01-19 07:38, 07.68, 0984.39, 58.21
2021-01-19 07:40, 06.36, 0984.36, 59.98
2021-01-19 07:42, 06.58, 0984.37, 60.32
2021-01-19 07:44, 07.27, 0984.31, 59.07
2021-01-19 07:46, 07.26, 0984.22, 58.71
2021-01-19 07:48, 07.98, 0984.20, 57.59
2021-01-19 07:50, 07.64, 0984.16, 57.65
2021-01-19 07:52, 07.87, 0984.29, 57.95
2021-01-19 07:54, 07.56, 0984.25, 57.73
2021-01-19 07:56, 07.66, 0984.21, 58.33
2021-01-19 07:58, 07.82, 0984.27, 57.46
2021-01-19 08:00, 07.68, 0984.29, 58.25
2021-01-19 08:02, 07.57, 0984.33, 57.76
2021-01-19 08:04, 07.71, 0984.28, 58.22
2021-01-19 08:06, 07.52, 0984.29, 57.92
2021-01-19 08:08, 08.02, 0984.26, 57.08
2021-01-19 08:10, 07.96, 0984.35, 57.31
2021-01-19 08:12, 07.48, 0984.40, 57.88
2021-01-19 08:14, 07.63, 0984.34, 57.57
2021-01-19 08:16, 07.98, 0984.31, 57.62
2021-01-19 08:18, 07.85, 0984.26, 57.92
2021-01-19 08:20, 08.17, 0984.23, 57.12
2021-01-19 08:22, 07.97, 0984.18, 57.02
2021-01-19 08:24, 07.38, 0984.17, 58.46
2021-01-19 08:26, 07.94, 0984.08, 57.61
2021-01-19 08:28, 07.75, 0984.02, 57.38
2021-01-19 08:30, 07.68, 0984.01, 56.96
2021-01-19 08:32, 08.21, 0984.01, 57.18
2021-01-19 08:34, 08.25, 0984.03, 56.35
2021-01-19 08:36, 08.30, 0984.09, 56.66
2021-01-19 08:38, 08.09, 0984.06, 56.87
2021-01-19 08:40, 08.01, 0984.08, 56.97
2021-01-19 08:42, 07.31, 0984.00, 58.73
2021-01-19 08:44, 08.83, 0983.99, 56.02
2021-01-19 08:46, 08.34, 0984.06, 56.25
2021-01-19 08:48, 08.84, 0984.09, 55.37
2021-01-19 08:50, 08.00, 0984.12, 57.09
2021-01-19 08:52, 07.95, 0984.04, 57.15
2021-01-19 08:54, 08.28, 0983.99, 57.20
2021-01-19 08:56, 07.75, 0983.99, 57.76
2021-01-19 08:58, 08.02, 0983.93, 57.37
2021-01-19 09:00, 07.52, 0983.89, 57.51
2021-01-19 09:02, 07.83, 0983.82, 56.98
2021-01-19 09:04, 08.05, 0983.88, 56.73
2021-01-19 09:06, 08.67, 0983.82, 56.11
2021-01-19 09:08, 08.04, 0983.80, 56.81
2021-01-19 09:10, 08.12, 0983.80, 58.00
2021-01-19 09:12, 07.67, 0983.69, 58.88
2021-01-19 09:14, 07.78, 0983.72, 58.72
2021-01-19 09:16, 08.09, 0983.68, 58.51
2021-01-19 09:18, 07.84, 0983.71, 59.18
2021-01-19 09:20, 08.57, 0983.68, 58.20
2021-01-19 09:22, 08.84, 0983.64, 58.05
2021-01-19 09:24, 08.40, 0983.67, 59.95
2021-01-19 09:26, 07.95, 0983.64, 60.10
2021-01-19 09:28, 07.72, 0983.67, 60.69
2021-01-19 09:30, 07.72, 0983.66, 61.00
2021-01-19 09:32, 08.44, 0983.60, 60.28
2021-01-19 09:34, 07.12, 0983.66, 62.41
2021-01-19 09:36, 07.75, 0983.65, 61.05
2021-01-19 09:38, 07.13, 0983.67, 63.57
2021-01-19 09:40, 07.26, 0983.72, 63.53
2021-01-19 09:42, 07.48, 0983.71, 63.23
2021-01-19 09:44, 07.84, 0983.69, 62.23
2021-01-19 09:46, 07.83, 0983.64, 62.32
2021-01-19 09:48, 07.61, 0983.62, 62.96
2021-01-19 09:50, 08.06, 0983.68, 61.62
2021-01-19 09:52, 06.79, 0983.63, 64.48
2021-01-19 09:54, 07.70, 0983.58, 62.84
2021-01-19 09:56, 07.88, 0983.59, 61.59
2021-01-19 09:58, 08.08, 0983.58, 61.64
2021-01-19 10:00, 08.24, 0983.54, 60.93
2021-01-19 10:02, 08.52, 0983.64, 60.69
2021-01-19 10:04, 08.36, 0983.60, 60.80
2021-01-19 10:06, 08.25, 0983.58, 61.22
2021-01-19 10:08, 08.17, 0983.57, 61.38
2021-01-19 10:10, 07.32, 0983.52, 62.99
2021-01-19 10:12, 07.97, 0983.51, 61.74
2021-01-19 10:14, 07.63, 0983.45, 62.74
2021-01-19 10:16, 07.70, 0983.44, 62.19
2021-01-19 10:18, 07.95, 0983.45, 62.45
2021-01-19 10:20, 07.74, 0983.40, 62.19
2021-01-19 10:22, 08.54, 0983.36, 61.17
2021-01-19 10:24, 07.76, 0983.38, 62.57
2021-01-19 10:26, 07.51, 0983.33, 63.01
2021-01-19 10:28, 06.89, 0983.35, 64.28
2021-01-19 10:30, 06.72, 0983.34, 64.48
2021-01-19 10:32, 07.86, 0983.33, 62.08
2021-01-19 10:34, 07.50, 0983.32, 63.36
2021-01-19 10:36, 07.92, 0983.35, 62.02
2021-01-19 10:38, 08.36, 0983.38, 59.87
2021-01-19 10:40, 07.97, 0983.40, 61.10
2021-01-19 10:42, 07.60, 0983.41, 62.29
2021-01-19 10:44, 08.20, 0983.37, 61.27
2021-01-19 10:46, 08.23, 0983.43, 60.76
2021-01-19 10:48, 07.84, 0983.45, 60.49
2021-01-19 10:50, 08.01, 0983.48, 61.02
2021-01-19 10:52, 08.47, 0983.46, 59.58
2021-01-19 10:54, 09.40, 0983.49, 58.47
2021-01-19 10:56, 08.28, 0983.49, 60.16
2021-01-19 10:58, 07.39, 0983.48, 62.02
2021-01-19 11:00, 08.01, 0983.40, 60.58
2021-01-19 11:02, 08.17, 0983.37, 60.19
2021-01-19 11:04, 08.00, 0983.36, 60.21
2021-01-19 11:06, 07.95, 0983.41, 60.49
2021-01-19 11:08, 07.76, 0983.37, 61.47
2021-01-19 11:10, 08.18, 0983.37, 61.00
2021-01-19 11:12, 08.10, 0983.33, 61.15
2021-01-19 11:14, 08.27, 0983.36, 61.06
2021-01-19 11:16, 07.94, 0983.31, 61.09
2021-01-19 11:18, 08.25, 0983.32, 60.37
2021-01-19 11:20, 08.09, 0983.25, 61.33
2021-01-19 11:22, 08.26, 0983.23, 60.66
2021-01-19 11:24, 07.28, 0983.20, 63.05
2021-01-19 11:26, 07.79, 0983.20, 61.94
2021-01-19 11:28, 07.81, 0983.22, 61.03
2021-01-19 11:30, 07.97, 0983.15, 61.08
2021-01-19 11:32, 07.49, 0983.08, 62.23
2021-01-19 11:34, 07.05, 0983.08, 62.71
2021-01-19 11:36, 07.67, 0983.04, 61.67
2021-01-19 11:38, 06.90, 0983.00, 62.27
2021-01-19 11:40, 06.82, 0982.96, 63.41
2021-01-19 11:42, 06.97, 0982.96, 63.07
2021-01-19 11:44, 06.38, 0982.94, 63.30
2021-01-19 11:46, 07.56, 0982.90, 62.24
2021-01-19 11:48, 07.15, 0982.96, 62.01
2021-01-19 11:50, 07.45, 0982.83, 61.91
2021-01-19 11:52, 06.62, 0982.91, 63.01
2021-01-19 11:54, 07.19, 0983.03, 61.57
2021-01-19 11:56, 07.16, 0982.90, 61.57
2021-01-19 11:58, 05.91, 0982.88, 63.93
2021-01-19 12:00, 06.49, 0982.83, 62.85
2021-01-19 12:02, 07.46, 0982.73, 61.27
2021-01-19 12:04, 07.12, 0982.77, 61.14
2021-01-19 12:06, 05.93, 0982.73, 63.24
2021-01-19 12:08, 07.31, 0982.68, 61.40
2021-01-19 12:10, 06.88, 0982.63, 61.11
2021-01-19 12:12, 06.74, 0982.56, 60.68
2021-01-19 12:14, 07.52, 0982.46, 60.05
2021-01-19 12:16, 07.53, 0982.35, 58.50
2021-01-19 12:18, 07.64, 0982.34, 58.75
2021-01-19 12:20, 07.42, 0982.28, 58.62
2021-01-19 12:22, 07.75, 0982.26, 58.40
2021-01-19 12:24, 07.73, 0982.24, 58.42
2021-01-19 12:26, 07.57, 0982.19, 58.28
2021-01-19 12:28, 08.01, 0982.14, 57.63
2021-01-19 12:30, 08.16, 0982.10, 57.29
2021-01-19 12:32, 07.59, 0982.05, 58.35
2021-01-19 12:34, 07.57, 0982.06, 58.42
2021-01-19 12:36, 08.25, 0981.97, 58.05
2021-01-19 12:38, 08.04, 0981.92, 57.62
2021-01-19 12:40, 07.80, 0981.92, 57.70
2021-01-19 12:42, 08.38, 0981.96, 57.41
2021-01-19 12:44, 07.38, 0981.92, 58.87
2021-01-19 12:46, 07.54, 0981.83, 58.78
2021-01-19 12:48, 08.05, 0981.80, 57.88
2021-01-19 12:50, 07.00, 0981.76, 59.18
2021-01-19 12:52, 06.61, 0981.73, 60.03
2021-01-19 12:54, 07.50, 0981.74, 58.93
2021-01-19 12:56, 07.17, 0981.68, 59.44
2021-01-19 12:58, 07.73, 0981.73, 58.67
2021-01-19 13:00, 07.21, 0981.64, 59.49
2021-01-19 13:02, 07.66, 0981.63, 59.00
2021-01-19 13:04, 07.95, 0981.57, 58.25
2021-01-19 13:06, 07.30, 0981.62, 58.82
2021-01-19 13:08, 07.80, 0981.58, 59.83
2021-01-19 13:10, 07.89, 0981.53, 58.64
2021-01-19 13:12, 08.84, 0981.47, 57.46
2021-01-19 13:14, 08.04, 0981.41, 57.96
2021-01-19 13:16, 08.03, 0981.38, 58.36
2021-01-19 13:18, 07.32, 0981.38, 59.53
2021-01-19 13:20, 07.47, 0981.35, 59.79
2021-01-19 13:22, 07.41, 0981.27, 60.10
2021-01-19 13:24, 07.59, 0981.21, 59.69
2021-01-19 13:26, 07.91, 0981.19, 58.98
2021-01-19 13:28, 06.75, 0981.20, 60.98
2021-01-19 13:30, 07.97, 0981.17, 59.29
2021-01-19 13:32, 07.45, 0981.21, 60.03
2021-01-19 13:34, 07.94, 0980.98, 59.41
2021-01-19 13:36, 08.11, 0981.01, 59.89
2021-01-19 13:38, 06.82, 0980.93, 61.89
2021-01-19 13:40, 07.55, 0980.89, 59.78
2021-01-19 13:42, 07.64, 0980.86, 59.87
2021-01-19 13:44, 07.37, 0980.78, 60.14
2021-01-19 13:46, 08.48, 0980.85, 58.23
2021-01-19 13:48, 07.66, 0980.70, 59.93
2021-01-19 13:50, 08.38, 0980.73, 58.18
2021-01-19 13:52, 07.52, 0980.62, 59.50
2021-01-19 13:54, 07.99, 0980.58, 59.69
2021-01-19 13:56, 07.00, 0980.53, 61.31
2021-01-19 13:58, 07.77, 0980.45, 59.58
2021-01-19 14:00, 07.76, 0980.40, 59.87
2021-01-19 14:02, 07.71, 0980.39, 59.60
2021-01-19 14:04, 07.26, 0980.31, 60.05
2021-01-19 14:06, 06.86, 0980.34, 61.06
2021-01-19 14:08, 07.80, 0980.30, 59.99
2021-01-19 14:10, 07.57, 0980.28, 60.15
2021-01-19 14:12, 07.70, 0980.27, 59.49
2021-01-19 14:14, 07.23, 0980.24, 60.47
2021-01-19 14:16, 07.67, 0980.24, 59.93
2021-01-19 14:18, 08.29, 0980.17, 59.08
2021-01-19 14:20, 08.24, 0980.21, 58.93
2021-01-19 14:22, 07.20, 0980.01, 60.71
2021-01-19 14:24, 08.00, 0980.06, 59.69
2021-01-19 14:26, 08.25, 0980.00, 58.57
2021-01-19 14:28, 07.85, 0979.91, 59.81
2021-01-19 14:30, 07.19, 0979.82, 60.42
2021-01-19 14:32, 07.48, 0979.78, 60.85
2021-01-19 14:34, 07.70, 0979.75, 60.04
2021-01-19 14:36, 07.92, 0979.67, 59.70
2021-01-19 14:38, 08.13, 0979.55, 59.56
2021-01-19 14:40, 07.77, 0979.50, 59.64
2021-01-19 14:42, 08.37, 0979.46, 58.62
2021-01-19 14:44, 08.13, 0979.38, 59.49
2021-01-19 14:46, 08.35, 0979.36, 58.81
2021-01-19 14:48, 08.48, 0979.24, 58.64
2021-01-19 14:50, 07.74, 0979.18, 60.17
2021-01-19 14:52, 07.60, 0979.15, 60.55
2021-01-19 14:54, 07.88, 0979.13, 59.24
2021-01-19 14:56, 08.78, 0979.04, 58.17
2021-01-19 14:58, 08.38, 0979.08, 58.46
2021-01-19 15:00, 08.30, 0979.04, 58.92
2021-01-19 15:02, 07.79, 0979.05, 60.19
2021-01-19 15:04, 07.87, 0978.93, 61.09
2021-01-19 15:06, 07.75, 0978.94, 62.01
2021-01-19 15:08, 07.52, 0978.85, 62.31
2021-01-19 15:10, 08.00, 0978.89, 60.81
2021-01-19 15:12, 07.34, 0978.79, 62.34
2021-01-19 15:14, 08.22, 0978.75, 61.19
2021-01-19 15:16, 08.06, 0978.81, 60.15
2021-01-19 15:18, 07.82, 0978.72, 61.09
2021-01-19 15:20, 07.26, 0978.68, 61.25
2021-01-19 15:22, 07.90, 0978.69, 60.83
2021-01-19 15:24, 06.96, 0978.67, 63.56
2021-01-19 15:26, 06.71, 0978.64, 64.26
2021-01-19 15:28, 07.27, 0978.66, 63.16
2021-01-19 15:30, 07.11, 0978.60, 63.99
2021-01-19 15:32, 07.20, 0978.63, 63.62
2021-01-19 15:34, 08.09, 0978.64, 61.95
2021-01-19 15:36, 07.12, 0978.53, 63.28
2021-01-19 15:38, 07.80, 0978.62, 62.52
2021-01-19 15:40, 07.62, 0978.61, 62.50
2021-01-19 15:42, 07.86, 0978.57, 62.03
2021-01-19 15:44, 07.73, 0978.54, 63.27
2021-01-19 15:46, 07.77, 0978.54, 63.10
2021-01-19 15:48, 07.50, 0978.45, 63.36
2021-01-19 15:50, 07.49, 0978.51, 63.03
2021-01-19 15:52, 07.51, 0978.51, 63.64
2021-01-19 15:54, 07.36, 0978.43, 63.46
2021-01-19 15:56, 07.77, 0978.46, 62.60
2021-01-19 15:58, 07.31, 0978.45, 64.06
2021-01-19 16:00, 06.18, 0978.34, 66.13
2021-01-19 16:02, 07.85, 0978.35, 63.34
2021-01-19 16:04, 07.95, 0978.32, 62.82
2021-01-19 16:06, 07.35, 0978.26, 62.65
2021-01-19 16:08, 08.15, 0978.21, 62.50
2021-01-19 16:10, 07.49, 0978.08, 63.69
2021-01-19 16:12, 07.30, 0978.05, 64.24
2021-01-19 16:14, 07.81, 0978.01, 63.15
2021-01-19 16:16, 08.15, 0977.99, 62.24
2021-01-19 16:18, 07.58, 0977.87, 62.58
2021-01-19 16:20, 07.42, 0977.96, 63.25
2021-01-19 16:22, 07.26, 0977.90, 63.37
2021-01-19 16:24, 07.06, 0977.81, 62.50
2021-01-19 16:26, 07.63, 0977.79, 61.95
2021-01-19 16:28, 07.09, 0977.80, 62.88
2021-01-19 16:30, 07.93, 0977.70, 62.03
2021-01-19 16:32, 07.34, 0977.68, 61.55
2021-01-19 16:34, 06.58, 0977.55, 64.10
2021-01-19 16:36, 07.47, 0977.51, 62.22
2021-01-19 16:38, 06.97, 0977.44, 63.80
2021-01-19 16:40, 07.37, 0977.39, 61.69
2021-01-19 16:42, 07.47, 0977.31, 62.27
2021-01-19 16:44, 07.18, 0977.39, 62.74
2021-01-19 16:46, 07.30, 0977.28, 62.92
2021-01-19 16:48, 07.64, 0977.29, 62.19
2021-01-19 16:50, 07.10, 0977.30, 63.69
2021-01-19 16:52, 07.41, 0977.25, 63.02
2021-01-19 16:54, 07.51, 0977.13, 63.06
2021-01-19 16:56, 06.74, 0977.21, 65.07
2021-01-19 16:58, 06.95, 0977.16, 64.17
2021-01-19 17:00, 07.49, 0977.11, 63.31
2021-01-19 17:02, 07.52, 0977.03, 62.88
2021-01-19 17:04, 07.15, 0976.91, 63.61
2021-01-19 17:06, 07.45, 0976.92, 63.97
2021-01-19 17:08, 07.10, 0976.86, 64.78
2021-01-19 17:10, 07.55, 0976.84, 62.98
2021-01-19 17:12, 07.44, 0976.86, 63.58
2021-01-19 17:14, 07.01, 0976.87, 63.94
