2020-11-25 08:50, 16.13, 0994.01, 43.83
2020-11-25 08:52, 16.09, 0994.06, 43.83
2020-11-25 08:54, 16.28, 0994.13, 43.48
2020-11-25 08:56, 16.18, 0994.11, 43.47
2020-11-25 08:58, 16.42, 0994.15, 43.85
2020-11-25 09:00, 16.03, 0994.16, 43.84
2020-11-25 09:02, 16.01, 0994.14, 43.84
2020-11-25 09:04, 16.01, 0994.15, 43.80
2020-11-25 09:06, 16.25, 0994.15, 43.66
2020-11-25 09:08, 16.06, 0994.14, 43.69
2020-11-25 09:10, 16.22, 0994.17, 43.64
2020-11-25 09:12, 16.00, 0994.18, 43.59
2020-11-25 09:14, 16.30, 0994.23, 43.99
2020-11-25 09:16, 15.98, 0994.26, 43.80
2020-11-25 09:18, 16.09, 0994.26, 43.88
2020-11-25 09:20, 15.97, 0994.26, 43.57
2020-11-25 09:22, 16.20, 0994.32, 43.58
2020-11-25 09:24, 16.09, 0994.34, 43.57
2020-11-25 09:26, 16.15, 0994.43, 43.58
2020-11-25 09:28, 16.18, 0994.39, 43.55
2020-11-25 09:30, 16.32, 0994.39, 43.64
2020-11-25 09:32, 16.06, 0994.38, 43.55
2020-11-25 09:34, 16.20, 0994.42, 43.71
2020-11-25 09:36, 15.96, 0994.40, 43.74
2020-11-25 09:38, 15.92, 0994.38, 43.69
2020-11-25 09:40, 15.89, 0994.40, 43.88
2020-11-25 09:42, 15.95, 0994.47, 43.73
2020-11-25 09:44, 16.18, 0994.48, 43.69
2020-11-25 09:46, 15.94, 0994.52, 43.76
2020-11-25 09:48, 15.99, 0994.63, 43.61
2020-11-25 09:50, 16.02, 0994.65, 43.32
2020-11-25 09:52, 16.21, 0994.68, 43.53
2020-11-25 09:54, 16.13, 0994.65, 43.69
2020-11-25 09:56, 16.01, 0994.68, 43.70
2020-11-25 09:58, 16.45, 0994.65, 43.56
2020-11-25 10:00, 15.95, 0994.66, 43.78
2020-11-25 10:02, 15.96, 0994.67, 43.66
2020-11-25 10:04, 16.01, 0994.74, 43.64
2020-11-25 10:06, 15.97, 0994.77, 43.64
2020-11-25 10:08, 16.30, 0994.75, 43.73
2020-11-25 10:10, 15.91, 0994.83, 43.68
2020-11-25 10:12, 15.90, 0994.83, 43.68
2020-11-25 10:14, 15.87, 0994.87, 43.79
2020-11-25 10:16, 15.89, 0994.82, 43.38
2020-11-25 10:18, 15.93, 0994.92, 43.60
2020-11-25 10:20, 15.97, 0994.99, 43.77
2020-11-25 10:22, 16.03, 0995.08, 43.83
2020-11-25 10:24, 15.90, 0995.11, 43.58
2020-11-25 10:26, 15.92, 0995.18, 43.50
2020-11-25 10:28, 16.07, 0995.23, 43.81
2020-11-25 10:30, 15.97, 0995.23, 43.78
2020-11-25 10:32, 16.09, 0995.23, 43.70
2020-11-25 10:34, 16.15, 0995.24, 43.70
2020-11-25 10:36, 16.10, 0995.23, 43.68
2020-11-25 10:38, 16.20, 0995.22, 43.81
2020-11-25 10:40, 15.77, 0995.21, 43.96
2020-11-25 10:42, 15.78, 0995.17, 43.88
2020-11-25 10:44, 16.10, 0995.22, 43.92
2020-11-25 10:46, 15.87, 0995.26, 43.95
2020-11-25 10:48, 15.96, 0995.21, 43.79
2020-11-25 10:50, 15.82, 0995.28, 43.82
2020-11-25 10:52, 15.76, 0995.25, 43.66
2020-11-25 10:54, 15.79, 0995.29, 43.78
2020-11-25 10:56, 15.77, 0995.33, 43.84
2020-11-25 10:58, 15.90, 0995.32, 43.51
2020-11-25 11:00, 15.82, 0995.32, 43.68
2020-11-25 11:02, 15.87, 0995.33, 43.56
2020-11-25 11:04, 15.90, 0995.37, 43.63
2020-11-25 11:06, 16.06, 0995.42, 43.62
2020-11-25 11:08, 15.74, 0995.45, 43.80
2020-11-25 11:10, 16.21, 0995.49, 43.68
2020-11-25 11:12, 15.85, 0995.49, 43.61
2020-11-25 11:14, 15.87, 0995.49, 43.79
2020-11-25 11:16, 16.22, 0995.48, 43.63
2020-11-25 11:18, 15.99, 0995.46, 43.49
2020-11-25 11:20, 15.99, 0995.54, 43.16
2020-11-25 11:22, 16.08, 0995.54, 43.07
2020-11-25 11:24, 16.11, 0995.56, 42.86
2020-11-25 11:26, 16.34, 0995.50, 42.78
2020-11-25 11:28, 16.10, 0995.49, 42.71
2020-11-25 11:30, 16.12, 0995.44, 42.72
2020-11-25 11:32, 16.66, 0995.40, 42.52
2020-11-25 11:34, 16.30, 0995.38, 42.51
2020-11-25 11:36, 16.26, 0995.38, 42.54
2020-11-25 11:38, 16.34, 0995.34, 42.31
2020-11-25 11:40, 16.38, 0995.29, 42.27
2020-11-25 11:42, 16.35, 0995.30, 42.30
2020-11-25 11:44, 16.23, 0995.40, 42.46
2020-11-25 11:46, 16.37, 0995.38, 42.20
2020-11-25 11:48, 16.40, 0995.45, 42.24
2020-11-25 11:50, 16.58, 0995.44, 42.21
2020-11-25 11:52, 16.49, 0995.42, 42.23
2020-11-25 11:54, 16.31, 0995.39, 42.19
2020-11-25 11:56, 16.54, 0995.38, 42.17
2020-11-25 11:58, 16.45, 0995.43, 41.93
2020-11-25 12:00, 16.45, 0995.50, 42.00
2020-11-25 12:02, 16.43, 0995.42, 42.02
2020-11-25 12:04, 16.38, 0995.49, 42.06
2020-11-25 12:06, 16.41, 0995.49, 42.01
2020-11-25 12:08, 16.65, 0995.47, 41.92
2020-11-25 12:10, 16.54, 0995.55, 41.82
2020-11-25 12:12, 16.54, 0995.56, 41.79
2020-11-25 12:14, 16.50, 0995.57, 41.46
2020-11-25 12:16, 16.49, 0995.54, 41.81
2020-11-25 12:18, 16.44, 0995.54, 41.90
2020-11-25 12:20, 16.47, 0995.55, 41.87
2020-11-25 12:22, 16.36, 0995.56, 42.03
2020-11-25 12:24, 16.52, 0995.54, 41.71
2020-11-25 12:26, 16.46, 0995.57, 41.96
2020-11-25 12:28, 16.56, 0995.54, 41.75
2020-11-25 12:30, 16.72, 0995.55, 41.72
2020-11-25 12:32, 16.49, 0995.59, 41.76
2020-11-25 12:34, 16.50, 0995.57, 41.71
2020-11-25 12:36, 16.58, 0995.61, 41.59
2020-11-25 12:38, 16.58, 0995.57, 41.65
2020-11-25 12:40, 16.89, 0995.58, 41.49
2020-11-25 12:42, 16.69, 0995.62, 41.46
2020-11-25 12:44, 16.65, 0995.67, 41.56
2020-11-25 12:46, 16.66, 0995.71, 41.60
2020-11-25 12:48, 16.52, 0995.73, 41.84
2020-11-25 12:50, 16.68, 0995.73, 41.63
2020-11-25 12:52, 16.82, 0995.72, 41.54
2020-11-25 12:54, 16.92, 0995.73, 41.45
2020-11-25 12:56, 16.83, 0995.75, 41.60
2020-11-25 12:58, 16.85, 0995.79, 41.53
2020-11-25 13:00, 16.94, 0995.82, 41.50
2020-11-25 13:02, 17.05, 0995.87, 41.38
2020-11-25 13:04, 16.84, 0995.87, 41.42
2020-11-25 13:06, 17.13, 0995.87, 41.23
2020-11-25 13:08, 16.98, 0995.87, 41.16
2020-11-25 13:10, 16.92, 0995.92, 41.27
2020-11-25 13:12, 17.18, 0995.88, 41.16
2020-11-25 13:14, 16.97, 0995.92, 41.16
2020-11-25 13:16, 17.20, 0995.98, 41.21
2020-11-25 13:18, 17.17, 0996.02, 41.11
2020-11-25 13:20, 16.96, 0996.00, 41.11
2020-11-25 13:22, 17.03, 0996.01, 41.37
2020-11-25 13:24, 17.02, 0996.02, 41.51
2020-11-25 13:26, 16.65, 0996.04, 41.98
2020-11-25 13:28, 16.43, 0996.05, 42.47
2020-11-25 13:30, 16.02, 0996.09, 43.14
2020-11-25 13:32, 15.92, 0996.15, 43.62
2020-11-25 13:34, 15.94, 0996.17, 44.05
2020-11-25 13:36, 16.16, 0996.15, 44.14
2020-11-25 13:38, 16.16, 0996.20, 44.27
2020-11-25 13:40, 16.06, 0996.25, 44.28
2020-11-25 13:42, 16.33, 0996.26, 44.11
2020-11-25 13:44, 16.15, 0996.20, 43.92
2020-11-25 13:46, 16.35, 0996.23, 43.66
2020-11-25 13:48, 16.30, 0996.26, 43.55
2020-11-25 13:50, 16.68, 0996.27, 43.32
2020-11-25 13:52, 16.49, 0996.23, 43.33
2020-11-25 13:54, 16.78, 0996.27, 43.38
2020-11-25 13:56, 16.87, 0996.37, 43.36
2020-11-25 13:58, 16.89, 0996.41, 43.38
2020-11-25 14:00, 17.13, 0996.45, 43.17
2020-11-25 14:02, 17.15, 0996.43, 43.23
2020-11-25 14:04, 17.18, 0996.45, 43.23
2020-11-25 14:06, 17.16, 0996.41, 43.04
2020-11-25 14:08, 17.36, 0996.37, 43.11
2020-11-25 14:10, 17.35, 0996.36, 43.01
2020-11-25 14:12, 17.38, 0996.38, 43.03
2020-11-25 14:14, 17.43, 0996.37, 42.97
2020-11-25 14:16, 17.85, 0996.34, 42.67
2020-11-25 14:18, 17.91, 0996.34, 42.65
2020-11-25 14:20, 17.92, 0996.37, 42.40
2020-11-25 14:22, 17.79, 0996.36, 42.33
2020-11-25 14:24, 17.91, 0996.38, 42.27
2020-11-25 14:26, 18.10, 0996.40, 42.29
2020-11-25 14:28, 17.88, 0996.46, 42.36
2020-11-25 14:30, 18.19, 0996.50, 42.17
2020-11-25 14:32, 18.18, 0996.51, 41.92
2020-11-25 14:34, 18.31, 0996.54, 41.96
2020-11-25 14:36, 18.18, 0996.49, 41.94
2020-11-25 14:38, 18.38, 0996.52, 41.62
2020-11-25 14:40, 18.24, 0996.54, 41.57
2020-11-25 14:42, 18.44, 0996.55, 41.51
2020-11-25 14:44, 18.42, 0996.61, 41.54
2020-11-25 14:46, 18.38, 0996.64, 41.53
2020-11-25 14:48, 18.29, 0996.65, 41.38
2020-11-25 14:50, 18.20, 0996.67, 41.42
2020-11-25 14:52, 18.18, 0996.68, 41.48
2020-11-25 14:54, 18.34, 0996.72, 41.27
2020-11-25 14:56, 18.39, 0996.71, 41.31
2020-11-25 14:58, 18.49, 0996.75, 41.25
2020-11-25 15:00, 18.59, 0996.80, 41.15
2020-11-25 15:02, 18.46, 0996.88, 41.37
2020-11-25 15:04, 18.28, 0996.91, 41.54
2020-11-25 15:06, 18.08, 0996.96, 41.33
2020-11-25 15:08, 18.22, 0996.92, 41.39
2020-11-25 15:10, 17.92, 0997.02, 41.50
2020-11-25 15:12, 18.24, 0997.05, 41.16
2020-11-25 15:14, 18.39, 0997.04, 41.22
2020-11-25 15:16, 18.39, 0997.08, 41.22
2020-11-25 15:18, 18.11, 0997.10, 41.20
2020-11-25 15:20, 18.09, 0997.17, 41.28
2020-11-25 15:22, 18.13, 0997.22, 41.50
2020-11-25 15:24, 17.88, 0997.27, 41.25
2020-11-25 15:26, 18.31, 0997.27, 41.21
2020-11-25 15:28, 18.22, 0997.29, 41.21
2020-11-25 15:30, 18.26, 0997.33, 41.18
2020-11-25 15:32, 18.02, 0997.33, 41.09
2020-11-25 15:34, 18.00, 0997.39, 41.06
2020-11-25 15:36, 18.03, 0997.48, 41.38
2020-11-25 15:38, 18.11, 0997.54, 41.18
2020-11-25 15:40, 17.85, 0997.56, 41.20
2020-11-25 15:42, 17.90, 0997.55, 41.14
2020-11-25 15:44, 18.13, 0997.55, 41.02
2020-11-25 15:46, 18.11, 0997.57, 40.96
2020-11-25 15:48, 17.93, 0997.61, 40.75
2020-11-25 15:50, 18.32, 0997.62, 40.55
2020-11-25 15:52, 17.85, 0997.62, 40.45
2020-11-25 15:54, 18.08, 0997.63, 40.45
2020-11-25 15:56, 18.59, 0997.68, 39.73
2020-11-25 15:58, 18.37, 0997.76, 39.67
2020-11-25 16:00, 18.57, 0997.77, 39.59
2020-11-25 16:02, 18.64, 0997.83, 39.50
2020-11-25 16:04, 17.97, 0997.90, 39.71
2020-11-25 16:06, 17.97, 0997.93, 39.99
2020-11-25 16:08, 18.19, 0997.98, 39.62
2020-11-25 16:10, 18.16, 0997.98, 39.85
2020-11-25 16:12, 17.80, 0997.96, 39.82
2020-11-25 16:14, 17.94, 0997.96, 39.63
2020-11-25 16:16, 17.93, 0998.04, 39.86
2020-11-25 16:18, 18.12, 0998.04, 39.74
2020-11-25 16:20, 17.96, 0998.06, 39.96
2020-11-25 16:22, 18.03, 0998.07, 39.83
2020-11-25 16:24, 17.96, 0998.02, 39.92
2020-11-25 16:26, 17.82, 0998.07, 39.99
2020-11-25 16:28, 17.97, 0998.14, 39.55
2020-11-25 16:30, 17.94, 0998.10, 39.52
2020-11-25 16:32, 17.85, 0998.11, 39.71
2020-11-25 16:34, 17.73, 0998.13, 39.70
2020-11-25 16:36, 17.75, 0998.18, 39.58
2020-11-25 16:38, 17.72, 0998.22, 39.64
2020-11-25 16:40, 17.60, 0998.24, 39.75
2020-11-25 16:42, 17.53, 0998.26, 39.92
2020-11-25 16:44, 17.62, 0998.26, 39.72
2020-11-25 16:46, 17.51, 0998.24, 39.78
2020-11-25 16:48, 17.36, 0998.29, 39.92
2020-11-25 16:50, 17.31, 0998.39, 39.92
2020-11-25 16:52, 17.27, 0998.49, 39.61
2020-11-25 16:54, 17.42, 0998.55, 39.63
2020-11-25 16:56, 17.48, 0998.55, 39.75
2020-11-25 16:58, 17.48, 0998.55, 39.73
2020-11-25 17:00, 17.30, 0998.57, 39.66
2020-11-25 17:02, 17.37, 0998.58, 39.96
2020-11-25 17:04, 17.23, 0998.60, 40.15
2020-11-25 17:06, 17.09, 0998.61, 40.48
2020-11-25 17:08, 17.11, 0998.71, 40.20
2020-11-25 17:10, 17.01, 0998.77, 40.44
2020-11-25 17:12, 17.35, 0998.78, 40.33
2020-11-25 17:14, 17.17, 0998.77, 40.35
