2021-01-27 04:10, 06.16, 0992.41, 59.95
2021-01-27 04:12, 06.05, 0992.37, 60.42
2021-01-27 04:14, 06.54, 0992.35, 59.86
2021-01-27 04:16, 06.44, 0992.34, 59.33
2021-01-27 04:18, 06.25, 0992.37, 59.77
2021-01-27 04:20, 06.32, 0992.38, 59.88
2021-01-27 04:22, 06.27, 0992.44, 59.95
2021-01-27 04:24, 06.36, 0992.48, 59.46
2021-01-27 04:26, 05.97, 0992.47, 60.62
2021-01-27 04:28, 05.95, 0992.56, 59.88
2021-01-27 04:30, 06.05, 0992.58, 60.84
2021-01-27 04:32, 05.88, 0992.61, 61.45
2021-01-27 04:34, 06.22, 0992.67, 60.75
2021-01-27 04:36, 06.67, 0992.72, 60.31
2021-01-27 04:38, 06.53, 0992.69, 60.05
2021-01-27 04:40, 06.00, 0992.64, 60.94
2021-01-27 04:42, 05.68, 0992.66, 62.01
2021-01-27 04:44, 06.19, 0992.71, 61.03
2021-01-27 04:46, 06.32, 0992.69, 60.67
2021-01-27 04:48, 06.21, 0992.62, 60.75
2021-01-27 04:50, 06.13, 0992.55, 60.47
2021-01-27 04:52, 06.05, 0992.40, 61.28
2021-01-27 04:54, 06.56, 0992.44, 60.37
2021-01-27 04:56, 06.57, 0992.43, 60.07
2021-01-27 04:58, 06.35, 0992.42, 60.19
2021-01-27 05:00, 06.75, 0992.39, 60.04
2021-01-27 05:02, 06.50, 0992.41, 60.34
2021-01-27 05:04, 06.46, 0992.44, 60.44
2021-01-27 05:06, 06.56, 0992.43, 60.08
2021-01-27 05:08, 06.23, 0992.39, 60.35
2021-01-27 05:10, 06.73, 0992.39, 59.81
2021-01-27 05:12, 06.73, 0992.44, 59.57
2021-01-27 05:14, 06.12, 0992.49, 60.46
2021-01-27 05:16, 06.62, 0992.55, 59.94
2021-01-27 05:18, 06.50, 0992.57, 60.49
2021-01-27 05:20, 06.64, 0992.56, 60.04
2021-01-27 05:22, 06.69, 0992.57, 60.16
2021-01-27 05:24, 06.76, 0992.58, 59.96
2021-01-27 05:26, 06.54, 0992.60, 59.95
2021-01-27 05:28, 06.77, 0992.59, 59.95
2021-01-27 05:30, 07.02, 0992.55, 59.51
2021-01-27 05:32, 06.87, 0992.58, 59.73
2021-01-27 05:34, 06.45, 0992.56, 59.85
2021-01-27 05:36, 06.93, 0992.59, 59.43
2021-01-27 05:38, 06.90, 0992.59, 59.54
2021-01-27 05:40, 06.60, 0992.57, 59.52
2021-01-27 05:42, 06.55, 0992.55, 59.75
2021-01-27 05:44, 07.03, 0992.56, 59.37
2021-01-27 05:46, 06.50, 0992.57, 59.01
2021-01-27 05:48, 06.89, 0992.55, 59.40
2021-01-27 05:50, 06.65, 0992.56, 59.28
2021-01-27 05:52, 06.92, 0992.47, 59.29
2021-01-27 05:54, 06.95, 0992.45, 59.48
2021-01-27 05:56, 07.02, 0992.49, 59.41
2021-01-27 05:58, 06.80, 0992.40, 59.62
2021-01-27 06:00, 06.32, 0992.37, 60.64
2021-01-27 06:02, 07.05, 0992.35, 59.99
2021-01-27 06:04, 06.85, 0992.38, 60.65
2021-01-27 06:06, 06.97, 0992.43, 59.98
2021-01-27 06:08, 06.59, 0992.47, 60.05
2021-01-27 06:10, 06.80, 0992.44, 60.29
2021-01-27 06:12, 06.86, 0992.43, 60.22
2021-01-27 06:14, 06.86, 0992.49, 60.14
2021-01-27 06:16, 06.65, 0992.52, 59.95
2021-01-27 06:18, 07.26, 0992.56, 59.24
2021-01-27 06:20, 07.13, 0992.64, 59.12
2021-01-27 06:22, 06.94, 0992.62, 60.01
2021-01-27 06:24, 06.77, 0992.69, 60.24
2021-01-27 06:26, 06.56, 0992.76, 60.19
2021-01-27 06:28, 06.90, 0992.78, 60.23
2021-01-27 06:30, 06.63, 0992.86, 60.29
2021-01-27 06:32, 06.40, 0992.86, 60.37
2021-01-27 06:34, 06.82, 0992.94, 60.47
2021-01-27 06:36, 06.86, 0992.98, 60.50
2021-01-27 06:38, 06.87, 0993.00, 60.65
2021-01-27 06:40, 06.37, 0993.06, 60.34
2021-01-27 06:42, 06.59, 0993.12, 60.39
2021-01-27 06:44, 07.43, 0993.19, 59.57
2021-01-27 06:46, 06.90, 0993.19, 59.99
2021-01-27 06:48, 07.01, 0993.14, 60.42
2021-01-27 06:50, 06.50, 0993.09, 61.20
2021-01-27 06:52, 06.92, 0993.14, 60.64
2021-01-27 06:54, 06.39, 0993.14, 61.81
2021-01-27 06:56, 06.58, 0993.18, 61.17
2021-01-27 06:58, 06.58, 0993.19, 61.44
2021-01-27 07:00, 07.04, 0993.22, 60.22
2021-01-27 07:02, 06.98, 0993.26, 60.49
2021-01-27 07:04, 06.34, 0993.26, 61.91
2021-01-27 07:06, 05.97, 0993.28, 62.66
2021-01-27 07:08, 06.40, 0993.26, 61.65
2021-01-27 07:10, 06.33, 0993.26, 61.94
2021-01-27 07:12, 06.50, 0993.25, 61.62
2021-01-27 07:14, 06.13, 0993.25, 62.32
2021-01-27 07:16, 06.07, 0993.19, 62.32
2021-01-27 07:18, 06.44, 0993.08, 61.53
2021-01-27 07:20, 05.85, 0993.04, 61.76
2021-01-27 07:22, 06.44, 0992.95, 61.08
2021-01-27 07:24, 06.30, 0992.97, 60.85
2021-01-27 07:26, 06.40, 0992.94, 60.39
2021-01-27 07:28, 06.59, 0992.93, 60.37
2021-01-27 07:30, 06.84, 0993.02, 60.20
2021-01-27 07:32, 06.80, 0993.08, 59.61
2021-01-27 07:34, 07.04, 0993.10, 59.63
2021-01-27 07:36, 07.14, 0993.13, 59.39
2021-01-27 07:38, 07.11, 0993.07, 59.35
2021-01-27 07:40, 06.73, 0993.03, 59.28
2021-01-27 07:42, 07.19, 0993.06, 58.95
2021-01-27 07:44, 06.89, 0993.13, 58.72
2021-01-27 07:46, 06.72, 0993.09, 58.73
2021-01-27 07:48, 07.28, 0993.13, 58.16
2021-01-27 07:50, 07.34, 0993.16, 57.52
2021-01-27 07:52, 07.37, 0993.25, 57.31
2021-01-27 07:54, 07.08, 0993.26, 57.29
2021-01-27 07:56, 07.14, 0993.31, 57.25
2021-01-27 07:58, 07.14, 0993.35, 56.65
2021-01-27 08:00, 07.13, 0993.40, 56.78
2021-01-27 08:02, 07.11, 0993.45, 56.66
2021-01-27 08:04, 06.84, 0993.45, 57.01
2021-01-27 08:06, 06.49, 0993.42, 56.85
2021-01-27 08:08, 06.77, 0993.38, 57.13
2021-01-27 08:10, 06.43, 0993.36, 57.32
2021-01-27 08:12, 06.75, 0993.34, 57.29
2021-01-27 08:14, 06.70, 0993.32, 57.56
2021-01-27 08:16, 06.50, 0993.30, 57.98
2021-01-27 08:18, 06.66, 0993.34, 57.96
2021-01-27 08:20, 06.70, 0993.38, 57.97
2021-01-27 08:22, 06.43, 0993.40, 58.47
2021-01-27 08:24, 06.44, 0993.42, 58.75
2021-01-27 08:26, 06.58, 0993.50, 58.66
2021-01-27 08:28, 06.61, 0993.58, 58.68
2021-01-27 08:30, 06.74, 0993.61, 58.56
2021-01-27 08:32, 06.60, 0993.58, 58.73
2021-01-27 08:34, 06.47, 0993.64, 58.60
2021-01-27 08:36, 06.85, 0993.69, 58.72
2021-01-27 08:38, 06.16, 0993.71, 59.60
2021-01-27 08:40, 06.48, 0993.69, 59.76
2021-01-27 08:42, 06.40, 0993.70, 60.16
2021-01-27 08:44, 06.27, 0993.72, 60.65
2021-01-27 08:46, 06.24, 0993.72, 60.12
2021-01-27 08:48, 06.74, 0993.71, 59.88
2021-01-27 08:50, 06.49, 0993.66, 60.74
2021-01-27 08:52, 06.35, 0993.70, 60.94
2021-01-27 08:54, 06.39, 0993.71, 60.97
2021-01-27 08:56, 06.15, 0993.66, 61.79
2021-01-27 08:58, 06.71, 0993.71, 60.53
2021-01-27 09:00, 06.81, 0993.72, 60.34
2021-01-27 09:02, 06.88, 0993.71, 60.16
2021-01-27 09:04, 06.34, 0993.72, 60.56
2021-01-27 09:06, 06.44, 0993.74, 61.09
2021-01-27 09:08, 06.68, 0993.72, 60.19
2021-01-27 09:10, 06.57, 0993.79, 60.23
2021-01-27 09:12, 06.60, 0993.81, 60.32
2021-01-27 09:14, 21.39, 0703.14, 84.58
2021-01-27 09:16, 06.81, 0993.89, 59.83
2021-01-27 09:18, 07.10, 0993.94, 59.94
2021-01-27 09:20, 06.53, 0993.89, 59.85
2021-01-27 09:22, 06.69, 0993.85, 59.52
2021-01-27 09:24, 06.86, 0993.89, 59.89
2021-01-27 09:26, 06.60, 0993.95, 60.22
2021-01-27 09:28, 06.90, 0993.94, 59.79
2021-01-27 09:30, 07.24, 0993.95, 59.68
2021-01-27 09:32, 06.68, 0993.93, 59.57
2021-01-27 09:34, 07.40, 0993.88, 59.52
2021-01-27 09:36, 06.98, 0993.86, 59.96
2021-01-27 09:38, 06.83, 0993.89, 59.46
2021-01-27 09:40, 06.97, 0993.89, 60.48
2021-01-27 09:42, 06.09, 0993.85, 60.94
2021-01-27 09:44, 06.78, 0993.86, 60.26
2021-01-27 09:46, 06.89, 0993.84, 60.16
2021-01-27 09:48, 06.76, 0993.86, 60.15
2021-01-27 09:50, 06.97, 0993.89, 60.00
2021-01-27 09:52, 06.67, 0993.92, 60.08
2021-01-27 09:54, 06.99, 0993.95, 59.98
2021-01-27 09:56, 06.58, 0994.00, 60.20
2021-01-27 09:58, 06.96, 0994.01, 60.08
2021-01-27 10:00, 07.16, 0994.06, 59.32
2021-01-27 10:02, 06.82, 0994.04, 60.03
2021-01-27 10:04, 07.03, 0994.08, 59.28
2021-01-27 10:06, 06.84, 0994.10, 60.17
2021-01-27 10:08, 07.21, 0994.13, 59.81
2021-01-27 10:10, 06.90, 0994.20, 60.38
2021-01-27 10:12, 07.09, 0994.23, 59.98
2021-01-27 10:14, 07.10, 0994.20, 59.86
2021-01-27 10:16, 06.89, 0994.23, 60.10
2021-01-27 10:18, 06.74, 0994.33, 59.94
2021-01-27 10:20, 06.87, 0994.35, 59.88
2021-01-27 10:22, 07.13, 0994.40, 60.80
2021-01-27 10:24, 06.94, 0994.40, 60.58
2021-01-27 10:26, 07.00, 0994.39, 60.15
2021-01-27 10:28, 07.38, 0994.43, 59.76
2021-01-27 10:30, 07.21, 0994.46, 59.75
2021-01-27 10:32, 07.11, 0994.46, 59.28
2021-01-27 10:34, 06.44, 0994.43, 61.13
2021-01-27 10:36, 07.69, 0994.49, 59.14
2021-01-27 10:38, 06.76, 0994.54, 59.74
2021-01-27 10:40, 07.06, 0994.59, 59.52
2021-01-27 10:42, 07.37, 0994.60, 58.77
2021-01-27 10:44, 06.90, 0994.63, 58.86
2021-01-27 10:46, 06.89, 0994.64, 59.75
2021-01-27 10:48, 06.89, 0994.63, 59.68
2021-01-27 10:50, 06.58, 0994.62, 59.77
2021-01-27 10:52, 06.82, 0994.65, 59.58
2021-01-27 10:54, 06.96, 0994.72, 59.40
2021-01-27 10:56, 06.54, 0994.74, 59.96
2021-01-27 10:58, 06.73, 0994.75, 59.34
2021-01-27 11:00, 07.15, 0994.73, 59.51
2021-01-27 11:02, 06.22, 0994.79, 61.05
2021-01-27 11:04, 06.24, 0994.83, 61.10
2021-01-27 11:06, 07.56, 0994.84, 59.08
2021-01-27 11:08, 06.88, 0994.79, 59.73
2021-01-27 11:10, 07.26, 0994.86, 59.66
2021-01-27 11:12, 07.52, 0994.87, 58.95
2021-01-27 11:14, 06.47, 0994.85, 60.13
2021-01-27 11:16, 06.77, 0994.89, 60.38
2021-01-27 11:18, 07.28, 0994.91, 59.15
2021-01-27 11:20, 07.07, 0994.86, 59.48
2021-01-27 11:22, 07.06, 0994.85, 59.91
2021-01-27 11:24, 06.70, 0994.88, 60.02
2021-01-27 11:26, 07.25, 0994.86, 59.72
2021-01-27 11:28, 07.21, 0994.89, 59.36
2021-01-27 11:30, 07.25, 0994.81, 59.37
2021-01-27 11:32, 07.21, 0994.79, 59.65
2021-01-27 11:34, 07.48, 0994.75, 59.41
2021-01-27 11:36, 08.05, 0994.76, 58.69
2021-01-27 11:38, 08.38, 0994.76, 57.44
2021-01-27 11:40, 08.35, 0994.71, 56.70
2021-01-27 11:42, 08.38, 0994.73, 58.07
2021-01-27 11:44, 07.55, 0994.68, 58.90
2021-01-27 11:46, 07.59, 0994.66, 58.88
2021-01-27 11:48, 07.62, 0994.63, 58.98
2021-01-27 11:50, 07.83, 0994.58, 58.91
2021-01-27 11:52, 08.23, 0994.62, 57.95
2021-01-27 11:54, 07.76, 0994.59, 58.74
2021-01-27 11:56, 07.69, 0994.61, 58.72
2021-01-27 11:58, 08.19, 0994.65, 58.16
2021-01-27 12:00, 08.17, 0994.67, 57.95
2021-01-27 12:02, 07.52, 0994.65, 58.59
2021-01-27 12:04, 08.15, 0994.61, 58.13
2021-01-27 12:06, 08.03, 0994.62, 58.32
2021-01-27 12:08, 08.13, 0994.65, 58.26
2021-01-27 12:10, 08.10, 0994.54, 58.44
2021-01-27 12:12, 07.28, 0994.52, 58.75
2021-01-27 12:14, 08.27, 0994.52, 58.27
2021-01-27 12:16, 08.05, 0994.56, 58.60
2021-01-27 12:18, 08.43, 0994.55, 58.15
2021-01-27 12:20, 08.43, 0994.53, 57.84
2021-01-27 12:22, 08.14, 0994.48, 57.88
2021-01-27 12:24, 08.29, 0994.38, 58.16
2021-01-27 12:26, 07.79, 0994.34, 58.23
2021-01-27 12:28, 07.84, 0994.30, 58.34
2021-01-27 12:30, 08.79, 0994.34, 57.69
2021-01-27 12:32, 08.91, 0994.30, 56.83
2021-01-27 12:34, 08.51, 0994.32, 57.96
2021-01-27 12:36, 08.76, 0994.36, 57.60
2021-01-27 12:38, 07.70, 0994.32, 59.69
2021-01-27 12:40, 08.11, 0994.30, 58.99
2021-01-27 12:42, 08.26, 0994.31, 59.03
2021-01-27 12:44, 08.05, 0994.32, 58.83
2021-01-27 12:46, 08.08, 0994.37, 58.15
2021-01-27 12:48, 08.00, 0994.39, 58.22
2021-01-27 12:50, 08.51, 0994.43, 58.28
2021-01-27 12:52, 08.39, 0994.41, 58.30
2021-01-27 12:54, 08.21, 0994.37, 58.66
2021-01-27 12:56, 08.73, 0994.39, 58.36
2021-01-27 12:58, 08.92, 0994.31, 55.93
2021-01-27 13:00, 08.19, 0994.32, 58.07
2021-01-27 13:02, 07.95, 0994.29, 58.34
2021-01-27 13:04, 08.84, 0994.26, 56.53
2021-01-27 13:06, 09.67, 0994.28, 56.14
2021-01-27 13:08, 08.31, 0994.34, 57.45
2021-01-27 13:10, 08.27, 0994.26, 57.98
2021-01-27 13:12, 08.53, 0994.30, 57.74
2021-01-27 13:14, 08.20, 0994.27, 58.32
2021-01-27 13:16, 08.37, 0994.30, 57.90
2021-01-27 13:18, 08.57, 0994.27, 57.04
2021-01-27 13:20, 08.07, 0994.24, 57.74
2021-01-27 13:22, 09.58, 0994.22, 56.01
2021-01-27 13:24, 08.18, 0994.14, 57.46
2021-01-27 13:26, 09.48, 0994.21, 56.27
2021-01-27 13:28, 08.50, 0994.19, 57.91
2021-01-27 13:30, 08.28, 0994.23, 57.51
2021-01-27 13:32, 08.39, 0994.22, 57.34
2021-01-27 13:34, 08.34, 0994.16, 57.90
2021-01-27 13:36, 08.28, 0994.13, 58.10
2021-01-27 13:38, 08.28, 0994.18, 57.64
2021-01-27 13:40, 08.13, 0994.07, 57.90
2021-01-27 13:42, 08.51, 0994.01, 57.96
2021-01-27 13:44, 08.09, 0994.02, 58.07
2021-01-27 13:46, 08.87, 0994.00, 57.05
2021-01-27 13:48, 08.45, 0994.02, 57.39
2021-01-27 13:50, 08.98, 0994.01, 56.84
2021-01-27 13:52, 08.46, 0994.01, 57.30
2021-01-27 13:54, 08.81, 0994.06, 56.91
2021-01-27 13:56, 08.99, 0994.14, 56.94
2021-01-27 13:58, 08.78, 0994.15, 57.20
2021-01-27 14:00, 08.76, 0994.15, 57.32
2021-01-27 14:02, 08.63, 0994.12, 57.48
2021-01-27 14:04, 08.79, 0994.12, 57.30
2021-01-27 14:06, 08.86, 0994.12, 56.93
2021-01-27 14:08, 08.54, 0994.11, 57.51
2021-01-27 14:10, 08.74, 0994.13, 57.10
2021-01-27 14:12, 08.27, 0994.17, 57.49
2021-01-27 14:14, 09.13, 0994.21, 56.88
2021-01-27 14:16, 08.82, 0994.17, 56.95
2021-01-27 14:18, 08.98, 0994.13, 56.57
2021-01-27 14:20, 08.52, 0994.11, 57.22
2021-01-27 14:22, 08.67, 0994.10, 57.01
2021-01-27 14:24, 09.43, 0994.16, 55.91
2021-01-27 14:26, 08.95, 0994.14, 56.92
2021-01-27 14:28, 08.66, 0994.12, 57.17
2021-01-27 14:30, 08.70, 0994.12, 56.81
2021-01-27 14:32, 08.68, 0994.13, 57.08
2021-01-27 14:34, 08.55, 0994.08, 57.17
2021-01-27 14:36, 08.57, 0994.09, 57.15
2021-01-27 14:38, 08.42, 0994.04, 57.54
2021-01-27 14:40, 08.24, 0994.07, 57.58
2021-01-27 14:42, 08.67, 0994.04, 57.31
2021-01-27 14:44, 08.43, 0994.00, 57.38
2021-01-27 14:46, 08.83, 0994.02, 56.27
2021-01-27 14:48, 08.50, 0993.99, 57.05
2021-01-27 14:50, 08.52, 0993.99, 57.59
2021-01-27 14:52, 08.28, 0994.03, 57.95
2021-01-27 14:54, 08.73, 0994.05, 57.73
2021-01-27 14:56, 08.27, 0993.98, 57.22
2021-01-27 14:58, 20.17, 0703.14, 84.58
2021-01-27 15:00, 08.63, 0993.97, 56.98
2021-01-27 15:02, 08.51, 0993.97, 57.35
2021-01-27 15:04, 08.12, 0994.01, 57.02
2021-01-27 15:06, 08.62, 0994.01, 57.26
2021-01-27 15:08, 07.96, 0994.09, 57.76
2021-01-27 15:10, 08.49, 0994.05, 56.41
2021-01-27 15:12, 08.20, 0994.08, 56.82
2021-01-27 15:14, 09.04, 0994.04, 56.43
2021-01-27 15:16, 07.92, 0994.07, 57.33
2021-01-27 15:18, 08.25, 0994.08, 56.85
2021-01-27 15:20, 08.07, 0994.07, 57.18
2021-01-27 15:22, 07.95, 0994.05, 57.00
2021-01-27 15:24, 08.05, 0994.04, 57.27
2021-01-27 15:26, 08.26, 0994.06, 56.56
2021-01-27 15:28, 08.32, 0994.08, 56.71
2021-01-27 15:30, 08.64, 0994.07, 55.76
2021-01-27 15:32, 08.76, 0994.04, 56.63
2021-01-27 15:34, 08.23, 0994.01, 56.57
2021-01-27 15:36, 08.57, 0994.00, 56.89
2021-01-27 15:38, 08.20, 0993.98, 56.73
2021-01-27 15:40, 08.00, 0993.98, 57.02
2021-01-27 15:42, 08.37, 0993.98, 56.64
2021-01-27 15:44, 08.31, 0993.93, 56.72
2021-01-27 15:46, 08.50, 0993.93, 56.83
2021-01-27 15:48, 08.26, 0993.92, 56.67
2021-01-27 15:50, 08.54, 0993.91, 56.78
2021-01-27 15:52, 08.10, 0993.90, 56.65
2021-01-27 15:54, 08.02, 0993.89, 56.89
2021-01-27 15:56, 08.74, 0993.87, 56.77
2021-01-27 15:58, 08.70, 0993.86, 57.04
2021-01-27 16:00, 08.05, 0993.83, 57.11
2021-01-27 16:02, 08.03, 0993.77, 56.74
2021-01-27 16:04, 08.17, 0993.78, 56.37
2021-01-27 16:06, 08.44, 0993.76, 55.97
2021-01-27 16:08, 08.70, 0993.84, 55.87
2021-01-27 16:10, 08.18, 0993.84, 55.66
2021-01-27 16:12, 08.47, 0993.80, 55.48
2021-01-27 16:14, 08.19, 0993.82, 55.45
2021-01-27 16:16, 08.20, 0993.78, 55.49
2021-01-27 16:18, 07.95, 0993.77, 55.31
2021-01-27 16:20, 08.61, 0993.78, 54.80
2021-01-27 16:22, 09.06, 0993.80, 54.29
2021-01-27 16:24, 09.23, 0993.81, 54.40
2021-01-27 16:26, 08.82, 0993.79, 55.05
2021-01-27 16:28, 08.68, 0993.83, 55.29
2021-01-27 16:30, 08.61, 0993.85, 55.43
2021-01-27 16:32, 08.32, 0993.88, 55.68
2021-01-27 16:34, 08.43, 0993.91, 55.39
2021-01-27 16:36, 08.15, 0993.88, 55.13
2021-01-27 16:38, 08.25, 0993.92, 54.72
2021-01-27 16:40, 08.44, 0993.92, 54.12
2021-01-27 16:42, 08.29, 0993.92, 53.48
2021-01-27 16:44, 08.25, 0993.97, 53.27
2021-01-27 16:46, 08.19, 0993.95, 53.37
2021-01-27 16:48, 08.22, 0993.92, 53.22
2021-01-27 16:50, 08.26, 0993.85, 53.28
2021-01-27 16:52, 08.09, 0993.84, 53.24
2021-01-27 16:54, 08.66, 0993.87, 52.75
2021-01-27 16:56, 08.19, 0993.87, 52.49
2021-01-27 16:58, 08.11, 0993.97, 52.29
2021-01-27 17:00, 08.19, 0993.97, 52.65
2021-01-27 17:02, 07.82, 0993.92, 53.00
2021-01-27 17:04, 07.89, 0993.94, 53.09
2021-01-27 17:06, 08.14, 0993.84, 53.29
2021-01-27 17:08, 07.79, 0993.80, 53.59
2021-01-27 17:10, 08.22, 0993.76, 53.25
2021-01-27 17:12, 08.48, 0993.70, 53.05
2021-01-27 17:14, 08.34, 0993.72, 52.80
