2020-12-09 02:46, 17.05, 0987.85, 38.70
2020-12-09 02:48, 17.01, 0987.84, 38.76
2020-12-09 02:50, 17.03, 0987.85, 38.64
2020-12-09 02:52, 17.04, 0987.87, 38.57
2020-12-09 02:54, 17.24, 0987.88, 38.56
2020-12-09 02:56, 16.92, 0987.90, 38.73
2020-12-09 02:58, 17.01, 0987.89, 38.60
2020-12-09 03:00, 17.04, 0987.88, 38.57
2020-12-09 03:02, 16.94, 0987.91, 38.46
2020-12-09 03:04, 16.94, 0987.89, 38.55
2020-12-09 03:06, 17.14, 0987.95, 38.52
2020-12-09 03:08, 17.40, 0987.96, 38.51
2020-12-09 03:10, 17.15, 0987.96, 38.65
2020-12-09 03:12, 17.26, 0987.99, 38.73
2020-12-09 03:14, 17.16, 0987.93, 38.28
2020-12-09 03:16, 17.00, 0987.98, 38.69
2020-12-09 03:18, 16.93, 0987.99, 38.57
2020-12-09 03:20, 17.13, 0987.94, 38.65
2020-12-09 03:22, 17.18, 0987.96, 38.41
2020-12-09 03:24, 16.99, 0987.99, 38.52
2020-12-09 03:26, 17.14, 0987.97, 38.47
2020-12-09 03:28, 17.07, 0987.98, 38.57
2020-12-09 03:30, 16.82, 0987.97, 38.59
2020-12-09 03:32, 16.89, 0987.97, 38.44
2020-12-09 03:34, 16.85, 0988.01, 38.58
2020-12-09 03:36, 16.92, 0988.01, 38.54
2020-12-09 03:38, 17.15, 0988.05, 38.30
2020-12-09 03:40, 17.09, 0988.03, 38.26
2020-12-09 03:42, 17.05, 0988.02, 38.45
2020-12-09 03:44, 17.07, 0988.05, 38.52
2020-12-09 03:46, 16.86, 0988.07, 38.65
2020-12-09 03:48, 16.87, 0988.09, 38.85
2020-12-09 03:50, 17.17, 0988.11, 38.77
2020-12-09 03:52, 16.68, 0988.14, 38.83
2020-12-09 03:54, 16.81, 0988.17, 38.89
2020-12-09 03:56, 16.71, 0988.13, 39.02
2020-12-09 03:58, 16.75, 0988.12, 38.85
2020-12-09 04:00, 16.75, 0988.15, 38.86
2020-12-09 04:02, 16.93, 0988.13, 38.82
2020-12-09 04:04, 16.92, 0988.14, 38.94
2020-12-09 04:06, 16.95, 0988.13, 38.85
2020-12-09 04:08, 16.91, 0988.12, 38.58
2020-12-09 04:10, 16.88, 0988.08, 38.67
2020-12-09 04:12, 16.79, 0988.15, 38.84
2020-12-09 04:14, 16.84, 0988.14, 38.81
2020-12-09 04:16, 16.84, 0988.12, 38.92
2020-12-09 04:18, 16.74, 0988.12, 39.16
2020-12-09 04:20, 16.78, 0988.15, 39.09
2020-12-09 04:22, 16.78, 0988.17, 38.99
2020-12-09 04:24, 16.75, 0988.20, 39.00
2020-12-09 04:26, 16.72, 0988.17, 39.11
2020-12-09 04:28, 16.56, 0988.17, 38.95
2020-12-09 04:30, 16.64, 0988.22, 39.17
2020-12-09 04:32, 16.45, 0988.21, 39.28
2020-12-09 04:34, 16.60, 0988.23, 39.07
2020-12-09 04:36, 16.61, 0988.24, 39.17
2020-12-09 04:38, 16.62, 0988.24, 39.15
2020-12-09 04:40, 16.39, 0988.25, 39.02
2020-12-09 04:42, 16.41, 0988.25, 39.15
2020-12-09 04:44, 16.46, 0988.24, 39.03
2020-12-09 04:46, 16.64, 0988.23, 38.96
2020-12-09 04:48, 16.52, 0988.22, 39.15
2020-12-09 04:50, 16.57, 0988.22, 39.02
2020-12-09 04:52, 16.37, 0988.24, 39.20
2020-12-09 04:54, 16.53, 0988.18, 39.18
2020-12-09 04:56, 16.55, 0988.20, 39.23
2020-12-09 04:58, 16.50, 0988.21, 39.17
2020-12-09 05:00, 16.45, 0988.24, 39.16
2020-12-09 05:02, 16.31, 0988.23, 39.15
2020-12-09 05:04, 16.41, 0988.27, 39.24
2020-12-09 05:06, 16.47, 0988.31, 39.17
2020-12-09 05:08, 16.40, 0988.30, 39.30
2020-12-09 05:10, 16.33, 0988.30, 39.09
2020-12-09 05:12, 16.39, 0988.34, 39.23
2020-12-09 05:14, 16.19, 0988.33, 39.13
2020-12-09 05:16, 16.31, 0988.33, 39.17
2020-12-09 05:18, 16.35, 0988.35, 39.13
2020-12-09 05:20, 16.34, 0988.40, 39.20
2020-12-09 05:22, 16.15, 0988.37, 39.18
2020-12-09 05:24, 16.30, 0988.35, 39.35
2020-12-09 05:26, 16.25, 0988.37, 39.25
2020-12-09 05:28, 16.20, 0988.35, 39.35
2020-12-09 05:30, 16.21, 0988.35, 39.50
2020-12-09 05:32, 16.17, 0988.40, 39.47
2020-12-09 05:34, 16.39, 0988.42, 39.29
2020-12-09 05:36, 16.22, 0988.47, 39.37
2020-12-09 05:38, 16.22, 0988.45, 39.51
2020-12-09 05:40, 16.13, 0988.41, 39.37
2020-12-09 05:42, 16.15, 0988.42, 39.37
2020-12-09 05:44, 16.07, 0988.41, 39.51
2020-12-09 05:46, 16.10, 0988.46, 39.32
2020-12-09 05:48, 16.32, 0988.48, 39.21
2020-12-09 05:50, 16.09, 0988.46, 39.44
2020-12-09 05:52, 16.25, 0988.48, 39.42
2020-12-09 05:54, 16.06, 0988.52, 39.31
2020-12-09 05:56, 16.31, 0988.54, 39.33
2020-12-09 05:58, 16.25, 0988.58, 39.20
2020-12-09 06:00, 16.25, 0988.61, 39.28
2020-12-09 06:02, 16.15, 0988.59, 39.51
2020-12-09 06:04, 16.09, 0988.62, 39.59
2020-12-09 06:06, 16.15, 0988.66, 39.61
2020-12-09 06:08, 16.12, 0988.63, 39.62
2020-12-09 06:10, 15.77, 0988.65, 39.80
2020-12-09 06:12, 15.94, 0988.68, 40.11
2020-12-09 06:14, 16.01, 0988.68, 40.40
2020-12-09 06:16, 15.58, 0988.66, 40.78
2020-12-09 06:18, 15.38, 0988.69, 40.95
2020-12-09 06:20, 15.75, 0988.67, 41.00
2020-12-09 06:22, 15.56, 0988.70, 40.99
2020-12-09 06:24, 15.96, 0988.72, 41.02
2020-12-09 06:26, 15.84, 0988.78, 40.94
2020-12-09 06:28, 16.10, 0988.82, 40.81
2020-12-09 06:30, 15.94, 0988.82, 40.57
2020-12-09 06:32, 16.03, 0988.79, 40.41
2020-12-09 06:34, 16.38, 0988.81, 40.22
2020-12-09 06:36, 16.27, 0988.78, 40.28
2020-12-09 06:38, 16.43, 0988.79, 40.33
2020-12-09 06:40, 16.34, 0988.81, 40.26
2020-12-09 06:42, 16.50, 0988.81, 40.14
2020-12-09 06:44, 16.64, 0988.77, 40.00
2020-12-09 06:46, 16.75, 0988.73, 39.82
2020-12-09 06:48, 16.70, 0988.76, 39.96
2020-12-09 06:50, 16.75, 0988.78, 39.88
2020-12-09 06:52, 16.96, 0988.79, 39.83
2020-12-09 06:54, 16.76, 0988.77, 39.91
2020-12-09 06:56, 16.81, 0988.82, 39.91
2020-12-09 06:58, 16.99, 0988.85, 39.69
2020-12-09 07:00, 17.19, 0988.85, 39.66
2020-12-09 07:02, 17.04, 0988.80, 39.62
2020-12-09 07:04, 17.12, 0988.83, 39.63
2020-12-09 07:06, 16.85, 0988.83, 39.78
2020-12-09 07:08, 17.21, 0988.82, 39.84
2020-12-09 07:10, 17.24, 0988.84, 39.84
2020-12-09 07:12, 17.15, 0988.81, 40.11
2020-12-09 07:14, 16.86, 0988.81, 40.11
2020-12-09 07:16, 17.02, 0988.82, 39.92
2020-12-09 07:18, 17.00, 0988.82, 39.92
2020-12-09 07:20, 16.83, 0988.77, 40.17
2020-12-09 07:22, 17.07, 0988.83, 40.11
2020-12-09 07:24, 16.80, 0988.85, 40.32
2020-12-09 07:26, 16.59, 0988.81, 40.49
2020-12-09 07:28, 16.33, 0988.85, 40.44
2020-12-09 07:30, 16.63, 0988.84, 40.63
2020-12-09 07:32, 16.40, 0988.85, 40.54
2020-12-09 07:34, 16.82, 0988.82, 40.19
2020-12-09 07:36, 16.71, 0988.87, 40.00
2020-12-09 07:38, 16.81, 0988.92, 39.69
2020-12-09 07:40, 16.94, 0988.95, 39.67
2020-12-09 07:42, 16.82, 0988.98, 39.55
2020-12-09 07:44, 16.88, 0988.93, 39.56
2020-12-09 07:46, 16.72, 0988.98, 39.38
2020-12-09 07:48, 16.84, 0989.00, 39.44
2020-12-09 07:50, 16.77, 0989.08, 39.55
2020-12-09 07:52, 16.76, 0989.11, 39.50
2020-12-09 07:54, 16.59, 0989.08, 39.45
2020-12-09 07:56, 16.71, 0989.10, 39.21
2020-12-09 07:58, 16.82, 0989.11, 39.32
2020-12-09 08:00, 16.53, 0989.14, 39.37
2020-12-09 08:02, 16.65, 0989.14, 39.46
2020-12-09 08:04, 16.62, 0989.17, 39.61
2020-12-09 08:06, 16.50, 0989.19, 39.61
2020-12-09 08:08, 16.40, 0989.20, 39.84
2020-12-09 08:10, 16.27, 0989.21, 39.77
2020-12-09 08:12, 16.44, 0989.23, 39.78
2020-12-09 08:14, 16.30, 0989.26, 39.80
2020-12-09 08:16, 16.65, 0989.25, 39.52
2020-12-09 08:18, 16.56, 0989.26, 39.69
2020-12-09 08:20, 16.54, 0989.26, 39.75
2020-12-09 08:22, 16.30, 0989.31, 39.66
2020-12-09 08:24, 16.18, 0989.36, 39.96
2020-12-09 08:26, 16.42, 0989.33, 39.97
2020-12-09 08:28, 16.34, 0989.37, 39.96
2020-12-09 08:30, 16.12, 0989.34, 40.11
2020-12-09 08:32, 16.27, 0989.40, 40.03
2020-12-09 08:34, 16.20, 0989.44, 40.15
2020-12-09 08:36, 16.39, 0989.38, 39.85
2020-12-09 08:38, 16.19, 0989.36, 39.95
2020-12-09 08:40, 16.14, 0989.34, 39.86
2020-12-09 08:42, 16.09, 0989.37, 39.88
2020-12-09 08:44, 16.49, 0989.35, 39.94
2020-12-09 08:46, 16.04, 0989.36, 39.93
2020-12-09 08:48, 15.99, 0989.37, 39.93
2020-12-09 08:50, 16.03, 0989.37, 39.96
2020-12-09 08:52, 15.99, 0989.33, 40.09
2020-12-09 08:54, 16.10, 0989.33, 40.17
2020-12-09 08:56, 16.03, 0989.37, 39.87
2020-12-09 08:58, 16.06, 0989.34, 39.96
2020-12-09 09:00, 16.08, 0989.31, 40.25
2020-12-09 09:02, 16.07, 0989.30, 40.26
2020-12-09 09:04, 16.06, 0989.29, 40.33
2020-12-09 09:06, 15.92, 0989.28, 40.26
2020-12-09 09:08, 15.89, 0989.28, 40.28
2020-12-09 09:10, 15.91, 0989.30, 40.03
2020-12-09 09:12, 15.98, 0989.27, 40.21
2020-12-09 09:14, 15.94, 0989.28, 40.19
2020-12-09 09:16, 15.98, 0989.32, 40.04
2020-12-09 09:18, 15.98, 0989.28, 39.97
2020-12-09 09:20, 15.96, 0989.31, 39.96
2020-12-09 09:22, 15.95, 0989.28, 39.93
2020-12-09 09:24, 16.07, 0989.27, 39.82
2020-12-09 09:26, 16.03, 0989.32, 39.81
2020-12-09 09:28, 16.04, 0989.35, 40.00
2020-12-09 09:30, 16.25, 0989.38, 39.94
2020-12-09 09:32, 15.90, 0989.39, 40.21
2020-12-09 09:34, 15.66, 0989.42, 40.24
2020-12-09 09:36, 15.96, 0989.39, 40.26
2020-12-09 09:38, 16.05, 0989.44, 40.34
2020-12-09 09:40, 15.93, 0989.46, 40.51
2020-12-09 09:42, 15.72, 0989.49, 40.28
2020-12-09 09:44, 15.93, 0989.52, 40.20
2020-12-09 09:46, 15.82, 0989.49, 40.34
2020-12-09 09:48, 15.68, 0989.49, 40.38
2020-12-09 09:50, 15.79, 0989.48, 40.24
2020-12-09 09:52, 15.77, 0989.46, 39.96
2020-12-09 09:54, 15.85, 0989.48, 40.32
2020-12-09 09:56, 15.60, 0989.47, 40.48
2020-12-09 09:58, 15.87, 0989.45, 40.37
2020-12-09 10:00, 15.73, 0989.43, 40.28
2020-12-09 10:02, 15.99, 0989.42, 40.18
2020-12-09 10:04, 15.89, 0989.35, 39.52
2020-12-09 10:06, 16.00, 0989.36, 39.22
2020-12-09 10:08, 16.19, 0989.32, 38.97
2020-12-09 10:10, 16.08, 0989.33, 38.93
2020-12-09 10:12, 16.59, 0989.35, 38.71
2020-12-09 10:14, 16.23, 0989.35, 38.53
2020-12-09 10:16, 16.24, 0989.31, 38.41
2020-12-09 10:18, 16.31, 0989.31, 38.24
2020-12-09 10:20, 16.51, 0989.29, 38.29
2020-12-09 10:22, 16.34, 0989.28, 38.23
2020-12-09 10:24, 16.35, 0989.26, 38.21
2020-12-09 10:26, 16.35, 0989.23, 38.10
2020-12-09 10:28, 16.29, 0989.18, 38.16
2020-12-09 10:30, 16.34, 0989.20, 38.09
2020-12-09 10:32, 16.36, 0989.19, 38.00
2020-12-09 10:34, 16.39, 0989.23, 37.97
2020-12-09 10:36, 16.31, 0989.18, 38.01
2020-12-09 10:38, 16.49, 0989.19, 37.79
2020-12-09 10:40, 16.41, 0989.19, 37.78
2020-12-09 10:42, 16.42, 0989.15, 37.87
2020-12-09 10:44, 16.32, 0989.12, 37.90
2020-12-09 10:46, 16.42, 0989.12, 37.71
2020-12-09 10:48, 16.44, 0989.15, 37.78
2020-12-09 10:50, 16.43, 0989.11, 37.68
2020-12-09 10:52, 16.48, 0989.08, 37.70
2020-12-09 10:54, 16.42, 0989.10, 37.73
2020-12-09 10:56, 16.48, 0989.10, 37.62
2020-12-09 10:58, 16.49, 0989.05, 37.51
2020-12-09 11:00, 16.42, 0989.06, 37.61
2020-12-09 11:02, 16.27, 0989.06, 37.56
2020-12-09 11:04, 16.54, 0989.04, 37.42
2020-12-09 11:06, 16.69, 0989.04, 37.13
2020-12-09 11:08, 16.50, 0989.05, 37.31
2020-12-09 11:10, 16.64, 0989.06, 37.12
2020-12-09 11:12, 16.59, 0989.02, 37.25
2020-12-09 11:14, 16.37, 0989.01, 37.48
2020-12-09 11:16, 16.49, 0988.98, 37.42
2020-12-09 11:18, 16.43, 0988.95, 37.42
2020-12-09 11:20, 16.25, 0988.93, 37.86
2020-12-09 11:22, 16.22, 0988.96, 37.83
2020-12-09 11:24, 16.14, 0988.94, 38.06
2020-12-09 11:26, 16.14, 0988.91, 38.02
2020-12-09 11:28, 16.14, 0988.90, 38.04
2020-12-09 11:30, 16.11, 0988.88, 38.15
2020-12-09 11:32, 16.08, 0988.88, 38.18
2020-12-09 11:34, 16.03, 0988.82, 38.11
2020-12-09 11:36, 16.10, 0988.82, 38.04
2020-12-09 11:38, 15.99, 0988.75, 38.28
2020-12-09 11:40, 15.70, 0988.67, 38.72
2020-12-09 11:42, 15.68, 0988.62, 39.19
2020-12-09 11:44, 15.42, 0988.63, 39.28
2020-12-09 11:46, 15.48, 0988.62, 39.39
2020-12-09 11:48, 15.47, 0988.55, 39.35
2020-12-09 11:50, 15.94, 0988.54, 39.12
2020-12-09 11:52, 16.09, 0988.56, 38.98
2020-12-09 11:54, 16.06, 0988.61, 38.87
2020-12-09 11:56, 16.28, 0988.62, 38.58
2020-12-09 11:58, 16.42, 0988.55, 38.41
2020-12-09 12:00, 16.55, 0988.49, 38.37
2020-12-09 12:02, 16.58, 0988.44, 38.06
2020-12-09 12:04, 16.75, 0988.44, 38.05
2020-12-09 12:06, 16.86, 0988.46, 37.83
2020-12-09 12:08, 17.20, 0988.43, 37.77
2020-12-09 12:10, 17.15, 0988.45, 37.57
2020-12-09 12:12, 17.22, 0988.45, 37.59
2020-12-09 12:14, 17.41, 0988.40, 37.53
2020-12-09 12:16, 17.28, 0988.39, 37.49
2020-12-09 12:18, 17.23, 0988.39, 37.65
2020-12-09 12:20, 17.57, 0988.35, 37.62
2020-12-09 12:22, 17.30, 0988.28, 37.83
2020-12-09 12:24, 17.77, 0988.20, 37.52
2020-12-09 12:26, 17.53, 0988.21, 37.14
2020-12-09 12:28, 17.98, 0988.19, 37.12
2020-12-09 12:30, 17.92, 0988.18, 37.04
2020-12-09 12:32, 18.01, 0988.15, 37.24
2020-12-09 12:34, 18.19, 0988.12, 36.99
2020-12-09 12:36, 18.02, 0988.11, 37.10
2020-12-09 12:38, 18.10, 0988.08, 37.04
2020-12-09 12:40, 18.29, 0988.03, 37.08
2020-12-09 12:42, 18.31, 0988.01, 37.19
2020-12-09 12:44, 18.41, 0987.92, 36.98
2020-12-09 12:46, 18.32, 0987.88, 36.87
2020-12-09 12:48, 18.41, 0987.87, 36.74
2020-12-09 12:50, 18.57, 0987.85, 36.63
2020-12-09 12:52, 18.89, 0987.88, 36.42
2020-12-09 12:54, 18.66, 0987.84, 36.63
2020-12-09 12:56, 18.56, 0987.85, 36.52
2020-12-09 12:58, 18.85, 0987.86, 36.13
2020-12-09 13:00, 18.97, 0987.81, 36.15
2020-12-09 13:02, 18.76, 0987.77, 36.34
2020-12-09 13:04, 18.86, 0987.75, 36.27
2020-12-09 13:06, 19.32, 0987.73, 36.29
2020-12-09 13:08, 18.98, 0987.64, 36.38
2020-12-09 13:10, 19.00, 0987.65, 36.44
2020-12-09 13:12, 19.15, 0987.57, 36.27
2020-12-09 13:14, 19.20, 0987.54, 36.30
2020-12-09 13:16, 19.22, 0987.49, 36.26
2020-12-09 13:18, 19.33, 0987.47, 36.27
2020-12-09 13:20, 19.53, 0987.45, 35.98
2020-12-09 13:22, 19.45, 0987.42, 36.08
2020-12-09 13:24, 19.41, 0987.41, 36.16
2020-12-09 13:26, 19.24, 0987.41, 36.20
2020-12-09 13:28, 19.39, 0987.41, 36.03
2020-12-09 13:30, 19.64, 0987.32, 36.07
2020-12-09 13:32, 19.58, 0987.32, 35.88
2020-12-09 13:34, 19.78, 0987.33, 35.92
2020-12-09 13:36, 19.44, 0987.34, 36.06
2020-12-09 13:38, 19.72, 0987.35, 36.05
2020-12-09 13:40, 19.78, 0987.34, 35.98
2020-12-09 13:42, 19.74, 0987.34, 36.09
2020-12-09 13:44, 19.61, 0987.32, 35.98
2020-12-09 13:46, 19.94, 0987.29, 35.58
2020-12-09 13:48, 20.03, 0987.22, 35.67
2020-12-09 13:50, 19.99, 0987.19, 35.54
2020-12-09 13:52, 20.22, 0987.14, 35.50
2020-12-09 13:54, 19.84, 0987.15, 35.50
2020-12-09 13:56, 19.89, 0987.07, 35.67
2020-12-09 13:58, 20.23, 0987.10, 35.49
2020-12-09 14:00, 20.20, 0987.06, 35.50
2020-12-09 14:02, 20.04, 0987.04, 35.60
2020-12-09 14:04, 20.11, 0986.99, 35.39
2020-12-09 14:06, 20.15, 0986.96, 35.31
2020-12-09 14:08, 20.45, 0986.95, 35.12
2020-12-09 14:10, 20.17, 0986.91, 34.95
2020-12-09 14:12, 20.46, 0986.90, 34.74
2020-12-09 14:14, 20.41, 0986.90, 34.49
2020-12-09 14:16, 20.38, 0986.88, 34.51
2020-12-09 14:18, 20.59, 0986.85, 34.44
2020-12-09 14:20, 20.15, 0986.79, 34.61
2020-12-09 14:22, 20.45, 0986.74, 34.20
2020-12-09 14:24, 20.42, 0986.70, 34.14
2020-12-09 14:26, 20.72, 0986.73, 33.65
2020-12-09 14:28, 20.45, 0986.71, 33.85
2020-12-09 14:30, 20.64, 0986.73, 33.55
2020-12-09 14:32, 20.78, 0986.68, 33.31
2020-12-09 14:34, 20.73, 0986.63, 33.21
2020-12-09 14:36, 20.55, 0986.60, 33.43
2020-12-09 14:38, 20.25, 0986.60, 33.80
2020-12-09 14:40, 20.31, 0986.58, 33.62
2020-12-09 14:42, 20.22, 0986.57, 33.70
2020-12-09 14:44, 19.86, 0986.54, 34.07
2020-12-09 14:46, 19.67, 0986.50, 34.47
2020-12-09 14:48, 19.73, 0986.51, 34.70
2020-12-09 14:50, 19.59, 0986.51, 34.65
2020-12-09 14:52, 19.84, 0986.52, 34.54
2020-12-09 14:54, 19.62, 0986.54, 35.00
2020-12-09 14:56, 19.59, 0986.54, 35.16
2020-12-09 14:58, 19.76, 0986.49, 34.95
2020-12-09 15:00, 19.73, 0986.54, 35.06
2020-12-09 15:02, 19.80, 0986.52, 35.24
2020-12-09 15:04, 19.56, 0986.48, 35.26
2020-12-09 15:06, 19.41, 0986.44, 35.15
2020-12-09 15:08, 19.71, 0986.41, 35.06
2020-12-09 15:10, 20.04, 0986.43, 34.85
2020-12-09 15:12, 19.73, 0986.39, 34.94
2020-12-09 15:14, 20.02, 0986.39, 34.89
2020-12-09 15:16, 20.09, 0986.36, 34.78
2020-12-09 15:18, 20.45, 0986.30, 34.71
2020-12-09 15:20, 20.17, 0986.33, 34.62
2020-12-09 15:22, 20.13, 0986.36, 34.62
2020-12-09 15:24, 19.97, 0986.34, 34.59
2020-12-09 15:26, 19.93, 0986.31, 34.55
2020-12-09 15:28, 20.01, 0986.30, 34.41
2020-12-09 15:30, 20.04, 0986.25, 34.33
2020-12-09 15:32, 20.12, 0986.23, 34.42
2020-12-09 15:34, 20.08, 0986.18, 34.27
2020-12-09 15:36, 20.09, 0986.19, 34.16
2020-12-09 15:38, 19.74, 0986.06, 34.44
2020-12-09 15:40, 20.14, 0986.03, 33.99
2020-12-09 15:42, 20.13, 0986.04, 33.90
2020-12-09 15:44, 20.03, 0986.00, 34.08
2020-12-09 15:46, 19.94, 0985.97, 33.93
2020-12-09 15:48, 20.13, 0985.98, 33.92
2020-12-09 15:50, 20.10, 0985.93, 33.93
2020-12-09 15:52, 20.01, 0985.89, 34.02
2020-12-09 15:54, 19.57, 0985.92, 34.33
2020-12-09 15:56, 19.61, 0985.84, 34.22
2020-12-09 15:58, 19.60, 0985.84, 34.45
2020-12-09 16:00, 19.79, 0985.80, 34.49
2020-12-09 16:02, 19.20, 0985.79, 35.04
2020-12-09 16:04, 19.50, 0985.71, 34.99
2020-12-09 16:06, 19.20, 0985.69, 35.24
2020-12-09 16:08, 19.14, 0985.70, 35.31
2020-12-09 16:10, 19.27, 0985.66, 35.46
2020-12-09 16:12, 19.03, 0985.66, 35.35
2020-12-09 16:14, 19.20, 0985.65, 35.38
2020-12-09 16:16, 18.90, 0985.67, 35.55
2020-12-09 16:18, 19.01, 0985.65, 35.79
2020-12-09 16:20, 19.09, 0985.62, 35.51
2020-12-09 16:22, 19.26, 0985.60, 35.30
2020-12-09 16:24, 19.04, 0985.59, 35.58
2020-12-09 16:26, 18.97, 0985.57, 35.61
2020-12-09 16:28, 18.85, 0985.56, 35.87
2020-12-09 16:30, 18.92, 0985.53, 36.02
2020-12-09 16:32, 18.51, 0985.51, 36.28
2020-12-09 16:34, 18.65, 0985.53, 36.14
2020-12-09 16:36, 18.52, 0985.53, 36.25
2020-12-09 16:38, 18.37, 0985.53, 36.38
2020-12-09 16:40, 18.40, 0985.52, 36.31
2020-12-09 16:42, 18.38, 0985.50, 36.34
2020-12-09 16:44, 18.19, 0985.50, 36.63
2020-12-09 16:46, 18.41, 0985.49, 36.55
2020-12-09 16:48, 18.14, 0985.49, 36.64
2020-12-09 16:50, 18.08, 0985.45, 36.71
2020-12-09 16:52, 18.22, 0985.44, 36.71
2020-12-09 16:54, 18.20, 0985.41, 36.64
2020-12-09 16:56, 18.06, 0985.45, 36.80
2020-12-09 16:58, 18.18, 0985.38, 36.95
2020-12-09 17:00, 18.07, 0985.36, 36.97
2020-12-09 17:02, 18.02, 0985.36, 36.76
2020-12-09 17:04, 18.10, 0985.34, 36.96
2020-12-09 17:06, 17.89, 0985.33, 36.94
2020-12-09 17:08, 17.87, 0985.27, 36.81
2020-12-09 17:10, 18.13, 0985.24, 36.77
2020-12-09 17:12, 18.01, 0985.26, 36.63
2020-12-09 17:14, 17.96, 0985.25, 36.48
