2021-02-01 02:02, -0.04, 0976.49, 50.44
2021-02-01 02:04, -1.45, 0976.49, 53.39
2021-02-01 02:06, -2.09, 0976.53, 53.36
2021-02-01 02:08, 00.14, 0976.45, 50.43
2021-02-01 02:10, 00.30, 0976.48, 49.72
2021-02-01 02:12, 00.52, 0976.51, 48.75
2021-02-01 02:14, 00.88, 0976.54, 48.54
2021-02-01 02:16, 00.20, 0976.55, 50.07
2021-02-01 02:18, -0.06, 0976.49, 50.29
2021-02-01 02:20, -0.51, 0976.56, 51.13
2021-02-01 02:22, -0.92, 0976.59, 51.93
2021-02-01 02:24, -0.93, 0976.66, 51.67
2021-02-01 02:26, -0.05, 0976.65, 50.89
2021-02-01 02:28, -1.36, 0976.65, 53.53
2021-02-01 02:30, -1.57, 0976.73, 54.07
2021-02-01 02:32, 00.36, 0976.71, 51.33
2021-02-01 02:34, -0.95, 0976.72, 51.67
2021-02-01 02:36, 00.21, 0976.75, 50.51
2021-02-01 02:38, -0.17, 0976.72, 51.09
2021-02-01 02:40, 00.77, 0976.67, 49.83
2021-02-01 02:42, 00.23, 0976.70, 49.84
2021-02-01 02:44, 00.41, 0976.76, 49.50
2021-02-01 02:46, 01.45, 0976.74, 48.05
2021-02-01 02:48, 00.54, 0976.75, 49.38
2021-02-01 02:50, 00.22, 0976.81, 49.45
2021-02-01 02:52, 00.90, 0976.81, 47.95
2021-02-01 02:54, 01.19, 0976.85, 48.18
2021-02-01 02:56, 00.77, 0976.83, 48.42
2021-02-01 02:58, -0.13, 0976.86, 50.13
2021-02-01 03:00, 01.15, 0976.86, 48.25
2021-02-01 03:02, 00.91, 0976.88, 48.63
2021-02-01 03:04, 00.91, 0976.91, 48.37
2021-02-01 03:06, 01.67, 0976.93, 46.76
2021-02-01 03:08, 01.72, 0976.94, 47.30
2021-02-01 03:10, 01.51, 0976.95, 47.06
2021-02-01 03:12, 01.38, 0976.98, 47.16
2021-02-01 03:14, 01.52, 0976.96, 47.29
2021-02-01 03:16, 01.62, 0976.96, 46.52
2021-02-01 03:18, 02.15, 0976.96, 46.59
2021-02-01 03:20, 01.20, 0977.02, 46.93
2021-02-01 03:22, 01.28, 0976.99, 47.10
2021-02-01 03:24, 01.48, 0976.99, 47.34
2021-02-01 03:26, 00.74, 0977.03, 47.58
2021-02-01 03:28, 00.88, 0977.04, 47.57
2021-02-01 03:30, 01.41, 0977.06, 47.28
2021-02-01 03:32, 01.34, 0977.17, 47.60
2021-02-01 03:34, 01.15, 0977.15, 47.06
2021-02-01 03:36, 00.81, 0977.14, 47.17
2021-02-01 03:38, 00.99, 0977.13, 47.65
2021-02-01 03:40, 01.06, 0977.15, 46.81
2021-02-01 03:42, 00.68, 0977.17, 47.20
2021-02-01 03:44, 00.63, 0977.17, 47.56
2021-02-01 03:46, 01.54, 0977.15, 46.15
2021-02-01 03:48, 01.20, 0977.17, 46.54
2021-02-01 03:50, 00.88, 0977.19, 47.55
2021-02-01 03:52, 00.71, 0977.25, 48.10
2021-02-01 03:54, 01.14, 0977.21, 47.32
2021-02-01 03:56, 00.69, 0977.22, 47.58
2021-02-01 03:58, -0.25, 0977.26, 49.52
2021-02-01 04:00, 00.76, 0977.32, 47.91
2021-02-01 04:02, 00.97, 0977.29, 47.28
2021-02-01 04:04, 00.39, 0977.31, 48.38
2021-02-01 04:06, 00.08, 0977.35, 48.85
2021-02-01 04:08, 00.71, 0977.36, 48.26
2021-02-01 04:10, 00.64, 0977.43, 47.94
2021-02-01 04:12, 00.64, 0977.34, 47.91
2021-02-01 04:14, 00.44, 0977.36, 48.25
2021-02-01 04:16, 00.58, 0977.37, 48.51
2021-02-01 04:18, 00.41, 0977.41, 48.31
2021-02-01 04:20, 01.04, 0977.39, 47.44
2021-02-01 04:22, 00.66, 0977.41, 47.53
2021-02-01 04:24, 00.30, 0977.44, 48.49
2021-02-01 04:26, -0.27, 0977.51, 49.31
2021-02-01 04:28, 00.06, 0977.51, 49.16
2021-02-01 04:30, 00.31, 0977.55, 48.74
2021-02-01 04:32, 00.28, 0977.56, 48.69
2021-02-01 04:34, 00.26, 0977.62, 48.34
2021-02-01 04:36, 00.22, 0977.58, 48.71
2021-02-01 04:38, 00.10, 0977.59, 48.60
2021-02-01 04:40, -0.01, 0977.60, 48.85
2021-02-01 04:42, 00.60, 0977.66, 47.61
2021-02-01 04:44, 00.73, 0977.65, 47.72
2021-02-01 04:46, 00.73, 0977.64, 47.97
2021-02-01 04:48, 00.78, 0977.61, 48.03
2021-02-01 04:50, -0.81, 0977.71, 49.86
2021-02-01 04:52, 00.17, 0977.66, 48.93
2021-02-01 04:54, 00.22, 0977.67, 48.80
2021-02-01 04:56, -0.31, 0977.68, 49.79
2021-02-01 04:58, 00.37, 0977.67, 48.97
2021-02-01 05:00, -0.13, 0977.74, 48.51
2021-02-01 05:02, -0.37, 0977.76, 50.06
2021-02-01 05:04, 00.44, 0977.68, 48.26
2021-02-01 05:06, -0.90, 0977.71, 49.62
2021-02-01 05:08, 00.12, 0977.71, 49.34
2021-02-01 05:10, -0.23, 0977.72, 49.41
2021-02-01 05:12, -0.80, 0977.80, 50.48
2021-02-01 05:14, 00.45, 0977.70, 48.88
2021-02-01 05:16, 00.46, 0977.69, 48.59
2021-02-01 05:18, -0.33, 0977.71, 49.41
2021-02-01 05:20, -0.26, 0977.78, 49.24
2021-02-01 05:22, 00.52, 0977.79, 48.37
2021-02-01 05:24, 00.03, 0977.80, 48.73
2021-02-01 05:26, 00.02, 0977.88, 48.94
2021-02-01 05:28, 00.21, 0977.88, 48.58
2021-02-01 05:30, -0.17, 0977.89, 49.06
2021-02-01 05:32, 00.38, 0977.88, 48.25
2021-02-01 05:34, 00.60, 0977.87, 47.52
2021-02-01 05:36, 00.21, 0977.87, 48.26
2021-02-01 05:38, -0.35, 0977.86, 48.96
2021-02-01 05:40, -0.56, 0977.94, 49.55
2021-02-01 05:42, -0.32, 0977.95, 49.64
2021-02-01 05:44, -0.11, 0978.00, 49.51
2021-02-01 05:46, 00.09, 0977.98, 48.30
2021-02-01 05:48, -0.22, 0978.04, 49.11
2021-02-01 05:50, 00.82, 0977.97, 47.66
2021-02-01 05:52, 00.11, 0978.01, 48.84
2021-02-01 05:54, -0.72, 0978.06, 49.93
2021-02-01 05:56, -0.32, 0978.09, 49.62
2021-02-01 05:58, -0.41, 0978.12, 49.75
2021-02-01 06:00, -0.02, 0978.07, 49.26
2021-02-01 06:02, 00.02, 0978.08, 48.89
2021-02-01 06:04, -0.39, 0978.07, 49.63
2021-02-01 06:06, -0.67, 0978.09, 49.92
2021-02-01 06:08, -0.82, 0978.14, 49.85
2021-02-01 06:10, -0.62, 0978.10, 49.41
2021-02-01 06:12, -0.51, 0978.16, 49.88
2021-02-01 06:14, -0.35, 0978.13, 49.71
2021-02-01 06:16, -1.36, 0978.17, 51.26
2021-02-01 06:18, -0.15, 0978.15, 49.59
2021-02-01 06:20, -0.21, 0978.20, 49.90
2021-02-01 06:22, -0.71, 0978.19, 50.55
2021-02-01 06:24, -0.39, 0978.21, 49.70
2021-02-01 06:26, -0.50, 0978.26, 49.88
2021-02-01 06:28, -0.63, 0978.29, 50.30
2021-02-01 06:30, 00.29, 0978.30, 49.04
2021-02-01 06:32, -0.09, 0978.34, 48.66
2021-02-01 06:34, -0.26, 0978.39, 49.46
2021-02-01 06:36, -0.33, 0978.41, 49.59
2021-02-01 06:38, -0.13, 0978.45, 49.69
2021-02-01 06:40, -0.21, 0978.50, 49.66
2021-02-01 06:42, -0.43, 0978.55, 49.57
2021-02-01 06:44, -0.25, 0978.58, 49.70
2021-02-01 06:46, 00.83, 0978.54, 48.49
2021-02-01 06:48, -0.01, 0978.57, 49.36
2021-02-01 06:50, 00.11, 0978.62, 49.21
2021-02-01 06:52, -0.02, 0978.60, 48.81
2021-02-01 06:54, -0.47, 0978.65, 49.58
2021-02-01 06:56, -0.29, 0978.70, 49.67
2021-02-01 06:58, 00.08, 0978.71, 49.67
2021-02-01 07:00, -0.04, 0978.71, 49.85
2021-02-01 07:02, 00.40, 0978.67, 48.63
2021-02-01 07:04, -0.51, 0978.76, 49.69
2021-02-01 07:06, -0.39, 0978.76, 49.71
2021-02-01 07:08, 00.04, 0978.84, 49.38
2021-02-01 07:10, 00.31, 0978.81, 48.85
2021-02-01 07:12, 00.82, 0978.82, 48.49
2021-02-01 07:14, 00.08, 0978.90, 49.43
2021-02-01 07:16, 00.02, 0978.94, 49.33
2021-02-01 07:18, -0.21, 0978.95, 49.26
2021-02-01 07:20, 00.29, 0979.00, 49.01
2021-02-01 07:22, -0.22, 0979.00, 49.39
2021-02-01 07:24, -0.08, 0979.02, 48.95
2021-02-01 07:26, 00.11, 0979.07, 49.11
2021-02-01 07:28, 00.02, 0979.02, 49.16
2021-02-01 07:30, 00.55, 0979.05, 48.61
2021-02-01 07:32, -1.06, 0979.06, 51.09
2021-02-01 07:34, 00.39, 0979.04, 48.54
2021-02-01 07:36, 00.14, 0979.04, 48.81
2021-02-01 07:38, 00.53, 0979.11, 48.51
2021-02-01 07:40, -1.45, 0979.18, 50.86
2021-02-01 07:42, -1.96, 0979.25, 53.97
2021-02-01 07:44, -0.36, 0979.27, 50.77
2021-02-01 07:46, -0.46, 0979.32, 49.95
2021-02-01 07:48, -0.39, 0979.42, 50.53
2021-02-01 07:50, 00.38, 0979.45, 48.85
2021-02-01 07:52, -0.54, 0979.50, 50.48
2021-02-01 07:54, 00.07, 0979.51, 48.97
2021-02-01 07:56, 00.50, 0979.60, 48.45
2021-02-01 07:58, 00.78, 0979.66, 48.22
2021-02-01 08:00, 00.93, 0979.74, 48.05
2021-02-01 08:02, 00.24, 0979.82, 48.46
2021-02-01 08:04, -0.17, 0979.86, 48.26
2021-02-01 08:06, -0.22, 0979.89, 49.08
2021-02-01 08:08, 00.29, 0979.94, 47.91
2021-02-01 08:10, -0.12, 0979.97, 48.47
2021-02-01 08:12, 00.67, 0979.99, 47.67
2021-02-01 08:14, -0.01, 0979.97, 47.39
2021-02-01 08:16, -0.11, 0980.01, 47.79
2021-02-01 08:18, 00.38, 0980.06, 47.60
2021-02-01 08:20, 00.52, 0980.03, 46.57
2021-02-01 08:22, -0.03, 0980.09, 47.42
2021-02-01 08:24, 00.40, 0980.09, 46.79
2021-02-01 08:26, 01.20, 0980.06, 44.87
2021-02-01 08:28, -0.22, 0980.13, 46.95
2021-02-01 08:30, -0.35, 0980.14, 47.44
2021-02-01 08:32, 00.62, 0980.17, 46.55
2021-02-01 08:34, 00.29, 0980.24, 46.77
2021-02-01 08:36, 00.74, 0980.26, 46.44
2021-02-01 08:38, 00.78, 0980.28, 45.85
2021-02-01 08:40, 00.57, 0980.26, 46.68
2021-02-01 08:42, 00.69, 0980.30, 46.87
2021-02-01 08:44, -0.94, 0980.33, 48.42
2021-02-01 08:46, -0.66, 0980.37, 48.81
2021-02-01 08:48, -0.11, 0980.41, 48.02
2021-02-01 08:50, 00.41, 0980.44, 47.49
2021-02-01 08:52, 00.34, 0980.48, 47.63
2021-02-01 08:54, 00.75, 0980.53, 47.13
2021-02-01 08:56, 00.91, 0980.50, 46.73
2021-02-01 08:58, 01.44, 0980.54, 46.41
2021-02-01 09:00, 00.92, 0980.57, 46.92
2021-02-01 09:02, 00.78, 0980.58, 46.92
2021-02-01 09:04, 00.34, 0980.58, 47.45
2021-02-01 09:06, 01.49, 0980.57, 46.02
2021-02-01 09:08, 00.99, 0980.57, 46.54
2021-02-01 09:10, 00.91, 0980.59, 46.59
2021-02-01 09:12, 01.10, 0980.64, 47.04
2021-02-01 09:14, 01.30, 0980.68, 46.80
2021-02-01 09:16, 01.01, 0980.74, 47.09
2021-02-01 09:18, 00.53, 0980.82, 47.49
2021-02-01 09:20, 01.26, 0980.77, 46.84
2021-02-01 09:22, 00.08, 0980.78, 48.29
2021-02-01 09:24, 00.12, 0980.77, 47.06
2021-02-01 09:26, 01.00, 0980.79, 45.91
2021-02-01 09:28, 00.97, 0980.76, 46.32
2021-02-01 09:30, 23.69, 0703.14, 84.58
2021-02-01 09:32, -0.03, 0980.81, 45.64
2021-02-01 09:34, 00.73, 0980.87, 45.56
2021-02-01 09:36, 00.13, 0980.87, 44.92
2021-02-01 09:38, -0.44, 0980.89, 46.63
2021-02-01 09:40, 00.04, 0980.92, 46.23
2021-02-01 09:42, 01.14, 0980.86, 44.24
2021-02-01 09:44, 01.25, 0980.91, 44.97
2021-02-01 09:46, -0.21, 0980.83, 46.60
2021-02-01 09:48, 00.02, 0980.86, 45.65
2021-02-01 09:50, 01.27, 0980.80, 44.48
2021-02-01 09:52, 01.30, 0980.88, 44.16
2021-02-01 09:54, 00.75, 0980.97, 43.58
2021-02-01 09:56, 01.71, 0980.98, 43.17
2021-02-01 09:58, 01.54, 0981.03, 43.75
2021-02-01 10:00, 01.41, 0981.02, 43.64
2021-02-01 10:02, 01.84, 0981.04, 43.30
2021-02-01 10:04, 00.15, 0981.06, 44.90
2021-02-01 10:06, 00.59, 0981.12, 43.52
2021-02-01 10:08, 00.06, 0981.09, 44.09
2021-02-01 10:10, 01.74, 0981.06, 43.14
2021-02-01 10:12, 00.48, 0981.06, 44.73
2021-02-01 10:14, -0.20, 0981.15, 46.01
2021-02-01 10:16, 01.05, 0981.17, 43.53
2021-02-01 10:18, 01.21, 0981.21, 44.06
2021-02-01 10:20, -0.29, 0981.27, 44.66
2021-02-01 10:22, -0.08, 0981.28, 44.05
2021-02-01 10:24, 01.07, 0981.31, 42.98
2021-02-01 10:26, 02.16, 0981.33, 42.18
2021-02-01 10:28, 03.17, 0981.42, 39.48
2021-02-01 10:30, 02.74, 0981.48, 40.44
2021-02-01 10:32, 02.97, 0981.59, 39.71
2021-02-01 10:34, 02.57, 0981.65, 39.62
2021-02-01 10:36, 03.32, 0981.68, 39.42
2021-02-01 10:38, 02.56, 0981.81, 40.45
2021-02-01 10:40, 03.29, 0981.84, 39.98
2021-02-01 10:42, 02.62, 0981.89, 40.30
2021-02-01 10:44, 01.99, 0981.91, 41.13
2021-02-01 10:46, 02.04, 0981.92, 41.66
2021-02-01 10:48, 01.00, 0982.05, 41.56
2021-02-01 10:50, 01.42, 0982.07, 41.37
2021-02-01 10:52, 03.04, 0982.00, 39.76
2021-02-01 10:54, 01.13, 0982.08, 41.96
2021-02-01 10:56, 00.63, 0982.05, 43.67
2021-02-01 10:58, 01.61, 0982.09, 42.41
2021-02-01 11:00, 02.27, 0982.04, 40.60
2021-02-01 11:02, 02.87, 0982.10, 40.05
2021-02-01 11:04, 01.61, 0982.15, 41.36
2021-02-01 11:06, 02.24, 0982.16, 42.15
2021-02-01 11:08, 02.37, 0982.15, 41.25
2021-02-01 11:10, 01.66, 0982.17, 42.00
2021-02-01 11:12, 02.44, 0982.16, 41.49
2021-02-01 11:14, 01.55, 0982.19, 42.53
2021-02-01 11:16, 02.13, 0982.22, 42.03
2021-02-01 11:18, 01.13, 0982.22, 43.11
2021-02-01 11:20, 02.10, 0982.24, 41.53
2021-02-01 11:22, 02.56, 0982.25, 41.50
2021-02-01 11:24, 02.36, 0982.37, 41.11
2021-02-01 11:26, 01.50, 0982.36, 42.02
2021-02-01 11:28, 00.43, 0982.40, 43.80
2021-02-01 11:30, 02.61, 0982.41, 40.82
2021-02-01 11:32, 01.17, 0982.38, 43.38
2021-02-01 11:34, 01.69, 0982.35, 43.29
2021-02-01 11:36, 01.02, 0982.37, 44.21
2021-02-01 11:38, -0.18, 0982.34, 44.58
2021-02-01 11:40, 01.98, 0982.29, 43.44
2021-02-01 11:42, 01.28, 0982.39, 42.81
2021-02-01 11:44, 01.25, 0982.40, 43.31
2021-02-01 11:46, 00.93, 0982.41, 43.90
2021-02-01 11:48, 01.16, 0982.45, 42.65
2021-02-01 11:50, 02.12, 0982.40, 42.10
2021-02-01 11:52, 03.71, 0982.34, 39.93
2021-02-01 11:54, 02.04, 0982.29, 42.90
2021-02-01 11:56, 01.35, 0982.26, 43.05
2021-02-01 11:58, 02.64, 0982.22, 41.80
2021-02-01 12:00, 02.41, 0982.22, 42.02
2021-02-01 12:02, 02.25, 0982.25, 42.74
2021-02-01 12:04, 02.31, 0982.29, 41.99
2021-02-01 12:06, 02.01, 0982.22, 42.67
2021-02-01 12:08, 00.52, 0982.27, 44.61
2021-02-01 12:10, 01.92, 0982.30, 43.61
2021-02-01 12:12, 02.28, 0982.35, 42.56
2021-02-01 12:14, 01.50, 0982.43, 43.74
2021-02-01 12:16, 02.95, 0982.46, 41.63
2021-02-01 12:18, 03.69, 0982.59, 40.13
2021-02-01 12:20, 03.77, 0982.65, 40.76
2021-02-01 12:22, 02.71, 0982.77, 41.80
2021-02-01 12:24, 02.03, 0982.86, 44.39
2021-02-01 12:26, 01.63, 0982.85, 42.95
2021-02-01 12:28, 01.81, 0982.85, 43.94
2021-02-01 12:30, 01.16, 0982.83, 44.55
2021-02-01 12:32, -0.61, 0982.82, 46.56
2021-02-01 12:34, 01.64, 0982.77, 44.63
2021-02-01 12:36, 02.26, 0982.72, 43.32
2021-02-01 12:38, 00.68, 0982.74, 46.01
2021-02-01 12:40, 01.72, 0982.65, 43.48
2021-02-01 12:42, 01.80, 0982.69, 44.54
2021-02-01 12:44, 01.74, 0982.67, 43.63
2021-02-01 12:46, 02.86, 0982.73, 42.13
2021-02-01 12:48, 03.30, 0982.72, 41.42
2021-02-01 12:50, 01.46, 0982.71, 44.06
2021-02-01 12:52, 01.99, 0982.70, 43.04
2021-02-01 12:54, 02.03, 0982.71, 42.46
2021-02-01 12:56, 02.62, 0982.70, 41.12
2021-02-01 12:58, 02.15, 0982.74, 41.98
2021-02-01 13:00, 02.42, 0982.73, 42.58
2021-02-01 13:02, 02.24, 0982.69, 42.09
2021-02-01 13:04, 03.18, 0982.71, 40.51
2021-02-01 13:06, 02.61, 0982.72, 41.76
2021-02-01 13:08, 03.31, 0982.65, 40.68
2021-02-01 13:10, 02.86, 0982.77, 41.40
2021-02-01 13:12, 03.42, 0982.74, 40.42
2021-02-01 13:14, 03.39, 0982.85, 40.02
2021-02-01 13:16, 03.98, 0982.79, 39.40
2021-02-01 13:18, 01.39, 0982.77, 43.53
2021-02-01 13:20, 01.26, 0982.73, 44.78
2021-02-01 13:22, 01.41, 0982.63, 45.26
2021-02-01 13:24, 02.27, 0982.56, 43.05
2021-02-01 13:26, 02.51, 0982.49, 42.81
2021-02-01 13:28, 03.38, 0982.38, 40.37
2021-02-01 13:30, 02.81, 0982.30, 43.00
2021-02-01 13:32, 03.06, 0982.29, 42.06
2021-02-01 13:34, 03.73, 0982.32, 39.78
2021-02-01 13:36, 03.51, 0982.41, 39.84
2021-02-01 13:38, 02.94, 0982.50, 41.20
2021-02-01 13:40, 02.53, 0982.55, 41.49
2021-02-01 13:42, 03.02, 0982.49, 41.35
2021-02-01 13:44, 02.80, 0982.48, 40.85
2021-02-01 13:46, 02.78, 0982.45, 42.83
2021-02-01 13:48, 02.10, 0982.43, 43.83
2021-02-01 13:50, 01.06, 0982.42, 44.51
2021-02-01 13:52, 01.87, 0982.44, 44.16
2021-02-01 13:54, 03.49, 0982.39, 42.52
2021-02-01 13:56, 03.12, 0982.36, 42.83
2021-02-01 13:58, 02.74, 0982.39, 43.74
2021-02-01 14:00, 02.53, 0982.54, 44.89
2021-02-01 14:02, 02.09, 0982.59, 44.55
2021-02-01 14:04, 01.17, 0982.69, 46.21
2021-02-01 14:06, 02.12, 0982.75, 45.61
2021-02-01 14:08, 02.28, 0982.79, 44.64
2021-02-01 14:10, 03.23, 0982.80, 42.31
2021-02-01 14:12, 04.80, 0982.86, 41.56
2021-02-01 14:14, 03.61, 0982.84, 42.51
2021-02-01 14:16, 04.39, 0982.84, 41.36
2021-02-01 14:18, 02.39, 0982.90, 44.45
2021-02-01 14:20, 03.51, 0982.92, 42.85
2021-02-01 14:22, 02.28, 0982.92, 44.56
2021-02-01 14:24, 03.51, 0982.80, 42.59
2021-02-01 14:26, 02.01, 0982.85, 44.10
2021-02-01 14:28, 01.75, 0982.86, 45.11
2021-02-01 14:30, 02.15, 0982.88, 44.37
2021-02-01 14:32, 02.43, 0982.91, 43.78
2021-02-01 14:34, 03.55, 0982.88, 42.45
2021-02-01 14:36, 03.65, 0982.92, 41.97
2021-02-01 14:38, 03.40, 0983.03, 41.96
2021-02-01 14:40, 03.88, 0982.99, 41.05
2021-02-01 14:42, 03.44, 0982.91, 41.65
2021-02-01 14:44, 02.70, 0982.89, 41.81
2021-02-01 14:46, 03.59, 0982.85, 40.86
2021-02-01 14:48, 02.83, 0982.88, 41.25
2021-02-01 14:50, 03.27, 0982.89, 40.63
2021-02-01 14:52, 01.55, 0982.90, 42.80
2021-02-01 14:54, 01.03, 0982.89, 43.72
2021-02-01 14:56, 00.85, 0982.95, 43.66
2021-02-01 14:58, 02.94, 0982.88, 41.85
2021-02-01 15:00, 03.16, 0982.90, 41.41
2021-02-01 15:02, 03.29, 0982.89, 40.31
2021-02-01 15:04, 03.25, 0982.90, 40.26
2021-02-01 15:06, 02.24, 0982.96, 40.26
2021-02-01 15:08, 02.31, 0982.89, 40.33
2021-02-01 15:10, 00.42, 0982.86, 42.40
2021-02-01 15:12, 02.50, 0982.88, 41.11
2021-02-01 15:14, 01.78, 0982.92, 42.33
2021-02-01 15:16, 01.48, 0982.94, 43.56
2021-02-01 15:18, 02.34, 0982.92, 41.97
2021-02-01 15:20, 01.16, 0982.95, 44.88
2021-02-01 15:22, 00.62, 0982.99, 45.87
2021-02-01 15:24, 01.94, 0982.94, 44.73
2021-02-01 15:26, 03.02, 0982.94, 43.51
2021-02-01 15:28, 02.14, 0983.02, 44.33
2021-02-01 15:30, 02.83, 0983.01, 42.95
2021-02-01 15:32, 03.07, 0983.05, 42.98
2021-02-01 15:34, 03.02, 0983.03, 42.65
2021-02-01 15:36, 02.02, 0983.10, 44.64
2021-02-01 15:38, 02.87, 0983.16, 43.79
2021-02-01 15:40, 02.25, 0983.16, 44.17
2021-02-01 15:42, 02.03, 0983.18, 45.69
2021-02-01 15:44, 01.10, 0983.14, 46.38
2021-02-01 15:46, 01.37, 0983.17, 46.87
2021-02-01 15:48, 00.48, 0983.20, 47.64
2021-02-01 15:50, 01.66, 0983.20, 46.69
2021-02-01 15:52, 03.23, 0983.37, 44.72
2021-02-01 15:54, 03.10, 0983.36, 44.03
2021-02-01 15:56, 02.97, 0983.41, 44.07
2021-02-01 15:58, 03.16, 0983.46, 43.73
2021-02-01 16:00, 01.85, 0983.36, 44.12
2021-02-01 16:02, 01.24, 0983.33, 47.05
2021-02-01 16:04, 02.77, 0983.32, 45.01
2021-02-01 16:06, 03.25, 0983.34, 43.76
2021-02-01 16:08, 02.49, 0983.37, 44.74
2021-02-01 16:10, 03.18, 0983.40, 43.94
2021-02-01 16:12, 03.32, 0983.36, 43.68
2021-02-01 16:14, 01.31, 0983.41, 46.52
2021-02-01 16:16, 01.89, 0983.37, 45.42
2021-02-01 16:18, 02.27, 0983.39, 44.77
2021-02-01 16:20, 02.10, 0983.39, 44.89
2021-02-01 16:22, 03.38, 0983.47, 44.01
2021-02-01 16:24, 03.17, 0983.56, 43.80
2021-02-01 16:26, 03.68, 0983.61, 43.64
2021-02-01 16:28, 01.27, 0983.56, 47.03
2021-02-01 16:30, 01.11, 0983.47, 47.73
2021-02-01 16:32, 01.89, 0983.42, 47.69
2021-02-01 16:34, 01.04, 0983.49, 49.74
2021-02-01 16:36, 00.59, 0983.69, 49.32
2021-02-01 16:38, 02.12, 0983.71, 46.97
2021-02-01 16:40, 02.55, 0983.72, 46.23
2021-02-01 16:42, 02.87, 0983.68, 45.78
2021-02-01 16:44, 01.11, 0983.70, 48.25
2021-02-01 16:46, 02.44, 0983.75, 46.61
2021-02-01 16:48, 03.37, 0983.85, 45.69
2021-02-01 16:50, 03.01, 0983.86, 45.42
2021-02-01 16:52, 02.76, 0983.91, 45.26
2021-02-01 16:54, 03.08, 0983.92, 44.65
2021-02-01 16:56, 03.26, 0983.82, 44.52
2021-02-01 16:58, 03.78, 0983.77, 44.40
2021-02-01 17:00, 03.57, 0983.80, 44.23
2021-02-01 17:02, 03.83, 0983.78, 43.81
2021-02-01 17:04, 03.44, 0983.76, 44.29
2021-02-01 17:06, 02.89, 0983.78, 44.64
2021-02-01 17:08, 03.31, 0983.74, 44.49
2021-02-01 17:10, 03.42, 0983.79, 44.24
2021-02-01 17:12, 03.44, 0983.79, 44.13
2021-02-01 17:14, 03.45, 0983.75, 44.19
