2020-12-29 19:08, 18.51, 0980.84, 35.18
2020-12-29 19:10, 18.66, 0980.79, 34.64
2020-12-29 19:12, 18.82, 0980.83, 34.46
2020-12-29 19:14, 18.49, 0980.85, 34.78
2020-12-29 19:16, 18.85, 0980.89, 34.75
2020-12-29 19:18, 18.39, 0980.88, 35.08
2020-12-29 19:20, 18.72, 0980.93, 34.60
2020-12-29 19:22, 18.53, 0980.91, 34.88
2020-12-29 19:24, 18.52, 0980.93, 34.84
2020-12-29 19:26, 18.82, 0980.93, 34.57
2020-12-29 19:28, 18.72, 0980.90, 34.77
2020-12-29 19:30, 18.70, 0980.92, 34.81
2020-12-29 19:32, 18.69, 0980.93, 34.53
2020-12-29 19:34, 18.71, 0980.98, 34.89
2020-12-29 19:36, 18.64, 0981.01, 35.18
2020-12-29 19:38, 18.74, 0981.02, 35.01
2020-12-29 19:40, 18.71, 0981.01, 35.09
2020-12-29 19:42, 18.82, 0980.99, 35.28
2020-12-29 19:44, 19.09, 0981.00, 34.97
2020-12-29 19:46, 18.77, 0981.03, 35.27
2020-12-29 19:48, 18.68, 0981.05, 34.82
2020-12-29 19:50, 18.91, 0981.10, 35.20
2020-12-29 19:52, 18.78, 0981.12, 34.79
2020-12-29 19:54, 19.04, 0981.14, 34.98
2020-12-29 19:56, 18.56, 0981.14, 35.57
2020-12-29 19:58, 18.66, 0981.10, 35.59
2020-12-29 20:00, 18.42, 0981.15, 35.59
2020-12-29 20:02, 18.71, 0981.14, 35.52
2020-12-29 20:04, 18.61, 0981.14, 35.43
2020-12-29 20:06, 18.55, 0981.18, 35.88
2020-12-29 20:08, 18.75, 0981.17, 35.54
2020-12-29 20:10, 18.60, 0981.18, 35.56
2020-12-29 20:12, 18.56, 0981.23, 35.74
2020-12-29 20:14, 18.52, 0981.26, 35.87
2020-12-29 20:16, 18.71, 0981.27, 35.20
2020-12-29 20:18, 18.63, 0981.31, 35.48
2020-12-29 20:20, 18.45, 0981.32, 35.52
2020-12-29 20:22, 18.83, 0981.29, 35.27
2020-12-29 20:24, 18.54, 0981.33, 35.34
2020-12-29 20:26, 18.65, 0981.28, 35.00
2020-12-29 20:28, 18.68, 0981.30, 35.20
2020-12-29 20:30, 19.11, 0981.30, 35.34
2020-12-29 20:32, 18.96, 0981.33, 35.20
2020-12-29 20:34, 19.12, 0981.41, 35.44
2020-12-29 20:36, 18.91, 0981.41, 35.25
2020-12-29 20:38, 19.10, 0981.46, 35.40
2020-12-29 20:40, 18.97, 0981.47, 35.73
2020-12-29 20:42, 18.83, 0981.47, 36.00
2020-12-29 20:44, 18.60, 0981.48, 35.93
2020-12-29 20:46, 18.44, 0981.52, 36.59
2020-12-29 20:48, 18.41, 0981.49, 36.61
2020-12-29 20:50, 18.28, 0981.55, 36.70
2020-12-29 20:52, 18.09, 0981.58, 36.24
2020-12-29 20:54, 18.20, 0981.59, 36.70
2020-12-29 20:56, 18.21, 0981.59, 36.56
2020-12-29 20:58, 17.85, 0981.64, 36.60
2020-12-29 21:00, 17.92, 0981.70, 37.01
2020-12-29 21:02, 18.10, 0981.76, 36.87
2020-12-29 21:04, 17.91, 0981.81, 36.78
2020-12-29 21:06, 17.98, 0981.81, 36.67
2020-12-29 21:08, 18.00, 0981.83, 36.87
2020-12-29 21:10, 18.09, 0981.85, 36.84
2020-12-29 21:12, 18.25, 0981.81, 36.49
2020-12-29 21:14, 18.35, 0981.76, 36.66
2020-12-29 21:16, 18.21, 0981.78, 36.82
2020-12-29 21:18, 18.39, 0981.84, 35.96
2020-12-29 21:20, 18.53, 0981.88, 36.47
2020-12-29 21:22, 18.60, 0981.90, 36.46
2020-12-29 21:24, 18.51, 0981.93, 36.21
2020-12-29 21:26, 18.65, 0981.92, 36.50
2020-12-29 21:28, 18.75, 0981.96, 36.28
2020-12-29 21:30, 18.72, 0981.94, 36.52
2020-12-29 21:32, 18.83, 0981.93, 36.49
2020-12-29 21:34, 18.66, 0981.94, 36.76
2020-12-29 21:36, 18.84, 0981.95, 36.76
2020-12-29 21:38, 18.88, 0981.96, 36.91
2020-12-29 21:40, 18.78, 0981.97, 36.94
2020-12-29 21:42, 18.58, 0982.00, 37.19
2020-12-29 21:44, 18.86, 0982.01, 37.15
2020-12-29 21:46, 18.86, 0982.05, 37.13
2020-12-29 21:48, 18.60, 0982.04, 36.86
2020-12-29 21:50, 18.80, 0982.02, 37.17
2020-12-29 21:52, 18.26, 0982.02, 37.40
2020-12-29 21:54, 18.50, 0981.98, 37.54
2020-12-29 21:56, 18.21, 0981.99, 37.55
2020-12-29 21:58, 18.42, 0981.99, 37.66
2020-12-29 22:00, 18.31, 0981.99, 37.55
2020-12-29 22:02, 18.21, 0982.06, 38.19
2020-12-29 22:04, 18.20, 0982.05, 37.82
2020-12-29 22:06, 17.96, 0982.10, 38.83
2020-12-29 22:08, 17.87, 0982.12, 38.97
2020-12-29 22:10, 17.86, 0982.09, 38.84
2020-12-29 22:12, 17.71, 0982.15, 38.71
2020-12-29 22:14, 17.74, 0982.15, 38.69
2020-12-29 22:16, 17.69, 0982.12, 39.18
2020-12-29 22:18, 17.48, 0982.17, 39.46
2020-12-29 22:20, 17.75, 0982.16, 39.43
2020-12-29 22:22, 17.85, 0982.15, 38.87
2020-12-29 22:24, 17.53, 0982.16, 38.87
2020-12-29 22:26, 17.39, 0982.17, 39.06
2020-12-29 22:28, 17.33, 0982.16, 38.97
2020-12-29 22:30, 17.28, 0982.14, 39.39
2020-12-29 22:32, 17.22, 0982.14, 40.11
2020-12-29 22:34, 17.21, 0982.20, 39.91
2020-12-29 22:36, 17.44, 0982.21, 39.95
2020-12-29 22:38, 17.05, 0982.24, 40.55
2020-12-29 22:40, 17.18, 0982.25, 40.33
2020-12-29 22:42, 17.10, 0982.28, 40.56
2020-12-29 22:44, 16.91, 0982.28, 40.55
2020-12-29 22:46, 17.11, 0982.27, 39.26
2020-12-29 22:48, 16.88, 0982.33, 40.36
2020-12-29 22:50, 17.07, 0982.38, 38.16
2020-12-29 22:52, 17.09, 0982.42, 38.77
2020-12-29 22:54, 16.97, 0982.44, 37.88
2020-12-29 22:56, 16.84, 0982.46, 37.70
2020-12-29 22:58, 16.99, 0982.45, 37.38
2020-12-29 23:00, 16.86, 0982.43, 37.14
2020-12-29 23:02, 16.67, 0982.41, 37.42
2020-12-29 23:04, 16.56, 0982.43, 36.96
2020-12-29 23:06, 16.64, 0982.49, 37.03
2020-12-29 23:08, 16.65, 0982.46, 36.82
2020-12-29 23:10, 16.47, 0982.52, 36.45
2020-12-29 23:12, 16.39, 0982.52, 36.77
2020-12-29 23:14, 16.39, 0982.50, 36.59
2020-12-29 23:16, 16.06, 0982.56, 36.63
2020-12-29 23:18, 15.85, 0982.56, 36.59
2020-12-29 23:20, 16.11, 0982.57, 36.49
2020-12-29 23:22, 16.06, 0982.58, 36.35
2020-12-29 23:24, 16.04, 0982.58, 36.39
2020-12-29 23:26, 16.03, 0982.57, 36.37
2020-12-29 23:28, 15.79, 0982.54, 36.55
2020-12-29 23:30, 15.83, 0982.59, 36.47
2020-12-29 23:32, 15.91, 0982.57, 36.70
2020-12-29 23:34, 16.01, 0982.53, 36.39
2020-12-29 23:36, 15.82, 0982.50, 36.46
2020-12-29 23:38, 15.87, 0982.50, 36.26
2020-12-29 23:40, 15.72, 0982.47, 36.71
2020-12-29 23:42, 15.31, 0982.50, 36.66
2020-12-29 23:44, 15.71, 0982.53, 36.98
2020-12-29 23:46, 15.50, 0982.52, 36.68
2020-12-29 23:48, 15.59, 0982.52, 37.15
2020-12-29 23:50, 15.36, 0982.48, 36.92
2020-12-29 23:52, 15.48, 0982.49, 37.02
2020-12-29 23:54, 15.19, 0982.56, 37.10
2020-12-29 23:56, 15.10, 0982.55, 37.13
2020-12-29 23:58, 15.16, 0982.52, 36.79
