2020-12-01 02:08, 15.48, 1008.85, 41.77
2020-12-01 02:10, 14.93, 1008.86, 41.72
2020-12-01 02:12, 15.17, 1008.90, 41.75
2020-12-01 02:14, 14.98, 1008.92, 41.10
2020-12-01 02:16, 14.95, 1008.93, 40.47
2020-12-01 02:18, 15.01, 1008.90, 40.56
2020-12-01 02:20, 14.97, 1008.93, 40.46
2020-12-01 02:22, 14.88, 1008.88, 40.27
2020-12-01 02:24, 15.08, 1008.91, 40.27
2020-12-01 02:26, 15.12, 1008.87, 40.34
2020-12-01 02:28, 14.87, 1008.91, 40.81
2020-12-01 02:30, 14.91, 1008.94, 41.38
2020-12-01 02:32, 14.74, 1009.00, 41.39
2020-12-01 02:34, 14.81, 1009.01, 41.57
2020-12-01 02:36, 14.73, 1009.06, 41.79
2020-12-01 02:38, 14.89, 1009.11, 41.67
2020-12-01 02:40, 14.60, 1009.11, 41.64
2020-12-01 02:42, 14.65, 1009.08, 41.75
2020-12-01 02:44, 14.61, 1009.06, 41.73
2020-12-01 02:46, 14.58, 1008.97, 41.92
2020-12-01 02:48, 14.70, 1008.90, 41.71
2020-12-01 02:50, 14.75, 1008.93, 40.92
2020-12-01 02:52, 14.77, 1008.89, 40.69
2020-12-01 02:54, 14.76, 1008.94, 40.57
2020-12-01 02:56, 14.64, 1008.95, 40.46
2020-12-01 02:58, 14.74, 1009.03, 40.37
2020-12-01 03:00, 14.48, 1009.06, 40.49
2020-12-01 03:02, 14.51, 1009.12, 40.16
2020-12-01 03:04, 14.87, 1009.12, 40.55
2020-12-01 03:06, 14.45, 1009.14, 40.99
2020-12-01 03:08, 14.61, 1009.11, 41.35
2020-12-01 03:10, 14.72, 1009.05, 41.51
2020-12-01 03:12, 14.49, 1009.00, 41.62
2020-12-01 03:14, 14.74, 1008.99, 41.81
2020-12-01 03:16, 14.37, 1009.03, 41.57
2020-12-01 03:18, 14.48, 1009.08, 41.65
2020-12-01 03:20, 14.44, 1009.06, 41.69
2020-12-01 03:22, 14.42, 1009.09, 41.74
2020-12-01 03:24, 14.29, 1009.15, 41.19
2020-12-01 03:26, 14.56, 1009.19, 40.32
2020-12-01 03:28, 14.77, 1009.22, 40.48
2020-12-01 03:30, 14.63, 1009.19, 40.29
2020-12-01 03:32, 14.53, 1009.19, 40.37
2020-12-01 03:34, 14.46, 1009.20, 40.16
2020-12-01 03:36, 14.57, 1009.21, 40.06
2020-12-01 03:38, 14.36, 1009.24, 40.49
2020-12-01 03:40, 14.55, 1009.22, 40.53
2020-12-01 03:42, 14.24, 1009.22, 40.81
2020-12-01 03:44, 14.43, 1009.19, 41.30
2020-12-01 03:46, 14.20, 1009.22, 41.30
2020-12-01 03:48, 14.23, 1009.25, 41.29
2020-12-01 03:50, 14.34, 1009.23, 41.48
2020-12-01 03:52, 14.29, 1009.24, 41.57
2020-12-01 03:54, 14.27, 1009.27, 41.51
2020-12-01 03:56, 14.14, 1009.31, 41.62
2020-12-01 03:58, 14.32, 1009.27, 41.53
2020-12-01 04:00, 14.31, 1009.22, 41.51
2020-12-01 04:02, 14.18, 1009.21, 41.56
2020-12-01 04:04, 14.38, 1009.19, 41.57
2020-12-01 04:06, 14.30, 1009.16, 40.39
2020-12-01 04:08, 14.34, 1009.14, 40.26
2020-12-01 04:10, 14.35, 1009.14, 40.07
2020-12-01 04:12, 14.18, 1009.18, 39.93
2020-12-01 04:14, 14.35, 1009.20, 39.92
2020-12-01 04:16, 14.38, 1009.24, 39.77
2020-12-01 04:18, 14.08, 1009.31, 40.35
2020-12-01 04:20, 14.13, 1009.34, 40.55
2020-12-01 04:22, 14.05, 1009.38, 41.31
2020-12-01 04:24, 14.14, 1009.41, 40.96
2020-12-01 04:26, 14.05, 1009.37, 41.13
2020-12-01 04:28, 14.05, 1009.33, 41.28
2020-12-01 04:30, 14.00, 1009.34, 41.30
2020-12-01 04:32, 14.00, 1009.33, 41.36
2020-12-01 04:34, 13.83, 1009.36, 41.42
2020-12-01 04:36, 13.84, 1009.40, 41.71
2020-12-01 04:38, 13.83, 1009.46, 41.58
2020-12-01 04:40, 13.85, 1009.43, 41.56
2020-12-01 04:42, 13.88, 1009.46, 41.19
2020-12-01 04:44, 13.76, 1009.43, 40.58
2020-12-01 04:46, 13.98, 1009.44, 40.40
2020-12-01 04:48, 13.98, 1009.42, 40.27
2020-12-01 04:50, 14.01, 1009.48, 39.87
2020-12-01 04:52, 14.00, 1009.45, 39.77
2020-12-01 04:54, 13.97, 1009.49, 39.97
2020-12-01 04:56, 13.91, 1009.47, 40.26
2020-12-01 04:58, 13.84, 1009.50, 40.82
2020-12-01 05:00, 13.81, 1009.47, 40.83
2020-12-01 05:02, 13.75, 1009.49, 41.02
2020-12-01 05:04, 13.91, 1009.51, 41.21
2020-12-01 05:06, 13.66, 1009.53, 41.46
2020-12-01 05:08, 13.68, 1009.53, 41.29
2020-12-01 05:10, 13.66, 1009.59, 41.28
2020-12-01 05:12, 13.58, 1009.59, 41.46
2020-12-01 05:14, 13.57, 1009.61, 41.35
2020-12-01 05:16, 13.52, 1009.63, 41.26
2020-12-01 05:18, 13.42, 1009.67, 40.59
2020-12-01 05:20, 13.65, 1009.68, 40.00
2020-12-01 05:22, 13.66, 1009.71, 40.08
2020-12-01 05:24, 13.81, 1009.73, 39.83
2020-12-01 05:26, 13.78, 1009.70, 39.66
2020-12-01 05:28, 13.75, 1009.78, 39.78
2020-12-01 05:30, 13.88, 1009.79, 40.01
2020-12-01 05:32, 13.59, 1009.79, 40.32
2020-12-01 05:34, 13.56, 1009.87, 40.82
2020-12-01 05:36, 13.48, 1009.87, 41.02
2020-12-01 05:38, 13.46, 1009.91, 41.10
2020-12-01 05:40, 13.40, 1009.88, 41.03
2020-12-01 05:42, 13.35, 1009.86, 41.13
2020-12-01 05:44, 13.46, 1009.87, 41.05
2020-12-01 05:46, 13.31, 1009.92, 41.41
2020-12-01 05:48, 13.40, 1009.92, 41.33
2020-12-01 05:50, 13.39, 1009.88, 41.45
2020-12-01 05:52, 13.55, 1009.89, 41.77
2020-12-01 05:54, 13.34, 1009.89, 41.53
2020-12-01 05:56, 13.17, 1009.93, 41.47
2020-12-01 05:58, 13.38, 1009.91, 41.07
2020-12-01 06:00, 13.62, 1009.88, 40.57
2020-12-01 06:02, 13.23, 1009.89, 40.29
2020-12-01 06:04, 13.38, 1009.90, 39.84
2020-12-01 06:06, 13.33, 1009.85, 39.64
2020-12-01 06:08, 13.63, 1009.90, 39.85
2020-12-01 06:10, 13.01, 1009.90, 40.09
2020-12-01 06:12, 13.20, 1009.85, 41.27
2020-12-01 06:14, 13.21, 1009.85, 41.26
2020-12-01 06:16, 13.05, 1009.85, 41.24
2020-12-01 06:18, 12.96, 1009.89, 41.25
2020-12-01 06:20, 13.34, 1009.89, 41.53
2020-12-01 06:22, 13.31, 1009.90, 41.60
2020-12-01 06:24, 13.48, 1009.97, 41.50
2020-12-01 06:26, 13.48, 1010.01, 41.39
2020-12-01 06:28, 13.64, 1010.03, 41.40
2020-12-01 06:30, 13.75, 1010.05, 41.30
2020-12-01 06:32, 13.66, 1010.04, 41.12
2020-12-01 06:34, 13.58, 1010.10, 40.93
2020-12-01 06:36, 13.86, 1010.14, 40.84
2020-12-01 06:38, 13.73, 1010.15, 40.78
2020-12-01 06:40, 13.71, 1010.13, 40.79
2020-12-01 06:42, 13.98, 1010.17, 40.65
2020-12-01 06:44, 14.02, 1010.16, 40.51
2020-12-01 06:46, 14.30, 1010.21, 40.35
2020-12-01 06:48, 14.34, 1010.30, 39.95
2020-12-01 06:50, 14.29, 1010.32, 40.19
2020-12-01 06:52, 14.41, 1010.37, 40.14
2020-12-01 06:54, 14.53, 1010.39, 39.92
2020-12-01 06:56, 14.62, 1010.43, 40.00
2020-12-01 06:58, 14.64, 1010.45, 39.67
2020-12-01 07:00, 14.92, 1010.50, 39.65
2020-12-01 07:02, 15.12, 1010.54, 39.64
2020-12-01 07:04, 15.23, 1010.56, 39.45
2020-12-01 07:06, 15.26, 1010.53, 39.50
2020-12-01 07:08, 15.54, 1010.59, 39.27
2020-12-01 07:10, 15.16, 1010.60, 39.42
2020-12-01 07:12, 15.21, 1010.59, 39.38
2020-12-01 07:14, 15.55, 1010.58, 39.38
2020-12-01 07:16, 15.64, 1010.61, 39.43
2020-12-01 07:18, 15.61, 1010.63, 39.34
2020-12-01 07:20, 15.69, 1010.58, 39.32
2020-12-01 07:22, 15.76, 1010.64, 39.26
2020-12-01 07:24, 15.54, 1010.65, 39.31
2020-12-01 07:26, 15.88, 1010.68, 39.40
2020-12-01 07:28, 15.71, 1010.68, 39.28
2020-12-01 07:30, 15.98, 1010.67, 39.17
2020-12-01 07:32, 15.91, 1010.67, 39.16
2020-12-01 07:34, 16.02, 1010.65, 38.84
2020-12-01 07:36, 16.24, 1010.67, 38.77
2020-12-01 07:38, 16.45, 1010.65, 38.49
2020-12-01 07:40, 16.16, 1010.66, 38.18
2020-12-01 07:42, 16.43, 1010.73, 38.12
2020-12-01 07:44, 16.57, 1010.80, 37.94
2020-12-01 07:46, 16.30, 1010.84, 37.88
2020-12-01 07:48, 16.54, 1010.86, 37.82
2020-12-01 07:50, 16.38, 1010.89, 37.73
2020-12-01 07:52, 16.60, 1010.89, 37.36
2020-12-01 07:54, 16.73, 1010.93, 37.03
2020-12-01 07:56, 16.66, 1010.89, 37.13
2020-12-01 07:58, 16.60, 1010.94, 37.05
2020-12-01 08:00, 16.66, 1010.97, 37.02
2020-12-01 08:02, 16.66, 1011.00, 36.92
2020-12-01 08:04, 16.76, 1011.05, 37.02
2020-12-01 08:06, 16.63, 1011.04, 36.84
2020-12-01 08:08, 16.16, 1011.04, 37.15
2020-12-01 08:10, 16.26, 1011.11, 37.13
2020-12-01 08:12, 16.23, 1011.14, 37.18
2020-12-01 08:14, 16.12, 1011.18, 37.30
2020-12-01 08:16, 16.17, 1011.27, 37.29
2020-12-01 08:18, 16.23, 1011.29, 37.41
2020-12-01 08:20, 16.37, 1011.32, 37.25
2020-12-01 08:22, 16.34, 1011.32, 36.96
2020-12-01 08:24, 16.33, 1011.29, 37.40
2020-12-01 08:26, 15.87, 1011.29, 37.48
2020-12-01 08:28, 15.72, 1011.32, 37.66
2020-12-01 08:30, 15.54, 1011.29, 37.75
2020-12-01 08:32, 15.74, 1011.30, 37.84
2020-12-01 08:34, 15.50, 1011.27, 37.89
2020-12-01 08:36, 15.81, 1011.25, 37.97
2020-12-01 08:38, 15.79, 1011.28, 38.00
2020-12-01 08:40, 15.60, 1011.25, 38.21
2020-12-01 08:42, 15.54, 1011.30, 38.28
2020-12-01 08:44, 15.20, 1011.27, 38.30
2020-12-01 08:46, 15.42, 1011.26, 38.27
2020-12-01 08:48, 15.19, 1011.27, 38.32
2020-12-01 08:50, 15.41, 1011.30, 38.30
2020-12-01 08:52, 15.17, 1011.32, 38.44
2020-12-01 08:54, 15.09, 1011.30, 38.60
2020-12-01 08:56, 15.17, 1011.30, 38.67
2020-12-01 08:58, 15.15, 1011.29, 38.48
2020-12-01 09:00, 15.15, 1011.32, 38.59
2020-12-01 09:02, 14.93, 1011.35, 38.59
2020-12-01 09:04, 14.87, 1011.34, 38.72
2020-12-01 09:06, 14.89, 1011.31, 38.89
2020-12-01 09:08, 14.61, 1011.36, 38.73
2020-12-01 09:10, 14.69, 1011.36, 38.92
2020-12-01 09:12, 15.01, 1011.37, 38.63
2020-12-01 09:14, 14.75, 1011.36, 38.87
2020-12-01 09:16, 15.09, 1011.34, 38.78
2020-12-01 09:18, 15.00, 1011.37, 38.82
2020-12-01 09:20, 14.73, 1011.30, 38.73
2020-12-01 09:22, 14.51, 1011.31, 38.85
2020-12-01 09:24, 14.47, 1011.31, 38.95
2020-12-01 09:26, 14.76, 1011.33, 38.57
2020-12-01 09:28, 14.80, 1011.38, 38.89
2020-12-01 09:30, 14.57, 1011.38, 38.93
2020-12-01 09:32, 14.73, 1011.36, 38.88
2020-12-01 09:34, 14.33, 1011.33, 39.19
2020-12-01 09:36, 14.38, 1011.38, 39.22
2020-12-01 09:38, 14.29, 1011.33, 39.18
2020-12-01 09:40, 14.34, 1011.34, 39.29
2020-12-01 09:42, 14.33, 1011.28, 39.40
2020-12-01 09:44, 14.29, 1011.29, 39.47
2020-12-01 09:46, 14.25, 1011.28, 39.55
2020-12-01 09:48, 14.15, 1011.26, 39.49
2020-12-01 09:50, 14.19, 1011.27, 39.46
2020-12-01 09:52, 14.13, 1011.27, 39.68
2020-12-01 09:54, 13.97, 1011.23, 39.87
2020-12-01 09:56, 13.97, 1011.27, 39.80
2020-12-01 09:58, 14.03, 1011.29, 39.88
2020-12-01 10:00, 13.96, 1011.29, 40.01
2020-12-01 10:02, 13.87, 1011.31, 40.06
2020-12-01 10:04, 13.87, 1011.31, 40.13
2020-12-01 10:06, 13.84, 1011.37, 40.08
2020-12-01 10:08, 13.83, 1011.39, 40.12
2020-12-01 10:10, 13.77, 1011.38, 40.12
2020-12-01 10:12, 13.98, 1011.39, 40.05
2020-12-01 10:14, 13.77, 1011.35, 40.06
2020-12-01 10:16, 13.70, 1011.42, 40.07
2020-12-01 10:18, 13.70, 1011.41, 40.07
2020-12-01 10:20, 13.75, 1011.40, 39.49
2020-12-01 10:22, 13.86, 1011.41, 39.37
2020-12-01 10:24, 13.93, 1011.43, 39.25
2020-12-01 10:26, 13.87, 1011.41, 39.26
2020-12-01 10:28, 13.83, 1011.41, 39.16
2020-12-01 10:30, 13.87, 1011.37, 39.30
2020-12-01 10:32, 13.93, 1011.32, 39.21
2020-12-01 10:34, 13.86, 1011.32, 39.56
2020-12-01 10:36, 13.85, 1011.27, 39.22
2020-12-01 10:38, 13.83, 1011.27, 39.28
2020-12-01 10:40, 13.90, 1011.28, 39.34
2020-12-01 10:42, 13.90, 1011.29, 39.37
2020-12-01 10:44, 14.04, 1011.28, 39.09
2020-12-01 10:46, 14.03, 1011.23, 38.85
2020-12-01 10:48, 14.04, 1011.27, 39.01
2020-12-01 10:50, 13.98, 1011.25, 38.98
2020-12-01 10:52, 13.95, 1011.19, 39.13
2020-12-01 10:54, 13.94, 1011.19, 39.16
2020-12-01 10:56, 13.98, 1011.24, 38.91
2020-12-01 10:58, 14.00, 1011.27, 38.77
2020-12-01 11:00, 13.92, 1011.28, 39.01
2020-12-01 11:02, 13.96, 1011.27, 38.74
2020-12-01 11:04, 13.82, 1011.29, 38.74
2020-12-01 11:06, 14.02, 1011.23, 38.67
2020-12-01 11:08, 14.02, 1011.23, 38.71
2020-12-01 11:10, 13.79, 1011.25, 38.84
2020-12-01 11:12, 14.06, 1011.25, 38.76
2020-12-01 11:14, 13.97, 1011.22, 38.87
2020-12-01 11:16, 13.99, 1011.23, 38.91
2020-12-01 11:18, 14.01, 1011.21, 38.85
2020-12-01 11:20, 14.33, 1011.21, 39.16
2020-12-01 11:22, 13.96, 1011.19, 39.03
2020-12-01 11:24, 14.11, 1011.23, 38.85
2020-12-01 11:26, 14.13, 1011.23, 38.72
2020-12-01 11:28, 14.09, 1011.19, 38.60
2020-12-01 11:30, 14.12, 1011.15, 38.52
2020-12-01 11:32, 14.14, 1011.14, 38.52
2020-12-01 11:34, 14.15, 1011.08, 38.44
2020-12-01 11:36, 14.22, 1011.11, 38.09
2020-12-01 11:38, 14.26, 1011.06, 37.96
2020-12-01 11:40, 14.31, 1011.10, 37.79
2020-12-01 11:42, 14.12, 1011.09, 37.97
2020-12-01 11:44, 14.36, 1011.12, 37.78
2020-12-01 11:46, 14.45, 1011.13, 37.75
2020-12-01 11:48, 14.41, 1011.16, 37.83
2020-12-01 11:50, 14.32, 1011.17, 38.00
2020-12-01 11:52, 14.30, 1011.14, 38.00
2020-12-01 11:54, 14.43, 1011.12, 37.83
2020-12-01 11:56, 14.40, 1011.11, 37.81
2020-12-01 11:58, 14.42, 1011.13, 37.78
2020-12-01 12:00, 14.42, 1011.16, 37.92
2020-12-01 12:02, 14.34, 1011.12, 37.80
2020-12-01 12:04, 14.65, 1011.06, 37.76
2020-12-01 12:06, 14.58, 1011.05, 37.88
2020-12-01 12:08, 14.58, 1011.03, 37.88
2020-12-01 12:10, 14.59, 1011.00, 37.74
2020-12-01 12:12, 14.45, 1011.02, 37.91
2020-12-01 12:14, 14.28, 1010.96, 37.80
2020-12-01 12:16, 14.57, 1010.92, 37.70
2020-12-01 12:18, 14.63, 1010.88, 37.44
2020-12-01 12:20, 15.08, 1010.85, 36.97
2020-12-01 12:22, 14.84, 1010.83, 37.32
2020-12-01 12:24, 14.98, 1010.80, 37.26
2020-12-01 12:26, 15.07, 1010.75, 36.87
2020-12-01 12:28, 14.78, 1010.72, 37.13
2020-12-01 12:30, 14.83, 1010.70, 37.15
2020-12-01 12:32, 15.26, 1010.74, 36.96
2020-12-01 12:34, 15.25, 1010.71, 37.00
2020-12-01 12:36, 15.14, 1010.72, 36.98
2020-12-01 12:38, 15.20, 1010.74, 37.03
2020-12-01 12:40, 15.09, 1010.69, 37.06
2020-12-01 12:42, 15.32, 1010.70, 36.91
2020-12-01 12:44, 15.47, 1010.63, 36.78
2020-12-01 12:46, 15.49, 1010.63, 36.78
2020-12-01 12:48, 15.54, 1010.64, 36.74
2020-12-01 12:50, 15.87, 1010.61, 36.41
2020-12-01 12:52, 16.09, 1010.68, 36.22
2020-12-01 12:54, 16.07, 1010.63, 36.30
2020-12-01 12:56, 16.00, 1010.66, 36.47
2020-12-01 12:58, 16.25, 1010.64, 36.22
2020-12-01 13:00, 15.95, 1010.62, 36.05
2020-12-01 13:02, 16.27, 1010.63, 36.01
2020-12-01 13:04, 16.13, 1010.65, 36.07
2020-12-01 13:06, 16.54, 1010.63, 36.02
2020-12-01 13:08, 16.57, 1010.63, 36.19
2020-12-01 13:10, 16.50, 1010.65, 36.26
2020-12-01 13:12, 16.33, 1010.64, 36.25
2020-12-01 13:14, 16.40, 1010.67, 36.11
2020-12-01 13:16, 16.31, 1010.66, 36.04
2020-12-01 13:18, 16.25, 1010.65, 36.05
2020-12-01 13:20, 16.56, 1010.64, 36.03
2020-12-01 13:22, 16.48, 1010.61, 36.12
2020-12-01 13:24, 16.39, 1010.62, 36.12
2020-12-01 13:26, 16.24, 1010.65, 36.18
2020-12-01 13:28, 16.58, 1010.56, 36.25
2020-12-01 13:30, 16.20, 1010.60, 36.29
2020-12-01 13:32, 16.33, 1010.58, 36.06
2020-12-01 13:34, 16.33, 1010.56, 36.05
2020-12-01 13:36, 16.65, 1010.54, 36.09
2020-12-01 13:38, 16.14, 1010.52, 36.27
2020-12-01 13:40, 16.12, 1010.54, 36.30
2020-12-01 13:42, 16.60, 1010.48, 36.09
2020-12-01 13:44, 16.22, 1010.52, 36.45
2020-12-01 13:46, 16.44, 1010.50, 36.12
2020-12-01 13:48, 16.08, 1010.50, 36.25
2020-12-01 13:50, 16.12, 1010.47, 36.10
2020-12-01 13:52, 16.26, 1010.43, 35.99
2020-12-01 13:54, 16.28, 1010.41, 36.24
2020-12-01 13:56, 16.49, 1010.46, 36.40
2020-12-01 13:58, 16.45, 1010.44, 37.06
2020-12-01 14:00, 16.58, 1010.52, 36.54
2020-12-01 14:02, 16.64, 1010.52, 36.39
2020-12-01 14:04, 16.51, 1010.55, 36.06
2020-12-01 14:06, 16.72, 1010.49, 35.73
2020-12-01 14:08, 16.85, 1010.45, 35.48
2020-12-01 14:10, 16.65, 1010.47, 35.64
2020-12-01 14:12, 16.64, 1010.42, 35.65
2020-12-01 14:14, 16.52, 1010.43, 35.50
2020-12-01 14:16, 16.71, 1010.41, 35.36
2020-12-01 14:18, 16.68, 1010.37, 35.24
2020-12-01 14:20, 16.77, 1010.37, 35.13
2020-12-01 14:22, 16.57, 1010.33, 35.43
2020-12-01 14:24, 16.94, 1010.33, 34.70
2020-12-01 14:26, 16.82, 1010.32, 34.85
2020-12-01 14:28, 16.83, 1010.31, 34.82
2020-12-01 14:30, 16.73, 1010.29, 34.93
2020-12-01 14:32, 16.84, 1010.30, 34.74
2020-12-01 14:34, 16.57, 1010.29, 35.04
2020-12-01 14:36, 16.61, 1010.26, 34.68
2020-12-01 14:38, 16.50, 1010.27, 35.03
2020-12-01 14:40, 16.20, 1010.31, 35.09
2020-12-01 14:42, 16.40, 1010.26, 35.08
2020-12-01 14:44, 16.41, 1010.33, 34.81
2020-12-01 14:46, 16.56, 1010.25, 34.85
2020-12-01 14:48, 16.46, 1010.26, 34.95
2020-12-01 14:50, 16.24, 1010.26, 35.17
2020-12-01 14:52, 16.50, 1010.21, 35.12
2020-12-01 14:54, 16.13, 1010.22, 35.01
2020-12-01 14:56, 16.30, 1010.21, 35.02
2020-12-01 14:58, 16.48, 1010.21, 34.77
2020-12-01 15:00, 16.56, 1010.17, 34.56
2020-12-01 15:02, 16.31, 1010.20, 34.93
2020-12-01 15:04, 16.31, 1010.26, 34.99
2020-12-01 15:06, 16.22, 1010.15, 35.18
2020-12-01 15:08, 16.09, 1010.13, 35.11
2020-12-01 15:10, 16.33, 1010.10, 35.27
2020-12-01 15:12, 15.96, 1010.12, 35.39
2020-12-01 15:14, 16.00, 1010.16, 35.46
2020-12-01 15:16, 16.17, 1010.17, 35.51
2020-12-01 15:18, 15.77, 1010.19, 35.48
2020-12-01 15:20, 15.87, 1010.24, 35.63
2020-12-01 15:22, 16.24, 1010.25, 35.39
2020-12-01 15:24, 15.74, 1010.28, 35.60
2020-12-01 15:26, 15.77, 1010.21, 35.44
2020-12-01 15:28, 15.84, 1010.23, 35.36
2020-12-01 15:30, 15.82, 1010.15, 35.62
2020-12-01 15:32, 15.73, 1010.18, 35.59
2020-12-01 15:34, 16.05, 1010.26, 35.63
2020-12-01 15:36, 15.96, 1010.25, 35.23
2020-12-01 15:38, 15.73, 1010.27, 35.56
2020-12-01 15:40, 15.88, 1010.25, 35.19
2020-12-01 15:42, 15.76, 1010.25, 35.27
2020-12-01 15:44, 16.09, 1010.24, 34.92
2020-12-01 15:46, 15.90, 1010.22, 35.24
2020-12-01 15:48, 15.96, 1010.26, 35.38
2020-12-01 15:50, 16.01, 1010.24, 35.32
2020-12-01 15:52, 15.96, 1010.28, 35.38
2020-12-01 15:54, 15.93, 1010.31, 35.16
2020-12-01 15:56, 15.66, 1010.33, 35.52
2020-12-01 15:58, 15.97, 1010.34, 35.63
2020-12-01 16:00, 15.94, 1010.32, 35.42
2020-12-01 16:02, 16.08, 1010.29, 35.57
2020-12-01 16:04, 16.24, 1010.25, 35.51
2020-12-01 16:06, 16.10, 1010.23, 35.61
2020-12-01 16:08, 16.27, 1010.29, 35.74
2020-12-01 16:10, 16.21, 1010.23, 35.48
2020-12-01 16:12, 16.52, 1010.23, 35.41
2020-12-01 16:14, 16.62, 1010.20, 35.45
2020-12-01 16:16, 16.32, 1010.21, 35.59
2020-12-01 16:18, 16.44, 1010.18, 35.53
2020-12-01 16:20, 16.48, 1010.19, 35.59
2020-12-01 16:22, 16.43, 1010.17, 35.67
2020-12-01 16:24, 16.52, 1010.19, 35.68
2020-12-01 16:26, 16.67, 1010.16, 35.51
2020-12-01 16:28, 16.72, 1010.13, 35.50
2020-12-01 16:30, 16.91, 1010.04, 35.34
2020-12-01 16:32, 16.95, 1010.01, 35.28
2020-12-01 16:34, 17.07, 1010.04, 35.23
2020-12-01 16:36, 17.10, 1009.98, 35.11
2020-12-01 16:38, 17.15, 1010.06, 35.11
2020-12-01 16:40, 17.23, 1010.10, 35.08
2020-12-01 16:42, 17.09, 1010.11, 35.01
2020-12-01 16:44, 17.35, 1010.11, 35.02
2020-12-01 16:46, 17.23, 1010.03, 34.93
2020-12-01 16:48, 17.26, 1010.05, 34.87
2020-12-01 16:50, 17.42, 1010.06, 34.80
2020-12-01 16:52, 17.33, 1010.06, 34.73
2020-12-01 16:54, 17.36, 1010.13, 34.64
2020-12-01 16:56, 17.83, 1010.14, 34.33
2020-12-01 16:58, 17.45, 1010.10, 34.31
2020-12-01 17:00, 17.60, 1010.06, 34.23
2020-12-01 17:02, 17.73, 1010.07, 34.10
2020-12-01 17:04, 17.49, 1010.06, 34.31
2020-12-01 17:06, 17.33, 1010.02, 34.28
2020-12-01 17:08, 17.27, 1010.03, 34.31
2020-12-01 17:10, 17.62, 1010.08, 34.14
2020-12-01 17:12, 17.47, 1010.07, 34.17
2020-12-01 17:14, 17.51, 1009.98, 34.26
