2021-01-25 03:44, -1.56, 0988.11, 50.75
2021-01-25 03:46, -1.05, 0988.09, 50.45
2021-01-25 03:48, -1.64, 0988.12, 50.59
2021-01-25 03:50, -1.65, 0988.17, 50.07
2021-01-25 03:52, -1.61, 0988.13, 50.32
2021-01-25 03:54, -1.56, 0988.14, 49.99
2021-01-25 03:56, -1.69, 0988.18, 50.05
2021-01-25 03:58, -1.69, 0988.20, 50.10
2021-01-25 04:00, -1.73, 0988.18, 49.87
2021-01-25 04:02, -2.08, 0988.17, 50.27
2021-01-25 04:04, -2.01, 0988.17, 50.28
2021-01-25 04:06, -2.86, 0988.28, 51.05
2021-01-25 04:08, -1.88, 0988.29, 50.36
2021-01-25 04:10, -2.15, 0988.27, 50.19
2021-01-25 04:12, -2.01, 0988.28, 50.52
2021-01-25 04:14, -1.96, 0988.23, 51.11
2021-01-25 04:16, -2.11, 0988.22, 50.96
2021-01-25 04:18, -2.11, 0988.17, 50.76
2021-01-25 04:20, -2.00, 0988.22, 50.27
2021-01-25 04:22, -2.00, 0988.18, 50.23
2021-01-25 04:24, -2.26, 0988.21, 50.52
2021-01-25 04:26, -2.18, 0988.25, 50.29
2021-01-25 04:28, -2.53, 0988.23, 50.34
2021-01-25 04:30, -2.23, 0988.25, 50.17
2021-01-25 04:32, -2.35, 0988.30, 49.85
2021-01-25 04:34, -2.74, 0988.36, 49.83
2021-01-25 04:36, -2.20, 0988.36, 49.99
2021-01-25 04:38, -2.39, 0988.38, 50.38
2021-01-25 04:40, -2.61, 0988.41, 50.60
2021-01-25 04:42, -2.42, 0988.43, 50.08
2021-01-25 04:44, -2.09, 0988.44, 50.45
2021-01-25 04:46, -2.10, 0988.53, 50.40
2021-01-25 04:48, -1.95, 0988.55, 49.80
2021-01-25 04:50, -2.43, 0988.54, 50.38
2021-01-25 04:52, -2.69, 0988.55, 50.87
2021-01-25 04:54, -2.28, 0988.55, 51.41
2021-01-25 04:56, -2.07, 0988.53, 52.19
2021-01-25 04:58, -1.85, 0988.52, 52.41
2021-01-25 05:00, -2.29, 0988.54, 52.71
2021-01-25 05:02, -1.73, 0988.57, 52.43
2021-01-25 05:04, -2.24, 0988.60, 53.08
2021-01-25 05:06, -2.13, 0988.55, 54.05
2021-01-25 05:08, -2.39, 0988.54, 54.05
2021-01-25 05:10, -1.89, 0988.59, 54.30
2021-01-25 05:12, -1.95, 0988.56, 53.77
2021-01-25 05:14, -1.59, 0988.54, 53.54
2021-01-25 05:16, -1.94, 0988.55, 53.73
2021-01-25 05:18, -2.21, 0988.56, 53.52
2021-01-25 05:20, -2.47, 0988.56, 53.98
2021-01-25 05:22, -2.09, 0988.57, 53.59
2021-01-25 05:24, -1.77, 0988.64, 53.06
2021-01-25 05:26, -2.04, 0988.60, 52.97
2021-01-25 05:28, -2.07, 0988.64, 53.35
2021-01-25 05:30, -2.45, 0988.60, 53.82
2021-01-25 05:32, -2.10, 0988.62, 53.26
2021-01-25 05:34, -1.85, 0988.64, 53.34
2021-01-25 05:36, -2.08, 0988.70, 54.10
2021-01-25 05:38, -2.15, 0988.68, 53.80
2021-01-25 05:40, -2.15, 0988.70, 53.92
2021-01-25 05:42, -2.22, 0988.69, 54.29
2021-01-25 05:44, -2.12, 0988.73, 54.22
2021-01-25 05:46, -2.82, 0988.75, 55.59
2021-01-25 05:48, -2.40, 0988.74, 55.08
2021-01-25 05:50, -1.18, 0988.79, 52.87
2021-01-25 05:52, -1.65, 0988.87, 53.48
2021-01-25 05:54, -2.41, 0988.88, 55.36
2021-01-25 05:56, -2.32, 0988.86, 54.70
2021-01-25 05:58, -1.57, 0988.87, 54.02
2021-01-25 06:00, -1.94, 0988.88, 54.74
2021-01-25 06:02, -2.25, 0988.89, 54.91
2021-01-25 06:04, -2.17, 0988.89, 54.84
2021-01-25 06:06, -1.45, 0988.93, 54.46
2021-01-25 06:08, -1.38, 0988.93, 54.54
2021-01-25 06:10, -1.63, 0988.90, 55.30
2021-01-25 06:12, -1.52, 0988.90, 54.82
2021-01-25 06:14, -1.73, 0988.93, 55.41
2021-01-25 06:16, -1.85, 0988.99, 55.10
2021-01-25 06:18, -1.62, 0989.03, 54.59
2021-01-25 06:20, -1.46, 0989.04, 54.63
2021-01-25 06:22, -1.49, 0989.09, 54.78
2021-01-25 06:24, -1.36, 0989.12, 54.91
2021-01-25 06:26, -1.58, 0989.12, 54.90
2021-01-25 06:28, -1.51, 0989.15, 54.80
2021-01-25 06:30, -2.33, 0989.13, 57.54
2021-01-25 06:32, -1.38, 0989.08, 56.18
2021-01-25 06:34, -1.30, 0989.12, 55.60
2021-01-25 06:36, -0.63, 0989.18, 54.51
2021-01-25 06:38, -2.24, 0989.20, 57.24
2021-01-25 06:40, -1.85, 0989.19, 57.57
2021-01-25 06:42, -1.86, 0989.23, 57.56
2021-01-25 06:44, -1.79, 0989.23, 57.14
2021-01-25 06:46, -1.64, 0989.24, 56.54
2021-01-25 06:48, -1.27, 0989.30, 55.68
2021-01-25 06:50, -1.71, 0989.33, 55.87
2021-01-25 06:52, -1.84, 0989.37, 56.44
2021-01-25 06:54, -2.11, 0989.38, 58.68
2021-01-25 06:56, -2.07, 0989.37, 58.52
2021-01-25 06:58, -1.50, 0989.37, 57.61
2021-01-25 07:00, -1.75, 0989.38, 57.93
2021-01-25 07:02, -1.39, 0989.39, 57.13
2021-01-25 07:04, -1.98, 0989.34, 58.15
2021-01-25 07:06, -1.35, 0989.41, 56.63
2021-01-25 07:08, -1.39, 0989.46, 57.00
2021-01-25 07:10, -1.45, 0989.47, 56.44
2021-01-25 07:12, -1.47, 0989.47, 56.72
2021-01-25 07:14, -1.27, 0989.44, 56.03
2021-01-25 07:16, -1.14, 0989.50, 56.62
2021-01-25 07:18, -1.22, 0989.54, 56.47
2021-01-25 07:20, -1.09, 0989.55, 56.02
2021-01-25 07:22, -1.00, 0989.59, 56.14
2021-01-25 07:24, -1.39, 0989.64, 57.11
2021-01-25 07:26, -1.40, 0989.65, 57.00
2021-01-25 07:28, -0.78, 0989.68, 55.84
2021-01-25 07:30, -0.35, 0989.76, 55.59
2021-01-25 07:32, -0.60, 0989.81, 55.90
2021-01-25 07:34, -1.06, 0989.83, 56.25
2021-01-25 07:36, -0.04, 0989.83, 55.00
2021-01-25 07:38, -0.69, 0989.86, 55.99
2021-01-25 07:40, -0.63, 0989.86, 56.05
2021-01-25 07:42, -0.87, 0989.83, 56.53
2021-01-25 07:44, -0.18, 0989.88, 55.48
2021-01-25 07:46, -0.84, 0989.92, 55.95
2021-01-25 07:48, -0.62, 0989.93, 56.14
2021-01-25 07:50, -0.58, 0989.91, 56.11
2021-01-25 07:52, -0.70, 0989.97, 56.38
2021-01-25 07:54, -0.73, 0990.01, 56.60
2021-01-25 07:56, -0.96, 0990.05, 57.05
2021-01-25 07:58, -0.63, 0990.05, 56.30
2021-01-25 08:00, -1.01, 0990.06, 57.20
2021-01-25 08:02, -0.82, 0990.09, 56.81
2021-01-25 08:04, -1.24, 0990.12, 57.86
2021-01-25 08:06, -1.55, 0990.14, 59.12
2021-01-25 08:08, -1.10, 0990.15, 57.54
2021-01-25 08:10, -1.48, 0990.20, 58.47
2021-01-25 08:12, -1.06, 0990.20, 58.13
2021-01-25 08:14, -1.00, 0990.17, 58.00
2021-01-25 08:16, -1.89, 0990.19, 59.31
2021-01-25 08:18, -0.39, 0990.21, 57.11
2021-01-25 08:20, -0.41, 0990.24, 56.15
2021-01-25 08:22, -0.80, 0990.28, 57.01
2021-01-25 08:24, -0.95, 0990.28, 57.12
2021-01-25 08:26, -0.63, 0990.27, 56.81
2021-01-25 08:28, -0.97, 0990.36, 56.75
2021-01-25 08:30, -0.94, 0990.38, 57.32
2021-01-25 08:32, -0.28, 0990.38, 56.19
2021-01-25 08:34, -0.40, 0990.41, 56.34
2021-01-25 08:36, -0.70, 0990.46, 56.55
2021-01-25 08:38, -0.51, 0990.43, 56.57
2021-01-25 08:40, -0.67, 0990.43, 56.33
2021-01-25 08:42, -0.14, 0990.43, 55.83
2021-01-25 08:44, -0.45, 0990.42, 56.19
2021-01-25 08:46, -0.56, 0990.45, 56.47
2021-01-25 08:48, -1.08, 0990.50, 57.34
2021-01-25 08:50, -0.55, 0990.50, 56.20
2021-01-25 08:52, -0.51, 0990.53, 56.03
2021-01-25 08:54, -0.59, 0990.56, 56.21
2021-01-25 08:56, -0.26, 0990.59, 55.53
2021-01-25 08:58, -0.44, 0990.69, 55.98
2021-01-25 09:00, -0.53, 0990.64, 56.09
2021-01-25 09:02, -0.62, 0990.64, 56.01
2021-01-25 09:04, -1.69, 0990.73, 57.80
2021-01-25 09:06, -1.06, 0990.82, 57.11
2021-01-25 09:08, -1.07, 0990.81, 57.52
2021-01-25 09:10, -1.40, 0990.88, 57.61
2021-01-25 09:12, -1.12, 0990.86, 56.95
2021-01-25 09:14, -1.00, 0990.86, 56.65
2021-01-25 09:16, -0.96, 0990.89, 56.56
2021-01-25 09:18, -0.88, 0990.86, 56.54
2021-01-25 09:20, -1.14, 0990.90, 57.00
2021-01-25 09:22, -1.37, 0990.93, 57.02
2021-01-25 09:24, -1.13, 0990.96, 56.99
2021-01-25 09:26, -0.68, 0990.94, 57.02
2021-01-25 09:28, -1.15, 0990.97, 57.09
2021-01-25 09:30, -0.61, 0990.97, 56.26
2021-01-25 09:32, -0.66, 0991.05, 56.41
2021-01-25 09:34, -0.63, 0991.05, 56.33
2021-01-25 09:36, -0.83, 0991.10, 56.86
2021-01-25 09:38, -0.61, 0991.08, 56.38
2021-01-25 09:40, -0.72, 0991.12, 56.00
2021-01-25 09:42, -0.06, 0991.15, 55.50
2021-01-25 09:44, -1.02, 0991.21, 56.84
2021-01-25 09:46, -0.18, 0991.19, 55.02
2021-01-25 09:48, -0.64, 0991.23, 56.28
2021-01-25 09:50, 25.77, 0703.14, 84.58
2021-01-25 09:52, -0.32, 0991.21, 55.92
2021-01-25 09:54, -0.55, 0991.15, 56.09
2021-01-25 09:56, -0.85, 0991.19, 55.83
2021-01-25 09:58, -0.53, 0991.24, 55.73
2021-01-25 10:00, -0.61, 0991.29, 56.29
2021-01-25 10:02, -0.47, 0991.32, 55.72
2021-01-25 10:04, -1.29, 0991.34, 57.09
2021-01-25 10:06, -0.34, 0991.40, 55.61
2021-01-25 10:08, -0.94, 0991.43, 57.02
2021-01-25 10:10, -0.65, 0991.46, 56.84
2021-01-25 10:12, -1.23, 0991.54, 58.68
2021-01-25 10:14, -0.63, 0991.52, 57.11
2021-01-25 10:16, 25.12, 0703.14, 84.58
2021-01-25 10:18, -1.46, 0991.59, 58.78
2021-01-25 10:20, -1.02, 0991.65, 58.34
2021-01-25 10:22, -1.85, 0991.63, 59.85
2021-01-25 10:24, 25.77, 0703.14, 84.58
2021-01-25 10:26, -1.18, 0991.70, 58.92
2021-01-25 10:28, -1.29, 0991.70, 59.04
2021-01-25 10:30, -0.39, 0991.67, 58.16
2021-01-25 10:32, -0.12, 0991.70, 57.41
2021-01-25 10:34, -0.94, 0991.70, 58.89
2021-01-25 10:36, -0.75, 0991.69, 59.11
2021-01-25 10:38, -0.96, 0991.71, 59.01
2021-01-25 10:40, -0.97, 0991.75, 58.88
2021-01-25 10:42, -0.29, 0991.81, 58.38
2021-01-25 10:44, 00.10, 0991.83, 57.77
2021-01-25 10:46, -0.66, 0991.83, 59.13
2021-01-25 10:48, -0.77, 0991.85, 59.90
2021-01-25 10:50, -0.35, 0991.85, 58.60
2021-01-25 10:52, -0.13, 0991.88, 58.20
2021-01-25 10:54, -0.18, 0991.89, 58.12
2021-01-25 10:56, -0.03, 0991.88, 58.21
2021-01-25 10:58, -0.33, 0991.91, 58.81
2021-01-25 11:00, -0.46, 0991.99, 58.64
2021-01-25 11:02, 00.34, 0991.95, 58.14
2021-01-25 11:04, 00.19, 0992.02, 58.23
2021-01-25 11:06, -0.37, 0992.02, 58.65
2021-01-25 11:08, 00.25, 0992.05, 57.80
2021-01-25 11:10, -0.39, 0992.04, 59.25
2021-01-25 11:12, 00.28, 0991.99, 57.82
2021-01-25 11:14, 00.52, 0992.01, 57.27
2021-01-25 11:16, -0.28, 0992.08, 57.91
2021-01-25 11:18, -0.12, 0992.09, 59.08
2021-01-25 11:20, 00.57, 0992.08, 58.12
2021-01-25 11:22, 00.18, 0992.01, 58.35
2021-01-25 11:24, -0.15, 0992.07, 59.42
2021-01-25 11:26, -0.01, 0992.09, 59.53
2021-01-25 11:28, 01.08, 0992.05, 57.65
2021-01-25 11:30, 00.73, 0992.00, 57.50
2021-01-25 11:32, 01.00, 0992.06, 57.33
2021-01-25 11:34, 00.04, 0992.08, 59.18
2021-01-25 11:36, 00.64, 0992.13, 58.90
2021-01-25 11:38, 00.91, 0992.16, 59.05
2021-01-25 11:40, 00.79, 0992.17, 58.98
2021-01-25 11:42, -0.28, 0992.16, 60.55
2021-01-25 11:44, 00.69, 0992.10, 59.32
2021-01-25 11:46, 00.54, 0992.14, 59.31
2021-01-25 11:48, 00.96, 0992.14, 58.02
2021-01-25 11:50, 00.76, 0992.11, 58.29
2021-01-25 11:52, 01.01, 0992.11, 58.22
2021-01-25 11:54, 01.36, 0992.18, 57.45
2021-01-25 11:56, 01.36, 0992.15, 57.45
2021-01-25 11:58, 01.56, 0992.18, 56.89
2021-01-25 12:00, 01.81, 0992.23, 55.85
2021-01-25 12:02, 01.37, 0992.27, 57.08
2021-01-25 12:04, 02.21, 0992.30, 55.46
2021-01-25 12:06, 01.45, 0992.34, 56.95
2021-01-25 12:08, 00.37, 0992.36, 59.90
2021-01-25 12:10, 01.09, 0992.38, 58.78
2021-01-25 12:12, 01.47, 0992.41, 58.10
2021-01-25 12:14, 01.56, 0992.43, 58.28
2021-01-25 12:16, 02.22, 0992.43, 57.07
2021-01-25 12:18, 01.90, 0992.43, 57.28
2021-01-25 12:20, 01.53, 0992.45, 58.24
2021-01-25 12:22, 01.89, 0992.45, 57.76
2021-01-25 12:24, 02.36, 0992.47, 57.59
2021-01-25 12:26, 02.56, 0992.49, 56.34
2021-01-25 12:28, 01.81, 0992.50, 57.95
2021-01-25 12:30, 02.26, 0992.48, 57.28
2021-01-25 12:32, 01.59, 0992.51, 57.92
2021-01-25 12:34, 01.93, 0992.53, 57.32
2021-01-25 12:36, 01.64, 0992.57, 57.65
2021-01-25 12:38, 02.34, 0992.51, 56.86
2021-01-25 12:40, 02.77, 0992.52, 55.32
2021-01-25 12:42, 02.80, 0992.57, 54.94
2021-01-25 12:44, 02.82, 0992.60, 54.46
2021-01-25 12:46, 02.52, 0992.60, 55.20
2021-01-25 12:48, 03.00, 0992.63, 54.52
2021-01-25 12:50, 03.09, 0992.59, 53.77
2021-01-25 12:52, 02.83, 0992.65, 54.43
2021-01-25 12:54, 03.08, 0992.65, 54.18
2021-01-25 12:56, 03.24, 0992.69, 54.25
2021-01-25 12:58, 02.88, 0992.65, 54.60
2021-01-25 13:00, 02.88, 0992.67, 54.47
2021-01-25 13:02, 02.48, 0992.68, 54.81
2021-01-25 13:04, 02.90, 0992.68, 53.90
2021-01-25 13:06, 02.86, 0992.73, 53.87
2021-01-25 13:08, 02.27, 0992.75, 55.08
2021-01-25 13:10, 02.65, 0992.81, 54.36
2021-01-25 13:12, 02.88, 0992.78, 54.74
2021-01-25 13:14, 02.96, 0992.81, 53.65
2021-01-25 13:16, 02.93, 0992.81, 53.29
2021-01-25 13:18, 03.07, 0992.81, 53.34
2021-01-25 13:20, 03.31, 0992.89, 53.56
2021-01-25 13:22, 02.76, 0992.87, 53.96
2021-01-25 13:24, 02.96, 0992.88, 54.11
2021-01-25 13:26, 23.62, 0703.14, 84.58
2021-01-25 13:28, 03.08, 0992.90, 54.39
2021-01-25 13:30, 02.20, 0992.95, 55.48
2021-01-25 13:32, 03.13, 0992.96, 54.08
2021-01-25 13:34, 02.86, 0992.98, 54.90
2021-01-25 13:36, 03.09, 0993.01, 53.59
2021-01-25 13:38, 03.45, 0993.01, 53.21
2021-01-25 13:40, 02.92, 0993.03, 53.79
2021-01-25 13:42, 01.89, 0992.99, 55.06
2021-01-25 13:44, 02.52, 0993.09, 55.20
2021-01-25 13:46, 03.06, 0993.11, 54.25
2021-01-25 13:48, 03.04, 0993.08, 53.70
2021-01-25 13:50, 03.49, 0993.11, 53.14
2021-01-25 13:52, 03.45, 0993.14, 53.15
2021-01-25 13:54, 03.81, 0993.11, 52.56
2021-01-25 13:56, 03.10, 0993.16, 52.79
2021-01-25 13:58, 03.61, 0993.18, 52.83
2021-01-25 14:00, 03.50, 0993.24, 52.47
2021-01-25 14:02, 03.01, 0993.24, 52.60
2021-01-25 14:04, 23.62, 0703.14, 84.58
2021-01-25 14:06, 02.46, 0993.28, 53.71
2021-01-25 14:08, 03.13, 0993.32, 53.06
2021-01-25 14:10, 02.67, 0993.34, 52.98
2021-01-25 14:12, 02.68, 0993.36, 53.82
2021-01-25 14:14, 03.03, 0993.39, 53.24
2021-01-25 14:16, 02.08, 0993.41, 54.82
2021-01-25 14:18, 02.95, 0993.52, 53.58
2021-01-25 14:20, 02.81, 0993.50, 53.78
2021-01-25 14:22, 02.57, 0993.61, 54.25
2021-01-25 14:24, 02.17, 0993.63, 54.97
2021-01-25 14:26, 02.15, 0993.67, 54.71
2021-01-25 14:28, 03.15, 0993.65, 53.20
2021-01-25 14:30, 02.94, 0993.70, 53.60
2021-01-25 14:32, 02.81, 0993.67, 54.76
2021-01-25 14:34, 02.73, 0993.67, 54.79
2021-01-25 14:36, 02.42, 0993.73, 55.07
2021-01-25 14:38, 02.60, 0993.76, 54.44
2021-01-25 14:40, 02.55, 0993.78, 54.62
2021-01-25 14:42, 03.19, 0993.83, 53.90
2021-01-25 14:44, 03.05, 0993.85, 54.07
2021-01-25 14:46, 03.26, 0993.90, 54.09
2021-01-25 14:48, 02.39, 0993.88, 55.14
2021-01-25 14:50, 02.78, 0993.91, 54.90
2021-01-25 14:52, 02.71, 0993.95, 54.65
2021-01-25 14:54, 02.25, 0993.99, 55.12
2021-01-25 14:56, 02.82, 0994.00, 54.45
2021-01-25 14:58, 03.25, 0994.06, 53.50
2021-01-25 15:00, 03.14, 0994.06, 53.48
2021-01-25 15:02, 03.05, 0994.08, 53.91
2021-01-25 15:04, 03.13, 0994.07, 53.52
2021-01-25 15:06, 03.45, 0994.09, 53.43
2021-01-25 15:08, 02.47, 0994.17, 53.46
2021-01-25 15:10, 02.98, 0994.13, 53.14
2021-01-25 15:12, 03.62, 0994.12, 52.07
2021-01-25 15:14, 02.87, 0994.12, 52.99
2021-01-25 15:16, 03.10, 0994.21, 53.41
2021-01-25 15:18, 02.68, 0994.15, 53.56
2021-01-25 15:20, 02.70, 0994.14, 53.42
2021-01-25 15:22, 02.32, 0994.18, 53.78
2021-01-25 15:24, 02.60, 0994.21, 53.30
2021-01-25 15:26, 03.05, 0994.22, 52.72
2021-01-25 15:28, 02.79, 0994.26, 53.04
2021-01-25 15:30, 02.91, 0994.27, 52.44
2021-01-25 15:32, 02.81, 0994.33, 52.99
2021-01-25 15:34, 02.97, 0994.37, 52.92
2021-01-25 15:36, 02.80, 0994.37, 53.34
2021-01-25 15:38, 02.70, 0994.40, 52.99
2021-01-25 15:40, 02.59, 0994.44, 53.15
2021-01-25 15:42, 02.53, 0994.44, 53.25
2021-01-25 15:44, 02.82, 0994.47, 52.46
2021-01-25 15:46, 02.69, 0994.51, 52.71
2021-01-25 15:48, 02.73, 0994.52, 52.60
2021-01-25 15:50, 01.81, 0994.56, 53.41
2021-01-25 15:52, 02.56, 0994.56, 52.80
2021-01-25 15:54, 02.08, 0994.60, 53.30
2021-01-25 15:56, 01.51, 0994.61, 54.24
2021-01-25 15:58, 02.46, 0994.66, 53.12
2021-01-25 16:00, 02.91, 0994.63, 52.32
2021-01-25 16:02, 02.48, 0994.65, 52.52
2021-01-25 16:04, 02.73, 0994.65, 51.99
2021-01-25 16:06, 02.47, 0994.64, 52.51
2021-01-25 16:08, 03.12, 0994.65, 52.09
2021-01-25 16:10, 02.87, 0994.68, 51.94
2021-01-25 16:12, 02.96, 0994.71, 51.74
2021-01-25 16:14, 02.22, 0994.73, 52.51
2021-01-25 16:16, 02.68, 0994.72, 52.32
2021-01-25 16:18, 02.31, 0994.74, 52.39
2021-01-25 16:20, 02.14, 0994.80, 51.81
2021-01-25 16:22, 02.44, 0994.81, 51.97
2021-01-25 16:24, 02.61, 0994.86, 51.77
2021-01-25 16:26, 02.42, 0994.85, 51.51
2021-01-25 16:28, 02.26, 0994.83, 51.79
2021-01-25 16:30, 01.95, 0994.87, 52.22
2021-01-25 16:32, 01.91, 0994.88, 52.26
2021-01-25 16:34, 02.29, 0994.91, 51.75
2021-01-25 16:36, 02.61, 0994.97, 51.29
2021-01-25 16:38, 02.46, 0995.01, 51.51
2021-01-25 16:40, 02.37, 0994.98, 51.31
2021-01-25 16:42, 02.41, 0994.98, 51.30
2021-01-25 16:44, 02.38, 0995.00, 51.32
2021-01-25 16:46, 02.80, 0994.99, 51.15
2021-01-25 16:48, 02.60, 0995.00, 50.98
2021-01-25 16:50, 02.43, 0995.01, 51.11
2021-01-25 16:52, 23.62, 0703.14, 84.58
2021-01-25 16:54, 02.43, 0995.06, 50.93
2021-01-25 16:56, 02.41, 0995.07, 50.97
2021-01-25 16:58, 02.48, 0995.10, 50.87
2021-01-25 17:00, 02.31, 0995.10, 51.11
2021-01-25 17:02, 02.25, 0995.17, 51.18
2021-01-25 17:04, 02.30, 0995.15, 51.10
2021-01-25 17:06, 02.15, 0995.24, 51.21
2021-01-25 17:08, 01.96, 0995.30, 51.34
2021-01-25 17:10, 02.31, 0995.24, 51.20
2021-01-25 17:12, 02.31, 0995.27, 51.28
2021-01-25 17:14, 02.03, 0995.28, 51.39
