2020-12-07 04:28, 14.70, 0982.67, 40.07
2020-12-07 04:30, 14.58, 0982.62, 39.92
2020-12-07 04:32, 14.59, 0982.63, 39.77
2020-12-07 04:34, 14.23, 0982.64, 39.98
2020-12-07 04:36, 14.54, 0982.64, 39.89
2020-12-07 04:38, 14.32, 0982.69, 40.11
2020-12-07 04:40, 14.40, 0982.63, 40.14
2020-12-07 04:42, 14.26, 0982.63, 40.23
2020-12-07 04:44, 14.50, 0982.61, 40.05
2020-12-07 04:46, 14.41, 0982.59, 39.96
2020-12-07 04:48, 14.39, 0982.62, 39.61
2020-12-07 04:50, 14.53, 0982.54, 39.78
2020-12-07 04:52, 14.54, 0982.51, 39.43
2020-12-07 04:54, 14.22, 0982.50, 39.20
2020-12-07 04:56, 14.48, 0982.46, 39.03
2020-12-07 04:58, 14.26, 0982.45, 39.05
2020-12-07 05:00, 14.33, 0982.43, 38.93
2020-12-07 05:02, 14.47, 0982.42, 39.25
2020-12-07 05:04, 14.18, 0982.40, 39.80
2020-12-07 05:06, 14.43, 0982.36, 40.00
2020-12-07 05:08, 14.30, 0982.35, 39.98
2020-12-07 05:10, 14.40, 0982.40, 39.92
2020-12-07 05:12, 14.19, 0982.48, 40.08
2020-12-07 05:14, 14.33, 0982.45, 40.20
2020-12-07 05:16, 14.34, 0982.47, 40.16
2020-12-07 05:18, 14.32, 0982.45, 40.23
2020-12-07 05:20, 14.14, 0982.45, 40.22
2020-12-07 05:22, 14.27, 0982.44, 40.20
2020-12-07 05:24, 14.25, 0982.39, 40.20
2020-12-07 05:26, 14.13, 0982.41, 40.26
2020-12-07 05:28, 14.18, 0982.44, 40.41
2020-12-07 05:30, 14.40, 0982.39, 40.39
2020-12-07 05:32, 14.25, 0982.38, 40.23
2020-12-07 05:34, 14.23, 0982.37, 39.80
2020-12-07 05:36, 14.24, 0982.39, 39.69
2020-12-07 05:38, 14.31, 0982.44, 39.70
2020-12-07 05:40, 14.33, 0982.42, 39.42
2020-12-07 05:42, 14.13, 0982.41, 39.43
2020-12-07 05:44, 14.33, 0982.42, 39.33
2020-12-07 05:46, 14.39, 0982.46, 39.26
2020-12-07 05:48, 13.95, 0982.40, 40.05
2020-12-07 05:50, 14.22, 0982.42, 40.15
2020-12-07 05:52, 13.95, 0982.43, 40.01
2020-12-07 05:54, 14.06, 0982.46, 40.20
2020-12-07 05:56, 14.11, 0982.45, 40.22
2020-12-07 05:58, 14.25, 0982.49, 40.26
2020-12-07 06:00, 13.81, 0982.44, 40.20
2020-12-07 06:02, 14.03, 0982.47, 40.19
2020-12-07 06:04, 13.99, 0982.45, 40.32
2020-12-07 06:06, 13.97, 0982.44, 40.19
2020-12-07 06:08, 13.98, 0982.42, 40.53
2020-12-07 06:10, 14.01, 0982.41, 40.49
2020-12-07 06:12, 13.90, 0982.38, 40.57
2020-12-07 06:14, 13.98, 0982.37, 40.30
2020-12-07 06:16, 14.05, 0982.34, 39.99
2020-12-07 06:18, 13.79, 0982.30, 39.77
2020-12-07 06:20, 14.05, 0982.27, 39.68
2020-12-07 06:22, 14.10, 0982.24, 39.53
2020-12-07 06:24, 13.91, 0982.19, 39.32
2020-12-07 06:26, 13.89, 0982.16, 39.42
2020-12-07 06:28, 14.17, 0982.12, 39.17
2020-12-07 06:30, 14.25, 0982.09, 39.22
2020-12-07 06:32, 13.84, 0982.08, 39.99
2020-12-07 06:34, 14.01, 0982.07, 40.15
2020-12-07 06:36, 14.00, 0982.07, 40.13
2020-12-07 06:38, 14.07, 0982.04, 40.11
2020-12-07 06:40, 13.84, 0982.01, 40.31
2020-12-07 06:42, 13.89, 0982.02, 40.10
2020-12-07 06:44, 14.22, 0982.04, 40.33
2020-12-07 06:46, 14.03, 0982.05, 40.42
2020-12-07 06:48, 13.90, 0982.01, 40.31
2020-12-07 06:50, 13.89, 0982.00, 40.08
2020-12-07 06:52, 13.82, 0982.04, 40.39
2020-12-07 06:54, 13.80, 0982.05, 40.18
2020-12-07 06:56, 13.94, 0982.03, 40.27
2020-12-07 06:58, 14.00, 0982.00, 40.43
2020-12-07 07:00, 13.70, 0981.97, 40.51
2020-12-07 07:02, 13.94, 0981.99, 40.36
2020-12-07 07:04, 13.79, 0981.96, 39.87
2020-12-07 07:06, 13.71, 0981.94, 39.87
2020-12-07 07:08, 13.79, 0981.91, 39.47
2020-12-07 07:10, 14.13, 0981.94, 39.11
2020-12-07 07:12, 14.04, 0981.92, 38.73
2020-12-07 07:14, 14.12, 0981.93, 38.69
2020-12-07 07:16, 13.97, 0981.96, 39.12
2020-12-07 07:18, 14.06, 0981.91, 39.97
2020-12-07 07:20, 14.01, 0981.88, 39.95
2020-12-07 07:22, 14.26, 0981.88, 40.10
2020-12-07 07:24, 14.11, 0981.94, 40.31
2020-12-07 07:26, 14.13, 0981.94, 40.43
2020-12-07 07:28, 14.18, 0981.93, 40.70
2020-12-07 07:30, 14.14, 0981.89, 40.95
2020-12-07 07:32, 14.27, 0981.89, 41.13
2020-12-07 07:34, 14.23, 0981.95, 41.36
2020-12-07 07:36, 14.22, 0981.94, 41.49
2020-12-07 07:38, 14.34, 0982.00, 41.29
2020-12-07 07:40, 14.47, 0981.99, 41.45
2020-12-07 07:42, 14.25, 0981.99, 41.45
2020-12-07 07:44, 14.74, 0981.97, 41.14
2020-12-07 07:46, 14.59, 0981.99, 41.13
2020-12-07 07:48, 14.67, 0982.01, 41.07
2020-12-07 07:50, 14.75, 0982.00, 40.91
2020-12-07 07:52, 14.87, 0982.06, 40.88
2020-12-07 07:54, 14.73, 0982.02, 40.70
2020-12-07 07:56, 14.91, 0982.02, 40.65
2020-12-07 07:58, 14.90, 0982.00, 40.64
2020-12-07 08:00, 14.89, 0982.00, 40.69
2020-12-07 08:02, 15.17, 0982.02, 40.46
2020-12-07 08:04, 15.24, 0982.03, 40.35
2020-12-07 08:06, 15.56, 0982.05, 39.81
2020-12-07 08:08, 15.35, 0982.01, 39.92
2020-12-07 08:10, 15.56, 0982.00, 39.67
2020-12-07 08:12, 15.81, 0981.98, 39.76
2020-12-07 08:14, 15.65, 0981.99, 39.62
2020-12-07 08:16, 15.85, 0981.97, 39.44
2020-12-07 08:18, 15.83, 0981.96, 39.46
2020-12-07 08:20, 15.96, 0981.93, 39.24
2020-12-07 08:22, 16.10, 0981.91, 39.16
2020-12-07 08:24, 16.25, 0981.96, 38.95
2020-12-07 08:26, 16.21, 0981.97, 38.98
2020-12-07 08:28, 15.97, 0982.04, 39.08
2020-12-07 08:30, 16.33, 0982.01, 38.73
2020-12-07 08:32, 16.47, 0982.03, 38.38
2020-12-07 08:34, 16.23, 0982.06, 38.57
2020-12-07 08:36, 16.06, 0982.06, 38.75
2020-12-07 08:38, 16.40, 0982.07, 38.66
2020-12-07 08:40, 16.31, 0982.10, 39.14
2020-12-07 08:42, 16.35, 0982.05, 39.11
2020-12-07 08:44, 16.34, 0982.10, 38.94
2020-12-07 08:46, 16.77, 0982.13, 38.20
2020-12-07 08:48, 16.88, 0982.17, 37.66
2020-12-07 08:50, 16.77, 0982.12, 37.88
2020-12-07 08:52, 16.79, 0982.12, 37.62
2020-12-07 08:54, 17.27, 0982.07, 37.12
2020-12-07 08:56, 17.01, 0982.05, 37.45
2020-12-07 08:58, 16.63, 0982.10, 37.58
2020-12-07 09:00, 16.94, 0982.07, 37.42
2020-12-07 09:02, 17.19, 0982.11, 37.08
2020-12-07 09:04, 16.65, 0982.04, 37.75
2020-12-07 09:06, 16.63, 0982.01, 37.43
2020-12-07 09:08, 16.67, 0982.00, 37.71
2020-12-07 09:10, 16.70, 0981.98, 37.63
2020-12-07 09:12, 16.59, 0981.97, 37.57
2020-12-07 09:14, 16.51, 0982.00, 37.92
2020-12-07 09:16, 16.47, 0982.00, 37.96
2020-12-07 09:18, 16.66, 0982.01, 37.91
2020-12-07 09:20, 16.39, 0982.05, 38.07
2020-12-07 09:22, 16.41, 0982.06, 38.05
2020-12-07 09:24, 16.46, 0982.08, 37.93
2020-12-07 09:26, 16.59, 0982.07, 37.77
2020-12-07 09:28, 16.41, 0982.08, 37.96
2020-12-07 09:30, 16.30, 0982.03, 38.11
2020-12-07 09:32, 16.40, 0982.03, 37.97
2020-12-07 09:34, 16.25, 0982.09, 38.25
2020-12-07 09:36, 16.40, 0982.01, 38.27
2020-12-07 09:38, 16.27, 0982.08, 38.12
2020-12-07 09:40, 16.19, 0982.09, 38.09
2020-12-07 09:42, 16.33, 0982.05, 37.89
2020-12-07 09:44, 16.39, 0982.09, 37.93
2020-12-07 09:46, 16.56, 0982.05, 37.47
2020-12-07 09:48, 16.39, 0982.06, 37.57
2020-12-07 09:50, 16.72, 0982.11, 37.11
2020-12-07 09:52, 16.61, 0982.11, 37.28
2020-12-07 09:54, 16.39, 0982.09, 37.49
2020-12-07 09:56, 16.47, 0982.12, 37.32
2020-12-07 09:58, 16.52, 0982.13, 37.23
2020-12-07 10:00, 16.63, 0982.17, 37.37
2020-12-07 10:02, 16.29, 0982.15, 37.59
2020-12-07 10:04, 16.26, 0982.13, 37.63
2020-12-07 10:06, 16.37, 0982.11, 37.35
2020-12-07 10:08, 16.39, 0982.11, 37.33
2020-12-07 10:10, 16.41, 0982.14, 37.00
2020-12-07 10:12, 16.83, 0982.19, 36.67
2020-12-07 10:14, 16.80, 0982.20, 36.78
2020-12-07 10:16, 16.65, 0982.14, 36.89
2020-12-07 10:18, 16.96, 0982.15, 36.82
2020-12-07 10:20, 16.77, 0982.14, 36.83
2020-12-07 10:22, 16.76, 0982.15, 36.99
2020-12-07 10:24, 16.72, 0982.15, 37.12
2020-12-07 10:26, 16.71, 0982.14, 37.21
2020-12-07 10:28, 16.54, 0982.15, 37.18
2020-12-07 10:30, 17.00, 0982.11, 37.01
2020-12-07 10:32, 17.15, 0982.11, 36.88
2020-12-07 10:34, 17.06, 0982.05, 37.13
2020-12-07 10:36, 17.19, 0982.04, 37.07
2020-12-07 10:38, 17.27, 0982.03, 36.70
2020-12-07 10:40, 17.28, 0981.98, 36.85
2020-12-07 10:42, 17.03, 0981.99, 37.00
2020-12-07 10:44, 17.53, 0981.96, 36.68
2020-12-07 10:46, 17.47, 0981.95, 36.77
2020-12-07 10:48, 17.68, 0981.96, 36.89
2020-12-07 10:50, 17.75, 0981.93, 36.51
2020-12-07 10:52, 17.56, 0981.92, 36.60
2020-12-07 10:54, 17.60, 0981.94, 36.67
2020-12-07 10:56, 17.62, 0981.93, 36.75
2020-12-07 10:58, 17.60, 0981.89, 36.92
2020-12-07 11:00, 17.80, 0981.88, 37.16
2020-12-07 11:02, 17.80, 0981.88, 40.30
2020-12-07 11:04, 17.58, 0981.90, 42.44
2020-12-07 11:06, 17.66, 0981.87, 44.09
2020-12-07 11:08, 17.94, 0981.84, 44.86
2020-12-07 11:10, 17.88, 0981.83, 46.44
2020-12-07 11:12, 17.80, 0981.81, 46.82
2020-12-07 11:14, 18.18, 0981.78, 46.31
2020-12-07 11:16, 18.04, 0981.74, 47.22
2020-12-07 11:18, 17.82, 0981.74, 47.55
2020-12-07 11:20, 17.97, 0981.71, 48.11
2020-12-07 11:22, 18.03, 0981.74, 48.24
2020-12-07 11:24, 18.06, 0981.66, 48.09
2020-12-07 11:26, 18.11, 0981.66, 48.36
2020-12-07 11:28, 17.99, 0981.60, 48.05
2020-12-07 11:30, 18.32, 0981.61, 46.93
2020-12-07 11:32, 18.51, 0981.55, 46.75
2020-12-07 11:34, 18.21, 0981.55, 47.60
2020-12-07 11:36, 18.26, 0981.56, 47.06
2020-12-07 11:38, 18.30, 0981.51, 47.39
2020-12-07 11:40, 18.43, 0981.49, 46.95
2020-12-07 11:42, 18.64, 0981.48, 46.58
2020-12-07 11:44, 18.66, 0981.46, 46.07
2020-12-07 11:46, 18.41, 0981.45, 46.26
2020-12-07 11:48, 18.68, 0981.43, 45.94
2020-12-07 11:50, 17.47, 0981.38, 45.67
2020-12-07 11:52, 17.65, 0981.37, 44.38
2020-12-07 11:54, 17.07, 0981.35, 43.51
2020-12-07 11:56, 18.17, 0981.36, 40.85
2020-12-07 11:58, 18.57, 0981.40, 40.13
2020-12-07 12:00, 20.19, 0981.44, 39.56
2020-12-07 12:02, 19.97, 0981.44, 40.24
2020-12-07 12:04, 19.66, 0981.43, 41.01
2020-12-07 12:06, 19.12, 0981.40, 41.56
2020-12-07 12:08, 19.32, 0981.36, 41.62
2020-12-07 12:10, 18.99, 0981.37, 41.34
2020-12-07 12:12, 19.12, 0981.37, 40.85
2020-12-07 12:14, 18.94, 0981.37, 40.99
2020-12-07 12:16, 18.93, 0981.34, 40.93
2020-12-07 12:18, 19.08, 0981.35, 40.40
2020-12-07 12:20, 18.88, 0981.34, 40.21
2020-12-07 12:22, 19.16, 0981.29, 39.55
2020-12-07 12:24, 18.86, 0981.33, 39.47
2020-12-07 12:26, 18.77, 0981.26, 39.65
2020-12-07 12:28, 18.99, 0981.21, 39.08
2020-12-07 12:30, 18.97, 0981.17, 38.61
2020-12-07 12:32, 18.91, 0981.18, 38.89
2020-12-07 12:34, 18.63, 0981.15, 38.91
2020-12-07 12:36, 19.35, 0981.13, 38.27
2020-12-07 12:38, 18.78, 0981.12, 38.94
2020-12-07 12:40, 18.21, 0981.17, 39.18
2020-12-07 12:42, 18.26, 0981.14, 39.49
2020-12-07 12:44, 18.29, 0981.21, 39.76
2020-12-07 12:46, 18.13, 0981.18, 40.50
2020-12-07 12:48, 18.21, 0981.11, 40.38
2020-12-07 12:50, 18.05, 0981.13, 41.00
2020-12-07 12:52, 18.29, 0981.12, 40.67
2020-12-07 12:54, 18.08, 0981.07, 41.39
2020-12-07 12:56, 18.00, 0981.07, 41.49
2020-12-07 12:58, 18.37, 0981.04, 41.31
2020-12-07 13:00, 18.40, 0981.04, 41.30
2020-12-07 13:02, 18.32, 0981.01, 41.17
2020-12-07 13:04, 18.21, 0980.99, 41.61
2020-12-07 13:06, 18.18, 0980.99, 41.49
2020-12-07 13:08, 18.35, 0980.99, 40.96
2020-12-07 13:10, 18.36, 0981.03, 40.49
2020-12-07 13:12, 18.64, 0981.01, 40.22
2020-12-07 13:14, 18.24, 0981.00, 40.26
2020-12-07 13:16, 18.14, 0980.95, 40.23
2020-12-07 13:18, 18.25, 0980.96, 40.01
2020-12-07 13:20, 18.78, 0980.94, 38.95
2020-12-07 13:22, 18.85, 0980.92, 38.53
2020-12-07 13:24, 18.43, 0980.91, 39.29
2020-12-07 13:26, 18.24, 0980.94, 39.41
2020-12-07 13:28, 18.39, 0980.88, 39.15
2020-12-07 13:30, 18.30, 0980.91, 38.91
2020-12-07 13:32, 18.69, 0980.90, 38.88
2020-12-07 13:34, 18.14, 0980.88, 38.92
2020-12-07 13:36, 18.11, 0980.82, 39.07
2020-12-07 13:38, 18.54, 0980.84, 38.51
2020-12-07 13:40, 18.28, 0980.78, 38.72
2020-12-07 13:42, 18.48, 0980.77, 38.25
2020-12-07 13:44, 18.37, 0980.73, 38.38
2020-12-07 13:46, 18.41, 0980.69, 38.21
2020-12-07 13:48, 18.65, 0980.69, 37.92
2020-12-07 13:50, 18.16, 0980.67, 38.30
2020-12-07 13:52, 18.27, 0980.66, 38.34
2020-12-07 13:54, 17.95, 0980.63, 38.30
2020-12-07 13:56, 18.22, 0980.62, 38.33
2020-12-07 13:58, 18.42, 0980.60, 38.08
2020-12-07 14:00, 18.33, 0980.63, 37.97
2020-12-07 14:02, 18.02, 0980.52, 38.31
2020-12-07 14:04, 18.53, 0980.56, 37.75
2020-12-07 14:06, 17.90, 0980.55, 38.44
2020-12-07 14:08, 18.08, 0980.58, 38.42
2020-12-07 14:10, 18.15, 0980.61, 38.29
2020-12-07 14:12, 18.17, 0980.64, 38.33
2020-12-07 14:14, 18.13, 0980.63, 38.31
2020-12-07 14:16, 18.18, 0980.63, 38.18
2020-12-07 14:18, 17.91, 0980.62, 38.61
2020-12-07 14:20, 17.98, 0980.63, 38.52
2020-12-07 14:22, 17.82, 0980.67, 38.57
2020-12-07 14:24, 17.91, 0980.69, 38.94
2020-12-07 14:26, 17.95, 0980.67, 39.20
2020-12-07 14:28, 17.84, 0980.70, 39.23
2020-12-07 14:30, 17.90, 0980.68, 39.30
2020-12-07 14:32, 17.61, 0980.71, 39.91
2020-12-07 14:34, 17.71, 0980.70, 39.90
2020-12-07 14:36, 17.90, 0980.67, 39.64
2020-12-07 14:38, 18.03, 0980.68, 39.44
2020-12-07 14:40, 17.99, 0980.65, 39.63
2020-12-07 14:42, 18.20, 0980.68, 39.20
2020-12-07 14:44, 18.25, 0980.69, 39.05
2020-12-07 14:46, 18.17, 0980.68, 39.06
2020-12-07 14:48, 18.38, 0980.71, 38.49
2020-12-07 14:50, 18.22, 0980.67, 38.85
2020-12-07 14:52, 18.30, 0980.69, 38.70
2020-12-07 14:54, 18.37, 0980.69, 38.57
2020-12-07 14:56, 18.24, 0980.71, 38.64
2020-12-07 14:58, 18.08, 0980.68, 38.77
2020-12-07 15:00, 18.35, 0980.71, 38.01
2020-12-07 15:02, 18.40, 0980.75, 37.91
2020-12-07 15:04, 18.34, 0980.75, 37.85
2020-12-07 15:06, 18.41, 0980.69, 37.98
2020-12-07 15:08, 18.34, 0980.68, 37.79
2020-12-07 15:10, 18.55, 0980.67, 37.31
2020-12-07 15:12, 18.66, 0980.67, 37.54
2020-12-07 15:14, 18.66, 0980.71, 37.41
2020-12-07 15:16, 18.38, 0980.67, 37.33
2020-12-07 15:18, 18.62, 0980.72, 37.20
2020-12-07 15:20, 18.66, 0980.67, 36.85
2020-12-07 15:22, 18.47, 0980.69, 37.00
2020-12-07 15:24, 18.48, 0980.66, 37.21
2020-12-07 15:26, 18.17, 0980.64, 37.17
2020-12-07 15:28, 18.31, 0980.65, 37.19
2020-12-07 15:30, 18.39, 0980.67, 36.85
2020-12-07 15:32, 18.69, 0980.69, 36.57
2020-12-07 15:34, 18.31, 0980.68, 36.88
2020-12-07 15:36, 18.12, 0980.67, 37.07
2020-12-07 15:38, 18.30, 0980.67, 36.52
2020-12-07 15:40, 18.08, 0980.68, 36.58
2020-12-07 15:42, 18.03, 0980.64, 36.58
2020-12-07 15:44, 17.94, 0980.64, 36.48
2020-12-07 15:46, 18.33, 0980.64, 35.98
2020-12-07 15:48, 18.17, 0980.64, 36.00
2020-12-07 15:50, 18.07, 0980.60, 36.17
2020-12-07 15:52, 18.06, 0980.59, 36.20
2020-12-07 15:54, 18.05, 0980.59, 36.05
2020-12-07 15:56, 17.80, 0980.60, 36.08
2020-12-07 15:58, 18.22, 0980.59, 35.81
2020-12-07 16:00, 18.13, 0980.64, 35.79
2020-12-07 16:02, 17.93, 0980.62, 36.22
2020-12-07 16:04, 17.92, 0980.67, 35.93
2020-12-07 16:06, 18.19, 0980.69, 35.74
2020-12-07 16:08, 17.70, 0980.73, 36.36
2020-12-07 16:10, 17.61, 0980.74, 36.68
2020-12-07 16:12, 17.66, 0980.77, 36.92
2020-12-07 16:14, 17.62, 0980.80, 36.93
2020-12-07 16:16, 17.44, 0980.81, 37.36
2020-12-07 16:18, 17.71, 0980.83, 37.76
2020-12-07 16:20, 17.43, 0980.79, 37.86
2020-12-07 16:22, 17.66, 0980.76, 37.74
2020-12-07 16:24, 17.66, 0980.78, 38.00
2020-12-07 16:26, 18.04, 0980.76, 38.12
2020-12-07 16:28, 17.65, 0980.81, 40.22
2020-12-07 16:30, 17.64, 0980.82, 41.17
2020-12-07 16:32, 17.67, 0980.81, 41.71
2020-12-07 16:34, 17.68, 0980.80, 42.55
2020-12-07 16:36, 17.63, 0980.82, 42.80
2020-12-07 16:38, 17.68, 0980.83, 43.14
2020-12-07 16:40, 17.85, 0980.82, 42.95
2020-12-07 16:42, 17.86, 0980.82, 42.96
2020-12-07 16:44, 18.00, 0980.82, 43.10
2020-12-07 16:46, 18.02, 0980.82, 43.15
2020-12-07 16:48, 18.15, 0980.83, 42.99
2020-12-07 16:50, 18.11, 0980.85, 43.15
2020-12-07 16:52, 18.25, 0980.83, 43.00
2020-12-07 16:54, 18.24, 0980.86, 43.11
2020-12-07 16:56, 17.83, 0980.83, 43.41
2020-12-07 16:58, 18.19, 0980.81, 43.30
2020-12-07 17:00, 18.34, 0980.84, 43.03
2020-12-07 17:02, 18.11, 0980.90, 42.93
2020-12-07 17:04, 18.28, 0980.88, 42.96
2020-12-07 17:06, 18.28, 0980.97, 42.54
2020-12-07 17:08, 18.21, 0980.91, 42.41
2020-12-07 17:10, 18.16, 0981.01, 42.03
2020-12-07 17:12, 18.21, 0981.00, 41.70
2020-12-07 17:14, 18.17, 0981.01, 41.49
