2020-12-12 03:06, 17.63, 0975.28, 39.93
2020-12-12 03:08, 17.74, 0975.33, 39.93
2020-12-12 03:10, 17.93, 0975.38, 39.86
2020-12-12 03:12, 17.41, 0975.36, 39.93
2020-12-12 03:14, 17.80, 0975.37, 39.83
2020-12-12 03:16, 17.77, 0975.43, 39.70
2020-12-12 03:18, 17.57, 0975.43, 39.79
2020-12-12 03:20, 17.78, 0975.49, 39.79
2020-12-12 03:22, 17.68, 0975.51, 39.95
2020-12-12 03:24, 17.60, 0975.55, 40.00
2020-12-12 03:26, 17.59, 0975.57, 40.12
2020-12-12 03:28, 17.55, 0975.61, 40.19
2020-12-12 03:30, 17.72, 0975.58, 40.18
2020-12-12 03:32, 17.78, 0975.63, 40.04
2020-12-12 03:34, 17.33, 0975.62, 40.12
2020-12-12 03:36, 17.64, 0975.64, 39.83
2020-12-12 03:38, 17.50, 0975.72, 40.19
2020-12-12 03:40, 17.54, 0975.73, 40.12
2020-12-12 03:42, 17.64, 0975.70, 39.97
2020-12-12 03:44, 17.61, 0975.74, 39.79
2020-12-12 03:46, 17.62, 0975.74, 39.90
2020-12-12 03:48, 17.53, 0975.77, 40.00
2020-12-12 03:50, 17.24, 0975.78, 40.16
2020-12-12 03:52, 17.46, 0975.74, 40.03
2020-12-12 03:54, 17.58, 0975.83, 40.23
2020-12-12 03:56, 17.34, 0975.80, 40.25
2020-12-12 03:58, 17.48, 0975.80, 40.36
2020-12-12 04:00, 17.40, 0975.87, 40.13
2020-12-12 04:02, 17.66, 0975.86, 40.03
2020-12-12 04:04, 17.46, 0975.87, 40.01
2020-12-12 04:06, 17.71, 0975.90, 40.00
2020-12-12 04:08, 17.48, 0975.92, 39.98
2020-12-12 04:10, 17.49, 0975.94, 39.98
2020-12-12 04:12, 17.41, 0975.96, 40.02
2020-12-12 04:14, 17.42, 0975.96, 40.06
2020-12-12 04:16, 17.38, 0976.00, 39.93
2020-12-12 04:18, 17.25, 0975.99, 40.08
2020-12-12 04:20, 17.37, 0976.05, 40.14
2020-12-12 04:22, 17.42, 0976.11, 40.10
2020-12-12 04:24, 17.46, 0976.11, 40.00
2020-12-12 04:26, 17.32, 0976.15, 40.15
2020-12-12 04:28, 17.54, 0976.16, 40.21
2020-12-12 04:30, 17.31, 0976.21, 40.11
2020-12-12 04:32, 17.29, 0976.21, 40.17
2020-12-12 04:34, 17.47, 0976.26, 40.17
2020-12-12 04:36, 17.43, 0976.30, 40.22
2020-12-12 04:38, 17.28, 0976.34, 40.18
2020-12-12 04:40, 17.20, 0976.36, 40.18
2020-12-12 04:42, 17.22, 0976.36, 40.11
2020-12-12 04:44, 17.23, 0976.38, 40.14
2020-12-12 04:46, 17.35, 0976.45, 40.14
2020-12-12 04:48, 17.35, 0976.44, 40.25
2020-12-12 04:50, 17.37, 0976.45, 40.30
2020-12-12 04:52, 17.32, 0976.47, 40.30
2020-12-12 04:54, 17.46, 0976.46, 40.26
2020-12-12 04:56, 17.14, 0976.52, 40.24
2020-12-12 04:58, 17.08, 0976.54, 40.46
2020-12-12 05:00, 17.03, 0976.53, 40.41
2020-12-12 05:02, 17.16, 0976.61, 40.29
2020-12-12 05:04, 17.18, 0976.60, 40.05
2020-12-12 05:06, 17.20, 0976.60, 39.96
2020-12-12 05:08, 17.29, 0976.64, 40.22
2020-12-12 05:10, 17.31, 0976.65, 40.22
2020-12-12 05:12, 17.06, 0976.64, 40.30
2020-12-12 05:14, 17.09, 0976.68, 40.25
2020-12-12 05:16, 17.27, 0976.73, 40.30
2020-12-12 05:18, 16.98, 0976.76, 40.44
2020-12-12 05:20, 17.26, 0976.77, 40.44
2020-12-12 05:22, 17.30, 0976.83, 40.30
2020-12-12 05:24, 17.28, 0976.84, 40.11
2020-12-12 05:26, 16.98, 0976.83, 40.47
2020-12-12 05:28, 17.05, 0976.85, 40.56
2020-12-12 05:30, 17.08, 0976.82, 40.54
2020-12-12 05:32, 16.94, 0976.82, 40.34
2020-12-12 05:34, 16.94, 0976.83, 40.33
2020-12-12 05:36, 16.92, 0976.84, 40.40
2020-12-12 05:38, 17.11, 0976.86, 40.47
2020-12-12 05:40, 17.06, 0976.92, 40.39
2020-12-12 05:42, 17.10, 0976.93, 40.41
2020-12-12 05:44, 17.27, 0976.97, 40.27
2020-12-12 05:46, 17.07, 0977.00, 40.36
2020-12-12 05:48, 17.13, 0977.00, 40.33
2020-12-12 05:50, 17.02, 0977.05, 40.48
2020-12-12 05:52, 17.01, 0977.02, 40.53
2020-12-12 05:54, 17.00, 0977.05, 40.43
2020-12-12 05:56, 17.02, 0977.10, 40.55
2020-12-12 05:58, 16.89, 0977.08, 40.70
2020-12-12 06:00, 16.87, 0977.16, 40.72
2020-12-12 06:02, 16.85, 0977.15, 40.63
2020-12-12 06:04, 17.06, 0977.15, 40.38
2020-12-12 06:06, 16.97, 0977.20, 40.34
2020-12-12 06:08, 17.41, 0977.23, 40.41
2020-12-12 06:10, 16.90, 0977.24, 40.49
2020-12-12 06:12, 16.91, 0977.24, 40.60
2020-12-12 06:14, 16.98, 0977.27, 40.38
2020-12-12 06:16, 16.90, 0977.31, 40.37
2020-12-12 06:18, 16.90, 0977.31, 40.45
2020-12-12 06:20, 17.06, 0977.37, 40.63
2020-12-12 06:22, 16.72, 0977.43, 40.49
2020-12-12 06:24, 17.07, 0977.43, 40.59
2020-12-12 06:26, 16.69, 0977.46, 40.76
2020-12-12 06:28, 16.95, 0977.49, 40.77
2020-12-12 06:30, 16.79, 0977.48, 40.66
2020-12-12 06:32, 16.77, 0977.53, 40.69
2020-12-12 06:34, 16.61, 0977.51, 40.55
2020-12-12 06:36, 16.97, 0977.57, 40.62
2020-12-12 06:38, 16.78, 0977.63, 40.63
2020-12-12 06:40, 16.70, 0977.67, 40.72
2020-12-12 06:42, 17.05, 0977.70, 40.47
2020-12-12 06:44, 16.99, 0977.69, 40.50
2020-12-12 06:46, 17.06, 0977.76, 40.41
2020-12-12 06:48, 17.01, 0977.79, 40.66
2020-12-12 06:50, 16.82, 0977.80, 40.56
2020-12-12 06:52, 16.88, 0977.85, 40.40
2020-12-12 06:54, 16.79, 0977.88, 40.56
2020-12-12 06:56, 16.96, 0977.91, 40.60
2020-12-12 06:58, 16.72, 0977.96, 40.74
2020-12-12 07:00, 16.89, 0977.96, 40.71
2020-12-12 07:02, 16.87, 0978.03, 40.71
2020-12-12 07:04, 16.91, 0978.04, 40.50
2020-12-12 07:06, 16.80, 0978.13, 40.79
2020-12-12 07:08, 16.64, 0978.16, 40.68
2020-12-12 07:10, 16.92, 0978.20, 40.59
2020-12-12 07:12, 16.65, 0978.28, 40.63
2020-12-12 07:14, 16.56, 0978.29, 40.81
2020-12-12 07:16, 16.62, 0978.36, 40.70
2020-12-12 07:18, 16.72, 0978.34, 40.62
2020-12-12 07:20, 16.77, 0978.42, 40.45
2020-12-12 07:22, 16.83, 0978.40, 40.73
2020-12-12 07:24, 16.80, 0978.42, 40.74
2020-12-12 07:26, 16.52, 0978.52, 40.90
2020-12-12 07:28, 16.49, 0978.61, 40.70
2020-12-12 07:30, 16.55, 0978.63, 40.79
2020-12-12 07:32, 16.62, 0978.69, 40.81
2020-12-12 07:34, 16.53, 0978.72, 40.74
2020-12-12 07:36, 16.53, 0978.75, 40.67
2020-12-12 07:38, 16.80, 0978.79, 40.49
2020-12-12 07:40, 16.82, 0978.80, 40.61
2020-12-12 07:42, 16.51, 0978.83, 40.81
2020-12-12 07:44, 16.57, 0978.85, 40.77
2020-12-12 07:46, 16.89, 0978.88, 40.56
2020-12-12 07:48, 16.56, 0978.93, 40.86
2020-12-12 07:50, 16.52, 0978.93, 41.28
2020-12-12 07:52, 16.51, 0979.03, 41.40
2020-12-12 07:54, 16.50, 0979.09, 41.55
2020-12-12 07:56, 16.53, 0979.16, 41.60
2020-12-12 07:58, 16.60, 0979.14, 41.44
2020-12-12 08:00, 16.41, 0979.23, 41.61
2020-12-12 08:02, 16.80, 0979.27, 41.42
2020-12-12 08:04, 16.87, 0979.33, 41.38
2020-12-12 08:06, 16.63, 0979.33, 41.48
2020-12-12 08:08, 16.67, 0979.39, 41.25
2020-12-12 08:10, 16.96, 0979.39, 41.21
2020-12-12 08:12, 17.03, 0979.45, 41.08
2020-12-12 08:14, 17.14, 0979.41, 41.01
2020-12-12 08:16, 17.08, 0979.45, 41.00
2020-12-12 08:18, 17.11, 0979.55, 41.04
2020-12-12 08:20, 17.19, 0979.60, 41.01
2020-12-12 08:22, 17.29, 0979.69, 40.89
2020-12-12 08:24, 17.44, 0979.69, 41.04
2020-12-12 08:26, 17.15, 0979.76, 41.09
2020-12-12 08:28, 17.18, 0979.81, 41.19
2020-12-12 08:30, 16.95, 0979.85, 41.21
2020-12-12 08:32, 17.16, 0979.86, 41.23
2020-12-12 08:34, 17.11, 0979.92, 41.41
2020-12-12 08:36, 17.14, 0980.00, 41.30
2020-12-12 08:38, 17.00, 0979.94, 41.33
2020-12-12 08:40, 17.05, 0980.04, 41.31
2020-12-12 08:42, 17.25, 0980.05, 41.34
2020-12-12 08:44, 17.05, 0980.08, 41.30
2020-12-12 08:46, 17.35, 0980.16, 41.29
2020-12-12 08:48, 17.21, 0980.19, 41.49
2020-12-12 08:50, 17.34, 0980.19, 41.40
2020-12-12 08:52, 17.01, 0980.26, 41.62
2020-12-12 08:54, 17.01, 0980.27, 41.50
2020-12-12 08:56, 17.11, 0980.31, 41.43
2020-12-12 08:58, 17.28, 0980.31, 41.64
2020-12-12 09:00, 17.17, 0980.34, 41.66
2020-12-12 09:02, 17.19, 0980.41, 41.96
2020-12-12 09:04, 17.00, 0980.44, 41.90
2020-12-12 09:06, 17.00, 0980.53, 42.17
2020-12-12 09:08, 17.05, 0980.54, 42.25
2020-12-12 09:10, 17.02, 0980.57, 42.28
2020-12-12 09:12, 17.03, 0980.65, 41.90
2020-12-12 09:14, 16.95, 0980.65, 41.99
2020-12-12 09:16, 16.96, 0980.72, 41.98
2020-12-12 09:18, 16.97, 0980.79, 42.22
2020-12-12 09:20, 16.79, 0980.78, 42.07
2020-12-12 09:22, 16.76, 0980.83, 42.15
2020-12-12 09:24, 17.17, 0980.86, 42.00
2020-12-12 09:26, 16.93, 0980.93, 42.18
2020-12-12 09:28, 16.89, 0980.93, 42.28
2020-12-12 09:30, 16.93, 0981.04, 42.09
2020-12-12 09:32, 16.80, 0981.03, 42.45
2020-12-12 09:34, 17.01, 0981.00, 42.40
2020-12-12 09:36, 16.74, 0981.16, 42.63
2020-12-12 09:38, 16.84, 0981.19, 42.79
2020-12-12 09:40, 16.68, 0981.24, 42.89
2020-12-12 09:42, 16.74, 0981.29, 42.40
2020-12-12 09:44, 16.81, 0981.23, 42.92
2020-12-12 09:46, 16.84, 0981.29, 42.91
2020-12-12 09:48, 16.71, 0981.29, 43.16
2020-12-12 09:50, 16.72, 0981.38, 42.98
2020-12-12 09:52, 16.21, 0981.41, 43.09
2020-12-12 09:54, 16.66, 0981.44, 43.15
2020-12-12 09:56, 16.45, 0981.53, 43.07
2020-12-12 09:58, 16.66, 0981.60, 43.02
2020-12-12 10:00, 16.38, 0981.60, 43.01
2020-12-12 10:02, 16.45, 0981.64, 43.00
2020-12-12 10:04, 16.42, 0981.69, 42.94
2020-12-12 10:06, 16.48, 0981.68, 42.85
2020-12-12 10:08, 16.63, 0981.70, 42.88
2020-12-12 10:10, 16.49, 0981.75, 42.92
2020-12-12 10:12, 16.58, 0981.72, 42.97
2020-12-12 10:14, 16.55, 0981.73, 42.91
2020-12-12 10:16, 16.50, 0981.80, 42.93
2020-12-12 10:18, 16.60, 0981.81, 42.73
2020-12-12 10:20, 16.61, 0981.85, 42.84
2020-12-12 10:22, 16.64, 0981.84, 42.99
2020-12-12 10:24, 16.83, 0981.89, 43.29
2020-12-12 10:26, 16.86, 0981.92, 43.80
2020-12-12 10:28, 17.04, 0981.90, 43.51
2020-12-12 10:30, 16.63, 0981.97, 43.38
2020-12-12 10:32, 16.69, 0981.97, 43.47
2020-12-12 10:34, 16.75, 0982.00, 43.82
2020-12-12 10:36, 16.76, 0982.02, 44.33
2020-12-12 10:38, 16.98, 0982.05, 44.16
2020-12-12 10:40, 16.95, 0982.08, 44.54
2020-12-12 10:42, 16.98, 0982.06, 44.21
2020-12-12 10:44, 16.86, 0982.06, 44.09
2020-12-12 10:46, 16.80, 0982.07, 44.02
2020-12-12 10:48, 16.97, 0982.04, 43.92
2020-12-12 10:50, 16.94, 0982.06, 43.85
2020-12-12 10:52, 16.78, 0981.98, 43.69
2020-12-12 10:54, 16.54, 0982.04, 43.89
2020-12-12 10:56, 16.93, 0982.02, 44.41
2020-12-12 10:58, 16.81, 0982.03, 44.18
2020-12-12 11:00, 17.02, 0982.06, 44.55
2020-12-12 11:02, 16.99, 0982.11, 44.48
2020-12-12 11:04, 16.98, 0982.15, 44.12
2020-12-12 11:06, 17.01, 0982.19, 44.01
2020-12-12 11:08, 16.66, 0982.25, 44.78
2020-12-12 11:10, 16.71, 0982.26, 45.04
2020-12-12 11:12, 16.63, 0982.27, 45.20
2020-12-12 11:14, 16.98, 0982.34, 44.87
2020-12-12 11:16, 17.01, 0982.34, 44.68
2020-12-12 11:18, 17.02, 0982.37, 45.11
2020-12-12 11:20, 17.17, 0982.42, 45.60
2020-12-12 11:22, 17.36, 0982.45, 45.52
2020-12-12 11:24, 17.22, 0982.45, 45.32
2020-12-12 11:26, 17.54, 0982.49, 44.98
2020-12-12 11:28, 17.37, 0982.47, 44.59
2020-12-12 11:30, 17.43, 0982.49, 44.05
2020-12-12 11:32, 17.38, 0982.55, 43.50
2020-12-12 11:34, 17.54, 0982.54, 43.01
2020-12-12 11:36, 17.57, 0982.58, 43.11
2020-12-12 11:38, 17.18, 0982.60, 43.23
2020-12-12 11:40, 17.26, 0982.61, 43.26
2020-12-12 11:42, 17.18, 0982.63, 43.41
2020-12-12 11:44, 16.90, 0982.63, 43.47
2020-12-12 11:46, 15.81, 0982.69, 42.55
2020-12-12 11:48, 17.18, 0982.69, 40.96
2020-12-12 11:50, 18.47, 0982.73, 40.48
2020-12-12 11:52, 18.11, 0982.74, 41.28
2020-12-12 11:54, 17.92, 0982.76, 41.91
2020-12-12 11:56, 17.82, 0982.70, 42.21
2020-12-12 11:58, 17.62, 0982.75, 42.14
2020-12-12 12:00, 17.69, 0982.76, 42.39
2020-12-12 12:02, 17.72, 0982.84, 41.88
2020-12-12 12:04, 17.32, 0982.86, 42.22
2020-12-12 12:06, 17.51, 0982.84, 42.46
2020-12-12 12:08, 17.58, 0982.86, 42.76
2020-12-12 12:10, 17.35, 0982.90, 43.13
2020-12-12 12:12, 17.19, 0982.89, 43.40
2020-12-12 12:14, 17.32, 0982.93, 43.78
2020-12-12 12:16, 17.05, 0982.99, 43.89
2020-12-12 12:18, 17.50, 0983.00, 43.61
2020-12-12 12:20, 17.28, 0983.01, 43.61
2020-12-12 12:22, 17.01, 0983.01, 43.81
2020-12-12 12:24, 17.21, 0983.05, 43.71
2020-12-12 12:26, 17.08, 0983.02, 43.51
2020-12-12 12:28, 17.10, 0983.06, 43.34
2020-12-12 12:30, 17.00, 0983.08, 43.52
2020-12-12 12:32, 17.04, 0983.11, 43.52
2020-12-12 12:34, 16.96, 0983.15, 43.64
2020-12-12 12:36, 17.10, 0983.20, 44.09
2020-12-12 12:38, 17.11, 0983.25, 44.20
2020-12-12 12:40, 16.96, 0983.29, 44.24
2020-12-12 12:42, 17.02, 0983.34, 44.09
2020-12-12 12:44, 16.65, 0983.42, 44.31
2020-12-12 12:46, 17.04, 0983.44, 44.16
2020-12-12 12:48, 16.91, 0983.47, 44.21
2020-12-12 12:50, 16.85, 0983.45, 44.29
2020-12-12 12:52, 16.83, 0983.44, 43.65
2020-12-12 12:54, 16.84, 0983.48, 44.00
2020-12-12 12:56, 16.99, 0983.53, 44.09
2020-12-12 12:58, 16.83, 0983.57, 44.26
2020-12-12 13:00, 16.94, 0983.60, 44.14
2020-12-12 13:02, 16.74, 0983.62, 44.06
2020-12-12 13:04, 16.95, 0983.63, 44.23
2020-12-12 13:06, 16.82, 0983.67, 44.35
2020-12-12 13:08, 16.66, 0983.64, 44.24
2020-12-12 13:10, 16.82, 0983.68, 44.23
2020-12-12 13:12, 16.77, 0983.77, 44.33
2020-12-12 13:14, 16.92, 0983.76, 44.04
2020-12-12 13:16, 16.91, 0983.78, 43.95
2020-12-12 13:18, 16.83, 0983.81, 43.95
2020-12-12 13:20, 16.94, 0983.83, 43.68
2020-12-12 13:22, 16.67, 0983.92, 44.07
2020-12-12 13:24, 16.75, 0983.92, 44.06
2020-12-12 13:26, 16.74, 0983.96, 43.91
2020-12-12 13:28, 16.94, 0983.96, 43.96
2020-12-12 13:30, 16.73, 0983.97, 44.23
2020-12-12 13:32, 16.67, 0983.97, 44.29
2020-12-12 13:34, 16.61, 0984.01, 44.28
2020-12-12 13:36, 16.77, 0984.01, 43.13
2020-12-12 13:38, 16.78, 0984.01, 43.37
2020-12-12 13:40, 16.85, 0984.02, 43.61
2020-12-12 13:42, 16.64, 0984.02, 43.62
2020-12-12 13:44, 16.59, 0984.02, 43.60
2020-12-12 13:46, 16.87, 0984.05, 43.54
2020-12-12 13:48, 16.75, 0984.03, 43.54
2020-12-12 13:50, 16.81, 0984.03, 43.27
2020-12-12 13:52, 16.99, 0984.07, 43.66
2020-12-12 13:54, 16.97, 0984.11, 43.81
2020-12-12 13:56, 16.77, 0984.14, 43.98
2020-12-12 13:58, 16.88, 0984.15, 44.48
2020-12-12 14:00, 17.02, 0984.19, 44.54
2020-12-12 14:02, 16.77, 0984.26, 45.05
2020-12-12 14:04, 16.83, 0984.30, 45.27
2020-12-12 14:06, 16.85, 0984.33, 45.67
2020-12-12 14:08, 17.05, 0984.33, 45.79
2020-12-12 14:10, 16.82, 0984.37, 45.88
2020-12-12 14:12, 17.00, 0984.40, 45.94
2020-12-12 14:14, 16.91, 0984.45, 45.83
2020-12-12 14:16, 16.88, 0984.50, 46.01
2020-12-12 14:18, 17.29, 0984.52, 45.76
2020-12-12 14:20, 17.15, 0984.59, 44.99
2020-12-12 14:22, 17.32, 0984.60, 44.06
2020-12-12 14:24, 17.48, 0984.56, 43.64
2020-12-12 14:26, 17.70, 0984.62, 43.54
2020-12-12 14:28, 17.42, 0984.67, 43.66
2020-12-12 14:30, 17.39, 0984.76, 44.19
2020-12-12 14:32, 17.50, 0984.79, 43.71
2020-12-12 14:34, 17.44, 0984.80, 43.96
2020-12-12 14:36, 17.50, 0984.81, 44.26
2020-12-12 14:38, 17.78, 0984.84, 44.79
2020-12-12 14:40, 17.66, 0984.85, 45.27
2020-12-12 14:42, 17.65, 0984.91, 45.92
2020-12-12 14:44, 17.78, 0984.92, 46.05
2020-12-12 14:46, 17.65, 0984.93, 46.90
2020-12-12 14:48, 17.62, 0984.88, 47.69
2020-12-12 14:50, 17.49, 0984.92, 48.77
2020-12-12 14:52, 17.34, 0984.87, 49.57
2020-12-12 14:54, 17.45, 0984.92, 49.62
2020-12-12 14:56, 17.61, 0984.98, 50.28
2020-12-12 14:58, 17.10, 0984.96, 51.19
2020-12-12 15:00, 17.33, 0984.98, 51.54
2020-12-12 15:02, 17.52, 0985.02, 51.52
2020-12-12 15:04, 17.48, 0985.04, 51.66
2020-12-12 15:06, 17.57, 0985.09, 51.67
2020-12-12 15:08, 17.78, 0985.15, 51.83
2020-12-12 15:10, 17.89, 0985.16, 51.54
2020-12-12 15:12, 17.99, 0985.23, 51.17
2020-12-12 15:14, 17.74, 0985.29, 50.80
2020-12-12 15:16, 18.62, 0985.35, 50.27
2020-12-12 15:18, 18.20, 0985.37, 50.06
2020-12-12 15:20, 18.23, 0985.41, 49.96
2020-12-12 15:22, 18.18, 0985.45, 49.86
2020-12-12 15:24, 18.47, 0985.47, 49.96
2020-12-12 15:26, 18.43, 0985.53, 49.59
2020-12-12 15:28, 18.68, 0985.60, 49.36
2020-12-12 15:30, 18.63, 0985.61, 49.43
2020-12-12 15:32, 18.78, 0985.64, 48.98
2020-12-12 15:34, 18.72, 0985.65, 48.76
2020-12-12 15:36, 18.89, 0985.68, 48.64
2020-12-12 15:38, 18.61, 0985.69, 48.24
2020-12-12 15:40, 18.73, 0985.73, 47.96
2020-12-12 15:42, 18.93, 0985.77, 47.79
2020-12-12 15:44, 18.76, 0985.77, 47.62
2020-12-12 15:46, 18.99, 0985.80, 47.50
2020-12-12 15:48, 19.04, 0985.87, 46.87
2020-12-12 15:50, 18.97, 0985.92, 46.44
2020-12-12 15:52, 19.07, 0985.92, 46.65
2020-12-12 15:54, 19.22, 0985.94, 46.28
2020-12-12 15:56, 19.16, 0985.99, 46.05
2020-12-12 15:58, 19.41, 0986.04, 45.82
2020-12-12 16:00, 19.57, 0986.01, 45.37
2020-12-12 16:02, 19.55, 0986.10, 45.43
2020-12-12 16:04, 19.79, 0986.09, 44.91
2020-12-12 16:06, 19.48, 0986.04, 45.01
2020-12-12 16:08, 19.57, 0986.09, 45.24
2020-12-12 16:10, 19.57, 0986.10, 44.49
2020-12-12 16:12, 19.62, 0986.15, 44.55
2020-12-12 16:14, 19.68, 0986.19, 44.50
2020-12-12 16:16, 19.46, 0986.23, 44.56
2020-12-12 16:18, 19.70, 0986.24, 44.27
2020-12-12 16:20, 19.64, 0986.17, 44.30
2020-12-12 16:22, 19.90, 0986.21, 44.12
2020-12-12 16:24, 19.64, 0986.22, 44.26
2020-12-12 16:26, 19.68, 0986.27, 44.28
2020-12-12 16:28, 20.07, 0986.29, 43.89
2020-12-12 16:30, 19.79, 0986.33, 43.84
2020-12-12 16:32, 19.92, 0986.38, 43.50
2020-12-12 16:34, 19.84, 0986.40, 43.67
2020-12-12 16:36, 19.85, 0986.43, 43.52
2020-12-12 16:38, 19.74, 0986.45, 43.23
2020-12-12 16:40, 20.18, 0986.47, 43.10
2020-12-12 16:42, 19.94, 0986.44, 43.23
2020-12-12 16:44, 19.91, 0986.37, 43.32
2020-12-12 16:46, 20.13, 0986.43, 42.85
2020-12-12 16:48, 19.82, 0986.41, 42.95
2020-12-12 16:50, 19.94, 0986.47, 42.66
2020-12-12 16:52, 19.52, 0986.53, 42.92
2020-12-12 16:54, 19.59, 0986.53, 42.96
2020-12-12 16:56, 19.62, 0986.56, 42.95
2020-12-12 16:58, 19.82, 0986.61, 42.61
2020-12-12 17:00, 19.68, 0986.64, 43.13
2020-12-12 17:02, 19.69, 0986.65, 43.10
2020-12-12 17:04, 19.51, 0986.59, 43.11
2020-12-12 17:06, 19.37, 0986.63, 43.26
2020-12-12 17:08, 19.53, 0986.62, 43.24
2020-12-12 17:10, 19.55, 0986.64, 43.29
2020-12-12 17:12, 19.65, 0986.67, 42.62
2020-12-12 17:14, 19.50, 0986.61, 42.99
