2020-11-30 02:46, 16.89, 1008.20, 42.24
2020-11-30 02:48, 16.73, 1008.22, 42.26
2020-11-30 02:50, 16.69, 1008.21, 42.36
2020-11-30 02:52, 16.88, 1008.18, 42.32
2020-11-30 02:54, 16.73, 1008.18, 42.58
2020-11-30 02:56, 16.52, 1008.10, 42.47
2020-11-30 02:58, 16.65, 1008.03, 42.37
2020-11-30 03:00, 16.78, 1007.97, 42.17
2020-11-30 03:02, 16.63, 1007.97, 42.27
2020-11-30 03:04, 16.79, 1008.02, 42.24
2020-11-30 03:06, 16.70, 1008.10, 42.44
2020-11-30 03:08, 16.65, 1008.11, 42.36
2020-11-30 03:10, 16.68, 1008.09, 42.47
2020-11-30 03:12, 16.69, 1008.06, 42.35
2020-11-30 03:14, 16.74, 1008.10, 42.31
2020-11-30 03:16, 16.77, 1008.07, 42.15
2020-11-30 03:18, 16.80, 1008.05, 42.16
2020-11-30 03:20, 16.88, 1008.00, 41.93
2020-11-30 03:22, 16.87, 1008.06, 41.94
2020-11-30 03:24, 16.85, 1007.97, 41.96
2020-11-30 03:26, 16.64, 1007.89, 42.00
2020-11-30 03:28, 16.63, 1007.88, 42.27
2020-11-30 03:30, 16.72, 1007.90, 42.25
2020-11-30 03:32, 16.69, 1007.86, 42.27
2020-11-30 03:34, 16.63, 1007.75, 42.42
2020-11-30 03:36, 16.60, 1007.75, 42.42
2020-11-30 03:38, 16.59, 1007.70, 42.27
2020-11-30 03:40, 16.60, 1007.74, 42.27
2020-11-30 03:42, 16.53, 1007.76, 42.33
2020-11-30 03:44, 16.51, 1007.77, 42.43
2020-11-30 03:46, 16.54, 1007.83, 42.27
2020-11-30 03:48, 16.52, 1007.85, 42.27
2020-11-30 03:50, 16.50, 1007.85, 42.39
2020-11-30 03:52, 16.51, 1007.77, 42.27
2020-11-30 03:54, 16.54, 1007.78, 42.29
2020-11-30 03:56, 16.74, 1007.72, 42.16
2020-11-30 03:58, 16.58, 1007.70, 42.15
2020-11-30 04:00, 16.53, 1007.66, 42.11
2020-11-30 04:02, 16.51, 1007.66, 42.13
2020-11-30 04:04, 16.57, 1007.67, 42.19
2020-11-30 04:06, 16.50, 1007.65, 42.17
2020-11-30 04:08, 16.54, 1007.61, 42.12
2020-11-30 04:10, 16.49, 1007.64, 42.40
2020-11-30 04:12, 16.42, 1007.60, 42.37
2020-11-30 04:14, 16.37, 1007.53, 42.22
2020-11-30 04:16, 16.33, 1007.61, 42.41
2020-11-30 04:18, 16.35, 1007.53, 42.43
2020-11-30 04:20, 16.34, 1007.57, 42.39
2020-11-30 04:22, 16.29, 1007.63, 42.44
2020-11-30 04:24, 16.51, 1007.67, 42.45
2020-11-30 04:26, 16.35, 1007.59, 42.34
2020-11-30 04:28, 16.29, 1007.61, 42.29
2020-11-30 04:30, 16.47, 1007.55, 42.35
2020-11-30 04:32, 16.35, 1007.54, 42.14
2020-11-30 04:34, 16.35, 1007.50, 42.22
2020-11-30 04:36, 16.36, 1007.48, 42.23
2020-11-30 04:38, 16.45, 1007.51, 42.03
2020-11-30 04:40, 16.55, 1007.50, 42.12
2020-11-30 04:42, 16.37, 1007.46, 42.14
2020-11-30 04:44, 16.46, 1007.43, 42.12
2020-11-30 04:46, 16.77, 1007.42, 42.16
2020-11-30 04:48, 16.26, 1007.39, 42.37
2020-11-30 04:50, 16.64, 1007.37, 42.32
2020-11-30 04:52, 16.66, 1007.26, 42.38
2020-11-30 04:54, 16.25, 1007.24, 42.26
2020-11-30 04:56, 16.18, 1007.22, 42.21
2020-11-30 04:58, 16.13, 1007.20, 42.24
2020-11-30 05:00, 16.18, 1007.19, 42.31
2020-11-30 05:02, 16.21, 1007.22, 42.36
2020-11-30 05:04, 16.19, 1007.21, 42.26
2020-11-30 05:06, 16.15, 1007.20, 42.28
2020-11-30 05:08, 16.17, 1007.25, 42.23
2020-11-30 05:10, 16.23, 1007.26, 42.09
2020-11-30 05:12, 16.16, 1007.32, 42.22
2020-11-30 05:14, 16.20, 1007.32, 42.08
2020-11-30 05:16, 16.38, 1007.32, 42.06
2020-11-30 05:18, 16.19, 1007.28, 42.14
2020-11-30 05:20, 16.20, 1007.24, 42.07
2020-11-30 05:22, 16.23, 1007.22, 42.09
2020-11-30 05:24, 16.18, 1007.19, 42.04
2020-11-30 05:26, 16.25, 1007.25, 42.10
2020-11-30 05:28, 16.12, 1007.23, 42.18
2020-11-30 05:30, 16.13, 1007.28, 42.13
2020-11-30 05:32, 16.06, 1007.33, 42.30
2020-11-30 05:34, 16.09, 1007.29, 42.36
2020-11-30 05:36, 16.08, 1007.25, 42.21
2020-11-30 05:38, 16.14, 1007.18, 42.15
2020-11-30 05:40, 16.01, 1007.20, 42.30
2020-11-30 05:42, 16.28, 1007.14, 42.14
2020-11-30 05:44, 15.93, 1007.17, 42.50
2020-11-30 05:46, 16.00, 1007.19, 42.37
2020-11-30 05:48, 16.43, 1007.22, 42.24
2020-11-30 05:50, 16.00, 1007.18, 42.19
2020-11-30 05:52, 15.99, 1007.15, 42.19
2020-11-30 05:54, 16.00, 1007.13, 42.27
2020-11-30 05:56, 16.31, 1007.07, 41.94
2020-11-30 05:58, 16.04, 1006.99, 42.09
2020-11-30 06:00, 16.07, 1007.04, 42.13
2020-11-30 06:02, 15.98, 1007.07, 42.26
2020-11-30 06:04, 16.18, 1007.00, 42.22
2020-11-30 06:06, 16.04, 1006.93, 42.27
2020-11-30 06:08, 16.23, 1006.96, 42.47
2020-11-30 06:10, 16.19, 1006.92, 42.28
2020-11-30 06:12, 15.90, 1007.00, 42.37
2020-11-30 06:14, 16.15, 1006.97, 42.45
2020-11-30 06:16, 16.18, 1006.89, 42.41
2020-11-30 06:18, 16.25, 1006.85, 42.33
2020-11-30 06:20, 15.92, 1006.82, 42.50
2020-11-30 06:22, 15.92, 1006.79, 42.53
2020-11-30 06:24, 16.25, 1006.75, 42.31
2020-11-30 06:26, 15.78, 1006.74, 42.47
2020-11-30 06:28, 16.25, 1006.76, 42.08
2020-11-30 06:30, 16.13, 1006.73, 42.11
2020-11-30 06:32, 16.11, 1006.70, 42.10
2020-11-30 06:34, 16.26, 1006.70, 42.08
2020-11-30 06:36, 15.99, 1006.72, 42.09
2020-11-30 06:38, 16.28, 1006.71, 42.19
2020-11-30 06:40, 16.04, 1006.71, 42.32
2020-11-30 06:42, 15.81, 1006.72, 42.17
2020-11-30 06:44, 16.02, 1006.67, 42.17
2020-11-30 06:46, 16.15, 1006.63, 42.35
2020-11-30 06:48, 15.75, 1006.59, 42.29
2020-11-30 06:50, 16.01, 1006.55, 42.36
2020-11-30 06:52, 15.84, 1006.49, 42.46
2020-11-30 06:54, 15.81, 1006.49, 42.48
2020-11-30 06:56, 15.79, 1006.51, 42.45
2020-11-30 06:58, 16.12, 1006.50, 42.27
2020-11-30 07:00, 15.60, 1006.50, 42.57
2020-11-30 07:02, 15.69, 1006.50, 42.45
2020-11-30 07:04, 15.77, 1006.52, 42.38
2020-11-30 07:06, 15.75, 1006.51, 42.48
2020-11-30 07:08, 15.85, 1006.49, 42.47
2020-11-30 07:10, 15.75, 1006.46, 42.67
2020-11-30 07:12, 15.73, 1006.41, 43.01
2020-11-30 07:14, 15.35, 1006.35, 43.45
2020-11-30 07:16, 15.48, 1006.41, 43.92
2020-11-30 07:18, 15.23, 1006.43, 44.41
2020-11-30 07:20, 15.44, 1006.44, 44.65
2020-11-30 07:22, 15.35, 1006.43, 44.97
2020-11-30 07:24, 15.36, 1006.48, 45.25
2020-11-30 07:26, 15.30, 1006.41, 45.09
2020-11-30 07:28, 15.45, 1006.36, 44.89
2020-11-30 07:30, 15.65, 1006.33, 44.88
2020-11-30 07:32, 15.63, 1006.26, 44.83
2020-11-30 07:34, 15.63, 1006.32, 44.67
2020-11-30 07:36, 15.59, 1006.30, 44.68
2020-11-30 07:38, 15.90, 1006.27, 44.63
2020-11-30 07:40, 15.81, 1006.21, 44.62
2020-11-30 07:42, 15.85, 1006.20, 44.69
2020-11-30 07:44, 16.32, 1006.18, 44.21
2020-11-30 07:46, 15.94, 1006.07, 44.14
2020-11-30 07:48, 16.06, 1006.05, 44.03
2020-11-30 07:50, 15.99, 1006.15, 44.09
2020-11-30 07:52, 16.04, 1006.12, 44.07
2020-11-30 07:54, 16.26, 1006.15, 43.86
2020-11-30 07:56, 16.25, 1006.18, 43.78
2020-11-30 07:58, 16.35, 1006.16, 43.63
2020-11-30 08:00, 16.44, 1006.06, 43.51
2020-11-30 08:02, 16.59, 1005.97, 43.34
2020-11-30 08:04, 16.57, 1005.98, 43.33
2020-11-30 08:06, 16.52, 1006.00, 43.33
2020-11-30 08:08, 16.68, 1005.96, 43.15
2020-11-30 08:10, 16.79, 1005.91, 42.94
2020-11-30 08:12, 16.55, 1005.84, 42.97
2020-11-30 08:14, 16.71, 1005.80, 43.03
2020-11-30 08:16, 16.76, 1005.84, 42.88
2020-11-30 08:18, 16.72, 1005.77, 42.96
2020-11-30 08:20, 16.66, 1005.79, 42.96
2020-11-30 08:22, 16.90, 1005.73, 42.56
2020-11-30 08:24, 16.77, 1005.73, 42.73
2020-11-30 08:26, 16.69, 1005.71, 42.48
2020-11-30 08:28, 16.85, 1005.73, 42.58
2020-11-30 08:30, 17.13, 1005.71, 42.18
2020-11-30 08:32, 16.73, 1005.59, 42.30
2020-11-30 08:34, 16.91, 1005.46, 42.05
2020-11-30 08:36, 16.78, 1005.46, 42.16
2020-11-30 08:38, 16.80, 1005.38, 42.17
2020-11-30 08:40, 16.65, 1005.26, 42.31
2020-11-30 08:42, 16.54, 1005.32, 42.45
2020-11-30 08:44, 16.88, 1005.45, 42.22
2020-11-30 08:46, 16.56, 1005.49, 42.39
2020-11-30 08:48, 16.62, 1005.61, 42.26
2020-11-30 08:50, 16.65, 1005.65, 42.44
2020-11-30 08:52, 16.45, 1005.50, 42.16
2020-11-30 08:54, 16.80, 1005.54, 42.15
2020-11-30 08:56, 16.78, 1005.57, 42.02
2020-11-30 08:58, 16.53, 1005.54, 42.18
2020-11-30 09:00, 16.74, 1005.61, 42.21
2020-11-30 09:02, 16.65, 1005.68, 42.30
2020-11-30 09:04, 16.62, 1005.69, 42.37
2020-11-30 09:06, 16.19, 1005.76, 42.43
2020-11-30 09:08, 16.59, 1005.74, 42.39
2020-11-30 09:10, 16.51, 1005.71, 42.53
2020-11-30 09:12, 16.64, 1005.71, 42.36
2020-11-30 09:14, 16.65, 1005.60, 42.28
2020-11-30 09:16, 16.64, 1005.66, 42.00
2020-11-30 09:18, 16.66, 1005.62, 42.32
2020-11-30 09:20, 16.73, 1005.48, 42.30
2020-11-30 09:22, 16.48, 1005.50, 42.05
2020-11-30 09:24, 16.79, 1005.59, 42.24
2020-11-30 09:26, 17.13, 1005.60, 41.87
2020-11-30 09:28, 17.18, 1005.68, 41.79
2020-11-30 09:30, 17.04, 1005.64, 41.76
2020-11-30 09:32, 17.06, 1005.52, 41.92
2020-11-30 09:34, 17.45, 1005.44, 41.63
2020-11-30 09:36, 17.23, 1005.42, 41.58
2020-11-30 09:38, 17.33, 1005.44, 41.59
2020-11-30 09:40, 17.44, 1005.46, 41.43
2020-11-30 09:42, 17.47, 1005.35, 41.39
2020-11-30 09:44, 17.48, 1005.31, 41.38
2020-11-30 09:46, 17.61, 1005.39, 41.31
2020-11-30 09:48, 17.83, 1005.31, 41.11
2020-11-30 09:50, 17.58, 1005.28, 41.12
2020-11-30 09:52, 18.01, 1005.20, 40.84
2020-11-30 09:54, 17.76, 1005.14, 40.62
2020-11-30 09:56, 17.88, 1005.20, 40.70
2020-11-30 09:58, 17.89, 1005.18, 41.14
2020-11-30 10:00, 18.11, 1005.14, 41.29
2020-11-30 10:02, 18.08, 1005.13, 41.08
2020-11-30 10:04, 18.18, 1005.11, 40.95
2020-11-30 10:06, 18.26, 1005.08, 40.89
2020-11-30 10:08, 18.10, 1005.08, 41.11
2020-11-30 10:10, 18.11, 1005.01, 41.14
2020-11-30 10:12, 18.16, 1004.96, 41.05
2020-11-30 10:14, 18.10, 1004.95, 40.77
2020-11-30 10:16, 18.04, 1004.96, 40.59
2020-11-30 10:18, 18.36, 1004.97, 40.66
2020-11-30 10:20, 18.15, 1004.96, 40.66
2020-11-30 10:22, 17.99, 1005.04, 40.87
2020-11-30 10:24, 18.08, 1005.03, 40.59
2020-11-30 10:26, 17.85, 1004.97, 40.40
2020-11-30 10:28, 18.25, 1004.91, 40.34
2020-11-30 10:30, 18.15, 1004.92, 40.38
2020-11-30 10:32, 17.91, 1005.04, 40.45
2020-11-30 10:34, 17.94, 1005.03, 40.55
2020-11-30 10:36, 17.93, 1004.96, 40.20
2020-11-30 10:38, 18.08, 1004.92, 40.19
2020-11-30 10:40, 18.07, 1004.80, 40.41
2020-11-30 10:42, 18.18, 1004.76, 39.99
2020-11-30 10:44, 18.14, 1004.77, 40.04
2020-11-30 10:46, 18.01, 1004.79, 40.21
2020-11-30 10:48, 17.96, 1004.68, 40.26
2020-11-30 10:50, 18.02, 1004.63, 40.15
2020-11-30 10:52, 17.82, 1004.54, 40.34
2020-11-30 10:54, 17.78, 1004.50, 40.36
2020-11-30 10:56, 17.69, 1004.56, 40.47
2020-11-30 10:58, 17.73, 1004.59, 40.37
2020-11-30 11:00, 17.66, 1004.68, 40.41
2020-11-30 11:02, 17.66, 1004.65, 40.37
2020-11-30 11:04, 17.63, 1004.59, 40.40
2020-11-30 11:06, 17.50, 1004.58, 40.22
2020-11-30 11:08, 17.53, 1004.47, 40.45
2020-11-30 11:10, 17.48, 1004.52, 40.45
2020-11-30 11:12, 17.66, 1004.54, 40.41
2020-11-30 11:14, 17.52, 1004.49, 40.31
2020-11-30 11:16, 17.76, 1004.50, 40.20
2020-11-30 11:18, 17.51, 1004.42, 40.34
2020-11-30 11:20, 17.59, 1004.35, 40.25
2020-11-30 11:22, 17.48, 1004.41, 40.39
2020-11-30 11:24, 17.59, 1004.39, 40.57
2020-11-30 11:26, 17.30, 1004.33, 40.71
2020-11-30 11:28, 17.40, 1004.29, 40.63
2020-11-30 11:30, 17.49, 1004.19, 40.59
2020-11-30 11:32, 17.50, 1004.19, 40.91
2020-11-30 11:34, 17.50, 1004.16, 40.86
2020-11-30 11:36, 17.55, 1004.10, 40.95
2020-11-30 11:38, 17.60, 1004.01, 40.48
2020-11-30 11:40, 17.66, 1004.00, 40.46
2020-11-30 11:42, 17.88, 1003.95, 40.22
2020-11-30 11:44, 18.16, 1003.89, 40.00
2020-11-30 11:46, 18.05, 1003.88, 39.99
2020-11-30 11:48, 17.94, 1003.88, 40.19
2020-11-30 11:50, 17.95, 1003.77, 40.04
2020-11-30 11:52, 17.90, 1003.77, 39.97
2020-11-30 11:54, 18.04, 1003.74, 39.88
2020-11-30 11:56, 17.91, 1003.73, 39.76
2020-11-30 11:58, 18.03, 1003.68, 39.87
2020-11-30 12:00, 18.03, 1003.63, 39.83
2020-11-30 12:02, 17.99, 1003.67, 40.01
2020-11-30 12:04, 17.81, 1003.60, 40.00
2020-11-30 12:06, 17.92, 1003.62, 40.09
2020-11-30 12:08, 18.18, 1003.60, 39.67
2020-11-30 12:10, 18.08, 1003.58, 39.72
2020-11-30 12:12, 17.99, 1003.55, 40.01
2020-11-30 12:14, 17.79, 1003.55, 39.97
2020-11-30 12:16, 17.95, 1003.57, 39.78
2020-11-30 12:18, 17.78, 1003.56, 39.95
2020-11-30 12:20, 18.06, 1003.52, 39.81
2020-11-30 12:22, 17.80, 1003.45, 40.29
2020-11-30 12:24, 17.36, 1003.49, 40.68
2020-11-30 12:26, 17.92, 1003.52, 40.38
2020-11-30 12:28, 17.55, 1003.56, 40.69
2020-11-30 12:30, 17.49, 1003.46, 40.85
2020-11-30 12:32, 17.63, 1003.41, 40.56
2020-11-30 12:34, 17.66, 1003.33, 40.78
2020-11-30 12:36, 17.77, 1003.35, 40.49
2020-11-30 12:38, 17.72, 1003.32, 40.51
2020-11-30 12:40, 17.82, 1003.30, 40.72
2020-11-30 12:42, 17.77, 1003.25, 40.88
2020-11-30 12:44, 17.98, 1003.26, 40.68
2020-11-30 12:46, 17.67, 1003.21, 41.13
2020-11-30 12:48, 17.72, 1003.19, 41.22
2020-11-30 12:50, 17.36, 1003.20, 41.69
2020-11-30 12:52, 17.45, 1003.15, 41.58
2020-11-30 12:54, 17.54, 1003.15, 41.68
2020-11-30 12:56, 17.46, 1003.12, 41.78
2020-11-30 12:58, 17.75, 1003.08, 41.71
2020-11-30 13:00, 17.52, 1003.00, 42.08
2020-11-30 13:02, 17.47, 1002.96, 41.89
2020-11-30 13:04, 17.34, 1002.90, 42.07
2020-11-30 13:06, 17.56, 1002.89, 41.77
2020-11-30 13:08, 17.54, 1002.88, 42.37
2020-11-30 13:10, 17.59, 1002.85, 42.66
2020-11-30 13:12, 17.65, 1002.80, 42.39
2020-11-30 13:14, 17.69, 1002.76, 42.46
2020-11-30 13:16, 17.67, 1002.77, 42.50
2020-11-30 13:18, 17.67, 1002.72, 42.29
2020-11-30 13:20, 17.71, 1002.74, 42.35
2020-11-30 13:22, 17.66, 1002.71, 42.54
2020-11-30 13:24, 17.90, 1002.67, 42.35
2020-11-30 13:26, 17.72, 1002.66, 42.26
2020-11-30 13:28, 17.58, 1002.63, 42.18
2020-11-30 13:30, 17.81, 1002.56, 42.13
2020-11-30 13:32, 17.88, 1002.68, 42.11
2020-11-30 13:34, 17.59, 1002.67, 42.27
2020-11-30 13:36, 17.69, 1002.59, 42.31
2020-11-30 13:38, 18.02, 1002.60, 41.82
2020-11-30 13:40, 17.86, 1002.64, 42.00
2020-11-30 13:42, 17.68, 1002.62, 41.88
2020-11-30 13:44, 17.81, 1002.46, 41.89
2020-11-30 13:46, 17.76, 1002.42, 42.10
2020-11-30 13:48, 17.80, 1002.48, 42.01
2020-11-30 13:50, 17.66, 1002.42, 42.22
2020-11-30 13:52, 17.65, 1002.38, 41.91
2020-11-30 13:54, 17.78, 1002.47, 41.96
2020-11-30 13:56, 17.42, 1002.43, 42.12
2020-11-30 13:58, 17.90, 1002.46, 42.07
2020-11-30 14:00, 17.84, 1002.49, 42.07
2020-11-30 14:02, 17.44, 1002.52, 42.14
2020-11-30 14:04, 17.72, 1002.43, 41.94
2020-11-30 14:06, 17.67, 1002.48, 41.88
2020-11-30 14:08, 17.66, 1002.53, 42.02
2020-11-30 14:10, 17.54, 1002.52, 42.10
2020-11-30 14:12, 17.68, 1002.54, 41.87
2020-11-30 14:14, 17.96, 1002.56, 41.70
2020-11-30 14:16, 17.72, 1002.49, 41.74
2020-11-30 14:18, 17.70, 1002.46, 41.62
2020-11-30 14:20, 17.78, 1002.49, 41.59
2020-11-30 14:22, 17.71, 1002.48, 41.68
2020-11-30 14:24, 17.80, 1002.47, 41.47
2020-11-30 14:26, 17.80, 1002.47, 41.44
2020-11-30 14:28, 17.84, 1002.46, 41.45
2020-11-30 14:30, 17.88, 1002.46, 41.40
2020-11-30 14:32, 18.07, 1002.52, 41.45
2020-11-30 14:34, 17.84, 1002.56, 41.50
2020-11-30 14:36, 17.94, 1002.53, 41.32
2020-11-30 14:38, 17.86, 1002.47, 41.36
2020-11-30 14:40, 17.90, 1002.50, 41.31
2020-11-30 14:42, 17.94, 1002.43, 41.25
2020-11-30 14:44, 17.95, 1002.49, 41.24
2020-11-30 14:46, 17.92, 1002.57, 41.20
2020-11-30 14:48, 17.99, 1002.49, 41.15
2020-11-30 14:50, 17.80, 1002.48, 41.05
2020-11-30 14:52, 17.98, 1002.50, 41.02
2020-11-30 14:54, 17.96, 1002.45, 40.98
2020-11-30 14:56, 17.83, 1002.44, 41.14
2020-11-30 14:58, 17.87, 1002.43, 41.09
2020-11-30 15:00, 17.84, 1002.47, 41.09
2020-11-30 15:02, 17.94, 1002.46, 40.95
2020-11-30 15:04, 17.95, 1002.43, 41.14
2020-11-30 15:06, 17.83, 1002.51, 41.10
2020-11-30 15:08, 17.74, 1002.58, 41.27
2020-11-30 15:10, 17.97, 1002.51, 41.20
2020-11-30 15:12, 17.99, 1002.51, 40.96
2020-11-30 15:14, 17.94, 1002.56, 40.93
2020-11-30 15:16, 17.87, 1002.44, 41.01
2020-11-30 15:18, 18.00, 1002.41, 40.80
2020-11-30 15:20, 18.00, 1002.33, 40.74
2020-11-30 15:22, 18.16, 1002.27, 40.73
2020-11-30 15:24, 18.17, 1002.35, 40.90
2020-11-30 15:26, 18.40, 1002.41, 41.23
2020-11-30 15:28, 18.34, 1002.30, 41.42
2020-11-30 15:30, 18.47, 1002.32, 41.49
2020-11-30 15:32, 18.48, 1002.35, 41.33
2020-11-30 15:34, 18.25, 1002.35, 41.41
2020-11-30 15:36, 18.21, 1002.26, 41.27
2020-11-30 15:38, 18.07, 1002.24, 41.24
2020-11-30 15:40, 17.54, 1002.26, 42.03
2020-11-30 15:42, 17.38, 1002.26, 42.60
2020-11-30 15:44, 16.90, 1002.28, 43.15
2020-11-30 15:46, 16.67, 1002.30, 43.63
2020-11-30 15:48, 16.92, 1002.23, 43.19
2020-11-30 15:50, 17.34, 1002.33, 42.87
2020-11-30 15:52, 17.49, 1002.32, 42.50
2020-11-30 15:54, 17.48, 1002.29, 42.51
2020-11-30 15:56, 17.60, 1002.32, 42.43
2020-11-30 15:58, 17.47, 1002.42, 42.29
2020-11-30 16:00, 17.69, 1002.36, 42.20
2020-11-30 16:02, 17.46, 1002.27, 42.40
2020-11-30 16:04, 17.76, 1002.34, 41.88
2020-11-30 16:06, 17.86, 1002.30, 42.09
2020-11-30 16:08, 17.64, 1002.33, 42.00
2020-11-30 16:10, 17.78, 1002.34, 41.87
2020-11-30 16:12, 17.79, 1002.39, 41.79
2020-11-30 16:14, 17.85, 1002.37, 41.80
2020-11-30 16:16, 17.87, 1002.33, 41.73
2020-11-30 16:18, 17.91, 1002.68, 41.73
2020-11-30 16:20, 17.89, 1002.50, 41.77
2020-11-30 16:22, 17.79, 1002.75, 41.85
2020-11-30 16:24, 18.06, 1002.71, 41.85
2020-11-30 16:26, 18.02, 1002.63, 41.54
2020-11-30 16:28, 18.22, 1002.64, 41.21
2020-11-30 16:30, 18.18, 1002.68, 41.20
2020-11-30 16:32, 18.01, 1002.72, 41.17
2020-11-30 16:34, 18.05, 1002.68, 41.44
2020-11-30 16:36, 18.15, 1002.73, 41.23
2020-11-30 16:38, 18.22, 1002.86, 41.16
2020-11-30 16:40, 18.05, 1002.94, 41.35
2020-11-30 16:42, 18.08, 1002.99, 41.33
2020-11-30 16:44, 18.29, 1002.99, 41.11
2020-11-30 16:46, 17.80, 1002.99, 41.28
2020-11-30 16:48, 17.73, 1003.01, 41.83
2020-11-30 16:50, 17.95, 1003.01, 41.49
2020-11-30 16:52, 17.64, 1003.00, 42.03
2020-11-30 16:54, 17.81, 1003.02, 41.80
2020-11-30 16:56, 17.87, 1003.08, 41.54
2020-11-30 16:58, 17.72, 1003.05, 41.80
2020-11-30 17:00, 17.76, 1003.00, 41.79
2020-11-30 17:02, 18.02, 1003.08, 41.70
2020-11-30 17:04, 17.98, 1003.21, 41.61
2020-11-30 17:06, 18.03, 1003.15, 41.53
2020-11-30 17:08, 18.01, 1003.21, 41.52
2020-11-30 17:10, 18.18, 1003.15, 41.12
2020-11-30 17:12, 18.37, 1003.18, 41.16
2020-11-30 17:14, 18.37, 1003.19, 41.21
