2020-12-20 09:08, 16.38, 0990.63, 41.79
2020-12-20 09:10, 16.38, 0990.64, 41.63
2020-12-20 09:12, 16.13, 0990.66, 41.99
2020-12-20 09:14, 16.06, 0990.68, 42.10
2020-12-20 09:16, 16.00, 0990.69, 42.08
2020-12-20 09:18, 16.21, 0990.70, 42.01
2020-12-20 09:20, 16.09, 0990.73, 41.97
2020-12-20 09:22, 15.94, 0990.78, 42.02
2020-12-20 09:24, 16.00, 0990.85, 42.03
2020-12-20 09:26, 16.00, 0990.86, 42.01
2020-12-20 09:28, 15.98, 0990.85, 41.94
2020-12-20 09:30, 16.05, 0990.86, 41.97
2020-12-20 09:32, 16.01, 0990.90, 41.97
2020-12-20 09:34, 16.04, 0990.94, 42.05
2020-12-20 09:36, 16.06, 0990.92, 42.06
2020-12-20 09:38, 15.99, 0990.94, 42.02
2020-12-20 09:40, 16.11, 0990.95, 41.96
2020-12-20 09:42, 15.81, 0990.89, 42.11
2020-12-20 09:44, 16.11, 0990.86, 41.83
2020-12-20 09:46, 16.16, 0990.81, 41.48
2020-12-20 09:48, 16.15, 0990.87, 41.59
2020-12-20 09:50, 16.11, 0990.89, 41.75
2020-12-20 09:52, 16.00, 0990.95, 41.87
2020-12-20 09:54, 16.07, 0990.98, 42.25
2020-12-20 09:56, 16.26, 0990.99, 42.13
2020-12-20 09:58, 16.02, 0990.97, 41.94
2020-12-20 10:00, 16.22, 0990.94, 42.02
2020-12-20 10:02, 16.11, 0990.98, 41.95
2020-12-20 10:04, 16.47, 0990.99, 41.60
2020-12-20 10:06, 16.24, 0991.01, 41.55
2020-12-20 10:08, 16.42, 0991.02, 41.37
2020-12-20 10:10, 16.28, 0990.99, 41.55
2020-12-20 10:12, 16.32, 0991.05, 41.58
2020-12-20 10:14, 16.23, 0991.08, 41.69
2020-12-20 10:16, 16.27, 0991.03, 41.64
2020-12-20 10:18, 16.17, 0991.00, 41.56
2020-12-20 10:20, 16.25, 0991.05, 41.64
2020-12-20 10:22, 16.34, 0991.08, 41.49
2020-12-20 10:24, 16.72, 0990.99, 40.82
2020-12-20 10:26, 16.42, 0991.01, 40.82
2020-12-20 10:28, 16.76, 0990.94, 40.65
2020-12-20 10:30, 16.46, 0990.99, 40.93
2020-12-20 10:32, 16.27, 0990.94, 41.10
2020-12-20 10:34, 16.21, 0990.97, 41.22
2020-12-20 10:36, 16.26, 0991.03, 41.56
2020-12-20 10:38, 16.15, 0990.95, 41.87
2020-12-20 10:40, 16.22, 0991.01, 41.77
2020-12-20 10:42, 16.34, 0991.03, 42.01
2020-12-20 10:44, 16.09, 0991.05, 42.06
2020-12-20 10:46, 16.05, 0991.00, 42.12
2020-12-20 10:48, 16.13, 0991.06, 42.06
2020-12-20 10:50, 16.13, 0991.03, 42.05
2020-12-20 10:52, 16.11, 0991.09, 42.21
2020-12-20 10:54, 16.07, 0991.05, 42.34
2020-12-20 10:56, 16.26, 0991.05, 42.02
2020-12-20 10:58, 16.35, 0991.10, 41.87
2020-12-20 11:00, 16.39, 0991.04, 41.79
2020-12-20 11:02, 16.35, 0991.01, 41.91
2020-12-20 11:04, 16.40, 0991.02, 42.00
2020-12-20 11:06, 16.59, 0991.00, 42.12
2020-12-20 11:08, 16.60, 0990.99, 41.60
2020-12-20 11:10, 16.43, 0991.05, 41.37
2020-12-20 11:12, 16.69, 0991.07, 41.23
2020-12-20 11:14, 16.84, 0991.06, 40.78
2020-12-20 11:16, 16.71, 0991.08, 40.27
2020-12-20 11:18, 16.94, 0991.08, 39.69
2020-12-20 11:20, 16.83, 0991.05, 38.90
2020-12-20 11:22, 17.15, 0991.17, 37.75
2020-12-20 11:24, 17.21, 0991.11, 36.37
2020-12-20 11:26, 17.16, 0991.15, 36.94
2020-12-20 11:28, 16.96, 0991.10, 37.13
2020-12-20 11:30, 17.09, 0991.07, 37.02
2020-12-20 11:32, 17.40, 0991.17, 36.84
2020-12-20 11:34, 17.22, 0991.11, 37.11
2020-12-20 11:36, 17.18, 0991.13, 37.57
2020-12-20 11:38, 17.22, 0991.15, 37.66
2020-12-20 11:40, 17.21, 0991.15, 37.91
2020-12-20 11:42, 17.28, 0991.13, 37.76
2020-12-20 11:44, 17.23, 0991.11, 37.88
2020-12-20 11:46, 17.36, 0991.15, 38.24
2020-12-20 11:48, 17.44, 0991.20, 37.92
2020-12-20 11:50, 17.41, 0991.22, 38.03
2020-12-20 11:52, 17.48, 0991.23, 38.13
2020-12-20 11:54, 17.62, 0991.22, 37.91
2020-12-20 11:56, 17.60, 0991.25, 38.03
2020-12-20 11:58, 17.58, 0991.26, 38.13
2020-12-20 12:00, 17.73, 0991.30, 38.11
2020-12-20 12:02, 17.73, 0991.28, 38.10
2020-12-20 12:04, 17.83, 0991.31, 37.96
2020-12-20 12:06, 17.84, 0991.29, 37.92
2020-12-20 12:08, 17.99, 0991.36, 37.79
2020-12-20 12:10, 17.88, 0991.37, 37.95
2020-12-20 12:12, 17.97, 0991.31, 37.90
2020-12-20 12:14, 17.93, 0991.41, 38.00
2020-12-20 12:16, 17.89, 0991.46, 38.15
2020-12-20 12:18, 17.88, 0991.50, 38.21
2020-12-20 12:20, 17.65, 0991.53, 38.41
2020-12-20 12:22, 17.90, 0991.53, 38.43
2020-12-20 12:24, 18.04, 0991.57, 38.29
2020-12-20 12:26, 17.98, 0991.52, 38.44
2020-12-20 12:28, 18.05, 0991.62, 38.47
2020-12-20 12:30, 18.20, 0991.69, 38.33
2020-12-20 12:32, 18.35, 0991.64, 38.23
2020-12-20 12:34, 18.36, 0991.66, 38.24
2020-12-20 12:36, 18.38, 0991.72, 38.06
2020-12-20 12:38, 18.64, 0991.73, 37.97
2020-12-20 12:40, 18.43, 0991.75, 37.97
2020-12-20 12:42, 18.85, 0991.73, 37.71
2020-12-20 12:44, 18.53, 0991.82, 37.97
2020-12-20 12:46, 18.69, 0991.77, 37.77
2020-12-20 12:48, 18.79, 0991.69, 37.90
2020-12-20 12:50, 18.75, 0991.62, 37.82
2020-12-20 12:52, 18.49, 0991.68, 38.17
2020-12-20 12:54, 18.73, 0991.73, 38.17
2020-12-20 12:56, 18.50, 0991.71, 38.04
2020-12-20 12:58, 18.80, 0991.74, 37.88
2020-12-20 13:00, 18.62, 0991.69, 37.99
2020-12-20 13:02, 19.01, 0991.75, 37.69
2020-12-20 13:04, 18.95, 0991.62, 37.58
2020-12-20 13:06, 18.81, 0991.63, 38.07
2020-12-20 13:08, 19.07, 0991.52, 37.64
2020-12-20 13:10, 18.74, 0991.52, 38.06
2020-12-20 13:12, 19.00, 0991.47, 37.68
2020-12-20 13:14, 18.96, 0991.51, 37.49
2020-12-20 13:16, 18.65, 0991.58, 37.80
2020-12-20 13:18, 18.93, 0991.59, 38.07
2020-12-20 13:20, 18.62, 0991.63, 38.36
2020-12-20 13:22, 18.52, 0991.66, 38.39
2020-12-20 13:24, 18.35, 0991.66, 38.39
2020-12-20 13:26, 18.80, 0991.66, 38.31
2020-12-20 13:28, 18.49, 0991.62, 38.27
2020-12-20 13:30, 18.48, 0991.65, 38.35
2020-12-20 13:32, 18.89, 0991.64, 37.97
2020-12-20 13:34, 18.83, 0991.61, 38.17
2020-12-20 13:36, 18.90, 0991.59, 38.24
2020-12-20 13:38, 19.29, 0991.59, 37.94
2020-12-20 13:40, 19.24, 0991.59, 37.83
2020-12-20 13:42, 19.33, 0991.63, 37.76
2020-12-20 13:44, 19.45, 0991.64, 37.49
2020-12-20 13:46, 19.50, 0991.59, 37.93
2020-12-20 13:48, 19.36, 0991.63, 38.45
2020-12-20 13:50, 19.53, 0991.59, 38.57
2020-12-20 13:52, 19.59, 0991.62, 38.24
2020-12-20 13:54, 19.61, 0991.61, 38.45
2020-12-20 13:56, 19.25, 0991.66, 38.44
2020-12-20 13:58, 19.73, 0991.65, 37.89
2020-12-20 14:00, 19.49, 0991.70, 37.98
2020-12-20 14:02, 19.79, 0991.74, 37.95
2020-12-20 14:04, 19.05, 0991.79, 38.84
2020-12-20 14:06, 19.50, 0991.85, 39.29
2020-12-20 14:08, 19.37, 0991.81, 39.16
2020-12-20 14:10, 19.43, 0991.85, 38.85
2020-12-20 14:12, 19.85, 0991.84, 38.55
2020-12-20 14:14, 19.94, 0991.82, 38.30
2020-12-20 14:16, 19.62, 0991.81, 38.33
2020-12-20 14:18, 19.64, 0991.89, 38.36
2020-12-20 14:20, 19.92, 0991.85, 38.10
2020-12-20 14:22, 19.89, 0991.87, 38.11
2020-12-20 14:24, 19.65, 0991.84, 38.07
2020-12-20 14:26, 19.48, 0991.90, 37.52
2020-12-20 14:28, 19.60, 0991.93, 37.28
2020-12-20 14:30, 19.73, 0991.94, 37.02
2020-12-20 14:32, 20.17, 0991.93, 38.05
2020-12-20 14:34, 20.08, 0991.95, 36.94
2020-12-20 14:36, 19.82, 0991.98, 37.07
2020-12-20 14:38, 19.83, 0991.99, 36.59
2020-12-20 14:40, 19.85, 0992.03, 36.55
2020-12-20 14:42, 20.17, 0992.05, 36.46
2020-12-20 14:44, 19.81, 0992.03, 36.64
2020-12-20 14:46, 19.76, 0992.04, 36.42
2020-12-20 14:48, 19.57, 0992.09, 36.53
2020-12-20 14:50, 19.59, 0992.05, 36.86
2020-12-20 14:52, 19.95, 0992.13, 36.27
2020-12-20 14:54, 19.69, 0992.10, 36.79
2020-12-20 14:56, 19.90, 0992.17, 36.75
2020-12-20 14:58, 19.10, 0992.18, 37.40
2020-12-20 15:00, 19.14, 0992.13, 37.55
2020-12-20 15:02, 19.39, 0992.17, 37.22
2020-12-20 15:04, 19.44, 0992.18, 37.37
2020-12-20 15:06, 19.61, 0992.17, 37.28
2020-12-20 15:08, 19.52, 0992.17, 37.44
2020-12-20 15:10, 19.45, 0992.27, 37.58
2020-12-20 15:12, 19.30, 0992.31, 37.52
2020-12-20 15:14, 19.27, 0992.33, 37.56
2020-12-20 15:16, 19.53, 0992.36, 37.59
2020-12-20 15:18, 19.08, 0992.43, 37.79
2020-12-20 15:20, 19.24, 0992.41, 37.58
2020-12-20 15:22, 19.26, 0992.49, 37.81
2020-12-20 15:24, 19.17, 0992.47, 37.81
2020-12-20 15:26, 19.46, 0992.45, 37.63
2020-12-20 15:28, 19.65, 0992.47, 37.74
2020-12-20 15:30, 19.65, 0992.54, 37.72
2020-12-20 15:32, 19.71, 0992.59, 37.47
2020-12-20 15:34, 19.61, 0992.62, 37.36
2020-12-20 15:36, 19.67, 0992.60, 37.25
2020-12-20 15:38, 19.88, 0992.63, 37.07
2020-12-20 15:40, 20.15, 0992.63, 36.59
2020-12-20 15:42, 20.30, 0992.62, 36.70
2020-12-20 15:44, 20.26, 0992.63, 36.46
2020-12-20 15:46, 20.47, 0992.55, 36.22
2020-12-20 15:48, 20.42, 0992.68, 36.28
2020-12-20 15:50, 20.34, 0992.67, 36.50
2020-12-20 15:52, 20.47, 0992.65, 36.52
2020-12-20 15:54, 20.66, 0992.57, 36.19
2020-12-20 15:56, 20.31, 0992.59, 36.49
2020-12-20 15:58, 20.50, 0992.50, 36.46
2020-12-20 16:00, 20.33, 0992.50, 36.59
2020-12-20 16:02, 20.39, 0992.60, 36.92
2020-12-20 16:04, 20.46, 0992.64, 36.89
2020-12-20 16:06, 20.63, 0992.65, 36.62
2020-12-20 16:08, 20.52, 0992.68, 36.72
2020-12-20 16:10, 20.56, 0992.67, 36.51
2020-12-20 16:12, 20.58, 0992.72, 36.59
2020-12-20 16:14, 20.51, 0992.78, 36.41
2020-12-20 16:16, 20.89, 0992.76, 36.13
2020-12-20 16:18, 20.83, 0992.79, 36.18
2020-12-20 16:20, 20.79, 0992.80, 35.63
2020-12-20 16:22, 20.86, 0992.84, 36.07
2020-12-20 16:24, 21.08, 0992.87, 35.62
2020-12-20 16:26, 20.78, 0992.89, 35.80
2020-12-20 16:28, 20.77, 0992.94, 35.79
2020-12-20 16:30, 20.79, 0992.93, 35.79
2020-12-20 16:32, 20.87, 0992.91, 35.89
2020-12-20 16:34, 21.02, 0992.96, 35.65
2020-12-20 16:36, 20.83, 0992.95, 35.61
2020-12-20 16:38, 20.88, 0992.97, 35.47
2020-12-20 16:40, 20.62, 0993.02, 35.59
2020-12-20 16:42, 20.74, 0993.05, 35.59
2020-12-20 16:44, 20.75, 0993.09, 35.44
2020-12-20 16:46, 21.00, 0993.11, 35.58
2020-12-20 16:48, 20.75, 0993.15, 37.09
2020-12-20 16:50, 20.62, 0993.19, 36.77
2020-12-20 16:52, 20.40, 0993.23, 36.42
2020-12-20 16:54, 20.63, 0993.23, 36.55
2020-12-20 16:56, 20.81, 0993.23, 36.31
2020-12-20 16:58, 20.40, 0993.26, 36.64
2020-12-20 17:00, 20.62, 0993.29, 36.58
2020-12-20 17:02, 20.53, 0993.31, 36.82
2020-12-20 17:04, 20.38, 0993.34, 37.09
2020-12-20 17:06, 20.02, 0993.34, 37.23
2020-12-20 17:08, 20.31, 0993.35, 37.14
2020-12-20 17:10, 20.27, 0993.37, 37.24
2020-12-20 17:12, 20.16, 0993.40, 37.64
2020-12-20 17:14, 20.25, 0993.37, 37.29
