2021-01-23 08:00, 00.99, 0976.90, 57.50
2021-01-23 08:02, -0.16, 0976.94, 58.67
2021-01-23 08:04, 00.87, 0976.92, 57.68
2021-01-23 08:06, 00.97, 0976.94, 57.42
2021-01-23 08:08, -0.08, 0976.94, 59.05
2021-01-23 08:10, 00.61, 0976.95, 57.95
2021-01-23 08:12, 01.11, 0976.98, 56.86
2021-01-23 08:14, 00.11, 0977.01, 60.07
2021-01-23 08:16, -0.20, 0977.04, 60.13
2021-01-23 08:18, -0.22, 0977.02, 60.13
2021-01-23 08:20, -1.05, 0977.06, 62.05
2021-01-23 08:22, -0.63, 0977.05, 61.81
2021-01-23 08:24, -0.49, 0977.02, 60.90
2021-01-23 08:26, 00.28, 0977.00, 60.03
2021-01-23 08:28, -0.42, 0977.04, 60.92
2021-01-23 08:30, 00.13, 0977.09, 59.97
2021-01-23 08:32, -0.00, 0977.08, 60.55
2021-01-23 08:34, 00.13, 0977.14, 60.35
2021-01-23 08:36, 00.03, 0977.14, 60.22
2021-01-23 08:38, 00.91, 0977.17, 58.89
2021-01-23 08:40, -0.40, 0977.18, 60.64
2021-01-23 08:42, 00.31, 0977.18, 59.29
2021-01-23 08:44, 00.86, 0977.19, 58.16
2021-01-23 08:46, 00.08, 0977.24, 58.86
2021-01-23 08:48, 00.25, 0977.21, 59.22
2021-01-23 08:50, 00.45, 0977.24, 59.32
2021-01-23 08:52, -0.02, 0977.18, 59.79
2021-01-23 08:54, 00.39, 0977.19, 59.57
2021-01-23 08:56, -0.10, 0977.18, 59.52
2021-01-23 08:58, -0.10, 0977.24, 59.29
2021-01-23 09:00, 00.42, 0977.20, 58.77
2021-01-23 09:02, 00.38, 0977.20, 59.08
2021-01-23 09:04, -0.49, 0977.20, 61.45
2021-01-23 09:06, 00.25, 0977.22, 59.94
2021-01-23 09:08, -0.88, 0977.22, 61.26
2021-01-23 09:10, -0.38, 0977.22, 60.46
2021-01-23 09:12, 00.13, 0977.24, 59.47
2021-01-23 09:14, 00.44, 0977.25, 58.87
2021-01-23 09:16, -0.39, 0977.28, 60.17
2021-01-23 09:18, -0.09, 0977.24, 59.90
2021-01-23 09:20, -0.10, 0977.26, 59.60
2021-01-23 09:22, 00.03, 0977.27, 60.15
2021-01-23 09:24, 00.36, 0977.31, 58.97
2021-01-23 09:26, -0.06, 0977.30, 59.34
2021-01-23 09:28, 00.15, 0977.36, 58.98
2021-01-23 09:30, 00.08, 0977.38, 59.47
2021-01-23 09:32, -0.26, 0977.35, 59.55
2021-01-23 09:34, -0.15, 0977.38, 59.62
2021-01-23 09:36, 00.70, 0977.41, 58.20
2021-01-23 09:38, 00.35, 0977.41, 58.60
2021-01-23 09:40, 00.68, 0977.45, 58.33
2021-01-23 09:42, -0.14, 0977.47, 59.27
2021-01-23 09:44, 00.75, 0977.45, 58.47
2021-01-23 09:46, -0.17, 0977.46, 59.66
2021-01-23 09:48, 00.38, 0977.47, 58.47
2021-01-23 09:50, 00.73, 0977.52, 58.20
2021-01-23 09:52, 00.03, 0977.45, 59.33
2021-01-23 09:54, -0.53, 0977.52, 59.50
2021-01-23 09:56, 00.21, 0977.50, 58.58
2021-01-23 09:58, 00.22, 0977.51, 59.40
2021-01-23 10:00, -0.32, 0977.53, 60.01
2021-01-23 10:02, 00.02, 0977.59, 59.82
2021-01-23 10:04, -1.20, 0977.64, 61.54
2021-01-23 10:06, -0.96, 0977.61, 61.78
2021-01-23 10:08, -1.08, 0977.58, 61.06
2021-01-23 10:10, -0.79, 0977.61, 60.94
2021-01-23 10:12, -0.37, 0977.56, 60.59
2021-01-23 10:14, 00.02, 0977.62, 59.37
2021-01-23 10:16, -0.81, 0977.64, 60.61
2021-01-23 10:18, -0.53, 0977.64, 60.59
2021-01-23 10:20, -0.02, 0977.58, 59.26
2021-01-23 10:22, -0.03, 0977.58, 58.82
2021-01-23 10:24, 00.17, 0977.64, 58.45
2021-01-23 10:26, -0.04, 0977.57, 58.80
2021-01-23 10:28, 00.11, 0977.60, 58.65
2021-01-23 10:30, -0.27, 0977.55, 58.95
2021-01-23 10:32, -0.66, 0977.58, 60.98
2021-01-23 10:34, 00.35, 0977.63, 58.12
2021-01-23 10:36, -0.31, 0977.65, 59.06
2021-01-23 10:38, 00.35, 0977.71, 57.61
2021-01-23 10:40, -0.16, 0977.69, 58.94
2021-01-23 10:42, -0.47, 0977.72, 59.79
2021-01-23 10:44, -0.22, 0977.70, 59.01
2021-01-23 10:46, -0.08, 0977.67, 59.02
2021-01-23 10:48, -0.36, 0977.69, 58.67
2021-01-23 10:50, 00.26, 0977.76, 57.57
2021-01-23 10:52, 00.80, 0977.79, 57.05
2021-01-23 10:54, 00.67, 0977.84, 56.70
2021-01-23 10:56, 00.62, 0977.83, 57.03
2021-01-23 10:58, 00.24, 0977.85, 56.94
2021-01-23 11:00, 00.72, 0977.84, 56.30
2021-01-23 11:02, 01.03, 0977.84, 56.27
2021-01-23 11:04, 00.65, 0977.83, 56.31
2021-01-23 11:06, 00.99, 0977.85, 55.95
2021-01-23 11:08, -0.24, 0977.88, 56.55
2021-01-23 11:10, 00.60, 0977.79, 56.53
2021-01-23 11:12, 00.93, 0977.85, 56.00
2021-01-23 11:14, 00.90, 0977.94, 56.28
2021-01-23 11:16, -0.42, 0978.01, 58.70
2021-01-23 11:18, 00.40, 0978.01, 57.34
2021-01-23 11:20, -0.27, 0978.01, 57.71
2021-01-23 11:22, 00.82, 0978.00, 56.16
2021-01-23 11:24, 00.02, 0978.01, 57.38
2021-01-23 11:26, 00.07, 0978.00, 58.44
2021-01-23 11:28, 00.68, 0977.94, 56.94
2021-01-23 11:30, 00.52, 0977.93, 57.02
2021-01-23 11:32, 00.06, 0977.90, 58.66
2021-01-23 11:34, 00.18, 0977.89, 58.33
2021-01-23 11:36, 00.79, 0977.85, 57.65
2021-01-23 11:38, 00.07, 0977.91, 57.97
2021-01-23 11:40, 00.67, 0977.89, 57.09
2021-01-23 11:42, 00.86, 0977.90, 56.95
2021-01-23 11:44, 00.71, 0977.95, 56.70
2021-01-23 11:46, 00.89, 0977.96, 56.62
2021-01-23 11:48, 01.62, 0977.97, 55.74
2021-01-23 11:50, 01.68, 0977.95, 55.71
2021-01-23 11:52, 01.42, 0977.96, 56.22
2021-01-23 11:54, 00.25, 0977.97, 57.55
2021-01-23 11:56, 00.46, 0977.99, 57.32
2021-01-23 11:58, 00.78, 0978.02, 57.38
2021-01-23 12:00, 00.57, 0978.01, 57.20
2021-01-23 12:02, 01.04, 0978.07, 56.68
2021-01-23 12:04, 01.28, 0978.04, 56.75
2021-01-23 12:06, 01.25, 0978.06, 56.79
2021-01-23 12:08, 00.88, 0978.10, 56.80
2021-01-23 12:10, 00.68, 0978.14, 56.70
2021-01-23 12:12, 00.84, 0978.11, 56.38
2021-01-23 12:14, 01.34, 0978.12, 56.20
2021-01-23 12:16, 01.42, 0978.13, 55.25
2021-01-23 12:18, 01.27, 0978.15, 55.47
2021-01-23 12:20, 01.47, 0978.15, 55.10
2021-01-23 12:22, 02.00, 0978.17, 54.60
2021-01-23 12:24, 01.44, 0978.19, 55.73
2021-01-23 12:26, 01.36, 0978.17, 55.93
2021-01-23 12:28, 01.57, 0978.17, 55.45
2021-01-23 12:30, 01.34, 0978.11, 56.46
2021-01-23 12:32, 01.43, 0978.05, 55.73
2021-01-23 12:34, 01.12, 0978.04, 56.54
2021-01-23 12:36, 00.93, 0978.07, 56.15
2021-01-23 12:38, 01.49, 0978.05, 55.66
2021-01-23 12:40, 01.85, 0978.12, 54.59
2021-01-23 12:42, 02.24, 0978.13, 54.66
2021-01-23 12:44, 01.23, 0978.14, 55.78
2021-01-23 12:46, 00.81, 0978.10, 56.66
2021-01-23 12:48, 00.90, 0978.15, 56.63
2021-01-23 12:50, 01.52, 0978.12, 56.54
2021-01-23 12:52, 02.13, 0978.19, 55.82
2021-01-23 12:54, 01.43, 0978.19, 55.68
2021-01-23 12:56, 01.10, 0978.17, 56.30
2021-01-23 12:58, 01.03, 0978.21, 56.65
2021-01-23 13:00, 01.59, 0978.24, 55.64
2021-01-23 13:02, 01.49, 0978.27, 55.80
2021-01-23 13:04, 01.35, 0978.28, 55.62
2021-01-23 13:06, 01.35, 0978.30, 55.75
2021-01-23 13:08, 01.42, 0978.25, 55.40
2021-01-23 13:10, 01.74, 0978.27, 54.92
2021-01-23 13:12, 01.63, 0978.29, 55.32
2021-01-23 13:14, 02.06, 0978.33, 54.65
2021-01-23 13:16, 01.48, 0978.33, 55.60
2021-01-23 13:18, 01.72, 0978.36, 55.53
2021-01-23 13:20, 01.64, 0978.40, 55.71
2021-01-23 13:22, 01.59, 0978.39, 55.90
2021-01-23 13:24, 01.59, 0978.46, 55.90
2021-01-23 13:26, 01.39, 0978.44, 55.90
2021-01-23 13:28, 01.94, 0978.48, 54.89
2021-01-23 13:30, 01.43, 0978.45, 55.64
2021-01-23 13:32, 01.15, 0978.46, 56.66
2021-01-23 13:34, 01.54, 0978.42, 55.85
2021-01-23 13:36, 01.29, 0978.36, 56.14
2021-01-23 13:38, 01.37, 0978.40, 55.64
2021-01-23 13:40, 01.47, 0978.42, 55.45
2021-01-23 13:42, 01.79, 0978.47, 55.17
2021-01-23 13:44, 01.82, 0978.46, 55.43
2021-01-23 13:46, 01.31, 0978.49, 56.13
2021-01-23 13:48, 00.83, 0978.46, 57.72
2021-01-23 13:50, 00.62, 0978.43, 57.62
2021-01-23 13:52, 01.64, 0978.45, 55.66
2021-01-23 13:54, 01.81, 0978.46, 55.75
2021-01-23 13:56, 01.72, 0978.39, 55.83
2021-01-23 13:58, 01.66, 0978.40, 56.18
2021-01-23 14:00, 01.69, 0978.37, 55.69
2021-01-23 14:02, 01.74, 0978.35, 56.21
2021-01-23 14:04, 01.38, 0978.36, 56.74
2021-01-23 14:06, 01.83, 0978.38, 56.22
2021-01-23 14:08, 02.68, 0978.38, 55.16
2021-01-23 14:10, 01.29, 0978.32, 57.11
2021-01-23 14:12, 01.72, 0978.37, 56.44
2021-01-23 14:14, 02.05, 0978.40, 56.22
2021-01-23 14:16, 02.17, 0978.43, 56.08
2021-01-23 14:18, 01.91, 0978.44, 56.62
2021-01-23 14:20, 02.18, 0978.48, 55.74
2021-01-23 14:22, 02.22, 0978.46, 55.86
2021-01-23 14:24, 02.13, 0978.50, 56.10
2021-01-23 14:26, -0.13, 0978.48, 58.22
2021-01-23 14:28, 01.14, 0978.47, 57.22
2021-01-23 14:30, 01.94, 0978.55, 55.64
2021-01-23 14:32, 02.24, 0978.54, 55.96
2021-01-23 14:34, 01.97, 0978.55, 55.59
2021-01-23 14:36, 01.40, 0978.52, 56.44
2021-01-23 14:38, 01.62, 0978.51, 56.43
2021-01-23 14:40, 02.05, 0978.51, 55.76
2021-01-23 14:42, 00.91, 0978.50, 57.62
2021-01-23 14:44, 01.39, 0978.51, 56.96
2021-01-23 14:46, 01.14, 0978.59, 57.37
2021-01-23 14:48, 01.44, 0978.53, 56.74
2021-01-23 14:50, 01.65, 0978.57, 56.59
2021-01-23 14:52, 01.93, 0978.59, 56.00
2021-01-23 14:54, 01.97, 0978.57, 56.02
2021-01-23 14:56, 02.00, 0978.63, 56.21
2021-01-23 14:58, 01.70, 0978.63, 56.68
2021-01-23 15:00, 00.75, 0978.63, 58.52
2021-01-23 15:02, 01.63, 0978.61, 56.75
2021-01-23 15:04, 01.44, 0978.58, 56.87
2021-01-23 15:06, 01.45, 0978.61, 56.90
2021-01-23 15:08, 02.15, 0978.64, 55.49
2021-01-23 15:10, 01.86, 0978.70, 55.65
2021-01-23 15:12, 01.94, 0978.71, 56.19
2021-01-23 15:14, 02.63, 0978.70, 54.45
2021-01-23 15:16, 02.70, 0978.74, 54.37
2021-01-23 15:18, 01.85, 0978.77, 55.19
2021-01-23 15:20, 02.65, 0978.78, 54.10
2021-01-23 15:22, 02.14, 0978.75, 55.49
2021-01-23 15:24, 01.54, 0978.77, 56.23
2021-01-23 15:26, 02.09, 0978.77, 55.32
2021-01-23 15:28, 02.15, 0978.84, 55.21
2021-01-23 15:30, 01.61, 0978.89, 56.32
2021-01-23 15:32, 02.41, 0978.92, 55.87
2021-01-23 15:34, 01.57, 0978.90, 56.34
2021-01-23 15:36, 02.04, 0978.87, 56.28
2021-01-23 15:38, 01.77, 0978.86, 56.34
2021-01-23 15:40, 01.86, 0978.91, 56.28
2021-01-23 15:42, 01.95, 0978.96, 56.33
2021-01-23 15:44, 02.02, 0978.91, 56.13
2021-01-23 15:46, 02.02, 0978.98, 56.30
2021-01-23 15:48, 01.64, 0978.98, 56.29
2021-01-23 15:50, 02.04, 0978.95, 56.03
2021-01-23 15:52, 01.88, 0978.90, 56.27
2021-01-23 15:54, 02.14, 0978.90, 55.81
2021-01-23 15:56, 01.89, 0978.89, 55.70
2021-01-23 15:58, 02.01, 0978.85, 55.58
2021-01-23 16:00, 02.32, 0978.86, 55.56
2021-01-23 16:02, 02.20, 0978.88, 55.71
2021-01-23 16:04, 01.88, 0978.89, 55.91
2021-01-23 16:06, 02.04, 0978.83, 55.61
2021-01-23 16:08, 01.92, 0978.82, 55.86
2021-01-23 16:10, 01.93, 0978.83, 55.63
2021-01-23 16:12, 02.11, 0978.83, 55.32
2021-01-23 16:14, 01.99, 0978.84, 55.57
2021-01-23 16:16, 02.18, 0978.87, 55.21
2021-01-23 16:18, 02.02, 0978.87, 55.51
2021-01-23 16:20, 02.27, 0978.86, 54.89
2021-01-23 16:22, 01.72, 0978.89, 55.29
2021-01-23 16:24, 02.41, 0978.87, 54.61
2021-01-23 16:26, 02.48, 0978.95, 54.17
2021-01-23 16:28, 02.36, 0979.00, 54.81
2021-01-23 16:30, 01.79, 0979.05, 55.68
2021-01-23 16:32, 01.85, 0979.06, 55.59
2021-01-23 16:34, 01.69, 0979.07, 55.86
2021-01-23 16:36, 01.42, 0979.10, 56.18
2021-01-23 16:38, 01.84, 0979.14, 55.27
2021-01-23 16:40, 01.48, 0979.18, 55.70
2021-01-23 16:42, 01.22, 0979.16, 56.27
2021-01-23 16:44, 00.91, 0979.20, 56.71
2021-01-23 16:46, 01.00, 0979.21, 56.62
2021-01-23 16:48, 00.81, 0979.22, 56.89
2021-01-23 16:50, 01.18, 0979.20, 56.38
2021-01-23 16:52, 01.02, 0979.25, 56.55
2021-01-23 16:54, 01.51, 0979.28, 57.00
2021-01-23 16:56, 01.29, 0979.30, 57.06
2021-01-23 16:58, 01.20, 0979.32, 56.95
2021-01-23 17:00, 01.48, 0979.43, 55.90
2021-01-23 17:02, 01.18, 0979.42, 56.69
2021-01-23 17:04, 01.24, 0979.46, 56.64
2021-01-23 17:06, 01.29, 0979.50, 57.28
2021-01-23 17:08, 00.80, 0979.50, 58.62
2021-01-23 17:10, 00.32, 0979.49, 58.97
2021-01-23 17:12, 00.68, 0979.49, 58.91
2021-01-23 17:14, 00.46, 0979.49, 58.62
