2020-11-23 02:34, 15.36, 1008.99, 43.94
2020-11-23 02:36, 15.50, 1008.96, 44.14
2020-11-23 02:38, 15.44, 1008.96, 44.15
2020-11-23 02:40, 15.42, 1008.96, 43.62
2020-11-23 02:42, 15.57, 1008.92, 43.61
2020-11-23 02:44, 15.48, 1008.88, 43.62
2020-11-23 02:46, 15.11, 1008.94, 43.38
2020-11-23 02:48, 15.15, 1008.96, 43.94
2020-11-23 02:50, 15.10, 1008.94, 44.11
2020-11-23 02:52, 15.37, 1008.91, 43.92
2020-11-23 02:54, 15.37, 1008.94, 44.18
2020-11-23 02:56, 15.11, 1008.90, 44.08
2020-11-23 02:58, 15.31, 1008.88, 43.72
2020-11-23 03:00, 15.26, 1008.85, 43.94
2020-11-23 03:02, 15.33, 1008.85, 43.37
2020-11-23 03:04, 15.28, 1008.84, 44.03
2020-11-23 03:06, 15.27, 1008.85, 43.88
2020-11-23 03:08, 15.33, 1008.86, 43.77
2020-11-23 03:10, 14.97, 1008.83, 44.01
2020-11-23 03:12, 15.21, 1008.81, 43.69
2020-11-23 03:14, 15.21, 1008.79, 44.10
2020-11-23 03:16, 15.23, 1008.82, 43.89
2020-11-23 03:18, 15.24, 1008.83, 43.55
2020-11-23 03:20, 15.24, 1008.82, 43.92
2020-11-23 03:22, 15.10, 1008.79, 43.58
2020-11-23 03:24, 15.04, 1008.76, 44.05
2020-11-23 03:26, 15.29, 1008.73, 43.87
2020-11-23 03:28, 15.03, 1008.74, 43.88
2020-11-23 03:30, 15.03, 1008.77, 44.05
2020-11-23 03:32, 15.10, 1008.76, 43.96
2020-11-23 03:34, 15.05, 1008.75, 43.44
2020-11-23 03:36, 15.06, 1008.74, 43.94
2020-11-23 03:38, 15.06, 1008.73, 43.92
2020-11-23 03:40, 15.11, 1008.78, 43.47
2020-11-23 03:42, 14.92, 1008.77, 44.03
2020-11-23 03:44, 15.09, 1008.76, 43.89
2020-11-23 03:46, 14.95, 1008.69, 43.85
2020-11-23 03:48, 14.90, 1008.73, 43.91
2020-11-23 03:50, 14.88, 1008.74, 43.83
2020-11-23 03:52, 14.62, 1008.73, 43.96
2020-11-23 03:54, 14.70, 1008.71, 44.14
2020-11-23 03:56, 15.03, 1008.73, 43.63
2020-11-23 03:58, 14.94, 1008.73, 43.49
2020-11-23 04:00, 14.77, 1008.74, 43.72
2020-11-23 04:02, 14.98, 1008.71, 43.94
2020-11-23 04:04, 14.82, 1008.74, 43.83
2020-11-23 04:06, 14.95, 1008.71, 43.87
2020-11-23 04:08, 14.80, 1008.72, 43.83
2020-11-23 04:10, 15.00, 1008.69, 43.84
2020-11-23 04:12, 14.79, 1008.74, 43.98
2020-11-23 04:14, 14.48, 1008.77, 43.69
2020-11-23 04:16, 15.12, 1008.84, 43.85
2020-11-23 04:18, 14.79, 1008.86, 44.05
2020-11-23 04:20, 14.66, 1008.90, 44.00
2020-11-23 04:22, 14.55, 1008.80, 44.15
2020-11-23 04:24, 14.51, 1008.77, 44.13
2020-11-23 04:26, 14.61, 1008.74, 44.10
2020-11-23 04:28, 14.62, 1008.72, 43.85
2020-11-23 04:30, 14.78, 1008.68, 43.76
2020-11-23 04:32, 14.61, 1008.67, 43.07
2020-11-23 04:34, 14.77, 1008.67, 43.52
2020-11-23 04:36, 14.79, 1008.67, 44.11
2020-11-23 04:38, 14.51, 1008.71, 43.97
2020-11-23 04:40, 14.79, 1008.70, 43.78
2020-11-23 04:42, 14.61, 1008.68, 43.80
2020-11-23 04:44, 14.47, 1008.64, 43.71
2020-11-23 04:46, 14.70, 1008.66, 43.88
2020-11-23 04:48, 14.64, 1008.61, 43.93
2020-11-23 04:50, 14.57, 1008.62, 43.97
2020-11-23 04:52, 14.55, 1008.62, 43.59
2020-11-23 04:54, 14.64, 1008.64, 43.92
2020-11-23 04:56, 14.61, 1008.58, 43.66
2020-11-23 04:58, 14.60, 1008.54, 43.95
2020-11-23 05:00, 14.62, 1008.56, 43.62
2020-11-23 05:02, 14.57, 1008.57, 43.40
2020-11-23 05:04, 14.56, 1008.65, 43.13
2020-11-23 05:06, 14.43, 1008.62, 43.65
2020-11-23 05:08, 14.49, 1008.61, 43.17
2020-11-23 05:10, 14.83, 1008.62, 43.62
2020-11-23 05:12, 14.44, 1008.67, 43.19
2020-11-23 05:14, 14.31, 1008.71, 43.69
2020-11-23 05:16, 14.67, 1008.76, 43.15
2020-11-23 05:18, 14.46, 1008.72, 42.94
2020-11-23 05:20, 14.56, 1008.67, 43.73
2020-11-23 05:22, 14.69, 1008.70, 43.71
2020-11-23 05:24, 14.62, 1008.71, 43.48
2020-11-23 05:26, 14.58, 1008.71, 43.75
2020-11-23 05:28, 14.34, 1008.73, 43.43
2020-11-23 05:30, 14.66, 1008.71, 43.55
2020-11-23 05:32, 14.33, 1008.66, 43.68
2020-11-23 05:34, 14.59, 1008.71, 43.51
2020-11-23 05:36, 14.50, 1008.72, 43.60
2020-11-23 05:38, 14.49, 1008.69, 43.59
2020-11-23 05:40, 14.53, 1008.73, 43.38
2020-11-23 05:42, 14.32, 1008.76, 43.71
2020-11-23 05:44, 14.31, 1008.79, 43.27
2020-11-23 05:46, 14.31, 1008.78, 43.93
2020-11-23 05:48, 14.17, 1008.79, 43.39
2020-11-23 05:50, 14.23, 1008.77, 43.59
2020-11-23 05:52, 14.44, 1008.78, 43.88
2020-11-23 05:54, 14.18, 1008.83, 43.72
2020-11-23 05:56, 14.16, 1008.84, 43.94
2020-11-23 05:58, 14.18, 1008.83, 43.75
2020-11-23 06:00, 14.22, 1008.84, 43.92
2020-11-23 06:02, 14.22, 1008.86, 44.08
2020-11-23 06:04, 14.06, 1008.90, 43.99
2020-11-23 06:06, 14.26, 1008.86, 44.01
2020-11-23 06:08, 14.17, 1008.84, 43.56
2020-11-23 06:10, 14.21, 1008.87, 44.18
2020-11-23 06:12, 14.14, 1008.90, 43.94
2020-11-23 06:14, 14.17, 1008.83, 44.12
2020-11-23 06:16, 14.13, 1008.79, 43.66
2020-11-23 06:18, 14.10, 1008.71, 44.23
2020-11-23 06:20, 13.81, 1008.73, 44.00
2020-11-23 06:22, 14.09, 1008.74, 43.86
2020-11-23 06:24, 14.08, 1008.77, 43.75
2020-11-23 06:26, 14.13, 1008.75, 43.56
2020-11-23 06:28, 14.00, 1008.75, 43.71
2020-11-23 06:30, 14.13, 1008.70, 43.76
2020-11-23 06:32, 14.01, 1008.70, 43.79
2020-11-23 06:34, 14.06, 1008.65, 43.69
2020-11-23 06:36, 14.04, 1008.71, 43.72
2020-11-23 06:38, 14.08, 1008.65, 43.87
2020-11-23 06:40, 14.03, 1008.62, 43.36
2020-11-23 06:42, 13.95, 1008.61, 43.76
2020-11-23 06:44, 14.03, 1008.63, 43.94
2020-11-23 06:46, 14.01, 1008.66, 43.89
2020-11-23 06:48, 14.02, 1008.65, 43.95
2020-11-23 06:50, 13.94, 1008.69, 43.42
2020-11-23 06:52, 13.94, 1008.72, 43.70
2020-11-23 06:54, 13.94, 1008.74, 43.96
2020-11-23 06:56, 13.86, 1008.76, 44.16
2020-11-23 06:58, 14.04, 1008.80, 43.95
2020-11-23 07:00, 14.07, 1008.84, 44.03
2020-11-23 07:02, 13.85, 1008.85, 43.67
2020-11-23 07:04, 14.01, 1008.84, 43.90
2020-11-23 07:06, 13.67, 1008.83, 44.16
2020-11-23 07:08, 13.61, 1008.84, 44.30
2020-11-23 07:10, 13.68, 1008.86, 45.03
2020-11-23 07:12, 13.17, 1008.84, 45.46
2020-11-23 07:14, 13.49, 1008.83, 45.35
2020-11-23 07:16, 13.58, 1008.82, 44.98
2020-11-23 07:18, 13.47, 1008.81, 45.42
2020-11-23 07:20, 13.42, 1008.78, 45.52
2020-11-23 07:22, 13.39, 1008.78, 45.76
2020-11-23 07:24, 13.57, 1008.76, 45.52
2020-11-23 07:26, 13.72, 1008.71, 45.33
2020-11-23 07:28, 13.85, 1008.71, 45.21
2020-11-23 07:30, 13.91, 1008.72, 45.12
2020-11-23 07:32, 13.94, 1008.73, 45.19
2020-11-23 07:34, 14.04, 1008.73, 44.97
2020-11-23 07:36, 14.17, 1008.77, 44.92
2020-11-23 07:38, 14.26, 1008.76, 45.12
2020-11-23 07:40, 14.46, 1008.83, 44.77
2020-11-23 07:42, 14.55, 1008.81, 44.72
2020-11-23 07:44, 14.60, 1008.82, 44.82
2020-11-23 07:46, 14.70, 1008.83, 44.71
2020-11-23 07:48, 14.77, 1008.83, 44.53
2020-11-23 07:50, 14.97, 1008.81, 44.46
2020-11-23 07:52, 15.05, 1008.78, 44.31
2020-11-23 07:54, 14.86, 1008.76, 44.06
2020-11-23 07:56, 14.87, 1008.66, 44.02
2020-11-23 07:58, 15.33, 1008.65, 44.17
2020-11-23 08:00, 15.02, 1008.61, 43.49
2020-11-23 08:02, 15.33, 1008.66, 43.93
2020-11-23 08:04, 15.42, 1008.64, 43.95
2020-11-23 08:06, 15.13, 1008.60, 43.83
2020-11-23 08:08, 15.28, 1008.49, 43.76
2020-11-23 08:10, 15.56, 1008.48, 43.72
2020-11-23 08:12, 15.41, 1008.40, 43.65
2020-11-23 08:14, 15.76, 1008.35, 43.54
2020-11-23 08:16, 15.70, 1008.27, 43.19
2020-11-23 08:18, 15.76, 1008.21, 43.32
2020-11-23 08:20, 15.81, 1008.12, 43.30
2020-11-23 08:22, 15.84, 1008.13, 43.30
2020-11-23 08:24, 15.86, 1008.12, 43.29
2020-11-23 08:26, 15.96, 1008.19, 43.18
2020-11-23 08:28, 15.95, 1008.20, 43.19
2020-11-23 08:30, 15.81, 1008.20, 43.05
2020-11-23 08:32, 15.99, 1008.18, 43.15
2020-11-23 08:34, 15.90, 1008.14, 43.17
2020-11-23 08:36, 16.08, 1008.11, 42.99
2020-11-23 08:38, 16.03, 1008.12, 43.01
2020-11-23 08:40, 15.99, 1008.11, 42.91
2020-11-23 08:42, 15.93, 1008.06, 43.15
2020-11-23 08:44, 15.97, 1008.10, 42.80
2020-11-23 08:46, 15.66, 1008.14, 43.05
2020-11-23 08:48, 15.61, 1008.18, 42.93
2020-11-23 08:50, 15.88, 1008.18, 43.06
2020-11-23 08:52, 15.60, 1008.17, 43.11
2020-11-23 08:54, 15.81, 1008.15, 43.13
2020-11-23 08:56, 15.68, 1008.16, 42.94
2020-11-23 08:58, 15.32, 1008.22, 42.96
2020-11-23 09:00, 15.67, 1008.20, 43.08
2020-11-23 09:02, 15.64, 1008.22, 43.15
2020-11-23 09:04, 15.62, 1008.19, 43.19
2020-11-23 09:06, 15.38, 1008.17, 43.31
2020-11-23 09:08, 15.48, 1008.18, 43.37
2020-11-23 09:10, 15.49, 1008.13, 43.38
2020-11-23 09:12, 15.43, 1008.15, 43.40
2020-11-23 09:14, 15.36, 1008.12, 43.42
2020-11-23 09:16, 15.37, 1008.13, 43.50
2020-11-23 09:18, 15.29, 1008.15, 43.43
2020-11-23 09:20, 15.26, 1008.14, 43.57
2020-11-23 09:22, 15.18, 1008.11, 43.66
2020-11-23 09:24, 15.17, 1008.02, 43.61
2020-11-23 09:26, 15.13, 1008.06, 43.19
2020-11-23 09:28, 15.43, 1008.07, 42.60
2020-11-23 09:30, 15.39, 1008.07, 42.33
2020-11-23 09:32, 15.14, 1008.05, 42.10
2020-11-23 09:34, 15.46, 1008.05, 42.31
2020-11-23 09:36, 15.54, 1008.10, 42.08
2020-11-23 09:38, 15.24, 1008.10, 41.99
2020-11-23 09:40, 15.18, 1008.11, 41.88
2020-11-23 09:42, 15.29, 1008.12, 41.86
2020-11-23 09:44, 15.25, 1008.09, 41.75
2020-11-23 09:46, 15.33, 1008.01, 41.72
2020-11-23 09:48, 15.25, 1008.01, 42.02
2020-11-23 09:50, 15.17, 1008.07, 42.02
2020-11-23 09:52, 15.20, 1008.09, 41.66
2020-11-23 09:54, 15.27, 1008.06, 41.71
2020-11-23 09:56, 15.08, 1008.10, 42.35
2020-11-23 09:58, 15.42, 1008.11, 41.98
2020-11-23 10:00, 14.95, 1008.11, 42.01
2020-11-23 10:02, 15.20, 1008.07, 42.02
2020-11-23 10:04, 15.10, 1008.14, 41.82
2020-11-23 10:06, 15.10, 1008.19, 41.76
2020-11-23 10:08, 15.18, 1008.21, 41.58
2020-11-23 10:10, 15.22, 1008.23, 41.41
2020-11-23 10:12, 15.35, 1008.28, 41.21
2020-11-23 10:14, 15.33, 1008.28, 41.02
2020-11-23 10:16, 15.36, 1008.32, 40.91
2020-11-23 10:18, 15.34, 1008.27, 40.87
2020-11-23 10:20, 15.41, 1008.30, 40.80
2020-11-23 10:22, 15.33, 1008.34, 40.84
2020-11-23 10:24, 15.14, 1008.34, 40.87
2020-11-23 10:26, 15.24, 1008.32, 40.93
2020-11-23 10:28, 15.26, 1008.24, 40.90
2020-11-23 10:30, 15.33, 1008.25, 40.75
2020-11-23 10:32, 15.55, 1008.26, 40.72
2020-11-23 10:34, 15.28, 1008.31, 40.83
2020-11-23 10:36, 15.27, 1008.31, 40.83
2020-11-23 10:38, 15.26, 1008.28, 40.83
2020-11-23 10:40, 15.36, 1008.26, 40.64
2020-11-23 10:42, 15.32, 1008.25, 40.60
2020-11-23 10:44, 15.25, 1008.15, 40.65
2020-11-23 10:46, 15.40, 1008.22, 40.41
2020-11-23 10:48, 15.29, 1008.15, 40.67
2020-11-23 10:50, 15.18, 1008.12, 40.79
2020-11-23 10:52, 15.04, 1008.09, 40.74
2020-11-23 10:54, 15.25, 1008.03, 40.69
2020-11-23 10:56, 15.35, 1008.02, 40.32
2020-11-23 10:58, 15.27, 1008.02, 40.50
2020-11-23 11:00, 15.29, 1007.97, 40.46
2020-11-23 11:02, 15.42, 1007.92, 40.29
2020-11-23 11:04, 15.46, 1007.90, 40.59
2020-11-23 11:06, 15.34, 1007.81, 39.97
2020-11-23 11:08, 15.58, 1007.80, 39.92
2020-11-23 11:10, 15.25, 1007.78, 40.27
2020-11-23 11:12, 15.56, 1007.78, 39.97
2020-11-23 11:14, 15.61, 1007.73, 39.89
2020-11-23 11:16, 15.52, 1007.70, 40.02
2020-11-23 11:18, 15.62, 1007.76, 40.21
2020-11-23 11:20, 15.31, 1007.75, 40.06
2020-11-23 11:22, 15.52, 1007.69, 40.10
2020-11-23 11:24, 15.45, 1007.69, 40.25
2020-11-23 11:26, 15.54, 1007.73, 40.09
2020-11-23 11:28, 15.57, 1007.70, 39.97
2020-11-23 11:30, 15.52, 1007.59, 40.15
2020-11-23 11:32, 15.88, 1007.56, 39.84
2020-11-23 11:34, 15.66, 1007.57, 39.88
2020-11-23 11:36, 15.50, 1007.52, 39.80
2020-11-23 11:38, 15.81, 1007.44, 39.14
2020-11-23 11:40, 15.87, 1007.48, 39.44
2020-11-23 11:42, 15.78, 1007.48, 38.95
2020-11-23 11:44, 15.84, 1007.42, 38.71
2020-11-23 11:46, 16.27, 1007.33, 38.59
2020-11-23 11:48, 16.48, 1007.32, 38.36
2020-11-23 11:50, 16.63, 1007.19, 37.94
2020-11-23 11:52, 16.38, 1007.17, 37.78
2020-11-23 11:54, 16.75, 1007.03, 37.54
2020-11-23 11:56, 16.90, 1006.95, 37.29
2020-11-23 11:58, 16.73, 1006.87, 37.23
2020-11-23 12:00, 16.77, 1006.82, 37.14
2020-11-23 12:02, 17.18, 1006.85, 36.91
2020-11-23 12:04, 16.96, 1006.78, 36.98
2020-11-23 12:06, 16.98, 1006.70, 36.94
2020-11-23 12:08, 17.03, 1006.69, 36.91
2020-11-23 12:10, 17.24, 1006.68, 36.67
2020-11-23 12:12, 17.16, 1006.58, 36.79
2020-11-23 12:14, 17.29, 1006.54, 36.64
2020-11-23 12:16, 17.31, 1006.54, 36.66
2020-11-23 12:18, 17.27, 1006.50, 36.75
2020-11-23 12:20, 17.28, 1006.51, 36.74
2020-11-23 12:22, 17.38, 1006.48, 36.65
2020-11-23 12:24, 17.30, 1006.44, 36.82
2020-11-23 12:26, 17.33, 1006.37, 37.05
2020-11-23 12:28, 17.31, 1006.32, 37.42
2020-11-23 12:30, 17.41, 1006.37, 37.43
2020-11-23 12:32, 17.24, 1006.28, 37.75
2020-11-23 12:34, 17.11, 1006.25, 38.18
2020-11-23 12:36, 17.24, 1006.24, 37.93
2020-11-23 12:38, 16.90, 1006.20, 38.08
2020-11-23 12:40, 16.88, 1006.18, 37.91
2020-11-23 12:42, 16.82, 1006.10, 37.92
2020-11-23 12:44, 16.79, 1006.13, 37.96
2020-11-23 12:46, 16.90, 1006.12, 37.78
2020-11-23 12:48, 16.78, 1006.15, 37.85
2020-11-23 12:50, 16.93, 1006.12, 37.67
2020-11-23 12:52, 16.84, 1006.03, 37.76
2020-11-23 12:54, 16.48, 1005.94, 38.76
2020-11-23 12:56, 16.76, 1005.86, 38.99
2020-11-23 12:58, 16.55, 1005.81, 38.70
2020-11-23 13:00, 16.43, 1005.75, 38.58
2020-11-23 13:02, 16.69, 1005.76, 38.51
2020-11-23 13:04, 16.54, 1005.71, 38.67
2020-11-23 13:06, 16.67, 1005.71, 38.68
2020-11-23 13:08, 16.59, 1005.69, 38.57
2020-11-23 13:10, 16.46, 1005.72, 38.69
2020-11-23 13:12, 16.55, 1005.69, 38.87
2020-11-23 13:14, 16.16, 1005.74, 38.72
2020-11-23 13:16, 16.29, 1005.68, 38.87
2020-11-23 13:18, 16.37, 1005.65, 38.91
2020-11-23 13:20, 15.99, 1005.64, 39.20
2020-11-23 13:22, 16.23, 1005.60, 39.13
2020-11-23 13:24, 15.91, 1005.57, 39.30
2020-11-23 13:26, 15.84, 1005.52, 39.36
2020-11-23 13:28, 16.19, 1005.46, 39.53
2020-11-23 13:30, 15.84, 1005.45, 39.76
2020-11-23 13:32, 16.09, 1005.43, 39.67
2020-11-23 13:34, 16.14, 1005.41, 39.49
2020-11-23 13:36, 15.92, 1005.41, 39.46
2020-11-23 13:38, 16.11, 1005.41, 39.54
2020-11-23 13:40, 15.86, 1005.36, 39.51
2020-11-23 13:42, 15.77, 1005.33, 39.47
2020-11-23 13:44, 15.60, 1005.32, 39.53
2020-11-23 13:46, 15.90, 1005.30, 39.46
2020-11-23 13:48, 15.78, 1005.38, 39.29
2020-11-23 13:50, 15.94, 1005.40, 39.36
2020-11-23 13:52, 15.86, 1005.40, 39.44
2020-11-23 13:54, 16.06, 1005.42, 39.53
2020-11-23 13:56, 15.56, 1005.33, 39.65
2020-11-23 13:58, 15.88, 1005.33, 39.71
2020-11-23 14:00, 15.75, 1005.34, 39.80
2020-11-23 14:02, 15.64, 1005.39, 39.73
2020-11-23 14:04, 15.74, 1005.41, 39.84
2020-11-23 14:06, 15.54, 1005.29, 39.92
2020-11-23 14:08, 15.77, 1005.25, 39.79
2020-11-23 14:10, 15.77, 1005.22, 39.87
2020-11-23 14:12, 15.70, 1005.13, 39.98
2020-11-23 14:14, 15.41, 1005.10, 40.09
2020-11-23 14:16, 15.73, 1005.16, 39.87
2020-11-23 14:18, 15.69, 1005.17, 39.96
2020-11-23 14:20, 15.77, 1005.19, 39.83
2020-11-23 14:22, 15.52, 1005.18, 39.88
2020-11-23 14:24, 15.87, 1005.19, 39.96
2020-11-23 14:26, 15.62, 1005.16, 39.98
2020-11-23 14:28, 15.55, 1005.07, 39.84
2020-11-23 14:30, 15.59, 1005.05, 40.00
2020-11-23 14:32, 15.57, 1005.05, 40.14
2020-11-23 14:34, 15.44, 1005.03, 40.21
2020-11-23 14:36, 15.65, 1005.04, 40.20
2020-11-23 14:38, 15.41, 1005.06, 40.30
2020-11-23 14:40, 15.34, 1005.02, 40.40
2020-11-23 14:42, 15.17, 1004.96, 40.63
2020-11-23 14:44, 15.38, 1004.93, 40.77
2020-11-23 14:46, 15.13, 1004.86, 40.82
2020-11-23 14:48, 15.06, 1004.89, 40.98
2020-11-23 14:50, 15.12, 1004.92, 40.95
2020-11-23 14:52, 15.32, 1004.88, 40.66
2020-11-23 14:54, 15.25, 1004.90, 40.68
2020-11-23 14:56, 15.12, 1004.83, 40.57
2020-11-23 14:58, 15.39, 1004.76, 40.53
2020-11-23 15:00, 15.13, 1004.73, 40.88
2020-11-23 15:02, 15.30, 1004.64, 41.15
2020-11-23 15:04, 15.02, 1004.53, 41.28
2020-11-23 15:06, 14.91, 1004.44, 41.30
2020-11-23 15:08, 14.83, 1004.36, 41.45
2020-11-23 15:10, 14.99, 1004.20, 41.45
2020-11-23 15:12, 15.17, 1004.21, 41.33
2020-11-23 15:14, 15.00, 1004.21, 41.56
2020-11-23 15:16, 15.14, 1004.28, 41.65
2020-11-23 15:18, 14.87, 1004.36, 41.75
2020-11-23 15:20, 14.78, 1004.31, 41.55
2020-11-23 15:22, 15.16, 1004.33, 41.37
2020-11-23 15:24, 15.06, 1004.26, 41.25
2020-11-23 15:26, 15.27, 1004.16, 41.24
2020-11-23 15:28, 15.29, 1004.01, 41.32
2020-11-23 15:30, 15.30, 1004.04, 41.42
2020-11-23 15:32, 15.08, 1004.08, 41.44
2020-11-23 15:34, 15.10, 1004.24, 41.47
2020-11-23 15:36, 15.14, 1004.22, 41.36
2020-11-23 15:38, 15.28, 1004.22, 41.44
2020-11-23 15:40, 14.86, 1004.13, 41.64
2020-11-23 15:42, 14.75, 1004.13, 42.07
2020-11-23 15:44, 14.48, 1004.31, 42.57
2020-11-23 15:46, 14.53, 1004.35, 42.82
2020-11-23 15:48, 14.86, 1004.31, 42.46
2020-11-23 15:50, 14.67, 1004.34, 42.44
2020-11-23 15:52, 14.84, 1004.38, 42.31
2020-11-23 15:54, 14.85, 1004.40, 42.28
2020-11-23 15:56, 15.30, 1004.39, 42.07
2020-11-23 15:58, 15.35, 1004.35, 42.06
2020-11-23 16:00, 15.55, 1004.24, 41.78
2020-11-23 16:02, 15.47, 1004.23, 41.60
2020-11-23 16:04, 15.73, 1004.29, 41.67
2020-11-23 16:06, 15.65, 1004.32, 41.63
2020-11-23 16:08, 15.87, 1004.31, 41.42
2020-11-23 16:10, 15.94, 1004.38, 41.39
2020-11-23 16:12, 16.00, 1004.29, 41.38
2020-11-23 16:14, 15.82, 1004.20, 41.13
2020-11-23 16:16, 15.90, 1004.19, 41.20
2020-11-23 16:18, 15.94, 1004.21, 41.10
2020-11-23 16:20, 16.37, 1004.17, 40.91
2020-11-23 16:22, 16.51, 1004.17, 40.71
2020-11-23 16:24, 16.58, 1004.13, 40.73
2020-11-23 16:26, 16.42, 1004.13, 40.80
2020-11-23 16:28, 16.47, 1004.15, 40.81
2020-11-23 16:30, 16.53, 1004.15, 40.69
2020-11-23 16:32, 16.73, 1004.10, 40.82
2020-11-23 16:34, 16.52, 1004.08, 40.84
2020-11-23 16:36, 16.68, 1004.08, 40.66
2020-11-23 16:38, 16.84, 1003.99, 40.45
2020-11-23 16:40, 16.91, 1003.97, 40.34
2020-11-23 16:42, 16.81, 1003.97, 40.43
2020-11-23 16:44, 16.90, 1004.01, 40.12
2020-11-23 16:46, 17.12, 1003.99, 40.36
2020-11-23 16:48, 16.81, 1003.98, 40.54
2020-11-23 16:50, 17.11, 1003.91, 40.44
2020-11-23 16:52, 17.10, 1003.85, 40.58
2020-11-23 16:54, 17.00, 1003.84, 40.46
2020-11-23 16:56, 17.15, 1003.84, 40.68
2020-11-23 16:58, 17.14, 1003.76, 40.48
2020-11-23 17:00, 17.10, 1003.79, 40.48
2020-11-23 17:02, 17.10, 1003.69, 40.46
2020-11-23 17:04, 17.21, 1003.67, 40.40
2020-11-23 17:06, 17.33, 1003.71, 40.23
2020-11-23 17:08, 17.51, 1003.70, 40.25
2020-11-23 17:10, 17.35, 1003.74, 40.28
2020-11-23 17:12, 17.49, 1003.68, 40.39
2020-11-23 17:14, 17.25, 1003.64, 40.10
