2020-12-10 01:56, 17.03, 0981.51, 38.13
2020-12-10 01:58, 17.08, 0981.51, 37.88
2020-12-10 02:00, 16.99, 0981.45, 38.15
2020-12-10 02:02, 16.85, 0981.46, 38.49
2020-12-10 02:04, 16.89, 0981.48, 38.41
2020-12-10 02:06, 17.04, 0981.36, 38.60
2020-12-10 02:08, 16.71, 0981.37, 38.76
2020-12-10 02:10, 16.79, 0981.40, 38.82
2020-12-10 02:12, 16.85, 0981.39, 38.76
2020-12-10 02:14, 16.62, 0981.45, 38.88
2020-12-10 02:16, 16.73, 0981.42, 39.02
2020-12-10 02:18, 16.63, 0981.46, 38.86
2020-12-10 02:20, 16.61, 0981.54, 39.04
2020-12-10 02:22, 16.81, 0981.52, 38.95
2020-12-10 02:24, 16.60, 0981.55, 38.82
2020-12-10 02:26, 16.60, 0981.56, 38.85
2020-12-10 02:28, 16.56, 0981.59, 38.77
2020-12-10 02:30, 16.80, 0981.61, 38.77
2020-12-10 02:32, 16.55, 0981.65, 38.81
2020-12-10 02:34, 16.56, 0981.61, 38.70
2020-12-10 02:36, 16.43, 0981.56, 38.80
2020-12-10 02:38, 16.71, 0981.55, 38.88
2020-12-10 02:40, 16.65, 0981.50, 38.96
2020-12-10 02:42, 16.55, 0981.50, 38.99
2020-12-10 02:44, 16.29, 0981.47, 39.36
2020-12-10 02:46, 16.34, 0981.42, 39.08
2020-12-10 02:48, 16.46, 0981.39, 39.31
2020-12-10 02:50, 16.45, 0981.38, 39.25
2020-12-10 02:52, 16.37, 0981.45, 39.29
2020-12-10 02:54, 16.48, 0981.48, 39.17
2020-12-10 02:56, 16.41, 0981.46, 39.27
2020-12-10 02:58, 16.48, 0981.48, 39.14
2020-12-10 03:00, 16.52, 0981.47, 39.13
2020-12-10 03:02, 16.50, 0981.41, 39.00
2020-12-10 03:04, 16.47, 0981.40, 38.85
2020-12-10 03:06, 16.38, 0981.31, 39.02
2020-12-10 03:08, 16.16, 0981.35, 38.91
2020-12-10 03:10, 16.34, 0981.35, 39.17
2020-12-10 03:12, 16.37, 0981.38, 39.07
2020-12-10 03:14, 16.37, 0981.37, 38.98
2020-12-10 03:16, 16.53, 0981.35, 39.01
2020-12-10 03:18, 16.26, 0981.35, 39.03
2020-12-10 03:20, 16.22, 0981.42, 39.25
2020-12-10 03:22, 16.19, 0981.36, 39.32
2020-12-10 03:24, 16.09, 0981.42, 39.40
2020-12-10 03:26, 16.13, 0981.40, 39.20
2020-12-10 03:28, 16.12, 0981.44, 39.35
2020-12-10 03:30, 16.04, 0981.39, 39.37
2020-12-10 03:32, 16.13, 0981.30, 39.23
2020-12-10 03:34, 16.07, 0981.34, 39.13
2020-12-10 03:36, 16.08, 0981.31, 39.20
2020-12-10 03:38, 16.04, 0981.34, 39.35
2020-12-10 03:40, 16.09, 0981.21, 39.39
2020-12-10 03:42, 16.11, 0981.29, 39.50
2020-12-10 03:44, 15.90, 0981.29, 39.40
2020-12-10 03:46, 15.89, 0981.29, 39.32
2020-12-10 03:48, 16.00, 0981.23, 39.53
2020-12-10 03:50, 15.87, 0981.22, 39.38
2020-12-10 03:52, 16.24, 0981.23, 39.44
2020-12-10 03:54, 15.87, 0981.24, 39.48
2020-12-10 03:56, 15.94, 0981.23, 39.75
2020-12-10 03:58, 15.77, 0981.16, 39.40
2020-12-10 04:00, 15.80, 0981.15, 39.46
2020-12-10 04:02, 15.81, 0981.11, 39.64
2020-12-10 04:04, 15.67, 0981.09, 39.53
2020-12-10 04:06, 15.86, 0981.05, 39.71
2020-12-10 04:08, 15.57, 0981.11, 39.62
2020-12-10 04:10, 15.67, 0981.20, 39.71
2020-12-10 04:12, 15.95, 0981.23, 39.62
2020-12-10 04:14, 16.06, 0981.28, 39.51
2020-12-10 04:16, 15.61, 0981.29, 39.83
2020-12-10 04:18, 15.64, 0981.30, 39.78
2020-12-10 04:20, 15.39, 0981.35, 39.71
2020-12-10 04:22, 15.86, 0981.42, 39.88
2020-12-10 04:24, 15.50, 0981.43, 39.82
2020-12-10 04:26, 15.72, 0981.42, 39.73
2020-12-10 04:28, 15.93, 0981.42, 39.83
2020-12-10 04:30, 15.94, 0981.45, 39.66
2020-12-10 04:32, 15.91, 0981.49, 39.72
2020-12-10 04:34, 15.69, 0981.43, 39.75
2020-12-10 04:36, 15.88, 0981.39, 39.78
2020-12-10 04:38, 15.50, 0981.42, 39.47
2020-12-10 04:40, 15.75, 0981.38, 39.82
2020-12-10 04:42, 15.81, 0981.31, 39.74
2020-12-10 04:44, 15.39, 0981.29, 39.82
2020-12-10 04:46, 15.81, 0981.25, 39.81
2020-12-10 04:48, 15.75, 0981.25, 39.77
2020-12-10 04:50, 15.62, 0981.24, 39.89
2020-12-10 04:52, 15.37, 0981.25, 40.07
2020-12-10 04:54, 15.53, 0981.23, 39.62
2020-12-10 04:56, 15.71, 0981.22, 39.76
2020-12-10 04:58, 15.78, 0981.21, 39.81
2020-12-10 05:00, 15.43, 0981.28, 39.83
2020-12-10 05:02, 15.58, 0981.29, 39.76
2020-12-10 05:04, 15.46, 0981.33, 39.73
2020-12-10 05:06, 15.37, 0981.32, 39.95
2020-12-10 05:08, 15.41, 0981.32, 39.79
2020-12-10 05:10, 15.56, 0981.33, 39.97
2020-12-10 05:12, 15.37, 0981.32, 40.01
2020-12-10 05:14, 15.46, 0981.37, 40.04
2020-12-10 05:16, 15.25, 0981.36, 40.08
2020-12-10 05:18, 15.45, 0981.38, 39.92
2020-12-10 05:20, 15.50, 0981.35, 40.00
2020-12-10 05:22, 15.45, 0981.43, 39.84
2020-12-10 05:24, 15.36, 0981.39, 39.97
2020-12-10 05:26, 15.35, 0981.40, 40.15
2020-12-10 05:28, 15.35, 0981.44, 39.94
2020-12-10 05:30, 15.34, 0981.45, 40.22
2020-12-10 05:32, 15.37, 0981.47, 40.14
2020-12-10 05:34, 15.36, 0981.51, 39.83
2020-12-10 05:36, 15.39, 0981.54, 39.92
2020-12-10 05:38, 15.52, 0981.59, 40.06
2020-12-10 05:40, 15.33, 0981.60, 40.18
2020-12-10 05:42, 15.42, 0981.58, 40.17
2020-12-10 05:44, 15.30, 0981.62, 39.96
2020-12-10 05:46, 15.30, 0981.60, 39.96
2020-12-10 05:48, 15.28, 0981.60, 40.10
2020-12-10 05:50, 15.18, 0981.65, 40.10
2020-12-10 05:52, 15.22, 0981.67, 40.24
2020-12-10 05:54, 15.17, 0981.73, 39.90
2020-12-10 05:56, 15.16, 0981.71, 40.20
2020-12-10 05:58, 15.16, 0981.75, 40.27
2020-12-10 06:00, 15.09, 0981.73, 40.25
2020-12-10 06:02, 15.09, 0981.74, 40.35
2020-12-10 06:04, 15.08, 0981.76, 40.30
2020-12-10 06:06, 15.45, 0981.77, 40.28
2020-12-10 06:08, 15.04, 0981.74, 40.47
2020-12-10 06:10, 14.83, 0981.78, 40.84
2020-12-10 06:12, 15.27, 0981.78, 40.54
2020-12-10 06:14, 15.26, 0981.80, 40.52
2020-12-10 06:16, 14.82, 0981.82, 40.84
2020-12-10 06:18, 14.81, 0981.88, 40.93
2020-12-10 06:20, 15.41, 0981.86, 40.35
2020-12-10 06:22, 15.04, 0981.92, 40.54
2020-12-10 06:24, 15.04, 0981.91, 40.61
2020-12-10 06:26, 15.32, 0981.91, 40.39
2020-12-10 06:28, 15.35, 0981.91, 40.24
2020-12-10 06:30, 15.55, 0981.87, 39.99
2020-12-10 06:32, 15.38, 0982.00, 40.11
2020-12-10 06:34, 15.68, 0981.90, 39.95
2020-12-10 06:36, 15.62, 0981.99, 40.02
2020-12-10 06:38, 15.73, 0982.02, 40.00
2020-12-10 06:40, 15.48, 0982.06, 40.03
2020-12-10 06:42, 15.65, 0982.08, 39.87
2020-12-10 06:44, 15.54, 0982.11, 39.88
2020-12-10 06:46, 15.88, 0982.12, 39.82
2020-12-10 06:48, 15.97, 0982.22, 39.66
2020-12-10 06:50, 15.69, 0982.22, 39.88
2020-12-10 06:52, 15.69, 0982.20, 40.03
2020-12-10 06:54, 15.80, 0982.25, 39.97
2020-12-10 06:56, 15.75, 0982.24, 39.78
2020-12-10 06:58, 15.61, 0982.29, 39.87
2020-12-10 07:00, 15.74, 0982.30, 39.97
2020-12-10 07:02, 15.70, 0982.34, 40.02
2020-12-10 07:04, 15.79, 0982.37, 39.99
2020-12-10 07:06, 15.84, 0982.37, 39.97
2020-12-10 07:08, 15.70, 0982.36, 40.07
2020-12-10 07:10, 15.58, 0982.34, 40.03
2020-12-10 07:12, 15.72, 0982.36, 39.88
2020-12-10 07:14, 15.60, 0982.51, 40.00
2020-12-10 07:16, 15.55, 0982.55, 40.06
2020-12-10 07:18, 15.28, 0982.54, 40.15
2020-12-10 07:20, 15.49, 0982.50, 40.49
2020-12-10 07:22, 15.45, 0982.52, 40.35
2020-12-10 07:24, 15.43, 0982.49, 40.42
2020-12-10 07:26, 15.63, 0982.49, 40.44
2020-12-10 07:28, 15.34, 0982.44, 40.54
2020-12-10 07:30, 15.64, 0982.46, 40.64
2020-12-10 07:32, 15.59, 0982.43, 40.50
2020-12-10 07:34, 15.52, 0982.45, 40.43
2020-12-10 07:36, 15.67, 0982.42, 40.72
2020-12-10 07:38, 15.55, 0982.43, 41.06
2020-12-10 07:40, 15.49, 0982.42, 41.05
2020-12-10 07:42, 15.42, 0982.43, 41.33
2020-12-10 07:44, 15.62, 0982.41, 41.35
2020-12-10 07:46, 15.45, 0982.44, 41.31
2020-12-10 07:48, 15.69, 0982.41, 41.03
2020-12-10 07:50, 16.01, 0982.41, 40.57
2020-12-10 07:52, 15.95, 0982.41, 40.51
2020-12-10 07:54, 16.07, 0982.36, 40.15
2020-12-10 07:56, 16.35, 0982.35, 40.25
2020-12-10 07:58, 16.27, 0982.38, 39.93
2020-12-10 08:00, 16.72, 0982.39, 39.89
2020-12-10 08:02, 16.47, 0982.40, 39.70
2020-12-10 08:04, 16.87, 0982.42, 39.79
2020-12-10 08:06, 16.72, 0982.34, 39.48
2020-12-10 08:08, 16.87, 0982.44, 39.38
2020-12-10 08:10, 16.88, 0982.48, 39.29
2020-12-10 08:12, 17.05, 0982.48, 39.28
2020-12-10 08:14, 16.98, 0982.52, 39.46
2020-12-10 08:16, 17.17, 0982.48, 39.14
2020-12-10 08:18, 17.11, 0982.45, 38.96
2020-12-10 08:20, 17.09, 0982.43, 39.11
2020-12-10 08:22, 17.26, 0982.48, 38.90
2020-12-10 08:24, 17.08, 0982.43, 38.88
2020-12-10 08:26, 17.27, 0982.45, 38.83
2020-12-10 08:28, 17.49, 0982.45, 38.42
2020-12-10 08:30, 17.08, 0982.43, 38.57
2020-12-10 08:32, 17.23, 0982.46, 38.57
2020-12-10 08:34, 17.39, 0982.48, 38.63
2020-12-10 08:36, 17.08, 0982.52, 38.72
2020-12-10 08:38, 17.36, 0982.51, 38.64
2020-12-10 08:40, 17.19, 0982.50, 38.75
2020-12-10 08:42, 17.03, 0982.50, 38.71
2020-12-10 08:44, 17.41, 0982.52, 38.91
2020-12-10 08:46, 16.93, 0982.47, 38.89
2020-12-10 08:48, 17.16, 0982.48, 38.64
2020-12-10 08:50, 17.08, 0982.46, 38.98
2020-12-10 08:52, 16.85, 0982.51, 39.25
2020-12-10 08:54, 16.95, 0982.49, 39.40
2020-12-10 08:56, 17.07, 0982.41, 39.27
2020-12-10 08:58, 16.86, 0982.37, 39.50
2020-12-10 09:00, 16.64, 0982.39, 39.48
2020-12-10 09:02, 16.65, 0982.44, 39.56
2020-12-10 09:04, 16.67, 0982.44, 39.75
2020-12-10 09:06, 16.69, 0982.52, 39.75
2020-12-10 09:08, 16.60, 0982.54, 39.92
2020-12-10 09:10, 16.52, 0982.44, 39.96
2020-12-10 09:12, 16.41, 0982.44, 40.14
2020-12-10 09:14, 16.18, 0982.41, 40.16
2020-12-10 09:16, 16.33, 0982.46, 40.15
2020-12-10 09:18, 16.42, 0982.40, 40.03
2020-12-10 09:20, 16.38, 0982.39, 40.06
2020-12-10 09:22, 16.31, 0982.44, 40.04
2020-12-10 09:24, 16.32, 0982.43, 40.12
2020-12-10 09:26, 16.26, 0982.43, 40.17
2020-12-10 09:28, 16.38, 0982.45, 39.95
2020-12-10 09:30, 16.32, 0982.44, 39.98
2020-12-10 09:32, 16.23, 0982.43, 40.15
2020-12-10 09:34, 16.13, 0982.42, 40.29
2020-12-10 09:36, 16.08, 0982.45, 40.26
2020-12-10 09:38, 16.13, 0982.39, 40.34
2020-12-10 09:40, 16.18, 0982.44, 40.17
2020-12-10 09:42, 16.38, 0982.42, 39.85
2020-12-10 09:44, 16.22, 0982.42, 39.74
2020-12-10 09:46, 16.36, 0982.44, 39.89
2020-12-10 09:48, 16.34, 0982.39, 39.99
2020-12-10 09:50, 16.37, 0982.44, 39.85
2020-12-10 09:52, 16.40, 0982.39, 39.98
2020-12-10 09:54, 16.14, 0982.35, 40.23
2020-12-10 09:56, 16.18, 0982.41, 40.24
2020-12-10 09:58, 16.08, 0982.45, 40.17
2020-12-10 10:00, 16.39, 0982.49, 40.38
2020-12-10 10:02, 15.97, 0982.44, 40.56
2020-12-10 10:04, 15.84, 0982.42, 40.47
2020-12-10 10:06, 16.05, 0982.43, 40.27
2020-12-10 10:08, 15.99, 0982.41, 40.50
2020-12-10 10:10, 16.02, 0982.35, 40.43
2020-12-10 10:12, 16.11, 0982.34, 40.18
2020-12-10 10:14, 16.12, 0982.34, 40.27
2020-12-10 10:16, 16.06, 0982.33, 40.31
2020-12-10 10:18, 16.17, 0982.39, 40.38
2020-12-10 10:20, 15.82, 0982.35, 40.53
2020-12-10 10:22, 16.16, 0982.40, 40.72
2020-12-10 10:24, 16.02, 0982.39, 40.15
2020-12-10 10:26, 15.98, 0982.47, 40.27
2020-12-10 10:28, 15.95, 0982.45, 40.38
2020-12-10 10:30, 16.34, 0982.42, 40.29
2020-12-10 10:32, 16.05, 0982.40, 40.36
2020-12-10 10:34, 15.97, 0982.38, 40.18
2020-12-10 10:36, 16.11, 0982.37, 40.22
2020-12-10 10:38, 16.19, 0982.36, 40.30
2020-12-10 10:40, 15.95, 0982.35, 40.43
2020-12-10 10:42, 16.21, 0982.27, 39.88
2020-12-10 10:44, 16.16, 0982.23, 39.82
2020-12-10 10:46, 16.09, 0982.27, 39.82
2020-12-10 10:48, 16.05, 0982.18, 39.96
2020-12-10 10:50, 16.00, 0982.27, 40.18
2020-12-10 10:52, 16.06, 0982.28, 40.00
2020-12-10 10:54, 16.09, 0982.27, 40.10
2020-12-10 10:56, 15.90, 0982.33, 40.14
2020-12-10 10:58, 16.08, 0982.31, 39.95
2020-12-10 11:00, 16.23, 0982.29, 39.57
2020-12-10 11:02, 16.16, 0982.32, 39.48
2020-12-10 11:04, 16.51, 0982.29, 39.38
2020-12-10 11:06, 16.43, 0982.31, 39.47
2020-12-10 11:08, 16.76, 0982.32, 39.19
2020-12-10 11:10, 16.41, 0982.29, 39.12
2020-12-10 11:12, 16.24, 0982.36, 39.24
2020-12-10 11:14, 16.43, 0982.30, 39.45
2020-12-10 11:16, 16.47, 0982.36, 39.17
2020-12-10 11:18, 16.09, 0982.36, 39.39
2020-12-10 11:20, 16.13, 0982.40, 39.35
2020-12-10 11:22, 16.36, 0982.31, 39.61
2020-12-10 11:24, 16.04, 0982.34, 39.46
2020-12-10 11:26, 16.19, 0982.31, 39.52
2020-12-10 11:28, 16.30, 0982.31, 39.83
2020-12-10 11:30, 15.85, 0982.37, 39.66
2020-12-10 11:32, 15.76, 0982.35, 39.88
2020-12-10 11:34, 15.83, 0982.42, 39.99
2020-12-10 11:36, 15.84, 0982.42, 40.14
2020-12-10 11:38, 15.72, 0982.43, 40.12
2020-12-10 11:40, 15.83, 0982.43, 39.87
2020-12-10 11:42, 15.73, 0982.36, 39.82
2020-12-10 11:44, 16.02, 0982.36, 39.61
2020-12-10 11:46, 15.91, 0982.39, 39.57
2020-12-10 11:48, 16.11, 0982.42, 39.49
2020-12-10 11:50, 15.74, 0982.42, 39.48
2020-12-10 11:52, 15.97, 0982.39, 39.40
2020-12-10 11:54, 16.05, 0982.42, 39.16
2020-12-10 11:56, 15.81, 0982.44, 39.31
2020-12-10 11:58, 15.81, 0982.45, 39.26
2020-12-10 12:00, 16.07, 0982.34, 39.21
2020-12-10 12:02, 16.04, 0982.32, 39.18
2020-12-10 12:04, 16.47, 0982.27, 38.98
2020-12-10 12:06, 16.09, 0982.17, 38.76
2020-12-10 12:08, 16.14, 0982.06, 38.73
2020-12-10 12:10, 16.13, 0982.10, 38.67
2020-12-10 12:12, 16.28, 0982.00, 38.53
2020-12-10 12:14, 16.70, 0982.02, 38.47
2020-12-10 12:16, 16.31, 0982.05, 38.39
2020-12-10 12:18, 16.36, 0982.09, 38.25
2020-12-10 12:20, 16.36, 0982.10, 38.24
2020-12-10 12:22, 16.32, 0982.14, 38.23
2020-12-10 12:24, 16.41, 0982.15, 38.16
2020-12-10 12:26, 16.38, 0982.14, 38.17
2020-12-10 12:28, 16.41, 0982.16, 38.05
2020-12-10 12:30, 16.49, 0982.19, 38.10
2020-12-10 12:32, 16.34, 0982.16, 38.14
2020-12-10 12:34, 16.34, 0982.10, 38.15
2020-12-10 12:36, 16.43, 0982.05, 38.03
2020-12-10 12:38, 16.48, 0982.01, 37.88
2020-12-10 12:40, 16.45, 0981.97, 37.85
2020-12-10 12:42, 16.45, 0981.99, 37.90
2020-12-10 12:44, 16.44, 0981.96, 37.88
2020-12-10 12:46, 16.25, 0982.00, 37.93
2020-12-10 12:48, 16.52, 0981.95, 37.91
2020-12-10 12:50, 16.74, 0981.89, 37.84
2020-12-10 12:52, 16.55, 0981.94, 37.82
2020-12-10 12:54, 16.35, 0981.85, 38.20
2020-12-10 12:56, 16.15, 0981.79, 38.58
2020-12-10 12:58, 16.00, 0981.75, 38.79
2020-12-10 13:00, 15.87, 0981.69, 39.15
2020-12-10 13:02, 15.93, 0981.69, 39.24
2020-12-10 13:04, 16.14, 0981.66, 38.91
2020-12-10 13:06, 16.28, 0981.67, 38.94
2020-12-10 13:08, 16.31, 0981.61, 38.80
2020-12-10 13:10, 16.45, 0981.60, 38.83
2020-12-10 13:12, 16.55, 0981.57, 38.72
2020-12-10 13:14, 16.62, 0981.52, 38.65
2020-12-10 13:16, 16.66, 0981.48, 38.47
2020-12-10 13:18, 16.72, 0981.43, 38.70
2020-12-10 13:20, 16.54, 0981.40, 38.78
2020-12-10 13:22, 16.88, 0981.35, 38.75
2020-12-10 13:24, 17.09, 0981.27, 38.57
2020-12-10 13:26, 17.18, 0981.21, 38.54
2020-12-10 13:28, 17.05, 0981.15, 38.45
2020-12-10 13:30, 17.26, 0981.12, 38.59
2020-12-10 13:32, 17.29, 0981.06, 38.30
2020-12-10 13:34, 17.52, 0980.98, 38.01
2020-12-10 13:36, 17.64, 0980.98, 38.04
2020-12-10 13:38, 17.53, 0980.96, 37.84
2020-12-10 13:40, 17.89, 0980.97, 37.66
2020-12-10 13:42, 17.86, 0980.86, 37.53
2020-12-10 13:44, 18.07, 0980.87, 37.55
2020-12-10 13:46, 18.01, 0980.80, 37.70
2020-12-10 13:48, 17.93, 0980.79, 37.55
2020-12-10 13:50, 17.92, 0980.82, 37.59
2020-12-10 13:52, 18.14, 0980.74, 37.60
2020-12-10 13:54, 18.08, 0980.69, 37.38
2020-12-10 13:56, 18.46, 0980.63, 37.22
2020-12-10 13:58, 18.33, 0980.46, 37.05
2020-12-10 14:00, 18.32, 0980.44, 36.86
2020-12-10 14:02, 18.20, 0980.41, 36.99
2020-12-10 14:04, 18.76, 0980.33, 36.59
2020-12-10 14:06, 18.77, 0980.38, 36.68
2020-12-10 14:08, 18.55, 0980.30, 36.72
2020-12-10 14:10, 18.50, 0980.32, 36.53
2020-12-10 14:12, 18.65, 0980.27, 36.67
2020-12-10 14:14, 18.61, 0980.25, 36.63
2020-12-10 14:16, 18.81, 0980.13, 36.69
2020-12-10 14:18, 18.80, 0980.10, 36.48
2020-12-10 14:20, 18.83, 0980.02, 36.52
2020-12-10 14:22, 19.14, 0979.92, 36.34
2020-12-10 14:24, 18.93, 0980.00, 36.40
2020-12-10 14:26, 19.05, 0979.94, 36.63
2020-12-10 14:28, 18.82, 0979.92, 36.77
2020-12-10 14:30, 19.25, 0979.91, 36.51
2020-12-10 14:32, 19.28, 0979.88, 36.52
2020-12-10 14:34, 19.19, 0979.86, 36.49
2020-12-10 14:36, 19.56, 0979.88, 36.24
2020-12-10 14:38, 19.26, 0979.83, 36.43
2020-12-10 14:40, 19.26, 0979.84, 36.54
2020-12-10 14:42, 19.37, 0979.78, 36.40
2020-12-10 14:44, 19.40, 0979.81, 36.40
2020-12-10 14:46, 19.30, 0979.82, 36.54
2020-12-10 14:48, 19.28, 0979.74, 36.55
2020-12-10 14:50, 19.45, 0979.72, 36.28
2020-12-10 14:52, 19.26, 0979.70, 36.55
2020-12-10 14:54, 19.49, 0979.72, 36.25
2020-12-10 14:56, 19.31, 0979.70, 36.43
2020-12-10 14:58, 19.37, 0979.60, 36.45
2020-12-10 15:00, 19.27, 0979.58, 36.08
2020-12-10 15:02, 19.43, 0979.53, 36.15
2020-12-10 15:04, 19.31, 0979.56, 36.23
2020-12-10 15:06, 19.52, 0979.54, 35.84
2020-12-10 15:08, 19.67, 0979.49, 35.72
2020-12-10 15:10, 19.64, 0979.46, 35.57
2020-12-10 15:12, 19.37, 0979.42, 35.85
2020-12-10 15:14, 19.13, 0979.37, 36.16
2020-12-10 15:16, 19.24, 0979.40, 35.92
2020-12-10 15:18, 19.17, 0979.40, 36.06
2020-12-10 15:20, 19.05, 0979.40, 36.17
2020-12-10 15:22, 19.05, 0979.46, 36.16
2020-12-10 15:24, 19.16, 0979.43, 35.95
2020-12-10 15:26, 18.88, 0979.40, 36.27
2020-12-10 15:28, 19.07, 0979.47, 36.06
2020-12-10 15:30, 18.92, 0979.55, 36.19
2020-12-10 15:32, 18.79, 0979.56, 36.35
2020-12-10 15:34, 18.72, 0979.47, 36.46
2020-12-10 15:36, 18.81, 0979.47, 36.21
2020-12-10 15:38, 18.68, 0979.46, 36.37
2020-12-10 15:40, 18.34, 0979.41, 36.79
2020-12-10 15:42, 18.46, 0979.42, 36.63
2020-12-10 15:44, 18.45, 0979.36, 36.58
2020-12-10 15:46, 18.38, 0979.31, 36.63
2020-12-10 15:48, 18.32, 0979.31, 36.66
2020-12-10 15:50, 18.70, 0979.22, 36.71
2020-12-10 15:52, 18.28, 0979.19, 36.63
2020-12-10 15:54, 18.29, 0979.16, 36.84
2020-12-10 15:56, 18.34, 0979.03, 36.57
2020-12-10 15:58, 18.19, 0978.90, 36.69
2020-12-10 16:00, 18.30, 0978.90, 36.53
2020-12-10 16:02, 18.49, 0978.96, 36.34
2020-12-10 16:04, 18.08, 0979.02, 36.60
2020-12-10 16:06, 18.21, 0979.07, 36.71
2020-12-10 16:08, 18.01, 0979.08, 36.81
2020-12-10 16:10, 18.46, 0979.09, 36.10
2020-12-10 16:12, 18.46, 0979.04, 36.69
2020-12-10 16:14, 18.26, 0978.99, 36.65
2020-12-10 16:16, 18.45, 0978.93, 36.64
2020-12-10 16:18, 18.18, 0978.96, 36.73
2020-12-10 16:20, 18.19, 0979.00, 37.06
2020-12-10 16:22, 18.14, 0978.98, 36.79
2020-12-10 16:24, 18.22, 0978.94, 36.51
2020-12-10 16:26, 18.14, 0978.95, 36.30
2020-12-10 16:28, 18.13, 0978.97, 36.74
2020-12-10 16:30, 18.08, 0978.91, 36.70
2020-12-10 16:32, 18.21, 0978.78, 36.88
2020-12-10 16:34, 17.87, 0978.76, 37.22
2020-12-10 16:36, 17.99, 0978.80, 37.37
2020-12-10 16:38, 18.00, 0978.81, 37.41
2020-12-10 16:40, 18.07, 0978.85, 37.20
2020-12-10 16:42, 18.00, 0978.84, 37.11
2020-12-10 16:44, 17.91, 0978.81, 37.46
2020-12-10 16:46, 17.84, 0978.81, 37.64
2020-12-10 16:48, 17.98, 0978.74, 37.38
2020-12-10 16:50, 17.98, 0978.62, 37.38
2020-12-10 16:52, 17.61, 0978.64, 37.33
2020-12-10 16:54, 17.75, 0978.54, 37.51
2020-12-10 16:56, 17.95, 0978.52, 37.31
2020-12-10 16:58, 17.73, 0978.46, 37.66
2020-12-10 17:00, 17.74, 0978.30, 37.65
2020-12-10 17:02, 17.92, 0978.28, 37.65
2020-12-10 17:04, 17.62, 0978.20, 37.64
2020-12-10 17:06, 17.41, 0978.13, 37.95
2020-12-10 17:08, 17.45, 0978.08, 38.20
2020-12-10 17:10, 17.20, 0977.99, 38.33
2020-12-10 17:12, 17.18, 0977.93, 38.76
2020-12-10 17:14, 17.19, 0977.99, 38.77
