2020-11-28 02:16, 14.91, 0999.42, 38.07
2020-11-28 02:18, 14.85, 0999.36, 37.89
2020-11-28 02:20, 14.81, 0999.32, 38.06
2020-11-28 02:22, 14.99, 0999.34, 37.66
2020-11-28 02:24, 14.87, 0999.33, 37.98
2020-11-28 02:26, 14.93, 0999.35, 37.88
2020-11-28 02:28, 14.79, 0999.31, 37.90
2020-11-28 02:30, 15.00, 0999.32, 37.92
2020-11-28 02:32, 14.75, 0999.40, 37.87
2020-11-28 02:34, 14.70, 0999.40, 38.06
2020-11-28 02:36, 14.93, 0999.42, 37.93
2020-11-28 02:38, 14.50, 0999.39, 38.13
2020-11-28 02:40, 14.54, 0999.43, 38.09
2020-11-28 02:42, 14.79, 0999.43, 38.03
2020-11-28 02:44, 14.42, 0999.47, 37.87
2020-11-28 02:46, 14.85, 0999.51, 37.96
2020-11-28 02:48, 14.48, 0999.55, 38.68
2020-11-28 02:50, 14.20, 0999.62, 38.91
2020-11-28 02:52, 14.24, 0999.57, 38.92
2020-11-28 02:54, 14.48, 0999.62, 39.01
2020-11-28 02:56, 14.26, 0999.69, 39.13
2020-11-28 02:58, 14.38, 0999.70, 39.33
2020-11-28 03:00, 14.18, 0999.77, 39.19
2020-11-28 03:02, 14.44, 0999.79, 39.13
2020-11-28 03:04, 14.40, 0999.80, 39.22
2020-11-28 03:06, 14.21, 0999.76, 39.31
2020-11-28 03:08, 14.09, 0999.88, 39.35
2020-11-28 03:10, 14.19, 0999.89, 39.50
2020-11-28 03:12, 14.06, 0999.93, 39.39
2020-11-28 03:14, 14.22, 0999.88, 39.54
2020-11-28 03:16, 14.22, 0999.88, 39.39
2020-11-28 03:18, 14.01, 0999.92, 39.43
2020-11-28 03:20, 14.18, 0999.88, 39.55
2020-11-28 03:22, 14.15, 0999.86, 39.51
2020-11-28 03:24, 14.12, 0999.86, 39.52
2020-11-28 03:26, 14.25, 0999.84, 38.93
2020-11-28 03:28, 14.00, 0999.83, 38.70
2020-11-28 03:30, 14.42, 0999.89, 38.56
2020-11-28 03:32, 14.22, 0999.94, 38.58
2020-11-28 03:34, 14.19, 0999.97, 38.53
2020-11-28 03:36, 14.16, 0999.96, 38.54
2020-11-28 03:38, 14.34, 0999.94, 38.29
2020-11-28 03:40, 14.44, 0999.95, 38.45
2020-11-28 03:42, 14.29, 1000.00, 38.59
2020-11-28 03:44, 14.37, 1000.05, 38.56
2020-11-28 03:46, 14.34, 0999.95, 38.53
2020-11-28 03:48, 14.31, 0999.86, 38.51
2020-11-28 03:50, 14.27, 0999.84, 38.56
2020-11-28 03:52, 14.15, 0999.75, 38.57
2020-11-28 03:54, 14.35, 0999.75, 38.52
2020-11-28 03:56, 14.36, 0999.68, 38.44
2020-11-28 03:58, 14.28, 0999.61, 38.64
2020-11-28 04:00, 14.27, 0999.54, 38.54
2020-11-28 04:02, 14.22, 0999.58, 38.70
2020-11-28 04:04, 14.27, 0999.58, 38.76
2020-11-28 04:06, 14.21, 0999.67, 38.83
2020-11-28 04:08, 14.19, 0999.65, 38.87
2020-11-28 04:10, 14.14, 0999.72, 39.03
2020-11-28 04:12, 14.19, 0999.76, 38.88
2020-11-28 04:14, 14.04, 0999.74, 39.31
2020-11-28 04:16, 14.03, 0999.84, 39.33
2020-11-28 04:18, 14.12, 0999.83, 39.15
2020-11-28 04:20, 14.16, 0999.84, 38.93
2020-11-28 04:22, 14.08, 0999.79, 38.89
2020-11-28 04:24, 14.12, 0999.83, 38.87
2020-11-28 04:26, 13.99, 0999.87, 38.87
2020-11-28 04:28, 14.07, 0999.84, 38.86
2020-11-28 04:30, 14.11, 0999.81, 38.76
2020-11-28 04:32, 14.09, 0999.83, 38.83
2020-11-28 04:34, 14.06, 0999.74, 38.86
2020-11-28 04:36, 14.02, 0999.77, 38.96
2020-11-28 04:38, 13.91, 0999.76, 39.22
2020-11-28 04:40, 13.90, 0999.77, 39.09
2020-11-28 04:42, 13.81, 0999.75, 39.19
2020-11-28 04:44, 13.82, 0999.80, 39.34
2020-11-28 04:46, 13.76, 0999.76, 39.41
2020-11-28 04:48, 13.78, 0999.78, 39.49
2020-11-28 04:50, 13.59, 0999.77, 39.33
2020-11-28 04:52, 13.78, 0999.73, 39.30
2020-11-28 04:54, 13.86, 0999.74, 39.02
2020-11-28 04:56, 13.72, 0999.77, 38.89
2020-11-28 04:58, 13.76, 0999.76, 38.87
2020-11-28 05:00, 13.72, 0999.80, 38.92
2020-11-28 05:02, 13.93, 0999.83, 38.80
2020-11-28 05:04, 13.94, 0999.84, 38.83
2020-11-28 05:06, 13.92, 0999.88, 38.80
2020-11-28 05:08, 13.80, 0999.84, 39.02
2020-11-28 05:10, 13.81, 0999.87, 39.23
2020-11-28 05:12, 13.95, 0999.87, 38.98
2020-11-28 05:14, 13.70, 0999.85, 39.44
2020-11-28 05:16, 13.59, 0999.83, 39.33
2020-11-28 05:18, 13.87, 0999.79, 39.33
2020-11-28 05:20, 13.85, 0999.82, 39.45
2020-11-28 05:22, 13.57, 0999.80, 39.57
2020-11-28 05:24, 13.66, 0999.81, 39.37
2020-11-28 05:26, 13.53, 0999.84, 39.66
2020-11-28 05:28, 13.53, 0999.86, 39.67
2020-11-28 05:30, 13.60, 0999.83, 39.72
2020-11-28 05:32, 13.96, 0999.81, 39.76
2020-11-28 05:34, 13.64, 0999.85, 39.47
2020-11-28 05:36, 13.83, 0999.84, 39.25
2020-11-28 05:38, 13.73, 0999.91, 39.01
2020-11-28 05:40, 13.69, 0999.90, 39.00
2020-11-28 05:42, 13.78, 0999.86, 38.94
2020-11-28 05:44, 13.80, 0999.88, 38.88
2020-11-28 05:46, 13.73, 0999.87, 39.03
2020-11-28 05:48, 13.81, 0999.87, 38.94
2020-11-28 05:50, 13.73, 0999.82, 39.14
2020-11-28 05:52, 13.73, 0999.82, 39.27
2020-11-28 05:54, 13.74, 0999.78, 39.43
2020-11-28 05:56, 13.49, 0999.75, 39.49
2020-11-28 05:58, 13.48, 0999.74, 39.58
2020-11-28 06:00, 13.52, 0999.71, 39.62
2020-11-28 06:02, 13.49, 0999.70, 39.44
2020-11-28 06:04, 13.50, 0999.71, 39.64
2020-11-28 06:06, 13.35, 0999.66, 39.77
2020-11-28 06:08, 13.70, 0999.67, 39.56
2020-11-28 06:10, 13.43, 0999.67, 39.80
2020-11-28 06:12, 13.63, 0999.67, 39.64
2020-11-28 06:14, 13.69, 0999.72, 39.11
2020-11-28 06:16, 13.62, 0999.77, 39.03
2020-11-28 06:18, 13.60, 0999.84, 39.15
2020-11-28 06:20, 13.53, 0999.87, 38.95
2020-11-28 06:22, 13.68, 0999.92, 39.20
2020-11-28 06:24, 13.62, 0999.89, 39.11
2020-11-28 06:26, 13.72, 0999.92, 39.42
2020-11-28 06:28, 13.89, 0999.92, 39.38
2020-11-28 06:30, 13.43, 0999.98, 39.52
2020-11-28 06:32, 13.37, 0999.99, 39.63
2020-11-28 06:34, 13.39, 1000.04, 39.65
2020-11-28 06:36, 13.53, 1000.02, 39.75
2020-11-28 06:38, 13.57, 1000.01, 39.70
2020-11-28 06:40, 13.16, 0999.99, 40.03
2020-11-28 06:42, 13.24, 1000.04, 39.84
2020-11-28 06:44, 13.51, 1000.05, 39.72
2020-11-28 06:46, 13.50, 1000.08, 39.86
2020-11-28 06:48, 13.81, 1000.06, 39.53
2020-11-28 06:50, 13.39, 1000.09, 39.46
2020-11-28 06:52, 13.53, 1000.15, 39.20
2020-11-28 06:54, 13.53, 1000.14, 39.07
2020-11-28 06:56, 13.51, 1000.16, 39.10
2020-11-28 06:58, 13.61, 1000.14, 38.99
2020-11-28 07:00, 13.87, 1000.18, 39.07
2020-11-28 07:02, 13.55, 1000.13, 39.15
2020-11-28 07:04, 13.66, 1000.23, 39.27
2020-11-28 07:06, 13.54, 1000.19, 39.61
2020-11-28 07:08, 13.46, 1000.16, 39.64
2020-11-28 07:10, 13.25, 1000.20, 39.69
2020-11-28 07:12, 13.27, 1000.20, 39.68
2020-11-28 07:14, 13.39, 1000.18, 39.85
2020-11-28 07:16, 13.44, 1000.21, 39.76
2020-11-28 07:18, 13.30, 1000.23, 39.75
2020-11-28 07:20, 13.46, 1000.25, 39.72
2020-11-28 07:22, 13.20, 1000.25, 39.91
2020-11-28 07:24, 13.54, 1000.29, 39.82
2020-11-28 07:26, 13.26, 1000.27, 39.77
2020-11-28 07:28, 13.12, 1000.35, 39.81
2020-11-28 07:30, 13.22, 1000.27, 39.56
2020-11-28 07:32, 13.67, 1000.28, 39.53
2020-11-28 07:34, 13.34, 1000.33, 39.49
2020-11-28 07:36, 13.26, 1000.32, 39.34
2020-11-28 07:38, 13.51, 1000.39, 39.47
2020-11-28 07:40, 13.40, 1000.35, 39.31
2020-11-28 07:42, 13.36, 1000.44, 39.50
2020-11-28 07:44, 13.60, 1000.44, 39.87
2020-11-28 07:46, 13.57, 1000.46, 39.47
2020-11-28 07:48, 13.40, 1000.50, 39.90
2020-11-28 07:50, 13.42, 1000.53, 39.84
2020-11-28 07:52, 13.44, 1000.48, 39.96
2020-11-28 07:54, 13.41, 1000.54, 39.82
2020-11-28 07:56, 13.64, 1000.50, 40.09
2020-11-28 07:58, 13.49, 1000.49, 40.18
2020-11-28 08:00, 13.71, 1000.50, 39.66
2020-11-28 08:02, 13.91, 1000.56, 39.36
2020-11-28 08:04, 14.24, 1000.62, 39.40
2020-11-28 08:06, 13.99, 1000.69, 39.22
2020-11-28 08:08, 14.20, 1000.67, 39.02
2020-11-28 08:10, 14.36, 1000.69, 38.82
2020-11-28 08:12, 14.55, 1000.70, 38.64
2020-11-28 08:14, 14.65, 1000.73, 38.62
2020-11-28 08:16, 14.98, 1000.74, 38.51
2020-11-28 08:18, 14.72, 1000.74, 38.96
2020-11-28 08:20, 14.58, 1000.76, 39.00
2020-11-28 08:22, 14.91, 1000.81, 38.92
2020-11-28 08:24, 15.21, 1000.89, 38.78
2020-11-28 08:26, 15.02, 1000.95, 38.95
2020-11-28 08:28, 15.28, 1000.94, 38.93
2020-11-28 08:30, 14.97, 1000.94, 38.78
2020-11-28 08:32, 15.62, 1000.89, 38.63
2020-11-28 08:34, 15.75, 1000.82, 38.47
2020-11-28 08:36, 15.39, 1000.77, 38.57
2020-11-28 08:38, 15.42, 1000.84, 38.59
2020-11-28 08:40, 15.81, 1000.79, 38.58
2020-11-28 08:42, 15.68, 1000.85, 38.56
2020-11-28 08:44, 15.74, 1000.87, 38.54
2020-11-28 08:46, 15.92, 1000.80, 38.38
2020-11-28 08:48, 16.06, 1000.82, 38.25
2020-11-28 08:50, 16.10, 1000.85, 38.20
2020-11-28 08:52, 16.07, 1000.80, 38.07
2020-11-28 08:54, 15.93, 1000.88, 38.00
2020-11-28 08:56, 16.20, 1000.86, 37.85
2020-11-28 08:58, 16.37, 1000.90, 37.82
2020-11-28 09:00, 16.31, 1000.97, 37.78
2020-11-28 09:02, 16.62, 1001.03, 37.59
2020-11-28 09:04, 16.65, 1001.08, 37.62
2020-11-28 09:06, 16.66, 1001.16, 37.54
2020-11-28 09:08, 16.57, 1001.21, 37.52
2020-11-28 09:10, 16.78, 1001.23, 37.33
2020-11-28 09:12, 17.02, 1001.28, 37.04
2020-11-28 09:14, 16.97, 1001.30, 37.13
2020-11-28 09:16, 17.13, 1001.35, 36.97
2020-11-28 09:18, 17.13, 1001.36, 36.99
2020-11-28 09:20, 17.24, 1001.37, 36.93
2020-11-28 09:22, 17.10, 1001.37, 37.00
2020-11-28 09:24, 17.10, 1001.37, 36.82
2020-11-28 09:26, 17.08, 1001.40, 36.85
2020-11-28 09:28, 17.15, 1001.38, 36.76
2020-11-28 09:30, 17.38, 1001.40, 36.68
2020-11-28 09:32, 17.37, 1001.39, 36.37
2020-11-28 09:34, 17.22, 1001.39, 36.60
2020-11-28 09:36, 17.15, 1001.42, 36.72
2020-11-28 09:38, 17.02, 1001.41, 36.86
2020-11-28 09:40, 17.23, 1001.45, 36.72
2020-11-28 09:42, 17.25, 1001.38, 36.54
2020-11-28 09:44, 17.32, 1001.40, 36.63
2020-11-28 09:46, 17.09, 1001.36, 36.74
2020-11-28 09:48, 17.09, 1001.32, 36.75
2020-11-28 09:50, 16.89, 1001.33, 36.70
2020-11-28 09:52, 17.06, 1001.32, 36.90
2020-11-28 09:54, 17.01, 1001.23, 37.06
2020-11-28 09:56, 17.08, 1001.17, 36.97
2020-11-28 09:58, 16.66, 1001.19, 37.22
2020-11-28 10:00, 16.71, 1001.17, 37.04
2020-11-28 10:02, 16.66, 1001.14, 37.11
2020-11-28 10:04, 16.57, 1001.15, 37.28
2020-11-28 10:06, 16.66, 1001.11, 37.38
2020-11-28 10:08, 16.32, 1001.14, 37.57
2020-11-28 10:10, 16.30, 1001.10, 37.58
2020-11-28 10:12, 16.45, 1001.21, 37.64
2020-11-28 10:14, 16.18, 1001.26, 37.69
2020-11-28 10:16, 16.34, 1001.30, 37.75
2020-11-28 10:18, 16.20, 1001.32, 37.92
2020-11-28 10:20, 16.21, 1001.35, 37.90
2020-11-28 10:22, 16.21, 1001.29, 37.87
2020-11-28 10:24, 16.19, 1001.35, 37.90
2020-11-28 10:26, 16.06, 1001.33, 38.08
2020-11-28 10:28, 15.94, 1001.29, 38.17
2020-11-28 10:30, 15.87, 1001.34, 38.31
2020-11-28 10:32, 15.90, 1001.32, 38.24
2020-11-28 10:34, 15.94, 1001.37, 38.15
2020-11-28 10:36, 15.85, 1001.37, 38.21
2020-11-28 10:38, 15.93, 1001.35, 38.39
2020-11-28 10:40, 16.22, 1001.43, 38.27
2020-11-28 10:42, 15.86, 1001.40, 38.10
2020-11-28 10:44, 16.02, 1001.42, 37.82
2020-11-28 10:46, 15.95, 1001.42, 37.90
2020-11-28 10:48, 15.92, 1001.43, 37.89
2020-11-28 10:50, 16.13, 1001.48, 37.55
2020-11-28 10:52, 16.15, 1001.53, 37.51
2020-11-28 10:54, 15.87, 1001.50, 38.00
2020-11-28 10:56, 15.96, 1001.50, 37.77
2020-11-28 10:58, 15.98, 1001.51, 37.72
2020-11-28 11:00, 16.02, 1001.53, 37.69
2020-11-28 11:02, 16.13, 1001.63, 37.45
2020-11-28 11:04, 16.10, 1001.75, 37.42
2020-11-28 11:06, 16.20, 1001.71, 37.28
2020-11-28 11:08, 16.23, 1001.78, 37.42
2020-11-28 11:10, 16.05, 1001.78, 37.38
2020-11-28 11:12, 16.24, 1001.78, 37.19
2020-11-28 11:14, 16.49, 1001.78, 37.05
2020-11-28 11:16, 16.11, 1001.79, 37.22
2020-11-28 11:18, 15.90, 1001.78, 37.45
2020-11-28 11:20, 16.22, 1001.80, 37.32
2020-11-28 11:22, 16.05, 1001.84, 37.41
2020-11-28 11:24, 16.04, 1001.76, 37.30
2020-11-28 11:26, 16.26, 1001.80, 37.26
2020-11-28 11:28, 16.05, 1001.85, 37.41
2020-11-28 11:30, 15.98, 1001.79, 37.73
2020-11-28 11:32, 15.84, 1001.81, 37.59
2020-11-28 11:34, 15.85, 1001.87, 37.56
2020-11-28 11:36, 16.03, 1001.86, 37.63
2020-11-28 11:38, 16.07, 1001.85, 37.55
2020-11-28 11:40, 15.84, 1001.79, 37.70
2020-11-28 11:42, 15.85, 1001.83, 37.89
2020-11-28 11:44, 16.10, 1001.91, 37.97
2020-11-28 11:46, 15.96, 1001.95, 38.13
2020-11-28 11:48, 15.85, 1002.00, 38.17
2020-11-28 11:50, 15.55, 1001.99, 38.29
2020-11-28 11:52, 15.75, 1001.91, 38.22
2020-11-28 11:54, 15.63, 1001.93, 38.26
2020-11-28 11:56, 15.93, 1001.93, 38.38
2020-11-28 11:58, 15.57, 1001.96, 38.30
2020-11-28 12:00, 15.85, 1001.94, 38.41
2020-11-28 12:02, 15.66, 1001.95, 38.60
2020-11-28 12:04, 15.51, 1001.95, 38.48
2020-11-28 12:06, 15.50, 1002.00, 38.48
2020-11-28 12:08, 15.98, 1001.97, 38.41
2020-11-28 12:10, 15.79, 1002.04, 38.44
2020-11-28 12:12, 16.02, 1002.03, 38.29
2020-11-28 12:14, 15.70, 1001.98, 38.44
2020-11-28 12:16, 15.71, 1001.95, 38.44
2020-11-28 12:18, 15.70, 1001.97, 38.52
2020-11-28 12:20, 15.75, 1001.89, 38.38
2020-11-28 12:22, 15.55, 1001.91, 38.45
2020-11-28 12:24, 16.18, 1001.92, 38.07
2020-11-28 12:26, 15.96, 1001.92, 38.13
2020-11-28 12:28, 15.64, 1001.90, 38.23
2020-11-28 12:30, 16.16, 1001.94, 38.17
2020-11-28 12:32, 15.93, 1001.93, 38.14
2020-11-28 12:34, 15.89, 1001.97, 38.31
2020-11-28 12:36, 15.78, 1001.97, 38.21
2020-11-28 12:38, 15.67, 1001.93, 38.20
2020-11-28 12:40, 15.79, 1001.89, 38.01
2020-11-28 12:42, 16.07, 1001.97, 38.21
2020-11-28 12:44, 15.97, 1001.94, 38.08
2020-11-28 12:46, 15.75, 1001.99, 37.93
2020-11-28 12:48, 15.93, 1001.96, 38.20
2020-11-28 12:50, 15.89, 1001.97, 38.24
2020-11-28 12:52, 15.80, 1001.99, 38.35
2020-11-28 12:54, 16.00, 1001.99, 38.24
2020-11-28 12:56, 15.93, 1001.98, 38.15
2020-11-28 12:58, 15.82, 1002.06, 38.24
2020-11-28 13:00, 15.87, 1001.97, 38.16
2020-11-28 13:02, 15.50, 1001.98, 38.39
2020-11-28 13:04, 15.82, 1001.95, 38.50
2020-11-28 13:06, 15.54, 1001.95, 38.46
2020-11-28 13:08, 16.28, 1001.98, 38.22
2020-11-28 13:10, 15.82, 1001.99, 38.51
2020-11-28 13:12, 15.68, 1001.97, 38.46
2020-11-28 13:14, 15.61, 1001.97, 38.29
2020-11-28 13:16, 16.09, 1001.92, 38.11
2020-11-28 13:18, 15.76, 1001.93, 38.57
2020-11-28 13:20, 15.63, 1001.98, 38.56
2020-11-28 13:22, 15.88, 1001.95, 38.44
2020-11-28 13:24, 15.73, 1001.98, 38.56
2020-11-28 13:26, 15.82, 1002.00, 38.57
2020-11-28 13:28, 15.84, 1002.01, 38.93
2020-11-28 13:30, 15.78, 1001.99, 39.29
2020-11-28 13:32, 15.59, 1001.96, 39.51
2020-11-28 13:34, 15.78, 1001.97, 40.70
2020-11-28 13:36, 15.54, 1001.92, 40.89
2020-11-28 13:38, 15.50, 1001.88, 39.99
2020-11-28 13:40, 15.53, 1001.88, 39.59
2020-11-28 13:42, 15.52, 1001.87, 39.82
2020-11-28 13:44, 15.72, 1001.83, 39.67
2020-11-28 13:46, 15.78, 1001.84, 39.69
2020-11-28 13:48, 15.78, 1001.81, 39.73
2020-11-28 13:50, 15.71, 1001.85, 39.64
2020-11-28 13:52, 15.95, 1001.83, 39.60
2020-11-28 13:54, 15.72, 1001.80, 39.44
2020-11-28 13:56, 16.54, 1001.83, 38.93
2020-11-28 13:58, 16.37, 1001.83, 39.17
2020-11-28 14:00, 16.40, 1001.84, 39.14
2020-11-28 14:02, 16.54, 1001.83, 39.04
2020-11-28 14:04, 16.20, 1001.79, 39.11
2020-11-28 14:06, 16.48, 1001.77, 38.73
2020-11-28 14:08, 16.55, 1001.76, 38.63
2020-11-28 14:10, 16.86, 1001.74, 38.54
2020-11-28 14:12, 16.62, 1001.83, 38.43
2020-11-28 14:14, 17.16, 1001.77, 38.51
2020-11-28 14:16, 17.04, 1001.85, 38.21
2020-11-28 14:18, 17.20, 1001.88, 38.03
2020-11-28 14:20, 17.40, 1001.92, 37.86
2020-11-28 14:22, 17.12, 1001.94, 37.99
2020-11-28 14:24, 17.25, 1001.94, 37.89
2020-11-28 14:26, 17.31, 1001.96, 37.58
2020-11-28 14:28, 17.68, 1001.98, 37.78
2020-11-28 14:30, 17.64, 1001.97, 37.59
2020-11-28 14:32, 17.66, 1001.97, 37.58
2020-11-28 14:34, 17.86, 1002.07, 37.39
2020-11-28 14:36, 17.86, 1002.07, 37.37
2020-11-28 14:38, 17.71, 1002.06, 37.39
2020-11-28 14:40, 18.02, 1002.12, 37.28
2020-11-28 14:42, 17.97, 1002.12, 37.33
2020-11-28 14:44, 18.01, 1002.17, 37.37
2020-11-28 14:46, 17.82, 1002.14, 37.45
2020-11-28 14:48, 17.98, 1002.17, 37.34
2020-11-28 14:50, 18.03, 1002.13, 37.26
2020-11-28 14:52, 18.10, 1002.24, 37.24
2020-11-28 14:54, 18.24, 1002.20, 37.33
2020-11-28 14:56, 18.22, 1002.19, 37.19
2020-11-28 14:58, 18.33, 1002.30, 37.09
2020-11-28 15:00, 18.41, 1002.34, 36.99
2020-11-28 15:02, 18.43, 1002.37, 37.04
2020-11-28 15:04, 18.19, 1002.41, 36.87
2020-11-28 15:06, 18.53, 1002.43, 37.03
2020-11-28 15:08, 18.41, 1002.43, 36.93
2020-11-28 15:10, 18.68, 1002.50, 36.92
2020-11-28 15:12, 18.48, 1002.47, 36.91
2020-11-28 15:14, 18.52, 1002.51, 36.89
2020-11-28 15:16, 18.92, 1002.56, 36.66
2020-11-28 15:18, 18.77, 1002.59, 36.66
2020-11-28 15:20, 18.72, 1002.61, 36.71
2020-11-28 15:22, 18.77, 1002.64, 36.58
2020-11-28 15:24, 18.85, 1002.65, 36.54
2020-11-28 15:26, 18.79, 1002.69, 36.61
2020-11-28 15:28, 19.04, 1002.76, 36.63
2020-11-28 15:30, 19.06, 1002.78, 36.59
2020-11-28 15:32, 18.69, 1002.79, 36.50
2020-11-28 15:34, 18.60, 1002.88, 36.60
2020-11-28 15:36, 18.84, 1002.85, 36.78
2020-11-28 15:38, 18.65, 1002.89, 36.70
2020-11-28 15:40, 18.60, 1002.94, 36.53
2020-11-28 15:42, 19.07, 1003.00, 36.35
2020-11-28 15:44, 18.54, 1003.02, 36.56
2020-11-28 15:46, 18.57, 1003.10, 36.52
2020-11-28 15:48, 18.24, 1003.10, 36.86
2020-11-28 15:50, 18.31, 1003.14, 36.73
2020-11-28 15:52, 18.56, 1003.15, 36.61
2020-11-28 15:54, 18.13, 1003.22, 37.02
2020-11-28 15:56, 18.06, 1003.23, 37.00
2020-11-28 15:58, 18.25, 1003.28, 37.03
2020-11-28 16:00, 18.21, 1003.29, 36.82
2020-11-28 16:02, 18.77, 1003.33, 36.66
2020-11-28 16:04, 18.43, 1003.37, 36.80
2020-11-28 16:06, 18.39, 1003.42, 36.88
2020-11-28 16:08, 18.72, 1003.43, 36.62
2020-11-28 16:10, 18.45, 1003.52, 36.74
2020-11-28 16:12, 18.69, 1003.57, 36.61
2020-11-28 16:14, 18.00, 1003.55, 36.96
2020-11-28 16:16, 18.39, 1003.56, 36.96
2020-11-28 16:18, 18.17, 1003.58, 36.99
2020-11-28 16:20, 18.22, 1003.61, 37.03
2020-11-28 16:22, 17.91, 1003.59, 37.19
2020-11-28 16:24, 18.00, 1003.65, 37.31
2020-11-28 16:26, 17.88, 1003.69, 37.23
2020-11-28 16:28, 18.31, 1003.69, 37.28
2020-11-28 16:30, 18.13, 1003.69, 37.47
2020-11-28 16:32, 17.75, 1003.69, 37.40
2020-11-28 16:34, 18.24, 1003.67, 37.38
2020-11-28 16:36, 17.97, 1003.74, 37.65
2020-11-28 16:38, 18.17, 1003.73, 37.49
2020-11-28 16:40, 17.93, 1003.83, 37.81
2020-11-28 16:42, 18.26, 1003.76, 37.27
2020-11-28 16:44, 18.02, 1003.80, 37.47
2020-11-28 16:46, 18.03, 1003.83, 37.70
2020-11-28 16:48, 18.10, 1003.84, 37.48
2020-11-28 16:50, 18.43, 1003.86, 37.06
2020-11-28 16:52, 18.59, 1003.90, 36.80
2020-11-28 16:54, 18.21, 1003.84, 37.19
2020-11-28 16:56, 18.32, 1003.89, 36.86
2020-11-28 16:58, 18.16, 1003.89, 37.08
2020-11-28 17:00, 17.87, 1003.91, 37.49
2020-11-28 17:02, 18.04, 1003.89, 37.43
2020-11-28 17:04, 17.78, 1003.92, 37.55
2020-11-28 17:06, 18.02, 1003.90, 37.48
2020-11-28 17:08, 17.72, 1003.87, 37.89
2020-11-28 17:10, 17.69, 1003.90, 37.95
2020-11-28 17:12, 17.73, 1003.91, 37.76
2020-11-28 17:14, 17.77, 1003.94, 37.79
