2021-01-21 03:06, -0.90, 0960.14, 64.28
2021-01-21 03:08, -0.07, 0960.17, 62.98
2021-01-21 03:10, -1.21, 0960.15, 64.99
2021-01-21 03:12, -0.88, 0960.20, 64.52
2021-01-21 03:14, -1.30, 0960.24, 66.12
2021-01-21 03:16, -1.52, 0960.28, 66.06
2021-01-21 03:18, -1.17, 0960.35, 66.35
2021-01-21 03:20, -0.99, 0960.41, 65.82
2021-01-21 03:22, -0.21, 0960.44, 64.41
2021-01-21 03:24, 00.27, 0960.42, 62.84
2021-01-21 03:26, -1.22, 0960.50, 64.81
2021-01-21 03:28, -0.31, 0960.55, 63.29
2021-01-21 03:30, -1.17, 0960.50, 65.25
2021-01-21 03:32, -0.73, 0960.60, 64.55
2021-01-21 03:34, -0.11, 0960.64, 63.31
2021-01-21 03:36, -0.33, 0960.65, 63.57
2021-01-21 03:38, -0.34, 0960.68, 63.19
2021-01-21 03:40, -1.35, 0960.67, 64.23
2021-01-21 03:42, -0.44, 0960.77, 62.45
2021-01-21 03:44, 00.20, 0960.82, 62.46
2021-01-21 03:46, 00.08, 0960.92, 62.01
2021-01-21 03:48, 00.20, 0960.90, 62.15
2021-01-21 03:50, -0.50, 0960.90, 62.35
2021-01-21 03:52, 00.48, 0960.93, 60.71
2021-01-21 03:54, -0.08, 0961.00, 61.88
2021-01-21 03:56, 00.08, 0960.99, 60.91
2021-01-21 03:58, -1.02, 0961.06, 62.96
2021-01-21 04:00, -0.12, 0961.14, 61.61
2021-01-21 04:02, -0.62, 0961.13, 62.15
2021-01-21 04:04, 00.21, 0961.17, 61.67
2021-01-21 04:06, -0.47, 0961.16, 62.72
2021-01-21 04:08, -0.29, 0961.22, 62.22
2021-01-21 04:10, -0.85, 0961.30, 62.79
2021-01-21 04:12, -0.54, 0961.31, 61.88
2021-01-21 04:14, -0.09, 0961.34, 62.06
2021-01-21 04:16, -0.95, 0961.38, 62.97
2021-01-21 04:18, -1.04, 0961.41, 63.70
2021-01-21 04:20, -0.61, 0961.47, 62.88
2021-01-21 04:22, -0.63, 0961.46, 61.78
2021-01-21 04:24, 00.28, 0961.52, 60.53
2021-01-21 04:26, 01.07, 0961.58, 59.10
2021-01-21 04:28, 00.29, 0961.53, 59.66
2021-01-21 04:30, 00.26, 0961.59, 59.94
2021-01-21 04:32, -0.45, 0961.53, 60.49
2021-01-21 04:34, 00.39, 0961.53, 59.66
2021-01-21 04:36, 00.62, 0961.54, 59.56
2021-01-21 04:38, 00.71, 0961.59, 58.64
2021-01-21 04:40, 00.40, 0961.60, 59.11
2021-01-21 04:42, 01.03, 0961.55, 58.43
2021-01-21 04:44, 00.94, 0961.56, 58.84
2021-01-21 04:46, 00.62, 0961.54, 58.74
2021-01-21 04:48, 01.07, 0961.57, 57.79
2021-01-21 04:50, 00.91, 0961.59, 58.22
2021-01-21 04:52, 01.04, 0961.56, 57.60
2021-01-21 04:54, 00.60, 0961.57, 58.18
2021-01-21 04:56, 01.44, 0961.61, 57.08
2021-01-21 04:58, 00.40, 0961.60, 58.81
2021-01-21 05:00, 00.88, 0961.64, 58.21
2021-01-21 05:02, 00.78, 0961.61, 57.92
2021-01-21 05:04, 00.42, 0961.60, 59.01
2021-01-21 05:06, -0.49, 0961.64, 59.95
2021-01-21 05:08, 00.47, 0961.69, 59.54
2021-01-21 05:10, 00.40, 0961.71, 59.19
2021-01-21 05:12, 00.34, 0961.75, 58.99
2021-01-21 05:14, 00.72, 0961.80, 58.36
2021-01-21 05:16, 00.39, 0961.81, 58.42
2021-01-21 05:18, 00.81, 0961.73, 58.32
2021-01-21 05:20, 00.81, 0961.71, 57.95
2021-01-21 05:22, 00.90, 0961.78, 57.38
2021-01-21 05:24, 00.96, 0961.86, 57.79
2021-01-21 05:26, 00.95, 0961.92, 57.95
2021-01-21 05:28, 00.98, 0961.93, 57.64
2021-01-21 05:30, 01.50, 0961.95, 57.02
2021-01-21 05:32, 00.31, 0961.98, 58.83
2021-01-21 05:34, 01.62, 0961.95, 57.13
2021-01-21 05:36, 01.02, 0961.97, 57.76
2021-01-21 05:38, 00.74, 0961.93, 58.32
2021-01-21 05:40, 01.00, 0961.97, 58.11
2021-01-21 05:42, 00.13, 0962.05, 59.07
2021-01-21 05:44, 01.08, 0962.10, 57.54
2021-01-21 05:46, 00.70, 0962.12, 58.67
2021-01-21 05:48, 01.48, 0962.06, 57.07
2021-01-21 05:50, 00.47, 0962.09, 59.17
2021-01-21 05:52, -0.22, 0962.13, 60.05
2021-01-21 05:54, 01.19, 0962.16, 58.22
2021-01-21 05:56, 01.70, 0962.12, 57.01
2021-01-21 05:58, 01.26, 0962.11, 57.32
2021-01-21 06:00, 00.96, 0962.10, 56.73
2021-01-21 06:02, 01.27, 0962.07, 56.40
2021-01-21 06:04, 01.04, 0962.06, 55.81
2021-01-21 06:06, 00.98, 0961.99, 56.81
2021-01-21 06:08, 01.35, 0962.02, 55.68
2021-01-21 06:10, 00.80, 0962.01, 57.27
2021-01-21 06:12, 01.16, 0962.05, 56.90
2021-01-21 06:14, 01.39, 0962.02, 56.30
2021-01-21 06:16, 00.95, 0962.00, 56.79
2021-01-21 06:18, 01.04, 0961.99, 57.20
2021-01-21 06:20, 01.42, 0961.99, 56.82
2021-01-21 06:22, 01.01, 0961.97, 56.97
2021-01-21 06:24, 00.01, 0961.94, 58.65
2021-01-21 06:26, 00.20, 0961.96, 59.82
2021-01-21 06:28, 00.63, 0962.03, 58.87
2021-01-21 06:30, 00.37, 0962.04, 59.33
2021-01-21 06:32, -0.10, 0962.02, 59.54
2021-01-21 06:34, 00.32, 0961.98, 59.32
2021-01-21 06:36, 00.20, 0962.05, 60.25
2021-01-21 06:38, 00.96, 0962.02, 58.23
2021-01-21 06:40, 01.14, 0962.01, 57.82
2021-01-21 06:42, 00.91, 0962.00, 57.84
2021-01-21 06:44, 00.47, 0961.99, 58.69
2021-01-21 06:46, 00.10, 0961.98, 59.67
2021-01-21 06:48, 00.39, 0962.03, 59.06
2021-01-21 06:50, 00.35, 0962.07, 59.02
2021-01-21 06:52, 00.59, 0962.06, 59.32
2021-01-21 06:54, -0.05, 0962.08, 59.80
2021-01-21 06:56, -0.12, 0962.12, 60.58
2021-01-21 06:58, 00.66, 0962.13, 59.23
2021-01-21 07:00, 00.38, 0962.14, 59.21
2021-01-21 07:02, -0.15, 0962.18, 60.46
2021-01-21 07:04, 00.80, 0962.22, 59.01
2021-01-21 07:06, 00.26, 0962.21, 60.40
2021-01-21 07:08, 00.05, 0962.22, 60.49
2021-01-21 07:10, 00.54, 0962.22, 59.48
2021-01-21 07:12, 00.70, 0962.19, 59.76
2021-01-21 07:14, 01.30, 0962.21, 58.89
2021-01-21 07:16, 00.75, 0962.31, 59.42
2021-01-21 07:18, 00.63, 0962.31, 59.23
2021-01-21 07:20, 00.16, 0962.32, 60.58
2021-01-21 07:22, 01.25, 0962.35, 59.00
2021-01-21 07:24, 00.89, 0962.42, 59.15
2021-01-21 07:26, 00.59, 0962.39, 60.93
2021-01-21 07:28, 00.66, 0962.44, 60.34
2021-01-21 07:30, 00.60, 0962.40, 60.42
2021-01-21 07:32, -0.30, 0962.35, 60.86
2021-01-21 07:34, 00.36, 0962.44, 60.68
2021-01-21 07:36, 00.60, 0962.47, 60.52
2021-01-21 07:38, 00.35, 0962.38, 60.86
2021-01-21 07:40, 00.09, 0962.45, 60.61
2021-01-21 07:42, -0.21, 0962.45, 62.19
2021-01-21 07:44, -0.74, 0962.38, 62.35
2021-01-21 07:46, -0.26, 0962.40, 61.98
2021-01-21 07:48, -0.64, 0962.35, 63.51
2021-01-21 07:50, 00.24, 0962.34, 61.91
2021-01-21 07:52, 00.45, 0962.45, 60.76
2021-01-21 07:54, 00.34, 0962.42, 60.84
2021-01-21 07:56, 00.31, 0962.45, 61.40
2021-01-21 07:58, 00.25, 0962.49, 61.05
2021-01-21 08:00, 00.39, 0962.51, 60.23
2021-01-21 08:02, 01.09, 0962.60, 59.34
2021-01-21 08:04, -0.38, 0962.62, 60.83
2021-01-21 08:06, 00.94, 0962.62, 59.47
2021-01-21 08:08, 00.53, 0962.65, 59.65
2021-01-21 08:10, 00.48, 0962.66, 58.86
2021-01-21 08:12, 00.92, 0962.68, 58.36
2021-01-21 08:14, 00.81, 0962.68, 58.91
2021-01-21 08:16, 01.25, 0962.68, 57.92
2021-01-21 08:18, 00.79, 0962.70, 58.49
2021-01-21 08:20, 00.39, 0962.67, 59.34
2021-01-21 08:22, 00.99, 0962.58, 57.89
2021-01-21 08:24, 01.44, 0962.57, 57.03
2021-01-21 08:26, 01.30, 0962.64, 56.61
2021-01-21 08:28, 00.90, 0962.71, 57.11
2021-01-21 08:30, 01.04, 0962.69, 57.42
2021-01-21 08:32, 00.45, 0962.64, 58.81
2021-01-21 08:34, 00.33, 0962.70, 58.49
2021-01-21 08:36, 00.76, 0962.68, 58.72
2021-01-21 08:38, 01.02, 0962.71, 57.57
2021-01-21 08:40, 00.48, 0962.70, 58.12
2021-01-21 08:42, 00.83, 0962.68, 57.72
2021-01-21 08:44, 00.32, 0962.65, 59.19
2021-01-21 08:46, 00.73, 0962.72, 58.13
2021-01-21 08:48, 00.39, 0962.72, 58.50
2021-01-21 08:50, -0.23, 0962.65, 58.86
2021-01-21 08:52, 00.49, 0962.69, 58.78
2021-01-21 08:54, 00.47, 0962.72, 58.80
2021-01-21 08:56, 00.26, 0962.70, 58.86
2021-01-21 08:58, -0.22, 0962.69, 59.19
2021-01-21 09:00, 00.50, 0962.72, 59.32
2021-01-21 09:02, 00.31, 0962.73, 58.56
2021-01-21 09:04, -0.06, 0962.75, 59.17
2021-01-21 09:06, 00.36, 0962.77, 59.63
2021-01-21 09:08, 00.96, 0962.71, 58.57
2021-01-21 09:10, 00.08, 0962.71, 59.40
2021-01-21 09:12, 00.30, 0962.76, 59.75
2021-01-21 09:14, 00.27, 0962.70, 59.33
2021-01-21 09:16, 00.16, 0962.78, 59.38
2021-01-21 09:18, 00.31, 0962.79, 59.35
2021-01-21 09:20, 00.36, 0962.88, 58.87
2021-01-21 09:22, 00.69, 0962.74, 58.38
2021-01-21 09:24, -0.12, 0962.78, 57.83
2021-01-21 09:26, 00.02, 0962.82, 58.95
2021-01-21 09:28, -0.08, 0962.81, 59.63
2021-01-21 09:30, -0.02, 0962.85, 58.69
2021-01-21 09:32, 00.61, 0962.82, 57.95
2021-01-21 09:34, 00.39, 0962.83, 58.42
2021-01-21 09:36, 00.18, 0962.85, 59.31
2021-01-21 09:38, -0.33, 0963.01, 59.76
2021-01-21 09:40, -0.36, 0963.00, 60.76
2021-01-21 09:42, -0.30, 0962.99, 60.05
2021-01-21 09:44, 00.08, 0963.07, 60.08
2021-01-21 09:46, 00.56, 0963.08, 59.61
2021-01-21 09:48, 00.63, 0963.12, 58.86
2021-01-21 09:50, 00.30, 0963.18, 58.78
2021-01-21 09:52, 00.22, 0963.26, 59.52
2021-01-21 09:54, -0.13, 0963.28, 58.67
2021-01-21 09:56, 00.22, 0963.24, 58.60
2021-01-21 09:58, 00.81, 0963.32, 58.13
2021-01-21 10:00, 00.45, 0963.36, 57.77
2021-01-21 10:02, 00.64, 0963.33, 57.95
2021-01-21 10:04, -0.60, 0963.32, 59.81
2021-01-21 10:06, -0.19, 0963.35, 59.67
2021-01-21 10:08, 00.08, 0963.43, 59.45
2021-01-21 10:10, -0.24, 0963.50, 59.98
2021-01-21 10:12, -0.34, 0963.56, 59.61
2021-01-21 10:14, 00.41, 0963.55, 59.36
2021-01-21 10:16, -0.44, 0963.60, 59.76
2021-01-21 10:18, 00.37, 0963.59, 58.42
2021-01-21 10:20, 00.60, 0963.62, 58.75
2021-01-21 10:22, 00.76, 0963.56, 57.42
2021-01-21 10:24, 00.42, 0963.65, 58.09
2021-01-21 10:26, 01.15, 0963.66, 57.47
2021-01-21 10:28, 00.56, 0963.64, 57.46
2021-01-21 10:30, 01.01, 0963.66, 56.43
2021-01-21 10:32, 00.91, 0963.67, 57.18
2021-01-21 10:34, 00.87, 0963.73, 57.31
2021-01-21 10:36, 00.09, 0963.76, 57.98
2021-01-21 10:38, 00.80, 0963.86, 57.45
2021-01-21 10:40, 00.53, 0963.82, 58.46
2021-01-21 10:42, 00.71, 0963.82, 56.64
2021-01-21 10:44, 00.87, 0963.93, 56.90
2021-01-21 10:46, 00.70, 0963.94, 58.29
2021-01-21 10:48, 01.02, 0963.92, 57.37
2021-01-21 10:50, 01.01, 0963.99, 56.73
2021-01-21 10:52, 01.14, 0964.01, 56.90
2021-01-21 10:54, 00.84, 0964.00, 57.75
2021-01-21 10:56, 01.27, 0963.95, 56.72
2021-01-21 10:58, 01.69, 0964.02, 56.76
2021-01-21 11:00, 00.36, 0963.99, 57.78
2021-01-21 11:02, 00.36, 0963.99, 57.66
2021-01-21 11:04, 01.30, 0963.93, 57.43
2021-01-21 11:06, 02.22, 0964.01, 56.37
2021-01-21 11:08, 01.64, 0964.03, 56.34
2021-01-21 11:10, 01.99, 0963.99, 56.39
2021-01-21 11:12, 02.35, 0964.05, 55.92
2021-01-21 11:14, 02.31, 0964.08, 54.82
2021-01-21 11:16, 01.55, 0964.12, 55.86
2021-01-21 11:18, 01.52, 0964.08, 55.42
2021-01-21 11:20, 01.72, 0964.15, 56.47
2021-01-21 11:22, 00.79, 0964.18, 58.51
2021-01-21 11:24, 01.17, 0964.17, 57.91
2021-01-21 11:26, 00.83, 0964.16, 57.94
2021-01-21 11:28, 00.70, 0964.21, 57.30
2021-01-21 11:30, 00.70, 0964.26, 57.96
2021-01-21 11:32, 01.34, 0964.23, 58.67
2021-01-21 11:34, 01.84, 0964.22, 57.22
2021-01-21 11:36, 02.49, 0964.32, 56.91
2021-01-21 11:38, 01.91, 0964.34, 56.93
2021-01-21 11:40, 01.62, 0964.36, 57.02
2021-01-21 11:42, 01.80, 0964.36, 57.17
2021-01-21 11:44, 01.42, 0964.30, 56.93
2021-01-21 11:46, 01.17, 0964.40, 57.65
2021-01-21 11:48, 02.02, 0964.41, 56.94
2021-01-21 11:50, 01.85, 0964.41, 56.20
2021-01-21 11:52, 00.68, 0964.38, 58.19
2021-01-21 11:54, 01.35, 0964.42, 56.82
2021-01-21 11:56, 00.56, 0964.43, 58.00
2021-01-21 11:58, 02.01, 0964.48, 56.79
2021-01-21 12:00, 00.94, 0964.38, 56.76
2021-01-21 12:02, 01.24, 0964.49, 58.00
2021-01-21 12:04, 00.77, 0964.50, 58.41
2021-01-21 12:06, 00.24, 0964.51, 58.21
2021-01-21 12:08, 00.54, 0964.61, 58.67
2021-01-21 12:10, 01.80, 0964.59, 57.48
2021-01-21 12:12, 01.60, 0964.62, 57.42
2021-01-21 12:14, 01.61, 0964.67, 57.53
2021-01-21 12:16, 01.63, 0964.67, 56.83
2021-01-21 12:18, 02.50, 0964.73, 55.69
2021-01-21 12:20, 01.98, 0964.72, 55.49
2021-01-21 12:22, 02.43, 0964.74, 55.29
2021-01-21 12:24, 03.08, 0964.74, 54.52
2021-01-21 12:26, 03.01, 0964.76, 54.27
2021-01-21 12:28, 01.58, 0964.72, 55.24
2021-01-21 12:30, 02.21, 0964.77, 55.05
2021-01-21 12:32, 02.10, 0964.82, 56.11
2021-01-21 12:34, 02.03, 0964.81, 55.91
2021-01-21 12:36, 02.59, 0964.83, 55.41
2021-01-21 12:38, 02.00, 0964.80, 55.50
2021-01-21 12:40, 01.74, 0964.84, 55.84
2021-01-21 12:42, 02.83, 0964.88, 54.81
2021-01-21 12:44, 01.40, 0964.87, 56.87
2021-01-21 12:46, 02.49, 0964.84, 54.81
2021-01-21 12:48, 01.63, 0964.96, 56.07
2021-01-21 12:50, 01.38, 0964.91, 56.70
2021-01-21 12:52, 01.58, 0964.98, 57.05
2021-01-21 12:54, 01.68, 0965.01, 56.54
2021-01-21 12:56, 00.73, 0965.10, 57.38
2021-01-21 12:58, 01.46, 0965.07, 57.25
2021-01-21 13:00, 01.55, 0965.08, 57.13
2021-01-21 13:02, 02.51, 0965.07, 55.95
2021-01-21 13:04, 02.01, 0965.15, 55.47
2021-01-21 13:06, 02.24, 0965.16, 56.09
2021-01-21 13:08, 01.81, 0965.10, 56.16
2021-01-21 13:10, 01.71, 0965.16, 56.46
2021-01-21 13:12, 02.83, 0965.15, 55.22
2021-01-21 13:14, 02.42, 0965.20, 55.07
2021-01-21 13:16, 02.08, 0965.19, 55.54
2021-01-21 13:18, 01.77, 0965.17, 56.02
2021-01-21 13:20, 02.01, 0965.21, 56.54
2021-01-21 13:22, 01.70, 0965.23, 57.00
2021-01-21 13:24, 02.72, 0965.25, 54.94
2021-01-21 13:26, 01.57, 0965.23, 55.72
2021-01-21 13:28, 02.06, 0965.25, 55.67
2021-01-21 13:30, 02.16, 0965.25, 55.24
2021-01-21 13:32, 02.46, 0965.26, 55.73
2021-01-21 13:34, 01.63, 0965.24, 57.04
2021-01-21 13:36, 01.18, 0965.20, 58.12
2021-01-21 13:38, 01.74, 0965.26, 57.21
2021-01-21 13:40, 01.52, 0965.28, 56.84
2021-01-21 13:42, 01.96, 0965.27, 57.15
2021-01-21 13:44, 01.89, 0965.23, 57.71
2021-01-21 13:46, 01.29, 0965.32, 57.06
2021-01-21 13:48, 02.68, 0965.34, 56.62
2021-01-21 13:50, 01.55, 0965.29, 57.98
2021-01-21 13:52, 01.62, 0965.39, 57.76
2021-01-21 13:54, 01.57, 0965.34, 58.40
2021-01-21 13:56, 01.25, 0965.32, 58.03
2021-01-21 13:58, 01.18, 0965.35, 58.18
2021-01-21 14:00, 01.53, 0965.36, 58.33
2021-01-21 14:02, 02.33, 0965.41, 57.09
2021-01-21 14:04, 02.28, 0965.45, 57.48
2021-01-21 14:06, 02.44, 0965.45, 56.77
2021-01-21 14:08, 02.79, 0965.46, 56.24
2021-01-21 14:10, 02.46, 0965.48, 56.98
2021-01-21 14:12, 01.37, 0965.56, 58.29
2021-01-21 14:14, 02.12, 0965.54, 57.72
2021-01-21 14:16, 02.40, 0965.50, 56.84
2021-01-21 14:18, 02.52, 0965.53, 56.78
2021-01-21 14:20, 02.56, 0965.51, 56.42
2021-01-21 14:22, 02.96, 0965.53, 56.21
2021-01-21 14:24, 03.14, 0965.58, 55.87
2021-01-21 14:26, 03.01, 0965.64, 55.52
2021-01-21 14:28, 02.96, 0965.59, 56.06
2021-01-21 14:30, 02.49, 0965.58, 55.42
2021-01-21 14:32, 03.27, 0965.71, 54.94
2021-01-21 14:34, 02.74, 0965.57, 55.88
2021-01-21 14:36, 02.28, 0965.66, 56.36
2021-01-21 14:38, 02.18, 0965.71, 56.65
2021-01-21 14:40, 02.95, 0965.76, 56.05
2021-01-21 14:42, 02.06, 0965.80, 57.12
2021-01-21 14:44, 02.02, 0965.81, 56.89
2021-01-21 14:46, 02.84, 0965.84, 55.87
2021-01-21 14:48, 03.13, 0965.83, 55.65
2021-01-21 14:50, 03.02, 0965.82, 55.80
2021-01-21 14:52, 02.51, 0965.84, 55.76
2021-01-21 14:54, 02.62, 0965.89, 55.50
2021-01-21 14:56, 02.70, 0965.90, 55.41
2021-01-21 14:58, 02.69, 0965.92, 55.59
2021-01-21 15:00, 03.07, 0965.92, 55.28
2021-01-21 15:02, 03.08, 0965.99, 54.94
2021-01-21 15:04, 02.46, 0965.98, 54.86
2021-01-21 15:06, 01.97, 0966.03, 56.42
2021-01-21 15:08, 02.79, 0966.04, 55.45
2021-01-21 15:10, 01.98, 0965.98, 56.72
2021-01-21 15:12, 02.14, 0966.01, 56.94
2021-01-21 15:14, 01.89, 0966.01, 56.24
2021-01-21 15:16, 02.29, 0966.04, 55.74
2021-01-21 15:18, 02.31, 0966.03, 56.32
2021-01-21 15:20, 02.17, 0966.08, 56.40
2021-01-21 15:22, 02.10, 0966.10, 57.46
2021-01-21 15:24, 02.14, 0966.05, 56.41
2021-01-21 15:26, 02.51, 0966.06, 56.15
2021-01-21 15:28, 02.73, 0966.10, 55.44
2021-01-21 15:30, 02.06, 0966.09, 56.26
2021-01-21 15:32, 02.07, 0966.07, 56.33
2021-01-21 15:34, 02.28, 0966.07, 55.74
2021-01-21 15:36, 02.73, 0966.11, 54.71
2021-01-21 15:38, 03.23, 0966.12, 54.42
2021-01-21 15:40, 02.25, 0966.14, 55.43
2021-01-21 15:42, 02.76, 0966.18, 55.40
2021-01-21 15:44, 02.94, 0966.21, 54.80
2021-01-21 15:46, 02.82, 0966.22, 54.80
2021-01-21 15:48, 03.19, 0966.22, 54.14
2021-01-21 15:50, 02.92, 0966.18, 54.56
2021-01-21 15:52, 02.51, 0966.18, 55.44
2021-01-21 15:54, 02.51, 0966.15, 55.48
2021-01-21 15:56, 01.77, 0966.17, 56.35
2021-01-21 15:58, 03.19, 0966.20, 55.48
2021-01-21 16:00, 02.26, 0966.23, 56.26
2021-01-21 16:02, 02.29, 0966.21, 55.76
2021-01-21 16:04, 01.48, 0966.26, 57.37
2021-01-21 16:06, 02.90, 0966.25, 55.31
2021-01-21 16:08, 02.75, 0966.30, 55.32
2021-01-21 16:10, 02.82, 0966.35, 54.63
2021-01-21 16:12, 03.02, 0966.40, 55.23
2021-01-21 16:14, 02.92, 0966.38, 54.82
2021-01-21 16:16, 03.19, 0966.40, 54.58
2021-01-21 16:18, 03.33, 0966.41, 53.89
2021-01-21 16:20, 03.36, 0966.39, 53.77
2021-01-21 16:22, 03.42, 0966.36, 53.72
2021-01-21 16:24, 02.87, 0966.35, 54.45
2021-01-21 16:26, 03.60, 0966.39, 53.67
2021-01-21 16:28, 03.73, 0966.35, 53.29
2021-01-21 16:30, 03.91, 0966.34, 53.00
2021-01-21 16:32, 03.09, 0966.36, 53.62
2021-01-21 16:34, 02.69, 0966.36, 54.12
2021-01-21 16:36, 02.51, 0966.35, 54.52
2021-01-21 16:38, 02.88, 0966.40, 54.59
2021-01-21 16:40, 02.86, 0966.39, 54.51
2021-01-21 16:42, 02.10, 0966.40, 55.65
2021-01-21 16:44, 02.76, 0966.40, 54.62
2021-01-21 16:46, 02.18, 0966.41, 55.30
2021-01-21 16:48, 02.85, 0966.35, 54.46
2021-01-21 16:50, 02.16, 0966.37, 55.35
2021-01-21 16:52, 02.44, 0966.36, 55.89
2021-01-21 16:54, 02.37, 0966.37, 55.09
2021-01-21 16:56, 02.24, 0966.42, 55.69
2021-01-21 16:58, 02.50, 0966.37, 54.93
2021-01-21 17:00, 02.58, 0966.38, 54.61
2021-01-21 17:02, 01.77, 0966.34, 55.71
2021-01-21 17:04, 02.13, 0966.37, 55.93
2021-01-21 17:06, 02.35, 0966.32, 55.40
2021-01-21 17:08, 01.83, 0966.35, 55.20
2021-01-21 17:10, 02.35, 0966.35, 54.61
2021-01-21 17:12, 02.87, 0966.39, 54.21
2021-01-21 17:14, 02.39, 0966.42, 55.04
