2021-01-20 17:16, 07.41, 0959.85, 58.17
2021-01-20 17:18, 06.32, 0959.59, 58.15
2021-01-20 17:20, 07.47, 0959.66, 56.25
2021-01-20 17:22, 07.84, 0959.80, 56.10
2021-01-20 17:24, 07.12, 0959.67, 57.02
2021-01-20 17:26, 07.77, 0959.64, 55.91
2021-01-20 17:28, 07.25, 0959.72, 57.00
2021-01-20 17:30, 05.77, 0959.51, 57.90
2021-01-20 17:32, 06.87, 0959.75, 57.27
2021-01-20 17:34, 05.77, 0959.57, 58.65
2021-01-20 17:36, 06.95, 0959.47, 57.19
2021-01-20 17:38, 07.55, 0959.57, 56.02
2021-01-20 17:40, 06.68, 0959.52, 56.80
2021-01-20 17:42, 06.52, 0959.40, 57.52
2021-01-20 17:44, 07.33, 0959.31, 55.32
2021-01-20 17:46, 06.75, 0959.31, 57.11
2021-01-20 17:48, 06.13, 0959.28, 57.31
2021-01-20 17:50, 06.81, 0959.30, 57.16
2021-01-20 17:52, 06.83, 0959.29, 57.21
2021-01-20 17:54, 06.83, 0959.36, 57.10
2021-01-20 17:56, 07.05, 0959.48, 56.95
2021-01-20 17:58, 07.52, 0959.41, 55.72
2021-01-20 18:00, 07.02, 0959.27, 57.06
2021-01-20 18:02, 06.74, 0959.24, 56.96
2021-01-20 18:04, 06.11, 0959.13, 57.50
2021-01-20 18:06, 06.43, 0959.16, 57.84
2021-01-20 18:08, 06.70, 0959.13, 56.30
2021-01-20 18:10, 06.94, 0959.19, 55.82
2021-01-20 18:12, 05.71, 0959.12, 57.72
2021-01-20 18:14, 06.04, 0959.11, 58.32
2021-01-20 18:16, 05.75, 0959.13, 58.11
2021-01-20 18:18, 06.08, 0959.12, 57.18
2021-01-20 18:20, 06.70, 0959.00, 55.87
2021-01-20 18:22, 07.27, 0958.94, 54.27
2021-01-20 18:24, 06.52, 0958.88, 55.38
2021-01-20 18:26, 06.75, 0958.81, 55.77
2021-01-20 18:28, 06.92, 0958.74, 55.86
2021-01-20 18:30, 06.94, 0958.66, 55.38
2021-01-20 18:32, 07.09, 0958.60, 56.33
2021-01-20 18:34, 06.99, 0958.61, 57.29
2021-01-20 18:36, 06.33, 0958.48, 57.54
2021-01-20 18:38, 05.64, 0958.40, 58.10
2021-01-20 18:40, 06.10, 0958.28, 56.96
2021-01-20 18:42, 06.21, 0958.35, 58.10
2021-01-20 18:44, 06.23, 0958.39, 58.38
2021-01-20 18:46, 06.49, 0958.39, 56.83
2021-01-20 18:48, 05.96, 0958.41, 58.02
2021-01-20 18:50, 05.70, 0958.31, 58.48
2021-01-20 18:52, 06.69, 0958.32, 57.33
2021-01-20 18:54, 06.34, 0958.26, 57.35
2021-01-20 18:56, 07.08, 0958.22, 57.12
2021-01-20 18:58, 06.73, 0958.22, 56.97
2021-01-20 19:00, 05.76, 0958.51, 58.77
2021-01-20 19:02, 06.25, 0958.54, 58.71
2021-01-20 19:04, 05.07, 0958.43, 59.51
2021-01-20 19:06, 05.38, 0958.55, 59.01
2021-01-20 19:08, 05.90, 0958.61, 58.51
2021-01-20 19:10, 05.53, 0958.41, 56.79
2021-01-20 19:12, 04.61, 0958.23, 59.24
2021-01-20 19:14, 04.48, 0958.55, 60.66
2021-01-20 19:16, 04.53, 0958.59, 61.07
2021-01-20 19:18, 04.85, 0958.49, 60.27
2021-01-20 19:20, 04.03, 0958.54, 59.77
2021-01-20 19:22, 04.67, 0958.40, 59.48
2021-01-20 19:24, 04.05, 0958.43, 59.93
2021-01-20 19:26, 03.76, 0958.30, 60.25
2021-01-20 19:28, 03.80, 0958.39, 61.22
2021-01-20 19:30, 03.64, 0958.41, 62.20
2021-01-20 19:32, 03.55, 0958.24, 61.29
2021-01-20 19:34, 03.39, 0958.28, 61.61
2021-01-20 19:36, 03.32, 0958.25, 61.37
2021-01-20 19:38, 03.63, 0958.22, 61.75
2021-01-20 19:40, 03.57, 0958.11, 62.00
2021-01-20 19:42, 04.26, 0958.01, 61.35
2021-01-20 19:44, 03.51, 0958.05, 59.64
2021-01-20 19:46, 03.95, 0957.87, 58.61
2021-01-20 19:48, 03.79, 0957.91, 59.29
2021-01-20 19:50, 02.81, 0957.96, 60.78
2021-01-20 19:52, 02.90, 0957.74, 62.07
2021-01-20 19:54, 02.05, 0957.59, 63.57
2021-01-20 19:56, 02.59, 0957.31, 64.80
2021-01-20 19:58, 02.61, 0957.37, 62.87
2021-01-20 20:00, 02.78, 0957.42, 63.42
2021-01-20 20:02, 02.55, 0957.35, 63.08
2021-01-20 20:04, 03.04, 0957.16, 62.17
2021-01-20 20:06, 03.25, 0957.15, 62.06
2021-01-20 20:08, 03.15, 0957.13, 60.98
2021-01-20 20:10, 02.64, 0957.02, 62.19
2021-01-20 20:12, 02.97, 0957.01, 61.81
2021-01-20 20:14, 03.36, 0957.07, 61.50
2021-01-20 20:16, 02.52, 0957.23, 61.28
2021-01-20 20:18, 03.09, 0957.27, 62.07
2021-01-20 20:20, 03.32, 0957.27, 61.38
2021-01-20 20:22, 02.75, 0957.28, 61.77
2021-01-20 20:24, 03.45, 0957.27, 61.07
2021-01-20 20:26, 03.15, 0957.26, 60.51
2021-01-20 20:28, 03.06, 0957.22, 60.65
2021-01-20 20:30, 02.60, 0957.15, 60.19
2021-01-20 20:32, 03.54, 0957.15, 57.51
2021-01-20 20:34, 03.49, 0957.29, 58.09
2021-01-20 20:36, 03.82, 0957.42, 55.36
2021-01-20 20:38, 03.67, 0957.37, 56.20
2021-01-20 20:40, 03.49, 0957.26, 56.48
2021-01-20 20:42, 02.22, 0957.30, 56.63
2021-01-20 20:44, 03.04, 0957.35, 56.84
2021-01-20 20:46, 03.32, 0957.30, 55.93
2021-01-20 20:48, 02.73, 0957.48, 55.93
2021-01-20 20:50, 02.38, 0957.49, 56.16
2021-01-20 20:52, 02.55, 0957.46, 55.22
2021-01-20 20:54, 03.13, 0957.46, 55.52
2021-01-20 20:56, 02.92, 0957.38, 56.25
2021-01-20 20:58, 02.54, 0957.40, 55.91
2021-01-20 21:00, 03.04, 0957.31, 54.11
2021-01-20 21:02, 02.84, 0957.27, 55.67
2021-01-20 21:04, 03.08, 0957.21, 55.53
2021-01-20 21:06, 02.42, 0957.11, 55.72
2021-01-20 21:08, 02.49, 0957.18, 54.45
2021-01-20 21:10, 01.64, 0957.15, 56.43
2021-01-20 21:12, 01.90, 0957.06, 56.48
2021-01-20 21:14, 01.52, 0957.05, 57.02
2021-01-20 21:16, 02.23, 0957.02, 56.61
2021-01-20 21:18, 01.68, 0956.96, 56.73
2021-01-20 21:20, 02.30, 0956.99, 55.34
2021-01-20 21:22, 01.15, 0957.04, 56.52
2021-01-20 21:24, 01.86, 0957.09, 56.54
2021-01-20 21:26, 01.92, 0957.12, 56.77
2021-01-20 21:28, 01.97, 0957.13, 56.61
2021-01-20 21:30, 02.18, 0957.16, 56.59
2021-01-20 21:32, 02.00, 0957.14, 56.61
2021-01-20 21:34, 02.17, 0957.16, 56.11
2021-01-20 21:36, 01.64, 0957.15, 56.93
2021-01-20 21:38, 01.26, 0957.10, 56.73
2021-01-20 21:40, 02.49, 0957.13, 54.54
2021-01-20 21:42, 01.38, 0956.94, 56.66
2021-01-20 21:44, 01.68, 0956.87, 56.70
2021-01-20 21:46, 02.58, 0956.76, 55.19
2021-01-20 21:48, 01.55, 0956.60, 56.37
2021-01-20 21:50, 01.92, 0956.51, 56.83
2021-01-20 21:52, 01.92, 0956.45, 56.49
2021-01-20 21:54, 01.58, 0956.49, 57.03
2021-01-20 21:56, 01.95, 0956.63, 56.34
2021-01-20 21:58, 01.50, 0956.72, 56.74
2021-01-20 22:00, 01.89, 0956.78, 56.65
2021-01-20 22:02, 01.44, 0956.73, 57.76
2021-01-20 22:04, 01.39, 0956.67, 57.45
2021-01-20 22:06, 01.08, 0956.74, 57.66
2021-01-20 22:08, 01.03, 0956.77, 58.45
2021-01-20 22:10, 00.40, 0956.84, 59.20
2021-01-20 22:12, 00.77, 0956.80, 58.82
2021-01-20 22:14, 01.27, 0956.76, 58.01
2021-01-20 22:16, 01.15, 0956.80, 57.79
2021-01-20 22:18, 01.01, 0956.79, 58.02
2021-01-20 22:20, 00.98, 0956.75, 57.96
2021-01-20 22:22, 01.50, 0956.72, 57.08
2021-01-20 22:24, 00.77, 0956.78, 58.84
2021-01-20 22:26, 00.80, 0956.87, 59.00
2021-01-20 22:28, 01.21, 0956.86, 58.22
2021-01-20 22:30, 00.51, 0956.83, 58.31
2021-01-20 22:32, 00.36, 0956.80, 58.84
2021-01-20 22:34, 01.27, 0956.78, 57.71
2021-01-20 22:36, 00.22, 0956.84, 58.69
2021-01-20 22:38, 01.16, 0956.74, 57.19
2021-01-20 22:40, 00.86, 0956.61, 58.01
2021-01-20 22:42, 01.23, 0956.51, 57.75
2021-01-20 22:44, 00.74, 0956.46, 58.40
2021-01-20 22:46, 01.05, 0956.53, 58.29
2021-01-20 22:48, 00.00, 0956.59, 60.12
2021-01-20 22:50, 00.40, 0956.52, 59.46
2021-01-20 22:52, -1.15, 0956.64, 61.51
2021-01-20 22:54, 00.69, 0956.78, 60.15
2021-01-20 22:56, 00.42, 0956.84, 59.47
2021-01-20 22:58, 00.29, 0956.78, 60.08
2021-01-20 23:00, -0.15, 0956.73, 60.48
2021-01-20 23:02, 00.20, 0956.72, 59.98
2021-01-20 23:04, -0.21, 0956.69, 60.55
2021-01-20 23:06, 00.33, 0956.59, 59.73
2021-01-20 23:08, -0.22, 0956.52, 59.61
2021-01-20 23:10, 00.00, 0956.55, 60.17
2021-01-20 23:12, 00.71, 0956.50, 59.08
2021-01-20 23:14, 00.45, 0956.51, 60.40
2021-01-20 23:16, 00.31, 0956.47, 60.91
2021-01-20 23:18, -0.40, 0956.57, 61.24
2021-01-20 23:20, -0.22, 0956.70, 61.16
2021-01-20 23:22, 00.27, 0956.83, 60.73
2021-01-20 23:24, -0.52, 0956.91, 61.98
2021-01-20 23:26, -0.31, 0956.93, 61.77
2021-01-20 23:28, -0.90, 0957.11, 62.92
2021-01-20 23:30, -1.35, 0957.08, 63.98
2021-01-20 23:32, -0.87, 0957.16, 63.04
2021-01-20 23:34, -0.16, 0957.23, 61.84
2021-01-20 23:36, -0.78, 0957.20, 62.22
2021-01-20 23:38, 00.61, 0956.91, 60.45
2021-01-20 23:40, 00.64, 0956.63, 59.58
2021-01-20 23:42, 00.01, 0956.64, 60.26
2021-01-20 23:44, 00.62, 0956.79, 59.32
2021-01-20 23:46, 00.34, 0956.85, 59.71
2021-01-20 23:48, 00.13, 0956.93, 59.96
2021-01-20 23:50, 00.56, 0956.99, 59.59
2021-01-20 23:52, 00.64, 0957.11, 59.48
2021-01-20 23:54, 00.57, 0957.12, 59.55
2021-01-20 23:56, 00.28, 0957.01, 59.57
2021-01-20 23:58, 00.55, 0956.89, 59.26
