2020-11-21 20:16, 20.89, 1005.41, 47.26
2020-11-21 20:18, 20.67, 1005.41, 47.19
2020-11-21 20:20, 20.72, 1005.43, 47.12
2020-11-21 20:22, 20.93, 1005.44, 46.45
2020-11-21 20:24, 20.97, 1005.45, 46.43
2020-11-21 20:26, 20.76, 1005.46, 46.46
2020-11-21 20:28, 20.80, 1005.44, 46.35
2020-11-21 20:30, 20.66, 1005.43, 46.35
2020-11-21 20:32, 20.85, 1005.39, 46.19
2020-11-21 20:34, 20.71, 1005.39, 46.31
2020-11-21 20:36, 20.56, 1005.37, 46.47
2020-11-21 20:38, 20.45, 1005.35, 46.59
2020-11-21 20:40, 20.74, 1005.25, 46.42
2020-11-21 20:42, 20.54, 1005.25, 46.21
2020-11-21 20:44, 20.18, 1005.21, 46.50
2020-11-21 20:46, 20.36, 1005.24, 46.49
2020-11-21 20:48, 20.30, 1005.24, 46.54
2020-11-21 20:50, 20.24, 1005.27, 46.84
2020-11-21 20:52, 20.15, 1005.26, 46.82
2020-11-21 20:54, 20.32, 1005.31, 46.70
2020-11-21 20:56, 20.27, 1005.33, 46.83
2020-11-21 20:58, 20.36, 1005.35, 46.57
2020-11-21 21:00, 20.30, 1005.35, 46.86
2020-11-21 21:02, 20.48, 1005.38, 46.81
2020-11-21 21:04, 20.41, 1005.40, 46.55
2020-11-21 21:06, 20.51, 1005.41, 46.54
2020-11-21 21:08, 20.46, 1005.42, 46.48
2020-11-21 21:10, 20.61, 1005.47, 46.20
2020-11-21 21:12, 20.56, 1005.50, 46.15
2020-11-21 21:14, 20.40, 1005.51, 46.18
2020-11-21 21:16, 20.49, 1005.53, 46.12
2020-11-21 21:18, 20.59, 1005.54, 45.77
2020-11-21 21:20, 20.41, 1005.61, 46.07
2020-11-21 21:22, 20.45, 1005.60, 45.72
2020-11-21 21:24, 20.50, 1005.62, 46.00
2020-11-21 21:26, 20.51, 1005.64, 45.74
2020-11-21 21:28, 20.34, 1005.70, 45.70
2020-11-21 21:30, 20.49, 1005.73, 45.63
2020-11-21 21:32, 20.36, 1005.79, 45.84
2020-11-21 21:34, 20.23, 1005.72, 45.98
2020-11-21 21:36, 20.15, 1005.76, 46.00
2020-11-21 21:38, 20.09, 1005.75, 46.06
2020-11-21 21:40, 20.09, 1005.76, 45.99
2020-11-21 21:42, 19.95, 1005.80, 46.14
2020-11-21 21:44, 20.11, 1005.77, 46.09
2020-11-21 21:46, 20.12, 1005.77, 45.99
2020-11-21 21:48, 20.05, 1005.81, 45.94
2020-11-21 21:50, 19.88, 1005.78, 45.90
2020-11-21 21:52, 19.82, 1005.72, 45.93
2020-11-21 21:54, 19.80, 1005.75, 45.84
2020-11-21 21:56, 19.96, 1005.68, 45.82
2020-11-21 21:58, 19.71, 1005.68, 45.82
2020-11-21 22:00, 19.90, 1005.66, 45.69
2020-11-21 22:02, 19.68, 1005.66, 45.74
2020-11-21 22:04, 19.97, 1005.71, 45.53
2020-11-21 22:06, 19.79, 1005.70, 45.76
2020-11-21 22:08, 19.50, 1005.68, 45.89
2020-11-21 22:10, 19.68, 1005.68, 45.80
2020-11-21 22:12, 19.81, 1005.69, 45.54
2020-11-21 22:14, 20.13, 1005.67, 45.54
2020-11-21 22:16, 19.44, 1005.68, 45.88
2020-11-21 22:18, 19.74, 1005.73, 45.38
2020-11-21 22:20, 19.24, 1005.70, 45.91
2020-11-21 22:22, 19.22, 1005.74, 45.77
2020-11-21 22:24, 19.27, 1005.74, 46.08
2020-11-21 22:26, 19.11, 1005.73, 45.70
2020-11-21 22:28, 19.39, 1005.76, 45.76
2020-11-21 22:30, 19.25, 1005.72, 45.83
2020-11-21 22:32, 19.25, 1005.77, 45.80
2020-11-21 22:34, 19.50, 1005.76, 45.74
2020-11-21 22:36, 19.57, 1005.77, 45.60
2020-11-21 22:38, 19.37, 1005.76, 45.95
2020-11-21 22:40, 19.34, 1005.76, 46.02
2020-11-21 22:42, 19.14, 1005.77, 45.83
2020-11-21 22:44, 19.05, 1005.74, 46.14
2020-11-21 22:46, 19.14, 1005.77, 46.16
2020-11-21 22:48, 19.13, 1005.78, 45.80
2020-11-21 22:50, 19.23, 1005.74, 45.84
2020-11-21 22:52, 19.11, 1005.71, 45.58
2020-11-21 22:54, 19.17, 1005.70, 45.73
2020-11-21 22:56, 19.02, 1005.68, 45.59
2020-11-21 22:58, 18.93, 1005.68, 45.69
2020-11-21 23:00, 19.30, 1005.66, 44.84
2020-11-21 23:02, 18.98, 1005.78, 45.30
2020-11-21 23:04, 19.06, 1005.77, 45.40
2020-11-21 23:06, 18.89, 1005.80, 45.64
2020-11-21 23:08, 18.83, 1005.82, 45.67
2020-11-21 23:10, 18.95, 1005.88, 45.41
2020-11-21 23:12, 18.77, 1005.87, 45.66
2020-11-21 23:14, 19.00, 1005.94, 45.34
2020-11-21 23:16, 18.91, 1005.96, 45.35
2020-11-21 23:18, 18.86, 1005.96, 45.27
2020-11-21 23:20, 18.73, 1005.92, 45.34
2020-11-21 23:22, 18.81, 1005.91, 45.25
2020-11-21 23:24, 18.72, 1005.90, 45.35
2020-11-21 23:26, 18.64, 1005.91, 45.40
2020-11-21 23:28, 18.46, 1005.81, 45.64
2020-11-21 23:30, 18.42, 1005.75, 45.74
2020-11-21 23:32, 18.38, 1005.76, 45.85
2020-11-21 23:34, 18.32, 1005.81, 45.72
2020-11-21 23:36, 18.29, 1005.79, 45.90
2020-11-21 23:38, 18.23, 1005.76, 45.92
2020-11-21 23:40, 18.24, 1005.75, 45.79
2020-11-21 23:42, 18.10, 1005.77, 46.15
2020-11-21 23:44, 18.11, 1005.74, 45.99
2020-11-21 23:46, 18.23, 1005.74, 46.18
2020-11-21 23:48, 18.15, 1005.70, 46.26
2020-11-21 23:50, 17.95, 1005.77, 46.34
2020-11-21 23:52, 18.01, 1005.74, 46.23
2020-11-21 23:54, 17.91, 1005.77, 46.21
2020-11-21 23:56, 17.87, 1005.74, 46.31
2020-11-21 23:58, 17.90, 1005.77, 46.20
