2021-01-03 07:58, 11.62, 1002.75, 37.75
2021-01-03 08:00, 11.42, 1002.83, 37.85
2021-01-03 08:02, 11.45, 1002.83, 37.74
2021-01-03 08:04, 11.60, 1002.84, 37.75
2021-01-03 08:06, 11.39, 1002.87, 37.77
2021-01-03 08:08, 11.51, 1002.91, 37.27
2021-01-03 08:10, 11.55, 1002.94, 37.31
2021-01-03 08:12, 11.55, 1002.93, 37.12
2021-01-03 08:14, 11.43, 1002.97, 37.35
2021-01-03 08:16, 11.41, 1003.00, 37.64
2021-01-03 08:18, 11.40, 1002.97, 37.60
2021-01-03 08:20, 11.56, 1002.95, 37.42
2021-01-03 08:22, 11.40, 1002.99, 37.74
2021-01-03 08:24, 11.32, 1002.98, 38.06
2021-01-03 08:26, 11.30, 1003.03, 38.05
2021-01-03 08:28, 11.49, 1003.05, 38.04
2021-01-03 08:30, 11.54, 1003.04, 37.67
2021-01-03 08:32, 11.62, 1003.07, 37.90
2021-01-03 08:34, 11.77, 1003.07, 37.75
2021-01-03 08:36, 11.81, 1003.12, 37.58
2021-01-03 08:38, 11.86, 1003.16, 37.45
2021-01-03 08:40, 12.10, 1003.17, 37.24
2021-01-03 08:42, 12.11, 1003.16, 37.03
2021-01-03 08:44, 12.26, 1003.19, 37.26
2021-01-03 08:46, 12.29, 1003.17, 37.11
2021-01-03 08:48, 12.43, 1003.25, 37.21
2021-01-03 08:50, 12.45, 1003.29, 37.25
2021-01-03 08:52, 12.58, 1003.31, 36.84
2021-01-03 08:54, 12.69, 1003.34, 36.88
2021-01-03 08:56, 12.90, 1003.33, 36.61
2021-01-03 08:58, 13.19, 1003.40, 36.48
2021-01-03 09:00, 13.08, 1003.40, 36.27
2021-01-03 09:02, 13.09, 1003.40, 36.23
2021-01-03 09:04, 13.15, 1003.43, 36.11
2021-01-03 09:06, 13.22, 1003.41, 35.89
2021-01-03 09:08, 13.56, 1003.43, 35.76
2021-01-03 09:10, 13.83, 1003.44, 35.82
2021-01-03 09:12, 13.74, 1003.44, 35.57
2021-01-03 09:14, 13.71, 1003.44, 35.60
2021-01-03 09:16, 13.66, 1003.41, 35.47
2021-01-03 09:18, 13.74, 1003.42, 35.50
2021-01-03 09:20, 13.72, 1003.40, 35.28
2021-01-03 09:22, 14.06, 1003.42, 35.26
2021-01-03 09:24, 14.29, 1003.42, 35.03
2021-01-03 09:26, 14.07, 1003.43, 34.85
2021-01-03 09:28, 14.01, 1003.44, 35.00
2021-01-03 09:30, 14.22, 1003.39, 34.70
2021-01-03 09:32, 14.38, 1003.40, 34.73
2021-01-03 09:34, 14.26, 1003.41, 34.66
2021-01-03 09:36, 14.61, 1003.43, 34.29
2021-01-03 09:38, 14.65, 1003.45, 34.21
2021-01-03 09:40, 14.88, 1003.44, 34.01
2021-01-03 09:42, 14.95, 1003.45, 33.94
2021-01-03 09:44, 14.99, 1003.49, 33.92
2021-01-03 09:46, 14.89, 1003.46, 34.00
2021-01-03 09:48, 15.14, 1003.55, 33.69
2021-01-03 09:50, 15.10, 1003.60, 33.82
2021-01-03 09:52, 15.43, 1003.58, 33.35
2021-01-03 09:54, 15.41, 1003.59, 33.23
2021-01-03 09:56, 15.73, 1003.57, 33.01
2021-01-03 09:58, 15.50, 1003.55, 32.96
2021-01-03 10:00, 15.47, 1003.60, 33.03
2021-01-03 10:02, 15.54, 1003.56, 32.98
2021-01-03 10:04, 15.63, 1003.59, 32.93
2021-01-03 10:06, 15.90, 1003.61, 32.88
2021-01-03 10:08, 15.77, 1003.60, 32.60
2021-01-03 10:10, 15.69, 1003.67, 32.59
2021-01-03 10:12, 15.78, 1003.63, 32.60
2021-01-03 10:14, 15.99, 1003.68, 32.55
2021-01-03 10:16, 15.98, 1003.71, 32.49
2021-01-03 10:18, 16.01, 1003.70, 32.36
2021-01-03 10:20, 16.05, 1003.74, 32.34
2021-01-03 10:22, 16.42, 1003.75, 32.21
2021-01-03 10:24, 16.23, 1003.81, 32.25
2021-01-03 10:26, 16.39, 1003.83, 32.08
2021-01-03 10:28, 16.39, 1003.76, 32.09
2021-01-03 10:30, 16.36, 1003.77, 31.92
2021-01-03 10:32, 16.49, 1003.76, 31.92
2021-01-03 10:34, 16.74, 1003.78, 31.65
2021-01-03 10:36, 16.50, 1003.78, 31.92
2021-01-03 10:38, 16.57, 1003.74, 31.88
2021-01-03 10:40, 16.78, 1003.74, 31.67
2021-01-03 10:42, 16.54, 1003.73, 31.66
2021-01-03 10:44, 16.58, 1003.80, 31.65
2021-01-03 10:46, 16.30, 1003.85, 31.87
2021-01-03 10:48, 16.69, 1003.79, 31.62
2021-01-03 10:50, 16.32, 1003.82, 31.86
2021-01-03 10:52, 16.53, 1003.83, 31.58
2021-01-03 10:54, 16.29, 1003.83, 32.04
2021-01-03 10:56, 16.42, 1003.89, 31.93
2021-01-03 10:58, 16.39, 1003.86, 31.95
2021-01-03 11:00, 16.20, 1003.88, 32.08
2021-01-03 11:02, 16.06, 1003.82, 32.13
2021-01-03 11:04, 16.12, 1003.88, 32.32
2021-01-03 11:06, 16.02, 1003.92, 32.36
2021-01-03 11:08, 16.29, 1003.89, 32.20
2021-01-03 11:10, 16.19, 1003.93, 32.22
2021-01-03 11:12, 16.18, 1003.91, 32.22
2021-01-03 11:14, 16.13, 1003.92, 32.44
2021-01-03 11:16, 16.35, 1003.95, 32.19
2021-01-03 11:18, 16.36, 1003.87, 32.15
2021-01-03 11:20, 16.06, 1003.90, 32.01
2021-01-03 11:22, 16.58, 1003.90, 31.98
2021-01-03 11:24, 16.21, 1003.84, 32.19
2021-01-03 11:26, 16.54, 1003.83, 32.07
2021-01-03 11:28, 16.70, 1003.78, 31.91
2021-01-03 11:30, 16.56, 1003.80, 31.83
2021-01-03 11:32, 16.85, 1003.75, 31.60
2021-01-03 11:34, 16.73, 1003.72, 31.46
2021-01-03 11:36, 16.86, 1003.75, 31.66
2021-01-03 11:38, 17.06, 1003.74, 31.58
2021-01-03 11:40, 16.67, 1003.71, 31.95
2021-01-03 11:42, 16.78, 1003.74, 31.81
2021-01-03 11:44, 16.86, 1003.80, 31.70
2021-01-03 11:46, 17.35, 1003.79, 31.42
2021-01-03 11:48, 17.17, 1003.78, 31.44
2021-01-03 11:50, 17.47, 1003.77, 31.21
2021-01-03 11:52, 17.42, 1003.75, 31.14
2021-01-03 11:54, 17.34, 1003.70, 31.24
2021-01-03 11:56, 17.57, 1003.73, 30.94
2021-01-03 11:58, 17.31, 1003.75, 31.25
2021-01-03 12:00, 17.54, 1003.74, 31.00
2021-01-03 12:02, 17.21, 1003.75, 31.21
2021-01-03 12:04, 17.85, 1003.73, 30.66
2021-01-03 12:06, 17.57, 1003.71, 30.85
2021-01-03 12:08, 17.60, 1003.68, 30.84
2021-01-03 12:10, 17.54, 1003.68, 30.81
2021-01-03 12:12, 17.34, 1003.69, 30.78
2021-01-03 12:14, 17.53, 1003.71, 30.75
2021-01-03 12:16, 17.49, 1003.74, 30.79
2021-01-03 12:18, 17.46, 1003.72, 30.75
2021-01-03 12:20, 17.70, 1003.72, 30.62
2021-01-03 12:22, 17.65, 1003.66, 30.43
2021-01-03 12:24, 17.90, 1003.64, 30.23
2021-01-03 12:26, 18.09, 1003.63, 29.82
2021-01-03 12:28, 18.21, 1003.68, 29.58
2021-01-03 12:30, 17.70, 1003.61, 30.09
2021-01-03 12:32, 18.10, 1003.63, 30.10
2021-01-03 12:34, 17.76, 1003.60, 30.31
2021-01-03 12:36, 17.89, 1003.66, 30.49
2021-01-03 12:38, 17.76, 1003.67, 30.72
2021-01-03 12:40, 17.53, 1003.70, 30.85
2021-01-03 12:42, 17.96, 1003.69, 30.71
2021-01-03 12:44, 17.86, 1003.72, 30.83
2021-01-03 12:46, 17.68, 1003.69, 30.63
2021-01-03 12:48, 17.75, 1003.68, 30.73
2021-01-03 12:50, 17.64, 1003.69, 30.71
2021-01-03 12:52, 17.73, 1003.68, 30.87
2021-01-03 12:54, 17.84, 1003.63, 30.82
2021-01-03 12:56, 17.80, 1003.67, 30.71
2021-01-03 12:58, 17.68, 1003.69, 31.09
2021-01-03 13:00, 17.79, 1003.63, 30.87
2021-01-03 13:02, 17.86, 1003.63, 30.71
2021-01-03 13:04, 17.59, 1003.64, 30.76
2021-01-03 13:06, 17.62, 1003.66, 30.88
2021-01-03 13:08, 17.75, 1003.68, 30.70
2021-01-03 13:10, 17.97, 1003.71, 30.49
2021-01-03 13:12, 17.78, 1003.70, 30.69
2021-01-03 13:14, 17.95, 1003.71, 30.53
2021-01-03 13:16, 17.92, 1003.73, 30.38
2021-01-03 13:18, 18.07, 1003.70, 30.37
2021-01-03 13:20, 18.07, 1003.67, 30.20
2021-01-03 13:22, 18.26, 1003.64, 30.23
2021-01-03 13:24, 18.40, 1003.64, 30.08
2021-01-03 13:26, 18.43, 1003.70, 29.79
2021-01-03 13:28, 18.34, 1003.69, 30.15
2021-01-03 13:30, 18.21, 1003.71, 30.08
2021-01-03 13:32, 17.93, 1003.64, 30.25
2021-01-03 13:34, 18.40, 1003.66, 30.39
2021-01-03 13:36, 18.43, 1003.65, 30.65
2021-01-03 13:38, 18.16, 1003.64, 31.19
2021-01-03 13:40, 18.47, 1003.62, 31.05
2021-01-03 13:42, 18.51, 1003.64, 30.75
2021-01-03 13:44, 18.57, 1003.58, 30.70
2021-01-03 13:46, 18.72, 1003.63, 30.68
2021-01-03 13:48, 18.85, 1003.68, 30.79
2021-01-03 13:50, 18.63, 1003.69, 30.83
2021-01-03 13:52, 18.76, 1003.55, 30.78
2021-01-03 13:54, 18.57, 1003.68, 30.78
2021-01-03 13:56, 18.49, 1003.66, 30.86
2021-01-03 13:58, 18.90, 1003.68, 30.49
2021-01-03 14:00, 18.83, 1003.72, 30.41
2021-01-03 14:02, 18.62, 1003.70, 30.63
2021-01-03 14:04, 18.83, 1003.68, 30.49
2021-01-03 14:06, 18.80, 1003.71, 30.71
2021-01-03 14:08, 18.83, 1003.70, 30.52
2021-01-03 14:10, 18.81, 1003.74, 30.44
2021-01-03 14:12, 18.90, 1003.69, 30.48
2021-01-03 14:14, 19.09, 1003.67, 30.41
2021-01-03 14:16, 19.34, 1003.79, 30.48
2021-01-03 14:18, 19.39, 1003.76, 30.47
2021-01-03 14:20, 19.03, 1003.83, 30.93
2021-01-03 14:22, 19.14, 1003.84, 30.72
2021-01-03 14:24, 19.34, 1003.83, 30.79
2021-01-03 14:26, 19.27, 1003.80, 30.55
2021-01-03 14:28, 19.41, 1003.82, 30.66
2021-01-03 14:30, 19.15, 1003.87, 30.91
2021-01-03 14:32, 19.46, 1003.79, 30.68
2021-01-03 14:34, 19.32, 1003.84, 30.56
2021-01-03 14:36, 19.38, 1003.87, 30.88
2021-01-03 14:38, 19.26, 1003.88, 30.76
2021-01-03 14:40, 19.33, 1003.88, 30.69
2021-01-03 14:42, 19.26, 1003.93, 30.46
2021-01-03 14:44, 19.61, 1003.92, 30.55
2021-01-03 14:46, 19.50, 1003.90, 30.53
2021-01-03 14:48, 19.39, 1003.91, 30.48
2021-01-03 14:50, 19.54, 1003.90, 30.18
2021-01-03 14:52, 19.76, 1003.95, 29.97
2021-01-03 14:54, 19.39, 1003.94, 30.06
2021-01-03 14:56, 19.77, 1003.94, 30.16
2021-01-03 14:58, 19.42, 1004.00, 30.02
2021-01-03 15:00, 19.55, 1003.96, 29.85
2021-01-03 15:02, 19.58, 1003.97, 29.83
2021-01-03 15:04, 19.22, 1004.00, 30.13
2021-01-03 15:06, 19.63, 1003.99, 29.73
2021-01-03 15:08, 19.62, 1003.97, 29.76
2021-01-03 15:10, 19.51, 1003.98, 29.76
2021-01-03 15:12, 19.75, 1003.99, 29.69
2021-01-03 15:14, 19.92, 1003.93, 29.47
2021-01-03 15:16, 19.95, 1003.85, 29.25
2021-01-03 15:18, 19.72, 1003.89, 29.56
2021-01-03 15:20, 20.03, 1003.92, 29.33
2021-01-03 15:22, 19.87, 1003.89, 29.43
2021-01-03 15:24, 19.82, 1003.90, 29.36
2021-01-03 15:26, 19.83, 1003.92, 29.42
2021-01-03 15:28, 20.21, 1003.93, 29.02
2021-01-03 15:30, 20.15, 1003.85, 28.50
2021-01-03 15:32, 20.05, 1003.86, 28.75
2021-01-03 15:34, 20.06, 1003.87, 28.63
2021-01-03 15:36, 20.22, 1003.95, 28.77
2021-01-03 15:38, 20.08, 1003.99, 29.35
2021-01-03 15:40, 20.12, 1003.97, 29.23
2021-01-03 15:42, 19.70, 1003.96, 29.69
2021-01-03 15:44, 20.03, 1004.00, 29.27
2021-01-03 15:46, 20.08, 1003.96, 29.33
2021-01-03 16:34, 08.72, 1004.29, 34.60
2021-01-03 16:36, 08.56, 1004.35, 37.21
2021-01-03 16:38, 11.38, 1004.33, 34.83
2021-01-03 16:40, 07.19, 1004.41, 42.58
2021-01-03 16:42, 06.10, 1004.42, 45.38
2021-01-03 16:44, 04.32, 1004.45, 49.79
2021-01-03 16:46, 06.15, 1004.38, 47.03
2021-01-03 16:48, 05.29, 1004.46, 48.25
2021-01-03 16:50, 04.77, 1004.46, 50.81
2021-01-03 16:52, 05.13, 1004.50, 50.56
2021-01-03 16:54, 05.53, 1004.53, 50.14
2021-01-03 16:56, 04.97, 1004.53, 50.56
2021-01-03 16:58, 05.60, 1004.55, 49.84
2021-01-03 17:00, 04.23, 1004.53, 52.42
2021-01-03 17:02, 05.01, 1004.57, 51.84
2021-01-03 17:04, 04.07, 1004.57, 53.74
2021-01-03 17:06, 04.07, 1004.57, 54.75
2021-01-03 17:08, 04.45, 1004.65, 53.59
2021-01-03 17:10, 04.09, 1004.64, 53.75
2021-01-03 17:12, 04.29, 1004.60, 52.60
2021-01-03 17:14, 04.58, 1004.65, 52.25
2021-01-03 17:16, 05.24, 1004.66, 50.68
2021-01-03 17:18, 04.35, 1004.65, 52.10
2021-01-03 17:20, 04.38, 1004.75, 52.11
2021-01-03 17:22, 02.96, 1004.76, 56.25
2021-01-03 17:24, 02.72, 1004.77, 57.77
2021-01-03 17:26, 03.07, 1004.81, 57.30
2021-01-03 17:28, 01.74, 1004.86, 61.63
2021-01-03 17:30, 02.95, 1004.83, 58.57
2021-01-03 17:32, 03.42, 1004.93, 58.46
2021-01-03 17:34, 03.86, 1004.97, 56.70
2021-01-03 17:36, 03.59, 1004.94, 56.69
2021-01-03 17:38, 02.74, 1004.97, 59.95
2021-01-03 17:40, 03.63, 1005.01, 57.64
2021-01-03 17:42, 04.32, 1005.03, 56.38
2021-01-03 17:44, 03.39, 1005.06, 57.87
2021-01-03 17:46, 02.23, 1005.08, 61.70
2021-01-03 17:48, 03.04, 1005.16, 59.48
2021-01-03 17:50, 02.72, 1005.19, 60.46
2021-01-03 17:52, 03.09, 1005.25, 59.39
2021-01-03 17:54, 02.42, 1005.19, 61.64
2021-01-03 17:56, 03.02, 1005.19, 60.30
2021-01-03 17:58, 03.06, 1005.21, 60.23
2021-01-03 18:00, 03.16, 1005.25, 59.68
