2021-01-04 03:06, 04.72, 1006.93, 49.04
2021-01-04 03:08, 04.69, 1006.94, 49.18
2021-01-04 03:10, 03.79, 1006.97, 50.70
2021-01-04 03:12, 03.20, 1006.98, 51.91
2021-01-04 03:14, 03.71, 1007.00, 51.49
2021-01-04 03:16, 04.58, 1006.91, 49.22
2021-01-04 03:18, 04.45, 1006.93, 49.53
2021-01-04 03:20, 04.42, 1006.92, 49.62
2021-01-04 03:22, 04.87, 1006.87, 48.60
2021-01-04 03:24, 04.36, 1006.93, 49.35
2021-01-04 03:26, 04.31, 1006.90, 49.26
2021-01-04 03:28, 04.36, 1006.98, 49.40
2021-01-04 03:30, 04.80, 1006.95, 48.84
2021-01-04 03:32, 04.75, 1006.96, 48.28
2021-01-04 03:34, 04.23, 1006.99, 49.60
2021-01-04 03:36, 04.37, 1006.99, 49.52
2021-01-04 03:38, 04.18, 1007.00, 50.56
2021-01-04 03:40, 04.12, 1007.07, 50.42
2021-01-04 03:42, 04.19, 1007.10, 50.77
2021-01-04 03:44, 04.69, 1007.07, 49.01
2021-01-04 03:46, 04.51, 1007.03, 49.54
2021-01-04 03:48, 04.38, 1006.96, 49.56
2021-01-04 03:50, 04.81, 1006.93, 49.20
2021-01-04 03:52, 04.83, 1006.85, 49.08
2021-01-04 03:54, 03.57, 1006.87, 50.90
2021-01-04 03:56, 03.87, 1006.89, 50.86
2021-01-04 03:58, 04.20, 1006.92, 50.00
2021-01-04 04:00, 03.48, 1006.98, 51.40
2021-01-04 04:02, 03.23, 1006.98, 51.72
2021-01-04 04:04, 02.98, 1006.94, 52.97
2021-01-04 04:06, 03.48, 1006.95, 51.26
2021-01-04 04:08, 04.06, 1006.91, 50.91
2021-01-04 04:10, 03.99, 1006.81, 51.04
2021-01-04 04:12, 03.95, 1006.78, 50.48
2021-01-04 04:14, 03.66, 1006.83, 51.32
2021-01-04 04:16, 03.98, 1006.74, 51.16
2021-01-04 04:18, 03.26, 1006.79, 52.83
2021-01-04 04:20, 03.48, 1006.78, 52.96
2021-01-04 04:22, 04.01, 1006.75, 51.00
2021-01-04 04:24, 03.87, 1006.81, 51.89
2021-01-04 04:26, 03.72, 1006.81, 51.51
2021-01-04 04:28, 03.63, 1006.83, 51.97
2021-01-04 04:30, 04.01, 1006.85, 51.74
2021-01-04 04:32, 03.45, 1006.86, 52.74
2021-01-04 04:34, 03.33, 1006.91, 53.32
2021-01-04 04:36, 03.63, 1006.93, 52.35
2021-01-04 04:38, 03.59, 1006.90, 52.46
2021-01-04 04:40, 03.07, 1006.90, 53.86
2021-01-04 04:42, 02.56, 1006.86, 55.25
2021-01-04 04:44, 01.94, 1006.90, 56.93
2021-01-04 04:46, 01.47, 1006.85, 57.37
2021-01-04 04:48, 02.68, 1006.86, 55.06
2021-01-04 04:50, 02.99, 1006.87, 54.72
2021-01-04 04:52, 02.75, 1006.86, 55.22
2021-01-04 04:54, 02.41, 1006.87, 56.83
2021-01-04 04:56, 02.53, 1006.88, 56.68
2021-01-04 04:58, 02.16, 1006.87, 57.03
2021-01-04 05:00, 02.85, 1006.78, 55.43
2021-01-04 05:02, 02.76, 1006.82, 55.74
2021-01-04 05:04, 01.61, 1006.88, 58.55
2021-01-04 05:06, 02.98, 1006.86, 55.77
2021-01-04 05:08, 01.53, 1006.90, 57.48
2021-01-04 05:10, 01.95, 1006.92, 57.37
2021-01-04 05:12, 01.86, 1006.94, 56.99
2021-01-04 05:14, 02.07, 1006.94, 57.33
2021-01-04 05:16, 02.73, 1006.90, 55.99
2021-01-04 05:18, 02.63, 1006.93, 56.07
2021-01-04 05:20, 02.70, 1006.95, 55.65
2021-01-04 05:22, 03.49, 1007.01, 54.16
2021-01-04 05:24, 03.61, 1007.03, 53.68
2021-01-04 05:26, 03.31, 1007.04, 54.01
2021-01-04 05:28, 04.03, 1007.06, 52.89
2021-01-04 05:30, 03.04, 1007.04, 54.54
2021-01-04 05:32, 04.19, 1007.04, 52.67
2021-01-04 05:34, 04.12, 1007.04, 52.42
2021-01-04 05:36, 03.99, 1007.01, 51.78
2021-01-04 05:38, 04.22, 1007.05, 51.96
2021-01-04 05:40, 04.07, 1007.04, 52.35
2021-01-04 05:42, 03.93, 1007.06, 52.07
2021-01-04 05:44, 04.32, 1006.99, 51.52
2021-01-04 05:46, 03.71, 1007.00, 53.14
2021-01-04 05:48, 03.96, 1007.00, 52.78
2021-01-04 05:50, 03.88, 1007.03, 52.45
2021-01-04 05:52, 04.54, 1006.96, 51.54
2021-01-04 05:54, 03.71, 1007.02, 52.42
2021-01-04 05:56, 03.89, 1006.99, 52.69
2021-01-04 05:58, 03.20, 1007.01, 53.28
2021-01-04 06:00, 04.26, 1006.98, 51.83
2021-01-04 06:02, 04.09, 1007.00, 52.45
2021-01-04 06:04, 03.66, 1007.07, 53.03
2021-01-04 06:06, 04.43, 1007.02, 52.05
2021-01-04 06:08, 04.43, 1007.00, 50.96
2021-01-04 06:10, 04.65, 1006.94, 51.06
2021-01-04 06:12, 03.50, 1007.01, 52.87
2021-01-04 06:14, 03.41, 1007.07, 53.04
2021-01-04 06:16, 03.68, 1007.09, 52.37
2021-01-04 06:18, 03.94, 1007.19, 51.76
2021-01-04 06:20, 03.65, 1007.17, 52.48
2021-01-04 06:22, 04.07, 1007.15, 51.72
2021-01-04 06:24, 04.68, 1007.12, 50.61
2021-01-04 06:26, 04.73, 1007.12, 50.44
2021-01-04 06:28, 03.25, 1007.07, 53.31
2021-01-04 06:30, 03.65, 1007.09, 52.86
2021-01-04 06:32, 03.52, 1007.15, 53.43
2021-01-04 06:34, 03.90, 1007.17, 52.67
2021-01-04 06:36, 02.96, 1007.14, 54.72
2021-01-04 06:38, 02.56, 1007.21, 55.49
2021-01-04 06:40, 03.82, 1007.17, 53.50
2021-01-04 06:42, 03.47, 1007.15, 54.06
2021-01-04 06:44, 03.24, 1007.25, 54.50
2021-01-04 06:46, 04.04, 1007.33, 53.10
2021-01-04 06:48, 03.29, 1007.32, 53.75
2021-01-04 06:50, 02.96, 1007.33, 54.28
2021-01-04 06:52, 03.36, 1007.39, 53.77
2021-01-04 06:54, 03.95, 1007.42, 52.65
2021-01-04 06:56, 02.51, 1007.48, 56.89
2021-01-04 06:58, 03.86, 1007.40, 54.57
2021-01-04 07:00, 03.60, 1007.42, 55.30
2021-01-04 07:02, 03.70, 1007.39, 54.40
2021-01-04 07:04, 03.26, 1007.34, 55.99
2021-01-04 07:06, 03.09, 1007.32, 55.76
2021-01-04 07:08, 03.84, 1007.35, 54.93
2021-01-04 07:10, 04.32, 1007.30, 53.55
2021-01-04 07:12, 03.26, 1007.32, 55.50
2021-01-04 07:14, 03.49, 1007.30, 55.45
2021-01-04 07:16, 02.51, 1007.33, 56.71
2021-01-04 07:18, 02.86, 1007.31, 56.13
2021-01-04 07:20, 02.83, 1007.31, 56.56
2021-01-04 07:22, 04.16, 1007.39, 53.51
2021-01-04 07:24, 04.56, 1007.40, 53.09
2021-01-04 07:26, 04.07, 1007.38, 54.69
2021-01-04 07:28, 03.96, 1007.36, 53.84
2021-01-04 07:30, 02.47, 1007.38, 56.66
2021-01-04 07:32, 02.80, 1007.37, 55.72
2021-01-04 07:34, 02.69, 1007.40, 56.71
2021-01-04 07:36, 02.96, 1007.43, 56.23
2021-01-04 07:38, 01.89, 1007.51, 58.31
2021-01-04 07:40, 02.44, 1007.50, 58.06
2021-01-04 07:42, 02.54, 1007.51, 56.53
2021-01-04 07:44, 02.79, 1007.54, 56.25
2021-01-04 07:46, 03.28, 1007.58, 54.86
2021-01-04 07:48, 03.06, 1007.57, 55.66
2021-01-04 07:50, 03.74, 1007.57, 54.23
2021-01-04 07:52, 03.76, 1007.57, 54.11
2021-01-04 07:54, 03.75, 1007.57, 54.43
2021-01-04 07:56, 03.43, 1007.57, 55.08
2021-01-04 07:58, 03.34, 1007.63, 53.81
2021-01-04 08:00, 02.81, 1007.68, 55.90
2021-01-04 08:02, 03.28, 1007.61, 54.57
2021-01-04 08:04, 03.19, 1007.60, 54.96
2021-01-04 08:06, 03.33, 1007.60, 55.43
2021-01-04 08:08, 02.73, 1007.62, 57.08
2021-01-04 08:10, 03.28, 1007.62, 55.17
2021-01-04 08:12, 04.03, 1007.60, 54.08
2021-01-04 08:14, 02.38, 1007.60, 56.69
2021-01-04 08:16, 01.63, 1007.62, 57.88
2021-01-04 08:18, 03.36, 1007.59, 54.52
2021-01-04 08:20, 04.05, 1007.62, 53.54
2021-01-04 08:22, 03.88, 1007.65, 53.45
2021-01-04 08:24, 02.56, 1007.68, 56.92
2021-01-04 08:26, 02.76, 1007.71, 55.60
2021-01-04 08:28, 02.90, 1007.73, 55.82
2021-01-04 08:30, 02.56, 1007.69, 55.30
2021-01-04 08:32, 03.30, 1007.72, 54.45
2021-01-04 08:34, 03.03, 1007.75, 55.43
2021-01-04 08:36, 02.89, 1007.76, 54.90
2021-01-04 08:38, 02.48, 1007.80, 55.41
2021-01-04 08:40, 03.67, 1007.79, 53.87
2021-01-04 08:42, 02.68, 1007.82, 54.39
2021-01-04 08:44, 03.36, 1007.89, 54.40
2021-01-04 08:46, 03.23, 1007.92, 54.22
2021-01-04 08:48, 04.16, 1007.98, 52.45
2021-01-04 08:50, 03.98, 1007.97, 52.55
2021-01-04 08:52, 04.61, 1007.93, 51.02
2021-01-04 08:54, 04.98, 1007.95, 50.07
2021-01-04 08:56, 03.48, 1007.98, 53.28
2021-01-04 08:58, 01.70, 1008.02, 57.46
2021-01-04 09:00, 03.59, 1007.96, 53.50
2021-01-04 09:02, 03.18, 1008.02, 53.99
2021-01-04 09:04, 02.67, 1008.02, 54.85
2021-01-04 09:06, 03.78, 1008.04, 52.25
2021-01-04 09:08, 04.35, 1008.07, 51.66
2021-01-04 09:10, 04.33, 1008.07, 51.36
2021-01-04 09:12, 03.97, 1008.15, 51.98
2021-01-04 09:14, 04.13, 1008.14, 51.00
2021-01-04 09:16, 03.97, 1008.15, 51.01
2021-01-04 09:18, 03.19, 1008.19, 53.27
2021-01-04 09:20, 01.90, 1008.16, 55.78
2021-01-04 09:22, 03.09, 1008.15, 54.36
2021-01-04 09:24, 03.55, 1008.19, 52.80
2021-01-04 09:26, 03.86, 1008.10, 52.03
2021-01-04 09:28, 03.24, 1008.17, 53.75
2021-01-04 09:30, 03.68, 1008.15, 52.45
2021-01-04 09:32, 02.70, 1008.15, 54.07
2021-01-04 09:34, 03.22, 1008.19, 53.51
2021-01-04 09:36, 03.58, 1008.17, 52.08
2021-01-04 09:38, 02.85, 1008.19, 53.45
2021-01-04 09:40, 03.81, 1008.18, 51.29
2021-01-04 09:42, 03.98, 1008.16, 51.39
2021-01-04 09:44, 03.47, 1008.16, 52.25
2021-01-04 09:46, 02.66, 1008.18, 53.55
2021-01-04 09:48, 03.39, 1008.23, 52.94
2021-01-04 09:50, 04.43, 1008.21, 50.89
2021-01-04 09:52, 04.09, 1008.25, 51.27
2021-01-04 09:54, 03.64, 1008.22, 52.36
2021-01-04 09:56, 04.12, 1008.23, 50.92
2021-01-04 09:58, 02.14, 1008.33, 55.92
2021-01-04 10:00, 02.74, 1008.37, 54.83
2021-01-04 10:02, 03.32, 1008.36, 53.44
2021-01-04 10:04, 03.71, 1008.36, 52.73
2021-01-04 10:06, 04.23, 1008.30, 52.12
2021-01-04 10:08, 04.33, 1008.34, 51.06
2021-01-04 10:10, 04.05, 1008.35, 51.89
2021-01-04 10:12, 03.78, 1008.31, 52.41
2021-01-04 10:14, 03.01, 1008.38, 54.66
2021-01-04 10:16, 03.69, 1008.33, 52.99
2021-01-04 10:18, 03.26, 1008.36, 54.47
2021-01-04 10:20, 03.22, 1008.30, 54.31
2021-01-04 10:22, 02.14, 1008.32, 56.68
2021-01-04 10:24, 02.92, 1008.30, 54.73
2021-01-04 10:26, 02.83, 1008.32, 54.67
2021-01-04 10:28, 03.51, 1008.36, 53.57
2021-01-04 10:30, 03.32, 1008.33, 54.24
2021-01-04 10:32, 03.69, 1008.33, 52.74
2021-01-04 10:34, 03.07, 1008.38, 53.59
2021-01-04 10:36, 02.60, 1008.37, 55.13
2021-01-04 10:38, 03.20, 1008.37, 54.34
2021-01-04 10:40, 03.55, 1008.43, 53.60
2021-01-04 10:42, 02.88, 1008.41, 54.59
2021-01-04 10:44, 03.40, 1008.42, 53.30
2021-01-04 10:46, 03.29, 1008.43, 53.97
2021-01-04 10:48, 03.16, 1008.41, 53.98
2021-01-04 10:50, 03.48, 1008.38, 53.53
2021-01-04 10:52, 03.05, 1008.46, 54.78
2021-01-04 10:54, 02.24, 1008.37, 56.69
2021-01-04 10:56, 01.85, 1008.38, 57.74
2021-01-04 10:58, 01.78, 1008.40, 58.63
2021-01-04 11:00, 01.54, 1008.38, 59.74
2021-01-04 11:02, 01.39, 1008.40, 58.30
2021-01-04 11:04, 02.39, 1008.44, 56.78
2021-01-04 11:06, 02.55, 1008.44, 55.34
2021-01-04 11:08, 01.10, 1008.42, 60.51
2021-01-04 11:10, 02.40, 1008.34, 57.54
2021-01-04 11:12, 01.71, 1008.29, 57.78
2021-01-04 11:14, 02.32, 1008.30, 57.62
2021-01-04 11:16, 01.99, 1008.28, 57.70
2021-01-04 11:18, 02.29, 1008.28, 57.16
2021-01-04 11:20, 01.41, 1008.21, 58.22
2021-01-04 11:22, 02.18, 1008.23, 57.73
2021-01-04 11:24, 03.00, 1008.21, 55.46
2021-01-04 11:26, 03.43, 1008.20, 54.74
2021-01-04 11:28, 02.57, 1008.24, 56.37
2021-01-04 11:30, 03.32, 1008.14, 54.21
2021-01-04 11:32, 01.78, 1008.17, 56.46
2021-01-04 11:34, 02.55, 1008.14, 55.57
2021-01-04 11:36, 02.77, 1008.13, 55.65
2021-01-04 11:38, 02.64, 1008.14, 55.83
2021-01-04 11:40, 03.18, 1008.12, 54.70
2021-01-04 11:42, 01.34, 1008.08, 57.87
2021-01-04 11:44, 03.00, 1008.11, 54.77
2021-01-04 11:46, 02.83, 1008.06, 55.51
2021-01-04 11:48, 03.12, 1008.07, 54.71
2021-01-04 11:50, 03.34, 1008.01, 54.26
2021-01-04 11:52, 03.68, 1008.04, 53.10
2021-01-04 11:54, 03.47, 1008.06, 53.29
2021-01-04 11:56, 03.72, 1008.02, 52.35
2021-01-04 11:58, 02.83, 1008.05, 54.60
2021-01-04 12:00, 02.54, 1008.06, 55.35
2021-01-04 12:02, 03.51, 1008.02, 53.10
2021-01-04 12:04, 04.36, 1007.99, 52.43
2021-01-04 12:06, 03.00, 1008.00, 54.82
2021-01-04 12:08, 02.85, 1007.97, 55.66
2021-01-04 12:10, 03.73, 1007.92, 53.47
2021-01-04 12:12, 03.30, 1007.94, 54.06
2021-01-04 12:14, 02.90, 1007.84, 54.36
2021-01-04 12:16, 03.31, 1007.87, 53.21
2021-01-04 12:18, 03.60, 1007.87, 52.09
2021-01-04 12:20, 03.30, 1007.91, 53.91
2021-01-04 12:22, 03.93, 1007.84, 52.34
2021-01-04 12:24, 03.79, 1007.77, 52.21
2021-01-04 12:26, 03.34, 1007.78, 54.37
2021-01-04 12:28, 03.92, 1007.78, 52.32
2021-01-04 12:30, 03.18, 1007.75, 54.44
2021-01-04 12:32, 03.25, 1007.80, 53.37
2021-01-04 12:34, 04.05, 1007.84, 52.17
2021-01-04 12:36, 02.60, 1007.81, 55.03
2021-01-04 12:38, 02.13, 1007.84, 56.59
2021-01-04 12:40, 03.38, 1007.81, 53.63
2021-01-04 12:42, 02.81, 1007.77, 55.65
2021-01-04 12:44, 03.44, 1007.74, 54.48
2021-01-04 12:46, 03.77, 1007.66, 53.30
2021-01-04 12:48, 03.83, 1007.67, 53.90
2021-01-04 12:50, 03.65, 1007.68, 53.09
2021-01-04 12:52, 03.08, 1007.68, 54.83
2021-01-04 12:54, 03.59, 1007.65, 52.86
2021-01-04 12:56, 02.66, 1007.67, 56.03
2021-01-04 12:58, 03.73, 1007.53, 53.38
2021-01-04 13:00, 03.43, 1007.49, 54.33
2021-01-04 13:02, 02.57, 1007.49, 55.32
2021-01-04 13:04, 03.29, 1007.47, 54.19
2021-01-04 13:06, 02.91, 1007.48, 54.59
2021-01-04 13:08, 02.91, 1007.46, 55.03
2021-01-04 13:10, 02.64, 1007.45, 56.29
2021-01-04 13:12, 02.40, 1007.43, 56.40
2021-01-04 13:14, 03.11, 1007.37, 54.21
2021-01-04 13:16, 03.91, 1007.35, 52.68
2021-01-04 13:18, 03.95, 1007.32, 52.98
2021-01-04 13:20, 02.97, 1007.31, 54.40
2021-01-04 13:22, 04.06, 1007.30, 52.70
2021-01-04 13:24, 03.94, 1007.30, 51.61
2021-01-04 13:26, 02.80, 1007.33, 54.29
2021-01-04 13:28, 02.77, 1007.32, 54.43
2021-01-04 13:30, 03.20, 1007.36, 54.67
2021-01-04 13:32, 01.66, 1007.33, 57.56
2021-01-04 13:34, 02.53, 1007.42, 55.92
2021-01-04 13:36, 02.05, 1007.31, 56.10
2021-01-04 13:38, 03.02, 1007.32, 54.35
2021-01-04 13:40, 03.62, 1007.33, 53.10
2021-01-04 13:42, 02.44, 1007.28, 54.35
2021-01-04 13:44, 02.94, 1007.30, 52.95
2021-01-04 13:46, 02.86, 1007.27, 53.52
2021-01-04 13:48, 03.22, 1007.19, 52.36
2021-01-04 13:50, 03.39, 1007.18, 52.31
2021-01-04 13:52, 02.87, 1007.13, 53.28
2021-01-04 13:54, 04.04, 1007.08, 51.10
2021-01-04 13:56, 01.92, 1007.12, 54.95
2021-01-04 13:58, 02.51, 1007.21, 54.46
2021-01-04 14:00, 03.75, 1007.17, 51.52
2021-01-04 14:02, 02.80, 1007.22, 53.08
2021-01-04 14:04, 02.37, 1007.26, 53.37
2021-01-04 14:06, 02.77, 1007.30, 52.97
2021-01-04 14:08, 03.19, 1007.28, 53.21
2021-01-04 14:10, 03.61, 1007.27, 52.55
2021-01-04 14:12, 04.47, 1007.28, 49.88
2021-01-04 14:14, 04.76, 1007.24, 49.80
2021-01-04 14:16, 04.60, 1007.23, 50.36
2021-01-04 14:18, 04.22, 1007.24, 50.04
2021-01-04 14:20, 04.48, 1007.26, 51.68
2021-01-04 14:22, 04.61, 1007.28, 51.58
2021-01-04 14:24, 04.04, 1007.30, 51.47
2021-01-04 14:26, 04.09, 1007.29, 52.27
2021-01-04 14:28, 04.33, 1007.27, 50.59
2021-01-04 14:30, 04.97, 1007.31, 49.87
2021-01-04 14:32, 05.34, 1007.33, 49.05
2021-01-04 14:34, 04.51, 1007.32, 50.76
2021-01-04 14:36, 03.11, 1007.36, 53.17
2021-01-04 14:38, 03.84, 1007.37, 53.72
2021-01-04 14:40, 04.14, 1007.35, 52.39
2021-01-04 14:42, 03.97, 1007.29, 52.48
2021-01-04 14:44, 04.97, 1007.26, 50.43
2021-01-04 14:46, 04.54, 1007.24, 52.01
2021-01-04 14:48, 03.75, 1007.29, 54.57
2021-01-04 14:50, 04.48, 1007.32, 53.29
2021-01-04 14:52, 04.03, 1007.23, 53.67
2021-01-04 14:54, 04.50, 1007.32, 53.92
2021-01-04 14:56, 04.71, 1007.36, 53.27
2021-01-04 14:58, 04.75, 1007.33, 53.69
2021-01-04 15:00, 04.87, 1007.36, 53.38
2021-01-04 15:02, 04.57, 1007.37, 54.31
2021-01-04 15:04, 04.85, 1007.38, 53.94
2021-01-04 15:06, 04.36, 1007.35, 55.03
2021-01-04 15:08, 04.46, 1007.30, 54.35
2021-01-04 15:10, 04.18, 1007.34, 54.73
2021-01-04 15:12, 04.34, 1007.36, 54.17
2021-01-04 15:14, 04.73, 1007.36, 53.66
2021-01-04 15:16, 05.40, 1007.40, 51.82
2021-01-04 15:18, 04.84, 1007.39, 52.87
2021-01-04 15:20, 04.29, 1007.39, 54.47
2021-01-04 15:22, 04.28, 1007.43, 54.50
2021-01-04 15:24, 04.39, 1007.40, 54.26
2021-01-04 15:26, 02.99, 1007.43, 56.67
2021-01-04 15:28, 03.21, 1007.44, 57.17
2021-01-04 15:30, 03.61, 1007.43, 56.15
2021-01-04 15:32, 03.91, 1007.46, 55.20
2021-01-04 15:34, 04.23, 1007.42, 55.09
2021-01-04 15:36, 03.66, 1007.43, 54.98
2021-01-04 15:38, 03.43, 1007.40, 55.30
2021-01-04 15:40, 04.56, 1007.41, 53.31
2021-01-04 15:42, 04.43, 1007.38, 53.99
2021-01-04 15:44, 03.33, 1007.44, 55.47
2021-01-04 15:46, 03.25, 1007.41, 55.17
2021-01-04 15:48, 02.91, 1007.44, 55.14
2021-01-04 15:50, 03.04, 1007.49, 56.41
2021-01-04 15:52, 03.18, 1007.55, 55.74
2021-01-04 15:54, 02.60, 1007.51, 57.30
2021-01-04 15:56, 02.89, 1007.50, 56.74
2021-01-04 15:58, 03.76, 1007.49, 55.00
2021-01-04 16:00, 01.94, 1007.53, 57.86
2021-01-04 16:02, 03.04, 1007.53, 56.11
2021-01-04 16:04, 02.83, 1007.60, 56.73
2021-01-04 16:06, 02.54, 1007.66, 56.25
2021-01-04 16:08, 01.96, 1007.64, 59.31
2021-01-04 16:10, 02.31, 1007.53, 59.01
2021-01-04 16:12, 03.41, 1007.62, 56.91
2021-01-04 16:14, 03.20, 1007.61, 56.67
2021-01-04 16:16, 03.36, 1007.53, 55.82
2021-01-04 16:18, 03.22, 1007.56, 56.11
2021-01-04 16:20, 03.84, 1007.59, 55.17
2021-01-04 16:22, 03.55, 1007.58, 54.94
2021-01-04 16:24, 02.39, 1007.63, 57.56
2021-01-04 16:26, 03.57, 1007.63, 54.18
2021-01-04 16:28, 04.14, 1007.61, 54.31
2021-01-04 16:30, 03.77, 1007.62, 54.53
2021-01-04 16:32, 04.00, 1007.53, 54.19
2021-01-04 16:34, 04.51, 1007.50, 53.16
2021-01-04 16:36, 04.72, 1007.48, 52.75
2021-01-04 16:38, 04.97, 1007.50, 52.49
2021-01-04 16:40, 02.76, 1007.57, 56.76
2021-01-04 16:42, 02.84, 1007.60, 57.54
2021-01-04 16:44, 01.79, 1007.59, 58.67
2021-01-04 16:46, 02.83, 1007.70, 57.59
2021-01-04 16:48, 02.82, 1007.70, 57.05
2021-01-04 16:50, 02.66, 1007.68, 57.05
2021-01-04 16:52, 02.99, 1007.72, 57.05
2021-01-04 16:54, 03.45, 1007.67, 55.49
2021-01-04 16:56, 03.66, 1007.68, 54.70
2021-01-04 16:58, 03.20, 1007.73, 55.87
2021-01-04 17:00, 03.75, 1007.76, 55.27
2021-01-04 17:02, 03.09, 1007.80, 56.50
2021-01-04 17:04, 04.01, 1007.79, 54.72
2021-01-04 17:06, 04.29, 1007.75, 54.45
2021-01-04 17:08, 01.55, 1007.79, 59.79
2021-01-04 17:10, 01.79, 1007.82, 60.69
2021-01-04 17:12, 02.33, 1007.89, 59.31
2021-01-04 17:14, 02.39, 1007.82, 58.69
