2020-12-31 11:40, 14.92, 0987.78, 36.55
2020-12-31 11:42, 14.90, 0987.80, 36.19
2020-12-31 11:44, 14.74, 0987.74, 36.54
2020-12-31 11:46, 14.97, 0987.76, 36.36
2020-12-31 11:48, 15.27, 0987.84, 36.29
2020-12-31 11:50, 15.06, 0987.83, 36.22
2020-12-31 11:52, 15.29, 0987.84, 36.30
2020-12-31 11:54, 14.93, 0987.77, 36.39
2020-12-31 11:56, 15.33, 0987.78, 36.29
2020-12-31 11:58, 15.03, 0987.76, 36.52
2020-12-31 12:00, 15.36, 0987.77, 36.23
2020-12-31 12:02, 15.54, 0987.73, 36.22
2020-12-31 12:04, 15.82, 0987.73, 36.08
2020-12-31 12:06, 15.62, 0987.78, 35.97
2020-12-31 12:08, 15.74, 0987.77, 35.76
2020-12-31 12:10, 16.26, 0987.79, 35.64
2020-12-31 12:12, 15.88, 0987.79, 35.45
2020-12-31 12:14, 16.20, 0987.78, 35.44
2020-12-31 12:16, 16.27, 0987.81, 35.35
2020-12-31 12:18, 16.53, 0987.78, 35.08
2020-12-31 12:20, 16.32, 0987.78, 35.32
2020-12-31 12:22, 16.48, 0987.72, 35.00
2020-12-31 12:24, 16.54, 0987.71, 34.98
2020-12-31 12:26, 16.54, 0987.67, 34.88
2020-12-31 12:28, 16.73, 0987.69, 34.57
2020-12-31 12:30, 16.60, 0987.66, 34.73
2020-12-31 12:32, 16.75, 0987.64, 34.43
2020-12-31 12:34, 16.80, 0987.66, 34.27
2020-12-31 12:36, 17.09, 0987.69, 33.92
2020-12-31 12:38, 17.06, 0987.69, 33.81
2020-12-31 12:40, 17.32, 0987.73, 33.50
2020-12-31 12:42, 17.49, 0987.70, 33.27
2020-12-31 12:44, 17.53, 0987.66, 33.19
2020-12-31 12:46, 17.49, 0987.70, 33.28
2020-12-31 12:48, 17.68, 0987.63, 33.09
2020-12-31 12:50, 17.55, 0987.62, 33.32
2020-12-31 12:52, 17.50, 0987.63, 33.39
2020-12-31 12:54, 17.93, 0987.62, 32.96
2020-12-31 12:56, 17.79, 0987.62, 33.18
2020-12-31 12:58, 18.05, 0987.66, 33.13
2020-12-31 13:00, 17.55, 0987.63, 33.23
2020-12-31 13:02, 17.44, 0987.61, 33.24
2020-12-31 13:04, 17.74, 0987.56, 32.95
2020-12-31 13:06, 17.92, 0987.51, 32.82
2020-12-31 13:08, 17.80, 0987.51, 32.79
2020-12-31 13:10, 17.97, 0987.56, 32.57
2020-12-31 13:12, 17.78, 0987.57, 32.58
2020-12-31 13:14, 18.54, 0987.63, 32.24
2020-12-31 13:16, 18.33, 0987.68, 32.45
2020-12-31 13:18, 18.43, 0987.64, 32.29
2020-12-31 13:20, 18.31, 0987.63, 32.39
2020-12-31 13:22, 18.28, 0987.59, 32.35
2020-12-31 13:24, 18.51, 0987.62, 32.21
2020-12-31 13:26, 18.19, 0987.60, 32.34
2020-12-31 13:28, 18.13, 0987.66, 32.26
2020-12-31 13:30, 18.41, 0987.68, 32.01
2020-12-31 13:32, 18.64, 0987.68, 31.96
2020-12-31 13:34, 18.73, 0987.73, 31.92
2020-12-31 13:36, 18.66, 0987.73, 32.05
2020-12-31 13:38, 18.75, 0987.69, 31.91
2020-12-31 13:40, 18.75, 0987.71, 31.88
2020-12-31 13:42, 18.81, 0987.73, 31.83
2020-12-31 13:44, 18.75, 0987.73, 31.90
2020-12-31 13:46, 18.71, 0987.71, 31.92
2020-12-31 13:48, 18.74, 0987.78, 31.91
2020-12-31 13:50, 18.68, 0987.77, 32.02
2020-12-31 13:52, 18.84, 0987.82, 31.68
2020-12-31 13:54, 19.24, 0987.82, 31.49
2020-12-31 13:56, 18.81, 0987.85, 31.79
2020-12-31 13:58, 18.91, 0987.87, 31.66
2020-12-31 14:00, 18.88, 0987.87, 31.73
2020-12-31 14:02, 19.09, 0987.92, 31.46
2020-12-31 14:04, 19.25, 0987.89, 31.34
2020-12-31 14:06, 19.14, 0987.92, 31.49
2020-12-31 14:08, 19.23, 0987.92, 31.55
2020-12-31 14:10, 19.00, 0987.94, 31.79
2020-12-31 14:12, 18.85, 0987.91, 31.74
2020-12-31 14:14, 19.32, 0987.88, 31.43
2020-12-31 14:16, 19.16, 0987.91, 31.71
2020-12-31 14:18, 19.25, 0987.91, 31.68
2020-12-31 14:20, 19.01, 0987.99, 32.01
2020-12-31 14:22, 18.99, 0987.98, 32.08
2020-12-31 14:24, 19.24, 0988.00, 31.87
2020-12-31 14:26, 19.14, 0988.04, 31.95
2020-12-31 14:28, 18.92, 0988.04, 31.75
2020-12-31 14:30, 19.16, 0988.06, 32.07
2020-12-31 14:32, 19.62, 0988.10, 31.14
2020-12-31 14:34, 19.58, 0988.06, 30.04
2020-12-31 14:36, 19.72, 0988.06, 29.99
2020-12-31 14:38, 19.48, 0988.02, 30.23
2020-12-31 14:40, 19.38, 0988.03, 30.46
2020-12-31 14:42, 19.27, 0988.08, 30.56
2020-12-31 14:44, 19.07, 0988.09, 30.90
2020-12-31 14:46, 19.05, 0988.09, 30.80
2020-12-31 14:48, 19.26, 0988.12, 30.52
2020-12-31 14:50, 19.06, 0988.16, 31.08
2020-12-31 14:52, 19.18, 0988.19, 31.31
2020-12-31 14:54, 19.18, 0988.23, 31.09
2020-12-31 14:56, 19.31, 0988.25, 31.17
2020-12-31 14:58, 19.39, 0988.25, 31.26
2020-12-31 15:00, 19.29, 0988.28, 31.38
2020-12-31 15:02, 19.56, 0988.23, 31.13
2020-12-31 15:04, 19.59, 0988.24, 31.03
2020-12-31 15:06, 19.48, 0988.29, 31.11
2020-12-31 15:08, 19.46, 0988.27, 30.96
2020-12-31 15:10, 19.98, 0988.28, 30.52
2020-12-31 15:12, 19.60, 0988.29, 30.76
2020-12-31 15:14, 19.67, 0988.31, 30.84
2020-12-31 15:16, 19.40, 0988.34, 30.79
2020-12-31 15:18, 19.42, 0988.34, 30.96
2020-12-31 15:20, 19.22, 0988.38, 31.07
2020-12-31 15:22, 19.54, 0988.38, 30.78
2020-12-31 15:24, 19.11, 0988.40, 31.16
2020-12-31 15:26, 19.00, 0988.41, 31.07
2020-12-31 15:28, 19.15, 0988.45, 31.10
2020-12-31 15:30, 19.07, 0988.44, 31.09
2020-12-31 15:32, 18.92, 0988.41, 31.26
2020-12-31 15:34, 19.16, 0988.42, 30.97
2020-12-31 15:36, 18.74, 0988.47, 31.35
2020-12-31 15:38, 18.88, 0988.50, 31.18
2020-12-31 15:40, 18.91, 0988.52, 31.10
2020-12-31 15:42, 19.07, 0988.53, 30.89
2020-12-31 15:44, 18.69, 0988.53, 31.01
2020-12-31 15:46, 18.88, 0988.52, 31.04
2020-12-31 15:48, 18.34, 0988.58, 31.38
2020-12-31 15:50, 18.49, 0988.53, 31.29
2020-12-31 15:52, 18.98, 0988.56, 30.94
2020-12-31 15:54, 18.29, 0988.59, 32.03
2020-12-31 15:56, 18.56, 0988.61, 31.86
2020-12-31 15:58, 18.60, 0988.65, 31.79
2020-12-31 16:00, 18.53, 0988.66, 31.87
2020-12-31 16:02, 18.77, 0988.70, 31.71
2020-12-31 16:04, 18.44, 0988.70, 31.71
2020-12-31 16:06, 18.35, 0988.71, 32.09
2020-12-31 16:08, 18.72, 0988.76, 32.02
2020-12-31 16:10, 18.55, 0988.78, 31.80
2020-12-31 16:12, 18.39, 0988.77, 31.67
2020-12-31 16:14, 18.38, 0988.81, 31.90
2020-12-31 16:16, 18.48, 0988.78, 31.98
2020-12-31 16:18, 18.23, 0988.77, 32.06
2020-12-31 16:20, 18.66, 0988.83, 31.61
2020-12-31 16:22, 18.50, 0988.82, 31.71
2020-12-31 16:24, 17.83, 0988.84, 32.35
2020-12-31 16:26, 17.67, 0988.90, 32.71
2020-12-31 16:28, 18.01, 0988.92, 32.63
2020-12-31 16:30, 17.52, 0988.88, 32.61
2020-12-31 16:32, 17.61, 0988.90, 32.43
2020-12-31 16:34, 17.83, 0988.91, 31.93
2020-12-31 16:36, 17.69, 0988.89, 32.05
2020-12-31 16:38, 17.56, 0988.91, 32.58
2020-12-31 16:40, 17.99, 0988.92, 32.53
2020-12-31 16:42, 17.86, 0988.93, 32.34
2020-12-31 16:44, 17.50, 0988.94, 32.76
2020-12-31 16:46, 17.32, 0988.93, 32.95
2020-12-31 16:48, 17.93, 0988.91, 32.10
2020-12-31 16:50, 17.34, 0988.95, 32.46
2020-12-31 16:52, 17.36, 0988.95, 32.51
2020-12-31 16:54, 17.26, 0988.98, 32.42
2020-12-31 16:56, 17.09, 0988.95, 32.68
2020-12-31 16:58, 17.24, 0988.95, 32.74
2020-12-31 17:00, 17.47, 0988.99, 33.30
2020-12-31 17:02, 17.44, 0988.99, 33.47
2020-12-31 17:04, 17.20, 0989.00, 33.99
2020-12-31 17:06, 16.91, 0989.01, 34.46
2020-12-31 17:08, 17.22, 0989.05, 34.10
2020-12-31 17:10, 16.93, 0989.04, 34.86
2020-12-31 17:12, 16.91, 0989.07, 35.39
2020-12-31 17:14, 16.62, 0989.04, 36.01
