2021-02-06 04:38, 05.70, 0990.55, 53.29
2021-02-06 04:40, 06.15, 0990.58, 52.69
2021-02-06 04:42, 06.31, 0990.56, 52.77
2021-02-06 04:44, 06.01, 0990.60, 53.01
2021-02-06 04:46, 21.46, 0703.14, 84.58
2021-02-06 04:48, 05.79, 0990.64, 53.12
2021-02-06 04:50, 06.13, 0990.62, 52.82
2021-02-06 04:52, 05.96, 0990.56, 52.83
2021-02-06 04:54, 05.56, 0990.62, 53.22
2021-02-06 04:56, 06.00, 0990.63, 53.25
2021-02-06 04:58, 05.51, 0990.66, 53.64
2021-02-06 05:00, 04.51, 0990.71, 54.39
2021-02-06 05:02, 05.65, 0990.71, 53.90
2021-02-06 05:04, 05.26, 0990.70, 54.58
2021-02-06 05:06, 05.21, 0990.73, 53.75
2021-02-06 05:08, 05.57, 0990.71, 53.66
2021-02-06 05:10, 06.44, 0990.69, 52.21
2021-02-06 05:12, 05.23, 0990.65, 54.36
2021-02-06 05:14, 04.20, 0990.68, 56.17
2021-02-06 05:16, 03.89, 0990.66, 56.47
2021-02-06 05:18, 04.12, 0990.66, 55.83
2021-02-06 05:20, 04.77, 0990.65, 54.80
2021-02-06 05:22, 05.67, 0990.67, 53.73
2021-02-06 05:24, 04.71, 0990.62, 55.19
2021-02-06 05:26, 04.52, 0990.61, 54.94
2021-02-06 05:28, 04.89, 0990.58, 54.60
2021-02-06 05:30, 05.23, 0990.59, 54.40
2021-02-06 05:32, 05.30, 0990.60, 54.19
2021-02-06 05:34, 05.69, 0990.58, 53.73
2021-02-06 05:36, 05.59, 0990.58, 53.52
2021-02-06 05:38, 05.87, 0990.53, 52.88
2021-02-06 05:40, 04.97, 0990.56, 53.82
2021-02-06 05:42, 04.84, 0990.56, 54.93
2021-02-06 05:44, 05.19, 0990.56, 54.12
2021-02-06 05:46, 05.12, 0990.60, 53.98
2021-02-06 05:48, 05.49, 0990.61, 53.62
2021-02-06 05:50, 05.64, 0990.60, 53.30
2021-02-06 05:52, 05.13, 0990.61, 53.59
2021-02-06 05:54, 05.65, 0990.66, 53.61
2021-02-06 05:56, 05.60, 0990.63, 53.02
2021-02-06 05:58, 06.20, 0990.66, 51.76
2021-02-06 06:00, 06.26, 0990.60, 51.31
2021-02-06 06:02, 06.18, 0990.63, 51.34
2021-02-06 06:04, 05.51, 0990.67, 52.80
2021-02-06 06:06, 05.13, 0990.65, 52.36
2021-02-06 06:08, 04.15, 0990.65, 55.82
2021-02-06 06:10, 04.83, 0990.66, 54.03
2021-02-06 06:12, 05.06, 0990.66, 54.06
2021-02-06 06:14, 05.01, 0990.70, 54.05
2021-02-06 06:16, 04.71, 0990.65, 54.34
2021-02-06 06:18, 04.42, 0990.70, 54.96
2021-02-06 06:20, 02.34, 0990.75, 58.06
2021-02-06 06:22, 03.70, 0990.73, 56.15
2021-02-06 06:24, 03.85, 0990.77, 55.99
2021-02-06 06:26, 04.24, 0990.76, 55.38
2021-02-06 06:28, 04.48, 0990.75, 55.08
2021-02-06 06:30, 04.23, 0990.77, 55.36
2021-02-06 06:32, 04.45, 0990.77, 54.97
2021-02-06 06:34, 04.08, 0990.85, 54.82
2021-02-06 06:36, 04.60, 0990.89, 54.37
2021-02-06 06:38, 04.57, 0990.91, 54.32
2021-02-06 06:40, 04.91, 0990.91, 53.22
2021-02-06 06:42, 04.57, 0990.94, 54.62
2021-02-06 06:44, 03.82, 0990.99, 55.93
2021-02-06 06:46, 04.70, 0991.03, 54.63
2021-02-06 06:48, 04.96, 0991.07, 53.58
2021-02-06 06:50, 05.26, 0991.07, 53.13
2021-02-06 06:52, 05.23, 0990.99, 52.35
2021-02-06 06:54, 22.18, 0703.14, 84.58
2021-02-06 06:56, 05.41, 0991.04, 52.54
2021-02-06 06:58, 05.27, 0991.07, 52.45
2021-02-06 07:00, 04.98, 0991.11, 52.62
2021-02-06 07:02, 05.56, 0991.05, 53.04
2021-02-06 07:04, 04.98, 0991.09, 53.25
2021-02-06 07:06, 04.95, 0991.13, 53.72
2021-02-06 07:08, 05.08, 0991.19, 53.55
2021-02-06 07:10, 06.02, 0991.16, 51.94
2021-02-06 07:12, 05.92, 0991.11, 52.08
2021-02-06 07:14, 04.66, 0991.14, 53.82
2021-02-06 07:16, 05.57, 0991.10, 53.03
2021-02-06 07:18, 05.20, 0991.15, 53.11
2021-02-06 07:20, 05.20, 0991.22, 53.58
2021-02-06 07:22, 05.29, 0991.25, 53.70
2021-02-06 07:24, 05.69, 0991.26, 52.83
2021-02-06 07:26, 05.48, 0991.25, 52.76
2021-02-06 07:28, 05.17, 0991.16, 52.69
2021-02-06 07:30, 05.32, 0991.24, 53.09
2021-02-06 07:32, 05.22, 0991.36, 53.40
2021-02-06 07:34, 05.26, 0991.37, 53.45
2021-02-06 07:36, 05.95, 0991.41, 52.04
2021-02-06 07:38, 05.61, 0991.40, 52.40
2021-02-06 07:40, 05.59, 0991.42, 52.78
2021-02-06 07:42, 05.04, 0991.49, 53.85
2021-02-06 07:44, 05.62, 0991.46, 53.31
2021-02-06 07:46, 04.64, 0991.50, 54.79
2021-02-06 07:48, 04.37, 0991.49, 55.26
2021-02-06 07:50, 03.71, 0991.54, 56.65
2021-02-06 07:52, 04.76, 0991.50, 54.90
2021-02-06 07:54, 05.24, 0991.49, 54.50
2021-02-06 07:56, 04.79, 0991.51, 55.03
2021-02-06 07:58, 04.37, 0991.49, 56.27
2021-02-06 08:00, 02.72, 0991.55, 60.36
2021-02-06 08:02, 04.11, 0991.48, 58.64
2021-02-06 08:04, 03.84, 0991.50, 58.76
2021-02-06 08:06, 04.68, 0991.55, 56.51
2021-02-06 08:08, 04.63, 0991.54, 56.29
2021-02-06 08:10, 05.04, 0991.54, 55.92
2021-02-06 08:12, 04.54, 0991.55, 56.16
2021-02-06 08:14, 03.56, 0991.56, 57.97
2021-02-06 08:16, 05.05, 0991.54, 55.32
2021-02-06 08:18, 03.36, 0991.62, 58.33
2021-02-06 08:20, 04.33, 0991.60, 56.57
2021-02-06 08:22, 04.39, 0991.59, 56.16
2021-02-06 08:24, 04.19, 0991.64, 56.86
2021-02-06 08:26, 03.37, 0991.70, 58.24
2021-02-06 08:28, 03.16, 0991.69, 58.64
2021-02-06 08:30, 03.32, 0991.74, 58.52
2021-02-06 08:32, 03.85, 0991.77, 57.57
2021-02-06 08:34, 04.26, 0991.84, 56.77
2021-02-06 08:36, 04.58, 0991.87, 55.87
2021-02-06 08:38, 05.31, 0991.84, 53.97
2021-02-06 08:40, 04.87, 0991.81, 54.72
2021-02-06 08:42, 04.44, 0991.81, 55.65
2021-02-06 08:44, 04.32, 0991.77, 56.25
2021-02-06 08:46, 04.07, 0991.84, 56.72
2021-02-06 08:48, 02.04, 0991.86, 60.52
2021-02-06 08:50, 02.83, 0991.82, 58.79
2021-02-06 08:52, 03.24, 0991.77, 58.83
2021-02-06 08:54, 03.27, 0991.69, 57.61
2021-02-06 08:56, 03.02, 0991.69, 58.33
2021-02-06 08:58, 04.58, 0991.71, 55.44
2021-02-06 09:00, 03.60, 0991.65, 56.86
2021-02-06 09:02, 04.04, 0991.66, 56.24
2021-02-06 09:04, 04.24, 0991.69, 54.78
2021-02-06 09:06, 02.66, 0991.78, 57.64
2021-02-06 09:08, 04.04, 0991.77, 55.77
2021-02-06 09:10, 03.89, 0991.82, 55.53
2021-02-06 09:12, 03.84, 0991.79, 56.38
2021-02-06 09:14, 04.76, 0991.79, 54.31
2021-02-06 09:16, 04.42, 0991.81, 54.53
2021-02-06 09:18, 04.62, 0991.79, 53.92
2021-02-06 09:20, 05.26, 0991.79, 52.44
2021-02-06 09:22, 05.23, 0991.80, 52.78
2021-02-06 09:24, 04.63, 0991.80, 53.50
2021-02-06 09:26, 03.80, 0991.80, 55.55
2021-02-06 09:28, 04.43, 0991.74, 53.97
2021-02-06 09:30, 02.89, 0991.80, 57.01
2021-02-06 09:32, 02.93, 0991.83, 57.23
2021-02-06 09:34, 04.24, 0991.77, 54.55
2021-02-06 09:36, 03.80, 0991.76, 55.65
2021-02-06 09:38, 04.25, 0991.74, 55.03
2021-02-06 09:40, 03.71, 0991.69, 55.97
2021-02-06 09:42, 03.53, 0991.72, 56.31
2021-02-06 09:44, 02.71, 0991.68, 57.95
2021-02-06 09:46, 04.77, 0991.68, 53.63
2021-02-06 09:48, 03.27, 0991.67, 56.06
2021-02-06 09:50, 02.97, 0991.67, 56.93
2021-02-06 09:52, 03.93, 0991.67, 55.46
2021-02-06 09:54, 02.92, 0991.69, 57.89
2021-02-06 09:56, 03.47, 0991.69, 58.07
2021-02-06 09:58, 03.05, 0991.70, 57.60
2021-02-06 10:00, 04.45, 0991.62, 55.51
2021-02-06 10:02, 04.44, 0991.62, 55.63
2021-02-06 10:04, 03.53, 0991.59, 56.99
2021-02-06 10:06, 03.69, 0991.62, 57.29
2021-02-06 10:08, 03.04, 0991.66, 59.03
2021-02-06 10:10, 03.07, 0991.62, 58.31
2021-02-06 10:12, 04.31, 0991.62, 56.32
2021-02-06 10:14, 03.95, 0991.65, 56.72
2021-02-06 10:16, 04.80, 0991.66, 54.41
2021-02-06 10:18, 04.76, 0991.60, 53.04
2021-02-06 10:20, 04.63, 0991.66, 54.69
2021-02-06 10:22, 05.15, 0991.62, 52.82
2021-02-06 10:24, 05.39, 0991.63, 53.08
2021-02-06 10:26, 05.61, 0991.62, 52.69
2021-02-06 10:28, 03.93, 0991.62, 55.72
2021-02-06 10:30, 05.22, 0991.62, 53.77
2021-02-06 10:32, 04.08, 0991.64, 55.75
2021-02-06 10:34, 03.04, 0991.69, 57.27
2021-02-06 10:36, 03.57, 0991.74, 57.28
2021-02-06 10:38, 05.30, 0991.70, 54.18
2021-02-06 10:40, 04.01, 0991.73, 55.75
2021-02-06 10:42, 03.89, 0991.78, 56.37
2021-02-06 10:44, 04.30, 0991.68, 55.78
2021-02-06 10:46, 04.14, 0991.73, 56.52
2021-02-06 10:48, 05.04, 0991.69, 55.09
2021-02-06 10:50, 05.15, 0991.65, 55.23
2021-02-06 10:52, 03.98, 0991.72, 58.25
2021-02-06 10:54, 04.84, 0991.63, 56.97
2021-02-06 10:56, 04.87, 0991.62, 56.37
2021-02-06 10:58, 05.62, 0991.61, 55.48
2021-02-06 11:00, 04.47, 0991.60, 56.69
2021-02-06 11:02, 05.90, 0991.55, 53.79
2021-02-06 11:04, 05.57, 0991.64, 54.40
2021-02-06 11:06, 05.51, 0991.66, 54.39
2021-02-06 11:08, 04.20, 0991.76, 56.66
2021-02-06 11:10, 04.97, 0991.72, 55.86
2021-02-06 11:12, 05.66, 0991.73, 54.68
2021-02-06 11:14, 03.24, 0991.86, 58.23
2021-02-06 11:16, 03.55, 0991.87, 57.84
2021-02-06 11:18, 03.18, 0991.87, 60.27
2021-02-06 11:20, 03.31, 0991.89, 60.14
2021-02-06 11:22, 04.56, 0991.84, 55.92
2021-02-06 11:24, 03.34, 0991.89, 57.86
2021-02-06 11:26, 03.49, 0991.90, 58.42
2021-02-06 11:28, 04.09, 0991.91, 57.47
2021-02-06 11:30, 04.76, 0991.89, 56.88
2021-02-06 11:32, 04.11, 0991.91, 56.77
2021-02-06 11:34, 04.02, 0991.88, 57.27
2021-02-06 11:36, 05.21, 0991.87, 55.54
2021-02-06 11:38, 04.98, 0991.86, 55.88
2021-02-06 11:40, 05.47, 0991.84, 54.80
2021-02-06 11:42, 04.66, 0991.83, 56.99
2021-02-06 11:44, 04.47, 0991.82, 57.62
2021-02-06 11:46, 04.20, 0991.82, 58.44
2021-02-06 11:48, 03.41, 0991.80, 60.50
2021-02-06 11:50, 04.27, 0991.75, 58.66
2021-02-06 11:52, 03.29, 0991.78, 60.44
2021-02-06 11:54, 01.98, 0991.75, 63.34
2021-02-06 11:56, 04.26, 0991.73, 59.87
2021-02-06 11:58, 02.64, 0991.70, 62.68
2021-02-06 12:00, 03.39, 0991.72, 61.09
2021-02-06 12:02, 03.65, 0991.72, 60.53
