2020-12-16 02:52, 17.48, 0986.44, 39.68
2020-12-16 02:54, 16.96, 0986.37, 39.84
2020-12-16 02:56, 17.18, 0986.46, 39.48
2020-12-16 02:58, 17.04, 0986.50, 39.76
2020-12-16 03:00, 16.82, 0986.50, 39.79
2020-12-16 03:02, 17.19, 0986.49, 39.55
2020-12-16 03:04, 17.06, 0986.48, 39.37
2020-12-16 03:06, 16.85, 0986.40, 39.64
2020-12-16 03:08, 16.89, 0986.44, 39.99
2020-12-16 03:10, 16.94, 0986.33, 39.89
2020-12-16 03:12, 16.72, 0986.33, 39.95
2020-12-16 03:14, 17.04, 0986.24, 40.07
2020-12-16 03:16, 16.69, 0986.17, 40.25
2020-12-16 03:18, 16.70, 0986.12, 40.26
2020-12-16 03:20, 16.73, 0986.00, 40.10
2020-12-16 03:22, 16.80, 0986.02, 39.97
2020-12-16 03:24, 16.81, 0985.92, 39.96
2020-12-16 03:26, 17.06, 0985.90, 39.63
2020-12-16 03:28, 17.08, 0985.94, 39.47
2020-12-16 03:30, 16.89, 0985.91, 39.69
2020-12-16 03:32, 17.33, 0985.88, 39.44
2020-12-16 03:34, 17.00, 0985.79, 39.62
2020-12-16 03:36, 17.12, 0985.75, 39.66
2020-12-16 03:38, 16.82, 0985.69, 39.83
2020-12-16 03:40, 16.86, 0985.74, 39.59
2020-12-16 03:42, 17.01, 0985.61, 39.71
2020-12-16 03:44, 17.11, 0985.54, 39.71
2020-12-16 03:46, 16.88, 0985.60, 39.98
2020-12-16 03:48, 16.66, 0985.55, 39.56
2020-12-16 03:50, 16.88, 0985.48, 39.54
2020-12-16 03:52, 17.16, 0985.41, 39.33
2020-12-16 03:54, 16.97, 0985.49, 39.38
2020-12-16 03:56, 17.01, 0985.45, 39.48
2020-12-16 03:58, 16.59, 0985.46, 39.58
2020-12-16 04:00, 17.03, 0985.38, 39.47
2020-12-16 04:02, 17.27, 0985.50, 39.12
2020-12-16 04:04, 16.79, 0985.61, 39.21
2020-12-16 04:06, 16.87, 0985.62, 39.02
2020-12-16 04:08, 17.02, 0985.64, 39.35
2020-12-16 04:10, 16.87, 0985.55, 39.63
2020-12-16 04:12, 16.59, 0985.49, 39.54
2020-12-16 04:14, 16.52, 0985.43, 39.61
2020-12-16 04:16, 16.68, 0985.27, 39.62
2020-12-16 04:18, 16.55, 0985.14, 39.88
2020-12-16 04:20, 16.83, 0985.13, 39.73
2020-12-16 04:22, 16.95, 0985.09, 39.45
2020-12-16 04:24, 17.00, 0984.99, 39.26
2020-12-16 04:26, 16.81, 0985.14, 39.27
2020-12-16 04:28, 17.06, 0985.09, 39.06
2020-12-16 04:30, 16.90, 0985.16, 39.30
2020-12-16 04:32, 16.71, 0985.16, 39.26
2020-12-16 04:34, 16.99, 0985.23, 39.32
2020-12-16 04:36, 16.77, 0985.11, 39.27
2020-12-16 04:38, 17.01, 0984.91, 39.22
2020-12-16 04:40, 16.93, 0985.00, 39.11
2020-12-16 04:42, 16.90, 0985.02, 39.10
2020-12-16 04:44, 16.83, 0984.94, 39.54
2020-12-16 04:46, 16.65, 0984.77, 39.50
2020-12-16 04:48, 16.51, 0984.75, 39.65
2020-12-16 04:50, 16.47, 0984.73, 39.80
2020-12-16 04:52, 16.45, 0984.74, 39.82
2020-12-16 04:54, 16.85, 0984.75, 39.48
2020-12-16 04:56, 16.62, 0984.80, 39.44
2020-12-16 04:58, 16.71, 0984.88, 39.61
2020-12-16 05:00, 16.94, 0984.77, 39.51
2020-12-16 05:02, 16.73, 0984.76, 39.14
2020-12-16 05:04, 16.62, 0984.75, 39.31
2020-12-16 05:06, 16.65, 0984.69, 39.19
2020-12-16 05:08, 16.74, 0984.70, 39.16
2020-12-16 05:10, 16.84, 0984.77, 38.95
2020-12-16 05:12, 16.85, 0984.87, 39.07
2020-12-16 05:14, 16.75, 0984.74, 39.30
2020-12-16 05:16, 16.44, 0984.77, 39.52
2020-12-16 05:18, 16.56, 0984.65, 39.67
2020-12-16 05:20, 16.62, 0984.67, 39.63
2020-12-16 05:22, 16.63, 0984.80, 39.47
2020-12-16 05:24, 16.75, 0984.66, 39.21
2020-12-16 05:26, 16.76, 0984.63, 39.29
2020-12-16 05:28, 16.49, 0984.61, 39.39
2020-12-16 05:30, 16.57, 0984.67, 39.22
2020-12-16 05:32, 16.69, 0984.55, 39.24
2020-12-16 05:34, 16.78, 0984.57, 39.12
2020-12-16 05:36, 16.72, 0984.58, 38.97
2020-12-16 05:38, 16.80, 0984.55, 39.10
2020-12-16 05:40, 16.58, 0984.65, 39.49
2020-12-16 05:42, 16.47, 0984.56, 39.62
2020-12-16 05:44, 16.20, 0984.57, 39.80
2020-12-16 05:46, 16.49, 0984.55, 39.63
2020-12-16 05:48, 16.56, 0984.66, 39.56
2020-12-16 05:50, 16.50, 0984.55, 39.55
2020-12-16 05:52, 16.64, 0984.46, 39.22
2020-12-16 05:54, 16.69, 0984.43, 39.17
2020-12-16 05:56, 16.45, 0984.43, 39.23
2020-12-16 05:58, 16.66, 0984.52, 38.84
2020-12-16 06:00, 16.60, 0984.45, 38.95
2020-12-16 06:02, 16.40, 0984.43, 38.91
2020-12-16 06:04, 16.82, 0984.69, 38.90
2020-12-16 06:06, 16.75, 0984.50, 38.90
2020-12-16 06:08, 16.38, 0984.48, 39.22
2020-12-16 06:10, 16.53, 0984.47, 39.29
2020-12-16 06:12, 16.53, 0984.43, 39.56
2020-12-16 06:14, 16.43, 0984.47, 39.91
2020-12-16 06:16, 16.17, 0984.56, 40.11
2020-12-16 06:18, 16.23, 0984.44, 40.50
2020-12-16 06:20, 16.23, 0984.53, 40.41
2020-12-16 06:22, 16.31, 0984.48, 40.63
2020-12-16 06:24, 16.38, 0984.41, 41.01
2020-12-16 06:26, 16.23, 0984.38, 40.97
2020-12-16 06:28, 16.38, 0984.48, 40.80
2020-12-16 06:30, 16.50, 0984.39, 40.68
2020-12-16 06:32, 16.48, 0984.31, 40.51
2020-12-16 06:34, 16.81, 0984.41, 40.33
2020-12-16 06:36, 16.22, 0984.42, 40.72
2020-12-16 06:38, 16.67, 0984.46, 40.25
2020-12-16 06:40, 16.73, 0984.42, 40.50
2020-12-16 06:42, 16.70, 0984.46, 40.60
2020-12-16 06:44, 16.67, 0984.51, 40.38
2020-12-16 06:46, 16.84, 0984.44, 40.50
2020-12-16 06:48, 16.67, 0984.38, 40.41
2020-12-16 06:50, 17.01, 0984.30, 39.97
2020-12-16 06:52, 16.94, 0984.30, 39.97
2020-12-16 06:54, 16.82, 0984.41, 40.42
2020-12-16 06:56, 16.66, 0984.40, 40.50
2020-12-16 06:58, 16.80, 0984.57, 40.26
2020-12-16 07:00, 16.70, 0984.48, 40.08
2020-12-16 07:02, 17.04, 0984.42, 40.14
2020-12-16 07:04, 17.03, 0984.35, 40.23
2020-12-16 07:06, 16.63, 0984.31, 40.14
2020-12-16 07:08, 16.94, 0984.20, 40.21
2020-12-16 07:10, 16.80, 0984.24, 40.11
2020-12-16 07:12, 16.73, 0984.32, 40.36
2020-12-16 07:14, 17.01, 0984.24, 40.12
2020-12-16 07:16, 16.51, 0984.19, 40.24
2020-12-16 07:18, 16.85, 0984.36, 40.34
2020-12-16 07:20, 16.77, 0984.31, 40.37
2020-12-16 07:22, 16.81, 0984.36, 40.10
2020-12-16 07:24, 16.88, 0984.35, 40.32
2020-12-16 07:26, 16.51, 0984.44, 40.56
2020-12-16 07:28, 16.57, 0984.41, 40.39
2020-12-16 07:30, 16.45, 0984.57, 40.55
2020-12-16 07:32, 16.92, 0984.56, 40.10
2020-12-16 07:34, 16.84, 0984.51, 40.32
2020-12-16 07:36, 16.54, 0984.41, 40.47
2020-12-16 07:38, 16.78, 0984.53, 40.37
2020-12-16 07:40, 16.76, 0984.48, 40.00
2020-12-16 07:42, 16.71, 0984.41, 40.45
2020-12-16 07:44, 16.57, 0984.49, 40.61
2020-12-16 07:46, 16.40, 0984.46, 40.44
2020-12-16 07:48, 16.51, 0984.36, 40.66
2020-12-16 07:50, 16.36, 0984.48, 40.84
2020-12-16 07:52, 16.34, 0984.43, 40.90
2020-12-16 07:54, 16.53, 0984.47, 40.18
2020-12-16 07:56, 16.75, 0984.39, 40.28
2020-12-16 07:58, 16.54, 0984.31, 40.69
2020-12-16 08:00, 16.38, 0984.39, 40.71
2020-12-16 08:02, 16.46, 0984.42, 40.65
2020-12-16 08:04, 16.30, 0984.34, 41.10
2020-12-16 08:06, 16.22, 0984.34, 41.08
2020-12-16 08:08, 16.42, 0984.30, 41.07
2020-12-16 08:10, 16.33, 0984.31, 41.00
2020-12-16 08:12, 16.21, 0984.39, 41.05
2020-12-16 08:14, 16.46, 0984.34, 40.64
2020-12-16 08:16, 16.47, 0984.38, 40.45
2020-12-16 08:18, 16.45, 0984.44, 40.33
2020-12-16 08:20, 16.56, 0984.50, 40.38
2020-12-16 08:22, 16.49, 0984.58, 40.29
2020-12-16 08:24, 16.63, 0984.42, 39.93
2020-12-16 08:26, 16.53, 0984.40, 40.26
2020-12-16 08:28, 16.40, 0984.37, 40.52
2020-12-16 08:30, 16.34, 0984.32, 40.59
2020-12-16 08:32, 16.04, 0984.40, 40.74
2020-12-16 08:34, 16.51, 0984.36, 40.96
2020-12-16 08:36, 16.11, 0984.37, 40.95
2020-12-16 08:38, 16.24, 0984.37, 40.73
2020-12-16 08:40, 16.31, 0984.45, 40.74
2020-12-16 08:42, 16.33, 0984.40, 40.63
2020-12-16 08:44, 16.45, 0984.37, 40.79
2020-12-16 08:46, 16.14, 0984.34, 40.67
2020-12-16 08:48, 16.35, 0984.35, 40.41
2020-12-16 08:50, 16.47, 0984.40, 39.93
2020-12-16 08:52, 16.35, 0984.37, 40.07
2020-12-16 08:54, 16.52, 0984.36, 40.04
2020-12-16 08:56, 16.53, 0984.36, 40.05
2020-12-16 08:58, 16.67, 0984.32, 40.18
2020-12-16 09:00, 16.63, 0984.28, 40.96
2020-12-16 09:02, 16.64, 0984.27, 41.75
2020-12-16 09:04, 16.64, 0984.32, 42.79
2020-12-16 09:06, 16.35, 0984.27, 42.14
2020-12-16 09:08, 16.60, 0984.31, 41.83
2020-12-16 09:10, 16.41, 0984.37, 41.79
2020-12-16 09:12, 16.52, 0984.34, 41.53
2020-12-16 09:14, 16.73, 0984.29, 41.80
2020-12-16 09:16, 16.50, 0984.29, 42.09
2020-12-16 09:18, 16.42, 0984.28, 42.17
2020-12-16 09:20, 16.57, 0984.21, 41.86
2020-12-16 09:22, 16.69, 0984.24, 42.07
2020-12-16 09:24, 16.52, 0984.19, 42.32
2020-12-16 09:26, 16.60, 0984.27, 41.74
2020-12-16 09:28, 16.40, 0984.37, 41.85
2020-12-16 09:30, 16.59, 0984.24, 41.45
2020-12-16 09:32, 16.69, 0984.22, 41.55
2020-12-16 09:34, 16.52, 0984.28, 41.71
2020-12-16 09:36, 16.42, 0984.26, 41.48
2020-12-16 09:38, 16.56, 0984.20, 41.44
2020-12-16 09:40, 16.43, 0984.26, 41.61
2020-12-16 09:42, 16.39, 0984.25, 41.63
2020-12-16 09:44, 16.34, 0984.39, 41.50
2020-12-16 09:46, 16.33, 0984.22, 41.74
2020-12-16 09:48, 16.01, 0984.32, 41.89
2020-12-16 09:50, 16.35, 0984.30, 41.59
2020-12-16 09:52, 16.15, 0984.43, 41.59
2020-12-16 09:54, 16.25, 0984.37, 41.82
2020-12-16 09:56, 16.37, 0984.35, 41.55
2020-12-16 09:58, 16.44, 0984.44, 41.74
2020-12-16 10:00, 16.58, 0984.28, 41.59
2020-12-16 10:02, 16.42, 0984.41, 41.38
2020-12-16 10:04, 16.50, 0984.64, 41.18
2020-12-16 10:06, 16.85, 0984.55, 40.81
2020-12-16 10:08, 16.60, 0984.45, 41.26
2020-12-16 10:10, 16.37, 0984.50, 41.59
2020-12-16 10:12, 16.36, 0984.64, 41.71
2020-12-16 10:14, 16.40, 0984.63, 41.97
2020-12-16 10:16, 16.48, 0984.59, 41.77
2020-12-16 10:18, 16.32, 0984.58, 42.03
2020-12-16 10:20, 16.53, 0984.66, 42.23
2020-12-16 10:22, 16.63, 0984.71, 42.17
2020-12-16 10:24, 16.76, 0984.64, 42.14
2020-12-16 10:26, 16.79, 0984.72, 41.87
2020-12-16 10:28, 16.87, 0984.65, 41.86
2020-12-16 10:30, 16.83, 0984.60, 41.97
2020-12-16 10:32, 17.08, 0984.71, 41.92
2020-12-16 10:34, 16.84, 0984.74, 41.66
2020-12-16 10:36, 16.79, 0984.64, 41.86
2020-12-16 10:38, 16.85, 0984.77, 41.74
2020-12-16 10:40, 16.58, 0984.69, 42.20
2020-12-16 10:42, 16.74, 0984.61, 42.16
2020-12-16 10:44, 16.57, 0984.60, 42.56
2020-12-16 10:46, 16.18, 0984.64, 42.65
2020-12-16 10:48, 16.17, 0984.57, 42.46
2020-12-16 10:50, 16.40, 0984.59, 42.35
2020-12-16 10:52, 16.26, 0984.66, 42.02
2020-12-16 10:54, 16.24, 0984.56, 41.61
2020-12-16 10:56, 16.43, 0984.52, 41.45
2020-12-16 10:58, 16.45, 0984.47, 41.12
2020-12-16 11:00, 16.46, 0984.48, 41.14
2020-12-16 11:02, 16.43, 0984.46, 41.16
2020-12-16 11:04, 16.58, 0984.39, 40.68
2020-12-16 11:06, 16.49, 0984.37, 40.73
2020-12-16 11:08, 16.38, 0984.42, 40.62
2020-12-16 11:10, 16.51, 0984.39, 40.33
2020-12-16 11:12, 16.68, 0984.50, 40.29
2020-12-16 11:14, 16.81, 0984.40, 40.17
2020-12-16 11:16, 16.65, 0984.38, 40.07
2020-12-16 11:18, 16.77, 0984.40, 39.98
2020-12-16 11:20, 16.89, 0984.27, 39.99
2020-12-16 11:22, 16.65, 0984.31, 39.97
2020-12-16 11:24, 16.74, 0984.39, 39.95
2020-12-16 11:26, 16.55, 0984.35, 39.80
2020-12-16 11:28, 16.66, 0984.35, 39.95
2020-12-16 11:30, 16.99, 0984.34, 40.03
2020-12-16 11:32, 16.83, 0984.33, 40.44
2020-12-16 11:34, 17.22, 0984.37, 40.73
2020-12-16 11:36, 17.22, 0984.38, 40.85
2020-12-16 11:38, 17.11, 0984.33, 40.55
2020-12-16 11:40, 17.44, 0984.35, 40.45
2020-12-16 11:42, 17.15, 0984.33, 40.45
2020-12-16 11:44, 16.92, 0984.34, 40.67
2020-12-16 11:46, 17.14, 0984.36, 40.58
2020-12-16 11:48, 16.86, 0984.36, 40.69
2020-12-16 11:50, 16.91, 0984.41, 40.79
2020-12-16 11:52, 17.26, 0984.47, 40.85
2020-12-16 11:54, 17.38, 0984.37, 40.63
2020-12-16 11:56, 17.22, 0984.42, 40.53
2020-12-16 11:58, 17.36, 0984.44, 40.49
2020-12-16 12:00, 17.55, 0984.44, 40.25
2020-12-16 12:02, 17.35, 0984.37, 40.26
2020-12-16 12:04, 17.27, 0984.40, 40.36
2020-12-16 12:06, 17.57, 0984.45, 40.36
2020-12-16 12:08, 17.64, 0984.32, 40.21
2020-12-16 12:10, 17.54, 0984.32, 39.90
2020-12-16 12:12, 17.58, 0984.41, 39.99
2020-12-16 12:14, 17.63, 0984.44, 40.00
2020-12-16 12:16, 17.57, 0984.43, 40.18
2020-12-16 12:18, 17.47, 0984.37, 40.49
2020-12-16 12:20, 17.34, 0984.42, 40.92
2020-12-16 12:22, 17.12, 0984.54, 41.09
2020-12-16 12:24, 17.28, 0984.60, 41.08
2020-12-16 12:26, 17.28, 0984.59, 41.33
2020-12-16 12:28, 17.19, 0984.71, 41.52
2020-12-16 12:30, 17.69, 0984.77, 41.32
2020-12-16 12:32, 17.43, 0984.85, 41.58
2020-12-16 12:34, 17.66, 0984.91, 41.31
2020-12-16 12:36, 17.71, 0984.94, 41.36
2020-12-16 12:38, 17.76, 0984.98, 41.27
2020-12-16 12:40, 18.00, 0984.98, 41.35
2020-12-16 12:42, 18.22, 0984.94, 40.94
2020-12-16 12:44, 18.32, 0984.96, 41.02
2020-12-16 12:46, 18.27, 0985.02, 41.86
2020-12-16 12:48, 18.45, 0984.98, 41.61
2020-12-16 12:50, 18.56, 0984.90, 41.87
2020-12-16 12:52, 18.70, 0985.02, 41.83
2020-12-16 12:54, 18.75, 0984.99, 41.84
2020-12-16 12:56, 18.77, 0985.08, 41.71
2020-12-16 12:58, 18.98, 0985.13, 40.40
2020-12-16 13:00, 19.22, 0985.13, 40.44
2020-12-16 13:02, 18.84, 0985.10, 40.62
2020-12-16 13:04, 18.79, 0985.14, 40.70
2020-12-16 13:06, 18.93, 0985.10, 40.34
2020-12-16 13:08, 18.86, 0985.08, 40.23
2020-12-16 13:10, 18.95, 0985.10, 39.96
2020-12-16 13:12, 18.97, 0985.18, 39.85
2020-12-16 13:14, 19.03, 0985.10, 39.77
2020-12-16 13:16, 19.08, 0985.08, 39.64
2020-12-16 13:18, 19.06, 0985.11, 39.69
2020-12-16 13:20, 19.02, 0985.16, 39.73
2020-12-16 13:22, 19.34, 0985.18, 39.53
2020-12-16 13:24, 19.22, 0985.20, 39.29
2020-12-16 13:26, 19.29, 0985.15, 39.25
2020-12-16 13:28, 19.01, 0985.08, 39.61
2020-12-16 13:30, 19.65, 0985.11, 38.91
2020-12-16 13:32, 19.56, 0985.16, 38.93
2020-12-16 13:34, 19.48, 0985.14, 39.26
2020-12-16 13:36, 19.20, 0985.12, 39.23
2020-12-16 13:38, 19.40, 0985.09, 39.05
2020-12-16 13:40, 19.61, 0985.11, 38.90
2020-12-16 13:42, 19.56, 0985.09, 38.74
2020-12-16 13:44, 19.64, 0985.06, 38.44
2020-12-16 13:46, 19.22, 0985.06, 38.75
2020-12-16 13:48, 19.45, 0984.99, 38.69
2020-12-16 13:50, 19.16, 0984.94, 38.77
2020-12-16 13:52, 19.41, 0984.95, 38.61
2020-12-16 13:54, 19.42, 0984.90, 38.57
2020-12-16 13:56, 19.10, 0984.87, 38.58
2020-12-16 13:58, 19.37, 0984.85, 38.36
2020-12-16 14:00, 19.22, 0984.75, 38.22
2020-12-16 14:02, 19.24, 0984.64, 38.57
2020-12-16 14:04, 19.33, 0984.51, 38.30
2020-12-16 14:06, 18.81, 0984.41, 38.56
2020-12-16 14:08, 19.43, 0984.34, 39.08
2020-12-16 14:10, 19.72, 0984.18, 38.65
2020-12-16 14:12, 19.04, 0983.88, 39.02
2020-12-16 14:14, 18.94, 0983.79, 39.24
2020-12-16 14:16, 19.11, 0983.56, 39.27
2020-12-16 14:18, 19.41, 0983.61, 38.92
2020-12-16 14:20, 19.30, 0983.60, 39.13
2020-12-16 14:22, 19.25, 0983.39, 39.17
2020-12-16 14:24, 18.95, 0983.27, 39.33
2020-12-16 14:26, 19.18, 0983.17, 39.23
2020-12-16 14:28, 19.27, 0983.20, 39.43
2020-12-16 14:30, 19.07, 0983.48, 39.29
2020-12-16 14:32, 19.05, 0983.61, 39.11
2020-12-16 14:34, 19.09, 0983.79, 39.25
2020-12-16 14:36, 18.52, 0984.03, 39.50
2020-12-16 14:38, 18.89, 0984.08, 39.41
2020-12-16 14:40, 18.98, 0984.38, 39.23
2020-12-16 14:42, 19.02, 0984.54, 39.53
2020-12-16 14:44, 18.89, 0984.58, 39.20
2020-12-16 14:46, 18.92, 0984.78, 39.14
2020-12-16 14:48, 18.92, 0984.78, 39.12
2020-12-16 14:50, 18.71, 0984.80, 39.39
2020-12-16 14:52, 18.94, 0984.84, 39.27
2020-12-16 14:54, 19.15, 0984.80, 39.00
2020-12-16 14:56, 19.00, 0984.75, 38.81
2020-12-16 14:58, 18.98, 0984.83, 38.69
2020-12-16 15:00, 18.88, 0984.89, 39.25
2020-12-16 15:02, 18.64, 0984.87, 39.24
2020-12-16 15:04, 18.69, 0984.86, 39.15
2020-12-16 15:06, 18.65, 0984.90, 39.39
2020-12-16 15:08, 18.94, 0984.88, 39.21
2020-12-16 15:10, 18.51, 0984.92, 39.12
2020-12-16 15:12, 18.74, 0984.88, 38.99
2020-12-16 15:14, 18.72, 0984.90, 39.08
2020-12-16 15:16, 18.36, 0985.04, 39.53
2020-12-16 15:18, 18.44, 0985.03, 39.46
2020-12-16 15:20, 18.02, 0985.10, 39.71
2020-12-16 15:22, 18.24, 0985.12, 39.76
2020-12-16 15:24, 18.00, 0985.15, 40.07
2020-12-16 15:26, 18.11, 0985.22, 39.94
2020-12-16 15:28, 18.51, 0985.22, 39.61
2020-12-16 15:30, 18.18, 0985.27, 39.60
2020-12-16 15:32, 18.51, 0985.30, 39.46
2020-12-16 15:34, 18.22, 0985.31, 39.46
2020-12-16 15:36, 18.39, 0985.30, 39.64
2020-12-16 15:38, 18.48, 0985.23, 39.25
2020-12-16 15:40, 18.23, 0985.43, 39.88
2020-12-16 15:42, 18.50, 0985.38, 39.78
2020-12-16 15:44, 18.15, 0985.50, 39.70
2020-12-16 15:46, 18.54, 0985.55, 39.69
2020-12-16 15:48, 18.49, 0985.62, 39.54
2020-12-16 15:50, 18.53, 0985.67, 39.08
2020-12-16 15:52, 18.48, 0985.72, 39.08
2020-12-16 15:54, 18.63, 0985.75, 38.88
2020-12-16 15:56, 18.86, 0985.79, 38.75
2020-12-16 15:58, 19.13, 0985.78, 38.30
2020-12-16 16:00, 18.69, 0985.78, 38.45
2020-12-16 16:02, 18.94, 0985.77, 38.42
2020-12-16 16:04, 18.79, 0985.80, 38.29
2020-12-16 16:06, 18.74, 0985.79, 38.02
2020-12-16 16:08, 18.99, 0985.81, 38.09
2020-12-16 16:10, 18.88, 0985.89, 38.20
2020-12-16 16:12, 19.10, 0985.77, 37.83
2020-12-16 16:14, 19.01, 0985.78, 37.77
2020-12-16 16:16, 18.91, 0985.76, 37.91
2020-12-16 16:18, 18.70, 0985.75, 38.55
2020-12-16 16:20, 18.69, 0985.76, 38.23
2020-12-16 16:22, 18.78, 0985.77, 38.37
2020-12-16 16:24, 18.64, 0985.76, 38.53
2020-12-16 16:26, 18.74, 0985.74, 38.44
2020-12-16 16:28, 18.65, 0985.77, 38.62
2020-12-16 16:30, 18.63, 0985.74, 38.81
2020-12-16 16:32, 18.77, 0985.73, 38.93
2020-12-16 16:34, 18.85, 0985.71, 38.89
2020-12-16 16:36, 18.67, 0985.73, 39.11
2020-12-16 16:38, 18.67, 0985.72, 39.20
2020-12-16 16:40, 18.40, 0985.71, 39.09
2020-12-16 16:42, 18.60, 0985.76, 38.79
2020-12-16 16:44, 18.66, 0985.71, 38.85
2020-12-16 16:46, 18.52, 0985.68, 38.70
2020-12-16 16:48, 18.49, 0985.77, 38.75
2020-12-16 16:50, 18.69, 0985.77, 38.36
2020-12-16 16:52, 19.00, 0985.83, 37.89
2020-12-16 16:54, 18.81, 0985.89, 38.12
2020-12-16 16:56, 19.04, 0985.91, 38.19
2020-12-16 16:58, 18.55, 0985.94, 38.42
2020-12-16 17:00, 18.67, 0985.98, 38.09
2020-12-16 17:02, 18.89, 0986.01, 37.88
2020-12-16 17:04, 18.92, 0986.02, 37.76
2020-12-16 17:06, 18.87, 0986.07, 37.79
2020-12-16 17:08, 18.86, 0986.03, 38.20
2020-12-16 17:10, 18.71, 0986.07, 38.30
2020-12-16 17:12, 18.47, 0986.10, 38.61
2020-12-16 17:14, 18.83, 0986.12, 38.42
