2020-11-22 17:16, 16.85, 1008.42, 42.30
2020-11-22 17:18, 16.31, 1008.46, 42.80
2020-11-22 17:20, 16.69, 1008.46, 43.27
2020-11-22 17:22, 16.41, 1008.50, 44.10
2020-11-22 17:24, 16.38, 1008.48, 43.78
2020-11-22 17:26, 16.13, 1008.48, 44.22
2020-11-22 17:28, 15.97, 1008.55, 44.79
2020-11-22 17:30, 15.93, 1008.59, 44.72
2020-11-22 17:32, 16.15, 1008.58, 44.84
2020-11-22 17:34, 15.96, 1008.59, 44.83
2020-11-22 17:36, 16.09, 1008.61, 44.72
2020-11-22 17:38, 16.48, 1008.53, 44.71
2020-11-22 17:40, 16.81, 1008.52, 44.17
2020-11-22 17:42, 16.61, 1008.55, 44.08
2020-11-22 17:44, 16.77, 1008.56, 44.47
2020-11-22 17:46, 16.85, 1008.55, 44.42
2020-11-22 17:48, 17.07, 1008.59, 43.99
2020-11-22 17:50, 16.79, 1008.61, 44.07
2020-11-22 17:52, 16.98, 1008.60, 43.98
2020-11-22 17:54, 17.16, 1008.59, 43.40
2020-11-22 17:56, 17.22, 1008.60, 43.65
2020-11-22 17:58, 17.14, 1008.62, 43.56
2020-11-22 18:00, 17.15, 1008.56, 43.62
2020-11-22 18:02, 17.32, 1008.56, 43.58
2020-11-22 18:04, 17.49, 1008.61, 43.40
2020-11-22 18:06, 17.45, 1008.60, 43.12
2020-11-22 18:08, 17.61, 1008.59, 42.93
2020-11-22 18:10, 17.46, 1008.61, 42.81
2020-11-22 18:12, 17.71, 1008.62, 42.76
2020-11-22 18:14, 17.59, 1008.65, 42.73
2020-11-22 18:16, 18.18, 1008.68, 42.16
2020-11-22 18:18, 17.85, 1008.68, 42.41
2020-11-22 18:20, 18.07, 1008.72, 42.08
2020-11-22 18:22, 18.27, 1008.68, 41.95
2020-11-22 18:24, 18.18, 1008.67, 41.94
2020-11-22 18:26, 18.18, 1008.70, 42.14
2020-11-22 18:28, 18.38, 1008.74, 42.02
2020-11-22 18:30, 18.18, 1008.68, 41.93
2020-11-22 18:32, 18.29, 1008.70, 41.75
2020-11-22 18:34, 18.30, 1008.72, 41.90
2020-11-22 18:36, 18.43, 1008.75, 41.75
2020-11-22 18:38, 18.16, 1008.76, 41.84
2020-11-22 18:40, 18.34, 1008.72, 41.93
2020-11-22 18:42, 18.53, 1008.76, 41.74
2020-11-22 18:44, 18.55, 1008.74, 41.72
2020-11-22 18:46, 18.71, 1008.87, 41.51
2020-11-22 18:48, 18.65, 1008.84, 41.64
2020-11-22 18:50, 18.44, 1008.86, 41.67
2020-11-22 18:52, 18.43, 1008.88, 41.58
2020-11-22 18:54, 18.76, 1008.95, 41.26
2020-11-22 18:56, 18.40, 1008.99, 41.40
2020-11-22 18:58, 18.95, 1008.95, 40.97
2020-11-22 19:00, 18.82, 1008.98, 41.22
2020-11-22 19:02, 18.74, 1008.95, 42.50
2020-11-22 19:04, 18.48, 1009.00, 43.56
2020-11-22 19:06, 18.61, 1009.03, 43.05
2020-11-22 19:08, 18.84, 1008.98, 42.90
2020-11-22 19:10, 18.94, 1008.98, 42.51
2020-11-22 19:12, 18.82, 1008.97, 42.35
2020-11-22 19:14, 18.99, 1008.95, 42.39
2020-11-22 19:16, 18.96, 1008.95, 42.24
2020-11-22 19:18, 19.04, 1009.03, 41.68
2020-11-22 19:20, 18.93, 1009.04, 41.71
2020-11-22 19:22, 19.03, 1009.01, 41.56
2020-11-22 19:24, 19.25, 1008.98, 41.39
2020-11-22 19:26, 19.16, 1009.02, 41.20
2020-11-22 19:28, 19.02, 1009.05, 41.31
2020-11-22 19:30, 19.22, 1009.00, 40.89
2020-11-22 19:32, 19.18, 1009.01, 40.93
2020-11-22 19:34, 19.15, 1009.06, 40.88
2020-11-22 19:36, 19.20, 1009.02, 40.72
2020-11-22 19:38, 19.20, 1009.02, 40.63
2020-11-22 19:40, 18.98, 1009.02, 41.10
2020-11-22 19:42, 19.11, 1009.02, 41.18
2020-11-22 19:44, 18.91, 1009.02, 41.43
2020-11-22 19:46, 18.68, 1009.08, 42.03
2020-11-22 19:48, 18.91, 1009.08, 42.18
2020-11-22 19:50, 18.65, 1009.04, 42.39
2020-11-22 19:52, 18.63, 1009.11, 42.45
2020-11-22 19:54, 18.91, 1009.14, 42.01
2020-11-22 19:56, 18.67, 1009.15, 42.36
2020-11-22 19:58, 18.79, 1009.11, 42.10
2020-11-22 20:00, 18.58, 1009.13, 42.40
2020-11-22 20:02, 18.56, 1009.08, 42.38
2020-11-22 20:04, 18.66, 1009.10, 42.55
2020-11-22 20:06, 18.24, 1009.01, 42.82
2020-11-22 20:08, 18.55, 1009.02, 42.62
2020-11-22 20:10, 18.28, 1009.05, 42.71
2020-11-22 20:12, 18.25, 1009.08, 43.04
2020-11-22 20:14, 17.96, 1009.03, 43.12
2020-11-22 20:16, 18.29, 1009.08, 42.96
2020-11-22 20:18, 18.00, 1009.09, 42.96
2020-11-22 20:20, 18.00, 1009.15, 43.29
2020-11-22 20:22, 17.94, 1009.13, 43.56
2020-11-22 20:24, 18.03, 1009.15, 43.78
2020-11-22 20:26, 18.01, 1009.13, 43.40
2020-11-22 20:28, 18.26, 1009.14, 43.36
2020-11-22 20:30, 18.15, 1009.19, 42.93
2020-11-22 20:32, 18.13, 1009.11, 42.86
2020-11-22 20:34, 18.54, 1009.14, 43.05
2020-11-22 20:36, 18.06, 1009.13, 43.25
2020-11-22 20:38, 18.20, 1009.19, 43.53
2020-11-22 20:40, 18.08, 1009.23, 43.52
2020-11-22 20:42, 18.06, 1009.23, 43.53
2020-11-22 20:44, 18.21, 1009.22, 43.48
2020-11-22 20:46, 18.22, 1009.21, 43.32
2020-11-22 20:48, 18.69, 1009.21, 42.74
2020-11-22 20:50, 18.50, 1009.21, 42.97
2020-11-22 20:52, 18.49, 1009.24, 43.02
2020-11-22 20:54, 18.59, 1009.19, 42.80
2020-11-22 20:56, 18.43, 1009.19, 42.99
2020-11-22 20:58, 18.42, 1009.23, 42.89
2020-11-22 21:00, 18.41, 1009.17, 43.21
2020-11-22 21:02, 18.27, 1009.20, 43.27
2020-11-22 21:04, 18.32, 1009.21, 43.40
2020-11-22 21:06, 18.37, 1009.27, 43.42
2020-11-22 21:08, 18.18, 1009.25, 43.24
2020-11-22 21:10, 18.46, 1009.18, 43.50
2020-11-22 21:12, 18.08, 1009.19, 43.63
2020-11-22 21:14, 17.89, 1009.12, 43.59
2020-11-22 21:16, 18.01, 1009.14, 43.72
2020-11-22 21:18, 18.18, 1009.13, 43.64
2020-11-22 21:20, 18.38, 1009.17, 43.14
2020-11-22 21:22, 18.43, 1009.14, 43.24
2020-11-22 21:24, 18.07, 1009.12, 43.28
2020-11-22 21:26, 18.09, 1009.16, 43.49
2020-11-22 21:28, 18.08, 1009.09, 43.66
2020-11-22 21:30, 17.86, 1009.11, 43.93
2020-11-22 21:32, 17.81, 1009.12, 44.05
2020-11-22 21:34, 17.75, 1009.13, 44.38
2020-11-22 21:36, 17.90, 1009.14, 44.19
2020-11-22 21:38, 17.84, 1009.20, 44.30
2020-11-22 21:40, 17.78, 1009.18, 44.38
2020-11-22 21:42, 17.75, 1009.22, 44.39
2020-11-22 21:44, 17.71, 1009.17, 44.16
2020-11-22 21:46, 17.96, 1009.23, 43.89
2020-11-22 21:48, 18.25, 1009.19, 43.49
2020-11-22 21:50, 17.96, 1009.16, 43.50
2020-11-22 21:52, 17.87, 1009.10, 43.23
2020-11-22 21:54, 18.18, 1009.13, 43.14
2020-11-22 21:56, 18.24, 1009.11, 43.33
2020-11-22 21:58, 18.27, 1009.15, 43.23
2020-11-22 22:00, 18.34, 1009.18, 43.30
2020-11-22 22:02, 18.34, 1009.18, 43.36
2020-11-22 22:04, 18.14, 1009.15, 43.19
2020-11-22 22:06, 18.47, 1009.18, 43.10
2020-11-22 22:08, 18.29, 1009.21, 42.71
2020-11-22 22:10, 18.49, 1009.23, 43.03
2020-11-22 22:12, 18.27, 1009.24, 42.99
2020-11-22 22:14, 18.13, 1009.21, 42.89
2020-11-22 22:16, 18.31, 1009.20, 42.88
2020-11-22 22:18, 18.28, 1009.23, 42.86
2020-11-22 22:20, 18.25, 1009.23, 42.81
2020-11-22 22:22, 18.22, 1009.24, 42.73
2020-11-22 22:24, 18.36, 1009.19, 42.95
2020-11-22 22:26, 17.98, 1009.22, 42.87
2020-11-22 22:28, 18.33, 1009.21, 42.88
2020-11-22 22:30, 17.98, 1009.17, 43.03
2020-11-22 22:32, 18.00, 1009.17, 43.04
2020-11-22 22:34, 17.79, 1009.19, 43.00
2020-11-22 22:36, 18.04, 1009.16, 42.65
2020-11-22 22:38, 18.06, 1009.15, 43.02
2020-11-22 22:40, 18.00, 1009.19, 42.84
2020-11-22 22:42, 17.82, 1009.23, 42.72
2020-11-22 22:44, 18.04, 1009.23, 43.04
2020-11-22 22:46, 17.92, 1009.26, 43.11
2020-11-22 22:48, 17.83, 1009.30, 42.86
2020-11-22 22:50, 17.89, 1009.29, 43.09
2020-11-22 22:52, 17.72, 1009.31, 43.02
2020-11-22 22:54, 17.59, 1009.35, 43.06
2020-11-22 22:56, 17.79, 1009.40, 43.10
2020-11-22 22:58, 17.58, 1009.40, 43.10
2020-11-22 23:00, 17.61, 1009.41, 43.20
2020-11-22 23:02, 17.80, 1009.46, 43.06
2020-11-22 23:04, 17.49, 1009.41, 42.77
2020-11-22 23:06, 17.55, 1009.44, 42.93
2020-11-22 23:08, 17.49, 1009.44, 43.11
2020-11-22 23:10, 17.62, 1009.47, 43.31
2020-11-22 23:12, 17.34, 1009.49, 43.37
2020-11-22 23:14, 17.20, 1009.47, 43.44
2020-11-22 23:16, 17.22, 1009.51, 43.48
2020-11-22 23:18, 17.04, 1009.50, 43.29
2020-11-22 23:20, 17.37, 1009.52, 43.45
2020-11-22 23:22, 17.37, 1009.57, 43.16
2020-11-22 23:24, 17.19, 1009.57, 43.22
2020-11-22 23:26, 17.29, 1009.57, 43.14
2020-11-22 23:28, 17.37, 1009.59, 43.10
2020-11-22 23:30, 17.16, 1009.61, 43.08
2020-11-22 23:32, 17.08, 1009.60, 43.30
2020-11-22 23:34, 17.30, 1009.63, 43.14
2020-11-22 23:36, 17.29, 1009.62, 43.02
2020-11-22 23:38, 17.17, 1009.59, 43.32
2020-11-22 23:40, 17.11, 1009.55, 43.22
2020-11-22 23:42, 17.15, 1009.59, 43.20
2020-11-22 23:44, 16.86, 1009.61, 43.32
2020-11-22 23:46, 16.99, 1009.61, 43.22
2020-11-22 23:48, 16.90, 1009.61, 43.28
2020-11-22 23:50, 16.79, 1009.60, 43.61
2020-11-22 23:52, 17.11, 1009.60, 43.53
2020-11-22 23:54, 16.61, 1009.59, 43.91
2020-11-22 23:56, 16.60, 1009.63, 43.97
2020-11-22 23:58, 16.29, 1009.64, 43.96
