2020-12-13 04:06, 15.79, 0986.68, 42.16
2020-12-13 04:08, 15.76, 0986.64, 42.08
2020-12-13 04:10, 15.50, 0986.62, 42.22
2020-12-13 04:12, 15.56, 0986.60, 42.00
2020-12-13 04:14, 15.74, 0986.53, 41.94
2020-12-13 04:16, 15.68, 0986.54, 42.47
2020-12-13 04:18, 15.53, 0986.53, 42.54
2020-12-13 04:20, 15.49, 0986.50, 42.66
2020-12-13 04:22, 15.51, 0986.51, 42.65
2020-12-13 04:24, 15.57, 0986.54, 42.34
2020-12-13 04:26, 15.30, 0986.49, 42.44
2020-12-13 04:28, 15.56, 0986.50, 42.56
2020-12-13 04:30, 15.49, 0986.42, 42.42
2020-12-13 04:32, 15.38, 0986.39, 42.17
2020-12-13 04:34, 15.64, 0986.39, 41.88
2020-12-13 04:36, 15.13, 0986.36, 42.15
2020-12-13 04:38, 15.62, 0986.34, 41.96
2020-12-13 04:40, 15.35, 0986.37, 41.92
2020-12-13 04:42, 15.51, 0986.35, 42.20
2020-12-13 04:44, 15.37, 0986.34, 41.89
2020-12-13 04:46, 15.35, 0986.31, 42.43
2020-12-13 04:48, 15.32, 0986.31, 42.46
2020-12-13 04:50, 15.40, 0986.29, 42.05
2020-12-13 04:52, 15.55, 0986.25, 42.34
2020-12-13 04:54, 15.17, 0986.21, 42.27
2020-12-13 04:56, 15.05, 0986.19, 42.52
2020-12-13 04:58, 15.26, 0986.16, 42.04
2020-12-13 05:00, 15.32, 0986.17, 42.40
2020-12-13 05:02, 15.25, 0986.14, 42.16
2020-12-13 05:04, 15.16, 0986.09, 41.85
2020-12-13 05:06, 15.38, 0986.03, 41.82
2020-12-13 05:08, 15.44, 0986.04, 41.55
2020-12-13 05:10, 15.07, 0986.02, 42.08
2020-12-13 05:12, 15.29, 0986.03, 42.05
2020-12-13 05:14, 15.20, 0986.01, 42.03
2020-12-13 05:16, 15.15, 0986.08, 42.32
2020-12-13 05:18, 15.15, 0986.01, 42.24
2020-12-13 05:20, 15.16, 0986.07, 42.40
2020-12-13 05:22, 15.12, 0986.06, 42.31
2020-12-13 05:24, 14.94, 0986.01, 42.18
2020-12-13 05:26, 15.03, 0985.97, 42.36
2020-12-13 05:28, 15.13, 0985.96, 42.53
2020-12-13 05:30, 15.07, 0985.91, 42.49
2020-12-13 05:32, 15.33, 0985.85, 42.13
2020-12-13 05:34, 14.93, 0985.73, 42.26
2020-12-13 05:36, 15.08, 0985.68, 42.07
2020-12-13 05:38, 15.15, 0985.64, 41.85
2020-12-13 05:40, 15.17, 0985.50, 41.60
2020-12-13 05:42, 15.20, 0985.57, 42.05
2020-12-13 05:44, 15.13, 0985.60, 42.16
2020-12-13 05:46, 15.04, 0985.64, 42.10
2020-12-13 05:48, 15.13, 0985.60, 42.18
2020-12-13 05:50, 15.20, 0985.58, 41.60
2020-12-13 05:52, 15.18, 0985.54, 42.07
2020-12-13 05:54, 15.01, 0985.50, 42.04
2020-12-13 05:56, 15.04, 0985.44, 42.13
2020-12-13 05:58, 14.97, 0985.50, 42.06
2020-12-13 06:00, 14.92, 0985.49, 42.14
2020-12-13 06:02, 14.90, 0985.50, 42.02
2020-12-13 06:04, 14.93, 0985.42, 41.92
2020-12-13 06:06, 15.06, 0985.42, 41.70
2020-12-13 06:08, 15.08, 0985.39, 41.86
2020-12-13 06:10, 15.15, 0985.29, 42.17
2020-12-13 06:12, 14.92, 0985.24, 42.18
2020-12-13 06:14, 14.83, 0985.25, 42.04
2020-12-13 06:16, 14.95, 0985.30, 41.83
2020-12-13 06:18, 15.04, 0985.35, 42.00
2020-12-13 06:20, 14.99, 0985.36, 42.44
2020-12-13 06:22, 14.80, 0985.32, 42.21
2020-12-13 06:24, 14.97, 0985.32, 42.39
2020-12-13 06:26, 14.96, 0985.31, 42.30
2020-12-13 06:28, 14.84, 0985.27, 42.20
2020-12-13 06:30, 15.08, 0985.25, 41.88
2020-12-13 06:32, 14.90, 0985.20, 42.20
2020-12-13 06:34, 15.04, 0985.29, 41.52
2020-12-13 06:36, 14.99, 0985.31, 41.90
2020-12-13 06:38, 14.99, 0985.33, 41.69
2020-12-13 06:40, 14.99, 0985.33, 41.94
2020-12-13 06:42, 14.69, 0985.29, 42.17
2020-12-13 06:44, 14.96, 0985.34, 42.11
2020-12-13 06:46, 14.86, 0985.32, 42.28
2020-12-13 06:48, 14.64, 0985.31, 42.31
2020-12-13 06:50, 14.97, 0985.30, 42.22
2020-12-13 06:52, 14.60, 0985.23, 42.24
2020-12-13 06:54, 14.61, 0985.18, 42.44
2020-12-13 06:56, 14.77, 0985.16, 42.11
2020-12-13 06:58, 14.73, 0985.17, 41.99
2020-12-13 07:00, 14.84, 0985.16, 41.76
2020-12-13 07:02, 14.71, 0985.15, 41.79
2020-12-13 07:04, 14.64, 0985.11, 41.87
2020-12-13 07:06, 14.78, 0985.05, 41.72
2020-12-13 07:08, 14.77, 0985.11, 42.06
2020-12-13 07:10, 14.62, 0985.14, 42.20
2020-12-13 07:12, 14.70, 0985.12, 42.07
2020-12-13 07:14, 14.84, 0985.10, 42.11
2020-12-13 07:16, 14.74, 0985.10, 42.31
2020-12-13 07:18, 14.78, 0984.98, 42.00
2020-12-13 07:20, 14.85, 0984.95, 42.02
2020-12-13 07:22, 14.96, 0984.93, 42.10
2020-12-13 07:24, 15.07, 0984.81, 41.84
2020-12-13 07:26, 14.77, 0984.73, 41.64
2020-12-13 07:28, 14.84, 0984.71, 41.73
2020-12-13 07:30, 14.81, 0984.61, 41.68
2020-12-13 07:32, 15.07, 0984.51, 41.46
2020-12-13 07:34, 14.54, 0984.41, 41.79
2020-12-13 07:36, 14.74, 0984.31, 42.02
2020-12-13 07:38, 14.54, 0984.30, 42.00
2020-12-13 07:40, 14.66, 0984.21, 42.10
2020-12-13 07:42, 14.67, 0984.17, 41.89
2020-12-13 07:44, 14.74, 0984.08, 42.22
2020-12-13 07:46, 14.75, 0983.95, 42.28
2020-12-13 07:48, 14.79, 0984.01, 42.07
2020-12-13 07:50, 14.56, 0983.85, 42.28
2020-12-13 07:52, 14.62, 0983.81, 41.96
2020-12-13 07:54, 14.64, 0983.79, 41.82
2020-12-13 07:56, 14.85, 0983.81, 41.86
2020-12-13 07:58, 14.83, 0983.80, 41.72
2020-12-13 08:00, 14.60, 0983.81, 41.68
2020-12-13 08:02, 14.48, 0983.75, 41.75
2020-12-13 08:04, 14.32, 0983.66, 41.95
2020-12-13 08:06, 14.45, 0983.64, 42.04
2020-12-13 08:08, 14.47, 0983.58, 41.93
2020-12-13 08:10, 14.74, 0983.54, 41.38
2020-12-13 08:12, 14.65, 0983.48, 41.25
2020-12-13 08:14, 14.66, 0983.42, 41.42
2020-12-13 08:16, 14.75, 0983.38, 41.52
2020-12-13 08:18, 14.93, 0983.33, 41.69
2020-12-13 08:20, 14.79, 0983.26, 41.85
2020-12-13 08:22, 14.72, 0983.16, 41.95
2020-12-13 08:24, 15.00, 0983.12, 42.04
2020-12-13 08:26, 14.70, 0983.10, 42.26
2020-12-13 08:28, 14.98, 0983.11, 42.06
2020-12-13 08:30, 14.82, 0983.06, 42.39
2020-12-13 08:32, 14.86, 0982.99, 42.40
2020-12-13 08:34, 14.63, 0982.84, 42.79
2020-12-13 08:36, 14.75, 0982.78, 43.11
2020-12-13 08:38, 14.72, 0982.66, 43.33
2020-12-13 08:40, 14.70, 0982.63, 43.69
2020-12-13 08:42, 14.79, 0982.62, 43.85
2020-12-13 08:44, 14.80, 0982.64, 44.34
2020-12-13 08:46, 14.88, 0982.76, 44.55
2020-12-13 08:48, 14.69, 0982.73, 44.61
2020-12-13 08:50, 15.02, 0982.73, 44.31
2020-12-13 08:52, 14.95, 0982.71, 44.40
2020-12-13 08:54, 14.91, 0982.62, 44.35
2020-12-13 08:56, 15.14, 0982.66, 44.13
2020-12-13 08:58, 15.35, 0982.58, 43.51
2020-12-13 09:00, 15.43, 0982.62, 43.61
2020-12-13 09:02, 15.83, 0982.51, 43.38
2020-12-13 09:04, 15.76, 0982.35, 43.24
2020-12-13 09:06, 15.74, 0982.33, 43.20
2020-12-13 09:08, 15.70, 0982.30, 43.18
2020-12-13 09:10, 15.85, 0982.19, 43.15
2020-12-13 09:12, 15.79, 0982.17, 43.23
2020-12-13 09:14, 16.13, 0982.28, 42.84
2020-12-13 09:16, 15.95, 0982.33, 42.90
2020-12-13 09:18, 16.06, 0982.29, 42.82
2020-12-13 09:20, 15.98, 0982.32, 42.92
2020-12-13 09:22, 15.93, 0982.25, 42.66
2020-12-13 09:24, 16.09, 0982.20, 42.36
2020-12-13 09:26, 16.21, 0982.16, 42.25
2020-12-13 09:28, 16.33, 0982.08, 42.11
2020-12-13 09:30, 16.35, 0982.10, 41.90
2020-12-13 09:32, 16.43, 0982.19, 41.78
2020-12-13 09:34, 16.33, 0982.08, 41.95
2020-12-13 09:36, 16.51, 0982.08, 41.66
2020-12-13 09:38, 16.63, 0981.99, 41.32
2020-12-13 09:40, 16.84, 0982.03, 41.00
2020-12-13 09:42, 16.98, 0981.92, 40.77
2020-12-13 09:44, 17.09, 0981.87, 40.64
2020-12-13 09:46, 17.02, 0981.79, 40.72
2020-12-13 09:48, 16.79, 0981.83, 41.04
2020-12-13 09:50, 17.18, 0981.92, 40.57
2020-12-13 09:52, 17.18, 0982.01, 40.59
2020-12-13 09:54, 17.12, 0982.00, 40.27
2020-12-13 09:56, 17.26, 0981.94, 40.21
2020-12-13 09:58, 17.40, 0981.94, 40.29
2020-12-13 10:00, 17.15, 0981.82, 40.02
2020-12-13 10:02, 17.56, 0981.75, 39.80
2020-12-13 10:04, 17.20, 0981.67, 39.99
2020-12-13 10:06, 17.24, 0981.69, 39.90
2020-12-13 10:08, 17.39, 0981.70, 39.64
2020-12-13 10:10, 17.53, 0981.56, 39.63
2020-12-13 10:12, 17.39, 0981.56, 39.91
2020-12-13 10:14, 17.63, 0981.38, 39.49
2020-12-13 10:16, 17.63, 0981.50, 39.44
2020-12-13 10:18, 17.25, 0981.38, 39.64
2020-12-13 10:20, 17.43, 0981.38, 39.73
2020-12-13 10:22, 17.22, 0981.26, 39.63
2020-12-13 10:24, 17.52, 0981.13, 39.47
2020-12-13 10:26, 17.22, 0981.11, 39.63
2020-12-13 10:28, 17.10, 0981.05, 39.74
2020-12-13 10:30, 17.20, 0980.98, 39.91
2020-12-13 10:32, 17.21, 0980.78, 39.78
2020-12-13 10:34, 16.99, 0980.63, 39.86
2020-12-13 10:36, 17.20, 0980.67, 39.71
2020-12-13 10:38, 17.00, 0980.42, 39.98
2020-12-13 10:40, 17.00, 0980.45, 39.95
2020-12-13 10:42, 17.24, 0980.38, 39.82
2020-12-13 10:44, 17.23, 0980.21, 39.66
2020-12-13 10:46, 17.11, 0980.13, 39.79
2020-12-13 10:48, 16.91, 0980.01, 39.92
2020-12-13 10:50, 16.87, 0979.99, 39.96
2020-12-13 10:52, 16.94, 0979.95, 39.84
2020-12-13 10:54, 16.85, 0980.01, 39.97
2020-12-13 10:56, 16.62, 0979.91, 40.22
2020-12-13 10:58, 17.08, 0979.88, 39.76
2020-12-13 11:00, 16.65, 0979.71, 40.11
2020-12-13 11:02, 16.85, 0979.60, 40.08
2020-12-13 11:04, 16.57, 0979.65, 40.29
2020-12-13 11:06, 16.66, 0979.61, 40.11
2020-12-13 11:08, 16.67, 0979.58, 40.33
2020-12-13 11:10, 16.53, 0979.58, 40.38
2020-12-13 11:12, 16.64, 0979.49, 40.12
2020-12-13 11:14, 16.75, 0979.23, 40.18
2020-12-13 11:16, 16.70, 0979.21, 40.17
2020-12-13 11:18, 16.78, 0979.10, 39.84
2020-12-13 11:20, 16.65, 0979.14, 39.97
2020-12-13 11:22, 16.46, 0979.02, 39.86
2020-12-13 11:24, 16.65, 0978.99, 39.80
2020-12-13 11:26, 16.64, 0978.95, 39.92
2020-12-13 11:28, 16.58, 0978.79, 39.78
2020-12-13 11:30, 16.86, 0978.74, 39.12
2020-12-13 11:32, 17.03, 0978.69, 39.36
2020-12-13 11:34, 16.82, 0978.72, 39.56
2020-12-13 11:36, 16.68, 0978.77, 39.34
2020-12-13 11:38, 16.56, 0978.68, 39.58
2020-12-13 11:40, 16.39, 0978.69, 39.96
2020-12-13 11:42, 16.47, 0978.73, 40.32
2020-12-13 11:44, 16.29, 0978.80, 40.70
2020-12-13 11:46, 16.30, 0978.59, 40.55
2020-12-13 11:48, 16.54, 0978.66, 40.28
2020-12-13 11:50, 16.50, 0978.52, 40.15
2020-12-13 11:52, 16.93, 0978.44, 39.76
2020-12-13 11:54, 16.95, 0978.44, 39.74
2020-12-13 11:56, 16.63, 0978.52, 39.89
2020-12-13 11:58, 16.67, 0978.59, 40.25
2020-12-13 12:00, 16.63, 0978.51, 40.35
2020-12-13 12:02, 16.61, 0978.55, 40.42
2020-12-13 12:04, 16.11, 0978.47, 40.92
2020-12-13 12:06, 16.38, 0978.45, 40.63
2020-12-13 12:08, 16.16, 0978.37, 40.95
2020-12-13 12:10, 16.22, 0978.07, 41.16
2020-12-13 12:12, 16.61, 0978.04, 41.16
2020-12-13 12:14, 16.44, 0978.04, 41.40
2020-12-13 12:16, 16.34, 0977.92, 41.33
2020-12-13 12:18, 16.06, 0978.11, 41.88
2020-12-13 12:20, 16.07, 0978.01, 42.07
2020-12-13 12:22, 16.11, 0978.09, 42.07
2020-12-13 12:24, 16.23, 0978.12, 42.06
2020-12-13 12:26, 16.30, 0978.15, 42.02
2020-12-13 12:28, 16.21, 0977.77, 41.87
2020-12-13 12:30, 16.61, 0978.01, 41.69
2020-12-13 12:32, 16.82, 0978.03, 41.46
2020-12-13 12:34, 16.90, 0978.16, 41.37
2020-12-13 12:36, 17.04, 0978.02, 41.12
2020-12-13 12:38, 17.05, 0977.95, 41.29
2020-12-13 12:40, 16.91, 0977.91, 41.19
2020-12-13 12:42, 17.04, 0977.88, 41.10
2020-12-13 12:44, 17.05, 0977.72, 41.07
2020-12-13 12:46, 17.27, 0977.80, 41.10
2020-12-13 12:48, 16.98, 0977.63, 40.93
2020-12-13 12:50, 17.25, 0977.68, 40.91
2020-12-13 12:52, 17.10, 0977.61, 40.84
2020-12-13 12:54, 17.48, 0977.55, 40.61
2020-12-13 12:56, 17.32, 0977.55, 40.62
2020-12-13 12:58, 17.51, 0977.50, 40.57
2020-12-13 13:00, 17.32, 0977.41, 40.71
2020-12-13 13:02, 17.44, 0977.22, 40.53
2020-12-13 13:04, 17.62, 0977.22, 40.29
2020-12-13 13:06, 17.52, 0977.21, 40.44
2020-12-13 13:08, 17.55, 0977.16, 40.43
2020-12-13 13:10, 17.69, 0977.18, 40.21
2020-12-13 13:12, 17.97, 0977.14, 40.11
2020-12-13 13:14, 17.91, 0977.15, 39.93
2020-12-13 13:16, 17.99, 0977.08, 39.85
2020-12-13 13:18, 18.02, 0977.01, 39.79
2020-12-13 13:20, 18.19, 0976.89, 39.58
2020-12-13 13:22, 18.33, 0976.74, 39.40
2020-12-13 13:24, 18.14, 0976.83, 39.53
2020-12-13 13:26, 18.29, 0976.75, 39.46
2020-12-13 13:28, 18.32, 0976.80, 39.39
2020-12-13 13:30, 18.23, 0976.75, 39.26
2020-12-13 13:32, 18.03, 0976.75, 39.24
2020-12-13 13:34, 18.24, 0976.64, 39.32
2020-12-13 13:36, 18.41, 0976.67, 39.03
2020-12-13 13:38, 18.50, 0976.61, 39.06
2020-12-13 13:40, 18.62, 0976.58, 39.25
2020-12-13 13:42, 18.53, 0976.50, 39.05
2020-12-13 13:44, 18.42, 0976.46, 39.05
2020-12-13 13:46, 18.39, 0976.46, 39.07
2020-12-13 13:48, 18.55, 0976.40, 39.14
2020-12-13 13:50, 18.76, 0976.41, 38.87
2020-12-13 13:52, 18.68, 0976.38, 38.93
2020-12-13 13:54, 18.57, 0976.33, 39.15
2020-12-13 13:56, 18.43, 0976.31, 39.17
2020-12-13 13:58, 18.74, 0976.33, 39.00
2020-12-13 14:00, 18.69, 0976.39, 38.70
2020-12-13 14:02, 18.85, 0976.22, 38.76
2020-12-13 14:04, 18.78, 0976.39, 38.68
2020-12-13 14:06, 18.96, 0976.19, 38.62
2020-12-13 14:08, 18.81, 0976.13, 38.62
2020-12-13 14:10, 18.72, 0976.14, 38.67
2020-12-13 14:12, 18.93, 0976.18, 38.57
2020-12-13 14:14, 18.72, 0976.21, 38.74
2020-12-13 14:16, 18.81, 0976.09, 38.68
2020-12-13 14:18, 18.84, 0976.12, 38.70
2020-12-13 14:20, 18.95, 0976.03, 38.88
2020-12-13 14:22, 18.96, 0975.96, 39.04
2020-12-13 14:24, 18.92, 0976.00, 39.55
2020-12-13 14:26, 19.04, 0975.91, 41.09
2020-12-13 14:28, 18.92, 0975.99, 41.27
2020-12-13 14:30, 18.96, 0975.95, 41.01
2020-12-13 14:32, 18.79, 0976.00, 40.59
2020-12-13 14:34, 18.72, 0975.90, 40.52
2020-12-13 14:36, 18.88, 0976.01, 40.34
2020-12-13 14:38, 18.77, 0975.95, 40.22
2020-12-13 14:40, 18.87, 0976.03, 40.19
2020-12-13 14:42, 18.78, 0975.94, 40.25
2020-12-13 14:44, 18.72, 0975.93, 40.25
2020-12-13 14:46, 18.69, 0975.94, 40.24
2020-12-13 14:48, 18.91, 0975.86, 39.90
2020-12-13 14:50, 19.30, 0975.79, 39.45
2020-12-13 14:52, 18.94, 0975.87, 39.75
2020-12-13 14:54, 18.83, 0975.76, 39.86
2020-12-13 14:56, 18.75, 0975.68, 39.86
2020-12-13 14:58, 18.85, 0975.70, 39.87
2020-12-13 15:00, 18.65, 0975.53, 39.92
2020-12-13 15:02, 18.53, 0975.58, 40.12
2020-12-13 15:04, 18.59, 0975.54, 39.98
2020-12-13 15:06, 18.59, 0975.59, 39.83
2020-12-13 15:08, 18.70, 0975.54, 39.67
2020-12-13 15:10, 18.84, 0975.56, 39.53
2020-12-13 15:12, 18.64, 0975.54, 39.67
2020-12-13 15:14, 18.61, 0975.58, 39.76
2020-12-13 15:16, 18.64, 0975.48, 39.81
2020-12-13 15:18, 18.46, 0975.42, 39.43
2020-12-13 15:20, 18.68, 0975.37, 39.62
2020-12-13 15:22, 18.86, 0975.39, 39.89
2020-12-13 15:24, 18.55, 0975.28, 40.09
2020-12-13 15:26, 18.64, 0975.31, 39.96
2020-12-13 15:28, 18.66, 0975.36, 39.83
2020-12-13 15:30, 18.67, 0975.22, 39.87
2020-12-13 15:32, 18.69, 0975.40, 40.09
2020-12-13 15:34, 18.70, 0975.30, 40.19
2020-12-13 15:36, 18.59, 0975.24, 40.09
2020-12-13 15:38, 18.67, 0975.29, 40.22
2020-12-13 15:40, 18.95, 0975.24, 40.09
2020-12-13 15:42, 18.54, 0975.20, 40.55
2020-12-13 15:44, 18.60, 0975.24, 40.38
2020-12-13 15:46, 18.36, 0975.24, 40.65
2020-12-13 15:48, 18.74, 0975.25, 40.73
2020-12-13 15:50, 18.60, 0975.24, 40.74
2020-12-13 15:52, 18.54, 0975.30, 41.23
2020-12-13 15:54, 18.43, 0975.22, 41.27
2020-12-13 15:56, 18.45, 0975.22, 41.27
2020-12-13 15:58, 18.35, 0975.15, 41.17
2020-12-13 16:00, 18.48, 0975.12, 41.01
2020-12-13 16:02, 18.66, 0975.17, 41.06
2020-12-13 16:04, 18.56, 0975.16, 41.16
2020-12-13 16:06, 18.76, 0975.18, 40.95
2020-12-13 16:08, 18.57, 0975.13, 40.91
2020-12-13 16:10, 18.46, 0975.13, 41.05
2020-12-13 16:12, 18.74, 0975.11, 40.56
2020-12-13 16:14, 18.79, 0975.14, 40.86
2020-12-13 16:16, 18.84, 0975.15, 40.62
2020-12-13 16:18, 18.71, 0975.16, 40.66
2020-12-13 16:20, 18.62, 0975.17, 40.77
2020-12-13 16:22, 18.71, 0975.21, 40.54
2020-12-13 16:24, 18.59, 0975.20, 40.58
2020-12-13 16:26, 18.90, 0975.17, 40.36
2020-12-13 16:28, 18.97, 0975.18, 40.16
2020-12-13 16:30, 18.77, 0975.14, 40.50
2020-12-13 16:32, 18.73, 0975.12, 40.26
2020-12-13 16:34, 18.59, 0975.02, 40.29
2020-12-13 16:36, 18.68, 0975.07, 40.13
2020-12-13 16:38, 18.81, 0975.07, 39.85
2020-12-13 16:40, 18.81, 0975.03, 39.81
2020-12-13 16:42, 19.05, 0975.03, 39.72
2020-12-13 16:44, 18.75, 0974.92, 39.85
2020-12-13 16:46, 18.84, 0974.96, 39.71
2020-12-13 16:48, 18.72, 0975.17, 39.83
2020-12-13 16:50, 18.75, 0975.22, 39.78
2020-12-13 16:52, 18.80, 0975.21, 39.62
2020-12-13 16:54, 18.87, 0975.17, 39.42
2020-12-13 16:56, 19.17, 0975.21, 38.69
2020-12-13 16:58, 18.83, 0975.19, 39.47
2020-12-13 17:00, 18.89, 0975.10, 40.14
2020-12-13 17:02, 18.92, 0975.04, 40.68
2020-12-13 17:04, 18.77, 0975.08, 40.65
2020-12-13 17:06, 18.78, 0975.07, 40.90
2020-12-13 17:08, 18.65, 0975.06, 41.01
2020-12-13 17:10, 18.68, 0975.07, 40.99
2020-12-13 17:12, 18.54, 0975.20, 41.30
2020-12-13 17:14, 18.75, 0975.29, 40.92
