2021-01-18 04:20, 03.68, 1003.74, 52.13
2021-01-18 04:22, 03.58, 1003.65, 52.08
2021-01-18 04:24, 03.03, 1003.62, 52.50
2021-01-18 04:26, 03.28, 1003.60, 52.34
2021-01-18 04:28, 02.58, 1003.61, 53.89
2021-01-18 04:30, 02.84, 1003.54, 53.16
2021-01-18 04:32, 03.02, 1003.62, 52.59
2021-01-18 04:34, 03.21, 1003.67, 52.96
2021-01-18 04:36, 03.18, 1003.64, 52.62
2021-01-18 04:38, 03.52, 1003.61, 52.45
2021-01-18 04:40, 03.15, 1003.62, 52.71
2021-01-18 04:42, 03.51, 1003.66, 52.49
2021-01-18 04:44, 03.30, 1003.58, 53.05
2021-01-18 04:46, 03.55, 1003.61, 52.75
2021-01-18 04:48, 02.93, 1003.61, 54.23
2021-01-18 04:50, 03.22, 1003.54, 53.31
2021-01-18 04:52, 03.40, 1003.52, 52.92
2021-01-18 04:54, 03.73, 1003.53, 52.43
2021-01-18 04:56, 03.46, 1003.57, 52.44
2021-01-18 04:58, 03.51, 1003.54, 52.14
2021-01-18 05:00, 03.71, 1003.51, 52.07
2021-01-18 05:02, 03.52, 1003.53, 52.37
2021-01-18 05:04, 03.62, 1003.53, 52.15
2021-01-18 05:06, 03.47, 1003.51, 52.48
2021-01-18 05:08, 04.16, 1003.51, 51.41
2021-01-18 05:10, 03.58, 1003.47, 52.41
2021-01-18 05:12, 03.68, 1003.46, 52.16
2021-01-18 05:14, 03.69, 1003.49, 52.05
2021-01-18 05:16, 03.20, 1003.53, 52.91
2021-01-18 05:18, 03.19, 1003.48, 52.89
2021-01-18 05:20, 04.15, 1003.53, 51.97
2021-01-18 05:22, 03.57, 1003.54, 52.53
2021-01-18 05:24, 03.60, 1003.51, 52.42
2021-01-18 05:26, 03.74, 1003.53, 52.25
2021-01-18 05:28, 03.52, 1003.49, 51.90
2021-01-18 05:30, 03.79, 1003.51, 52.18
2021-01-18 05:32, 04.03, 1003.51, 51.95
2021-01-18 05:34, 04.02, 1003.47, 51.87
2021-01-18 05:36, 03.71, 1003.44, 52.41
2021-01-18 05:38, 03.81, 1003.47, 52.25
2021-01-18 05:40, 03.52, 1003.44, 52.56
2021-01-18 05:42, 03.84, 1003.43, 51.75
2021-01-18 05:44, 03.87, 1003.41, 52.06
2021-01-18 05:46, 04.01, 1003.36, 52.17
2021-01-18 05:48, 03.54, 1003.33, 52.46
2021-01-18 05:50, 03.55, 1003.33, 52.89
2021-01-18 05:52, 03.43, 1003.35, 53.15
2021-01-18 05:54, 03.84, 1003.36, 52.62
2021-01-18 05:56, 02.83, 1003.31, 54.76
2021-01-18 05:58, 03.17, 1003.32, 53.78
2021-01-18 06:00, 02.70, 1003.26, 54.75
2021-01-18 06:02, 03.52, 1003.27, 53.07
2021-01-18 06:04, 03.01, 1003.27, 53.68
2021-01-18 06:06, 03.30, 1003.25, 53.35
2021-01-18 06:08, 03.35, 1003.18, 53.08
2021-01-18 06:10, 03.39, 1003.24, 53.33
2021-01-18 06:12, 03.49, 1003.27, 53.06
2021-01-18 06:14, 03.33, 1003.30, 53.17
2021-01-18 06:16, 03.35, 1003.32, 53.10
2021-01-18 06:18, 02.83, 1003.35, 53.73
2021-01-18 06:20, 03.09, 1003.35, 53.85
2021-01-18 06:22, 02.93, 1003.35, 53.39
2021-01-18 06:24, 02.34, 1003.36, 55.11
2021-01-18 06:26, 02.54, 1003.35, 55.26
2021-01-18 06:28, 02.89, 1003.36, 54.68
2021-01-18 06:30, 03.13, 1003.34, 54.45
2021-01-18 06:32, 03.10, 1003.35, 53.91
2021-01-18 06:34, 03.67, 1003.29, 53.38
2021-01-18 06:36, 03.18, 1003.32, 54.36
2021-01-18 06:38, 03.19, 1003.30, 54.48
2021-01-18 06:40, 02.53, 1003.27, 56.01
2021-01-18 06:42, 03.02, 1003.24, 55.30
2021-01-18 06:44, 03.58, 1003.26, 54.37
2021-01-18 06:46, 02.97, 1003.20, 54.13
2021-01-18 06:48, 02.88, 1003.22, 54.48
2021-01-18 06:50, 02.87, 1003.25, 54.50
2021-01-18 06:52, 02.56, 1003.28, 56.27
2021-01-18 06:54, 02.07, 1003.28, 57.35
2021-01-18 06:56, 02.44, 1003.22, 56.20
2021-01-18 06:58, 01.96, 1003.20, 56.76
2021-01-18 07:00, 02.55, 1003.19, 56.30
2021-01-18 07:02, 02.89, 1003.17, 55.48
2021-01-18 07:04, 03.54, 1003.20, 54.71
2021-01-18 07:06, 03.00, 1003.22, 54.90
2021-01-18 07:08, 01.48, 1003.26, 57.51
2021-01-18 07:10, 01.95, 1003.21, 57.41
2021-01-18 07:12, 03.07, 1003.20, 55.22
2021-01-18 07:14, 03.32, 1003.25, 54.23
2021-01-18 07:16, 02.95, 1003.28, 54.71
2021-01-18 07:18, 03.28, 1003.27, 54.03
2021-01-18 07:20, 03.87, 1003.29, 53.54
2021-01-18 07:22, 03.70, 1003.25, 53.01
2021-01-18 07:24, 03.54, 1003.23, 53.34
2021-01-18 07:26, 03.17, 1003.23, 53.72
2021-01-18 07:28, 03.39, 1003.23, 53.74
2021-01-18 07:30, 02.95, 1003.22, 53.96
2021-01-18 07:32, 03.60, 1003.20, 53.04
2021-01-18 07:34, 03.34, 1003.21, 52.86
2021-01-18 07:36, 02.52, 1003.19, 54.93
2021-01-18 07:38, 02.67, 1003.19, 55.53
2021-01-18 07:40, 02.26, 1003.17, 55.71
2021-01-18 07:42, 02.87, 1003.12, 54.33
2021-01-18 07:44, 03.00, 1003.09, 54.52
2021-01-18 07:46, 03.33, 1003.08, 53.61
2021-01-18 07:48, 03.46, 1003.08, 53.90
2021-01-18 07:50, 02.95, 1003.06, 54.31
2021-01-18 07:52, 02.65, 1003.03, 54.64
2021-01-18 07:54, 03.07, 1003.05, 54.34
2021-01-18 07:56, 03.02, 1003.07, 53.43
2021-01-18 07:58, 02.53, 1003.06, 54.45
2021-01-18 08:00, 03.40, 1003.11, 53.23
2021-01-18 08:02, 03.17, 1003.05, 54.08
2021-01-18 08:04, 03.33, 1003.08, 53.05
2021-01-18 08:06, 03.73, 1003.09, 52.84
2021-01-18 08:08, 03.44, 1003.10, 52.59
2021-01-18 08:10, 02.52, 1003.11, 54.05
2021-01-18 08:12, 03.44, 1003.13, 53.85
2021-01-18 08:14, 02.66, 1003.09, 54.63
2021-01-18 08:16, 02.95, 1003.13, 53.57
2021-01-18 08:18, 02.79, 1003.09, 53.80
2021-01-18 08:20, 02.40, 1003.07, 54.64
2021-01-18 08:22, 03.51, 1003.09, 53.78
2021-01-18 08:24, 03.33, 1003.06, 53.80
2021-01-18 08:26, 03.47, 1003.01, 53.22
2021-01-18 08:28, 03.28, 1003.03, 53.47
2021-01-18 08:30, 03.39, 1002.98, 53.30
2021-01-18 08:32, 04.46, 1002.97, 51.80
2021-01-18 08:34, 02.87, 1002.89, 54.53
2021-01-18 08:36, 03.27, 1002.85, 53.94
2021-01-18 08:38, 03.57, 1002.88, 53.27
2021-01-18 08:40, 02.92, 1002.92, 54.03
2021-01-18 08:42, 03.28, 1002.91, 53.73
2021-01-18 08:44, 03.40, 1002.91, 53.76
2021-01-18 08:46, 03.38, 1002.90, 53.37
2021-01-18 08:48, 03.27, 1002.86, 53.53
2021-01-18 08:50, 03.49, 1002.83, 53.01
2021-01-18 08:52, 03.13, 1002.83, 53.85
2021-01-18 08:54, 02.79, 1002.86, 54.66
2021-01-18 08:56, 03.57, 1002.84, 53.25
2021-01-18 08:58, 03.31, 1002.85, 53.09
2021-01-18 09:00, 03.17, 1002.85, 53.09
2021-01-18 09:02, 03.67, 1002.92, 52.91
2021-01-18 09:04, 02.59, 1002.86, 53.80
2021-01-18 09:06, 02.37, 1002.87, 54.11
2021-01-18 09:08, 02.82, 1002.87, 54.14
2021-01-18 09:10, 03.31, 1002.85, 53.34
2021-01-18 09:12, 02.98, 1002.88, 53.49
2021-01-18 09:14, 03.51, 1002.80, 53.11
2021-01-18 09:16, 01.52, 1002.83, 55.61
2021-01-18 09:18, 03.68, 1002.77, 53.08
2021-01-18 09:20, 02.94, 1002.76, 53.82
2021-01-18 09:22, 03.45, 1002.80, 53.24
2021-01-18 09:24, 03.19, 1002.85, 53.18
2021-01-18 09:26, 03.22, 1002.90, 53.69
2021-01-18 09:28, 03.69, 1002.87, 52.78
2021-01-18 09:30, 03.49, 1002.91, 52.40
2021-01-18 09:32, 03.62, 1002.90, 52.81
2021-01-18 09:34, 03.48, 1002.97, 52.42
2021-01-18 09:36, 03.66, 1002.93, 52.71
2021-01-18 09:38, 03.48, 1002.93, 52.14
2021-01-18 09:40, 02.99, 1002.88, 53.19
2021-01-18 09:42, 03.40, 1002.85, 52.70
2021-01-18 09:44, 03.71, 1002.84, 52.47
2021-01-18 09:46, 03.27, 1002.83, 52.66
2021-01-18 09:48, 03.77, 1002.86, 51.96
2021-01-18 09:50, 03.09, 1002.88, 52.84
2021-01-18 09:52, 03.12, 1002.87, 52.89
2021-01-18 09:54, 03.05, 1002.88, 53.24
2021-01-18 09:56, 02.81, 1002.87, 53.09
2021-01-18 09:58, 03.65, 1002.88, 52.41
2021-01-18 10:00, 03.23, 1002.83, 52.73
2021-01-18 10:02, 04.28, 1002.86, 51.59
2021-01-18 10:04, 04.25, 1002.86, 51.53
2021-01-18 10:06, 04.29, 1002.88, 51.33
2021-01-18 10:08, 04.24, 1002.88, 51.64
2021-01-18 10:10, 03.37, 1002.84, 52.81
2021-01-18 10:12, 03.94, 1002.86, 51.79
2021-01-18 10:14, 03.98, 1002.88, 51.51
2021-01-18 10:16, 02.94, 1002.79, 53.15
2021-01-18 10:18, 02.40, 1002.81, 54.18
2021-01-18 10:20, 02.72, 1002.76, 53.75
2021-01-18 10:22, 03.95, 1002.76, 51.95
2021-01-18 10:24, 03.39, 1002.74, 53.35
2021-01-18 10:26, 03.41, 1002.73, 53.00
2021-01-18 10:28, 03.61, 1002.76, 52.97
2021-01-18 10:30, 03.88, 1002.74, 52.22
2021-01-18 10:32, 03.81, 1002.72, 52.07
2021-01-18 10:34, 03.14, 1002.71, 53.02
2021-01-18 10:36, 03.56, 1002.69, 52.48
2021-01-18 10:38, 03.26, 1002.70, 53.02
2021-01-18 10:40, 03.95, 1002.74, 52.46
2021-01-18 10:42, 03.61, 1002.67, 52.85
2021-01-18 10:44, 03.66, 1002.63, 52.39
2021-01-18 10:46, 03.89, 1002.62, 51.48
2021-01-18 10:48, 03.41, 1002.66, 51.67
2021-01-18 10:50, 04.36, 1002.66, 50.98
2021-01-18 10:52, 04.93, 1002.66, 50.07
2021-01-18 10:54, 03.82, 1002.70, 51.59
2021-01-18 10:56, 03.62, 1002.63, 51.92
2021-01-18 10:58, 03.22, 1002.60, 52.02
2021-01-18 11:00, 04.34, 1002.63, 51.07
2021-01-18 11:02, 03.99, 1002.65, 50.76
2021-01-18 11:04, 04.09, 1002.61, 50.85
2021-01-18 11:06, 03.87, 1002.58, 51.82
2021-01-18 11:08, 04.02, 1002.60, 51.59
2021-01-18 11:10, 03.58, 1002.56, 51.83
2021-01-18 11:12, 03.22, 1002.52, 52.80
2021-01-18 11:14, 04.13, 1002.43, 51.34
2021-01-18 11:16, 04.19, 1002.43, 50.75
2021-01-18 11:18, 04.15, 1002.41, 51.25
2021-01-18 11:20, 04.23, 1002.40, 50.54
2021-01-18 11:22, 04.66, 1002.32, 50.15
2021-01-18 11:24, 04.52, 1002.26, 50.37
2021-01-18 11:26, 03.92, 1002.33, 51.17
2021-01-18 11:28, 04.08, 1002.31, 50.91
2021-01-18 11:30, 04.34, 1002.31, 50.84
2021-01-18 11:32, 04.16, 1002.24, 51.04
2021-01-18 11:34, 04.40, 1002.14, 50.67
2021-01-18 11:36, 04.53, 1002.15, 51.00
2021-01-18 11:38, 04.51, 1002.20, 50.86
2021-01-18 11:40, 04.26, 1002.12, 50.63
2021-01-18 11:42, 04.38, 1002.15, 50.23
2021-01-18 11:44, 05.10, 1002.14, 49.72
2021-01-18 11:46, 04.77, 1002.12, 49.80
2021-01-18 11:48, 04.10, 1002.08, 50.83
2021-01-18 11:50, 04.51, 1002.01, 49.95
2021-01-18 11:52, 04.42, 1001.98, 50.05
2021-01-18 11:54, 03.97, 1001.99, 51.02
2021-01-18 11:56, 04.23, 1001.93, 50.77
2021-01-18 11:58, 04.52, 1001.87, 50.75
2021-01-18 12:00, 05.07, 1001.88, 50.63
2021-01-18 12:02, 05.16, 1001.83, 49.87
2021-01-18 12:04, 04.75, 1001.84, 50.67
2021-01-18 12:06, 04.32, 1001.80, 50.75
2021-01-18 12:08, 04.66, 1001.81, 50.10
2021-01-18 12:10, 04.20, 1001.77, 51.07
2021-01-18 12:12, 04.23, 1001.74, 50.96
2021-01-18 12:14, 04.51, 1001.66, 50.41
2021-01-18 12:16, 04.64, 1001.59, 50.81
2021-01-18 12:18, 04.62, 1001.55, 49.90
2021-01-18 12:20, 04.22, 1001.57, 51.30
2021-01-18 12:22, 04.27, 1001.51, 51.85
2021-01-18 12:24, 04.38, 1001.47, 50.87
2021-01-18 12:26, 04.18, 1001.43, 51.32
2021-01-18 12:28, 04.67, 1001.39, 51.87
2021-01-18 12:30, 04.69, 1001.39, 51.36
2021-01-18 12:32, 04.14, 1001.41, 51.75
2021-01-18 12:34, 04.84, 1001.40, 51.52
2021-01-18 12:36, 04.85, 1001.33, 50.75
2021-01-18 12:38, 04.09, 1001.30, 51.98
2021-01-18 12:40, 04.27, 1001.27, 51.97
2021-01-18 12:42, 04.60, 1001.21, 51.54
2021-01-18 12:44, 04.40, 1001.24, 51.29
2021-01-18 12:46, 04.12, 1001.17, 51.33
2021-01-18 12:48, 02.89, 1001.15, 53.09
2021-01-18 12:50, 04.01, 1001.05, 51.50
2021-01-18 12:52, 04.70, 1000.98, 51.35
2021-01-18 12:54, 04.21, 1000.92, 50.74
2021-01-18 12:56, 04.66, 1000.86, 49.38
2021-01-18 12:58, 04.90, 1000.80, 49.20
2021-01-18 13:00, 04.46, 1000.80, 49.30
2021-01-18 13:02, 04.34, 1000.74, 50.65
2021-01-18 13:04, 04.43, 1000.72, 50.13
2021-01-18 13:06, 04.98, 1000.65, 49.74
2021-01-18 13:08, 04.62, 1000.65, 50.17
2021-01-18 13:10, 04.35, 1000.60, 51.05
2021-01-18 13:12, 04.06, 1000.54, 51.53
2021-01-18 13:14, 04.20, 1000.50, 50.72
2021-01-18 13:16, 04.43, 1000.48, 50.38
2021-01-18 13:18, 04.99, 1000.44, 50.29
2021-01-18 13:20, 04.29, 1000.38, 51.19
2021-01-18 13:22, 04.99, 1000.33, 50.77
2021-01-18 13:24, 04.75, 1000.36, 50.40
2021-01-18 13:26, 04.40, 1000.30, 51.04
2021-01-18 13:28, 04.33, 1000.29, 50.76
2021-01-18 13:30, 03.98, 1000.25, 51.91
2021-01-18 13:32, 04.09, 1000.20, 51.37
2021-01-18 13:34, 05.07, 1000.11, 49.58
2021-01-18 13:36, 04.44, 1000.06, 50.34
2021-01-18 13:38, 04.73, 1000.03, 49.88
2021-01-18 13:40, 05.06, 0999.95, 49.82
2021-01-18 13:42, 04.81, 0999.92, 49.73
2021-01-18 13:44, 05.17, 0999.87, 48.47
2021-01-18 13:46, 05.15, 0999.88, 49.00
2021-01-18 13:48, 05.00, 0999.83, 50.13
2021-01-18 13:50, 03.96, 0999.79, 51.27
2021-01-18 13:52, 04.55, 0999.78, 50.48
2021-01-18 13:54, 03.93, 0999.72, 51.01
2021-01-18 13:56, 04.77, 0999.69, 49.79
2021-01-18 13:58, 04.76, 0999.66, 50.33
2021-01-18 14:00, 04.57, 0999.73, 51.01
2021-01-18 14:02, 05.12, 0999.76, 49.64
2021-01-18 14:04, 04.47, 0999.72, 50.05
2021-01-18 14:06, 05.46, 0999.63, 49.09
2021-01-18 14:08, 04.37, 0999.62, 50.20
2021-01-18 14:10, 03.83, 0999.65, 50.61
2021-01-18 14:12, 04.20, 0999.60, 50.23
2021-01-18 14:14, 04.24, 0999.55, 49.96
2021-01-18 14:16, 04.33, 0999.50, 49.88
2021-01-18 14:18, 04.55, 0999.45, 49.80
2021-01-18 14:20, 03.94, 0999.47, 50.76
2021-01-18 14:22, 05.06, 0999.38, 49.62
2021-01-18 14:24, 05.00, 0999.36, 49.50
2021-01-18 14:26, 04.41, 0999.39, 50.17
2021-01-18 14:28, 04.11, 0999.37, 51.08
2021-01-18 14:30, 04.76, 0999.34, 50.91
2021-01-18 14:32, 04.49, 0999.30, 50.21
2021-01-18 14:34, 04.61, 0999.30, 50.31
2021-01-18 14:36, 04.08, 0999.24, 50.76
2021-01-18 14:38, 04.76, 0999.25, 50.72
2021-01-18 14:40, 04.13, 0999.22, 51.52
2021-01-18 14:42, 04.15, 0999.21, 51.43
2021-01-18 14:44, 04.88, 0999.17, 50.52
2021-01-18 14:46, 04.94, 0999.23, 51.21
2021-01-18 14:48, 04.29, 0999.13, 51.45
2021-01-18 14:50, 04.87, 0999.08, 50.77
2021-01-18 14:52, 05.43, 0999.08, 50.53
2021-01-18 14:54, 05.13, 0999.07, 50.41
2021-01-18 14:56, 04.57, 0999.07, 50.72
2021-01-18 14:58, 04.68, 0999.08, 50.63
2021-01-18 15:00, 05.26, 0999.09, 50.27
2021-01-18 15:02, 05.21, 0999.02, 50.39
2021-01-18 15:04, 04.40, 0999.07, 51.18
2021-01-18 15:06, 04.61, 0999.00, 51.62
2021-01-18 15:08, 04.84, 0998.96, 50.98
2021-01-18 15:10, 05.02, 0998.88, 50.76
2021-01-18 15:12, 04.87, 0998.94, 50.68
2021-01-18 15:14, 05.24, 0998.90, 50.69
2021-01-18 15:16, 04.75, 0998.90, 50.95
2021-01-18 15:18, 04.27, 0998.83, 51.77
2021-01-18 15:20, 05.18, 0998.80, 50.75
2021-01-18 15:22, 05.82, 0998.81, 50.62
2021-01-18 15:24, 05.11, 0998.81, 51.38
2021-01-18 15:26, 04.84, 0998.80, 51.37
2021-01-18 15:28, 05.13, 0998.80, 50.84
2021-01-18 15:30, 04.84, 0998.77, 51.68
2021-01-18 15:32, 04.61, 0998.78, 52.37
2021-01-18 15:34, 05.16, 0998.72, 51.00
2021-01-18 15:36, 05.04, 0998.72, 51.39
2021-01-18 15:38, 05.35, 0998.68, 50.84
2021-01-18 15:40, 05.93, 0998.63, 50.67
2021-01-18 15:42, 04.98, 0998.62, 50.85
2021-01-18 15:44, 04.89, 0998.57, 51.82
2021-01-18 15:46, 05.01, 0998.55, 51.14
2021-01-18 15:48, 05.16, 0998.54, 50.87
2021-01-18 15:50, 05.34, 0998.48, 50.59
2021-01-18 15:52, 05.23, 0998.40, 50.90
2021-01-18 15:54, 05.50, 0998.34, 50.54
2021-01-18 15:56, 04.92, 0998.36, 51.15
2021-01-18 15:58, 05.22, 0998.28, 50.85
2021-01-18 16:00, 05.47, 0998.34, 50.83
2021-01-18 16:02, 05.13, 0998.26, 52.03
2021-01-18 16:04, 05.60, 0998.24, 51.98
2021-01-18 16:06, 04.34, 0998.23, 53.73
2021-01-18 16:08, 05.14, 0998.24, 52.55
2021-01-18 16:10, 04.54, 0998.14, 53.62
2021-01-18 16:12, 05.03, 0998.10, 52.88
2021-01-18 16:14, 04.21, 0998.09, 54.48
2021-01-18 16:16, 04.56, 0998.06, 54.60
2021-01-18 16:18, 04.33, 0998.04, 54.44
2021-01-18 16:20, 04.34, 0998.02, 55.24
2021-01-18 16:22, 04.63, 0997.93, 54.96
2021-01-18 16:24, 04.80, 0997.85, 54.72
2021-01-18 16:26, 04.96, 0997.80, 53.91
2021-01-18 16:28, 04.62, 0997.73, 54.57
2021-01-18 16:30, 04.61, 0997.69, 54.71
2021-01-18 16:32, 04.94, 0997.63, 54.15
2021-01-18 16:34, 05.06, 0997.58, 53.91
2021-01-18 16:36, 04.78, 0997.60, 54.56
2021-01-18 16:38, 04.98, 0997.57, 54.60
2021-01-18 16:40, 05.31, 0997.50, 53.54
2021-01-18 16:42, 05.24, 0997.51, 53.72
2021-01-18 16:44, 05.05, 0997.49, 53.92
2021-01-18 16:46, 05.35, 0997.45, 53.84
2021-01-18 16:48, 04.92, 0997.45, 54.44
2021-01-18 16:50, 05.27, 0997.42, 54.37
2021-01-18 16:52, 05.32, 0997.40, 54.62
2021-01-18 16:54, 04.81, 0997.36, 55.20
2021-01-18 16:56, 05.10, 0997.34, 54.80
2021-01-18 16:58, 05.09, 0997.34, 54.73
2021-01-18 17:00, 04.61, 0997.25, 55.69
2021-01-18 17:02, 05.03, 0997.12, 56.15
2021-01-18 17:04, 03.90, 0997.03, 57.24
2021-01-18 17:06, 04.90, 0997.04, 55.92
2021-01-18 17:08, 04.54, 0996.94, 56.68
2021-01-18 17:10, 05.09, 0996.85, 56.34
2021-01-18 17:12, 05.06, 0996.90, 57.00
2021-01-18 17:14, 04.24, 0996.88, 57.41
