2021-01-17 06:02, 03.00, 1003.07, 58.52
2021-01-17 06:04, 02.52, 1003.13, 59.47
2021-01-17 06:06, 03.18, 1003.20, 58.61
2021-01-17 06:08, 03.19, 1003.31, 58.68
2021-01-17 06:10, 03.12, 1003.33, 58.65
2021-01-17 06:12, 02.65, 1003.40, 59.42
2021-01-17 06:14, 02.79, 1003.42, 58.73
2021-01-17 06:16, 02.97, 1003.47, 59.29
2021-01-17 06:18, 02.96, 1003.60, 59.33
2021-01-17 06:20, 02.32, 1003.64, 59.56
2021-01-17 06:22, 02.76, 1003.73, 59.50
2021-01-17 06:24, 02.82, 1003.75, 60.35
2021-01-17 06:26, 02.38, 1003.83, 59.72
2021-01-17 06:28, 03.36, 1003.83, 59.39
2021-01-17 06:30, 03.01, 1003.86, 59.59
2021-01-17 06:32, 03.31, 1003.91, 58.93
2021-01-17 06:34, 02.78, 1003.92, 59.66
2021-01-17 06:36, 03.22, 1003.98, 58.66
2021-01-17 06:38, 03.05, 1004.02, 59.08
2021-01-17 06:40, 02.30, 1003.99, 60.05
2021-01-17 06:42, 03.25, 1004.00, 58.53
2021-01-17 06:44, 02.65, 1003.99, 59.18
2021-01-17 06:46, 03.34, 1004.03, 58.67
2021-01-17 06:48, 02.34, 1004.01, 60.79
2021-01-17 06:50, 03.24, 1004.02, 58.46
2021-01-17 06:52, 03.47, 1004.02, 58.22
2021-01-17 06:54, 03.03, 1004.02, 59.60
2021-01-17 06:56, 02.83, 1004.05, 59.54
2021-01-17 06:58, 03.29, 1004.08, 59.01
2021-01-17 07:00, 03.05, 1004.05, 59.66
2021-01-17 07:02, 03.38, 1004.03, 58.96
2021-01-17 07:04, 03.45, 1004.10, 58.43
2021-01-17 07:06, 03.20, 1004.12, 59.11
2021-01-17 07:08, 02.93, 1004.16, 59.83
2021-01-17 07:10, 03.07, 1004.20, 59.28
2021-01-17 07:12, 03.70, 1004.20, 58.16
2021-01-17 07:14, 03.11, 1004.27, 58.76
2021-01-17 07:16, 03.04, 1004.33, 58.93
2021-01-17 07:18, 03.10, 1004.36, 58.91
2021-01-17 07:20, 03.20, 1004.41, 58.66
2021-01-17 07:22, 02.73, 1004.47, 59.36
2021-01-17 07:24, 03.52, 1004.48, 58.22
2021-01-17 07:26, 03.51, 1004.55, 58.41
2021-01-17 07:28, 03.44, 1004.59, 58.10
2021-01-17 07:30, 03.39, 1004.67, 58.28
2021-01-17 07:32, 03.44, 1004.67, 58.20
2021-01-17 07:34, 03.44, 1004.70, 58.25
2021-01-17 07:36, 03.42, 1004.71, 57.72
2021-01-17 07:38, 03.77, 1004.74, 57.73
2021-01-17 07:40, 03.75, 1004.76, 57.57
2021-01-17 07:42, 03.15, 1004.81, 57.71
2021-01-17 07:44, 03.15, 1004.85, 57.90
2021-01-17 07:46, 03.25, 1004.90, 57.42
2021-01-17 07:48, 03.51, 1004.95, 58.05
2021-01-17 07:50, 03.29, 1004.97, 57.50
2021-01-17 07:52, 03.58, 1005.02, 57.65
2021-01-17 07:54, 03.90, 1005.04, 57.59
2021-01-17 07:56, 03.30, 1005.14, 57.67
2021-01-17 07:58, 03.78, 1005.08, 57.34
2021-01-17 08:00, 03.45, 1005.13, 57.46
2021-01-17 08:02, 03.78, 1005.18, 56.77
2021-01-17 08:04, 03.71, 1005.27, 57.12
2021-01-17 08:06, 04.00, 1005.28, 56.93
2021-01-17 08:08, 03.72, 1005.26, 57.34
2021-01-17 08:10, 03.78, 1005.28, 57.07
2021-01-17 08:12, 04.36, 1005.30, 56.89
2021-01-17 08:14, 03.60, 1005.35, 57.09
2021-01-17 08:16, 03.93, 1005.39, 57.17
2021-01-17 08:18, 03.86, 1005.38, 56.71
2021-01-17 08:20, 03.89, 1005.43, 56.82
2021-01-17 08:22, 04.04, 1005.51, 56.74
2021-01-17 08:24, 03.77, 1005.51, 57.13
2021-01-17 08:26, 04.09, 1005.55, 56.57
2021-01-17 08:28, 03.50, 1005.61, 57.46
2021-01-17 08:30, 03.89, 1005.64, 57.02
2021-01-17 08:32, 03.91, 1005.67, 57.16
2021-01-17 08:34, 03.98, 1005.69, 57.23
2021-01-17 08:36, 03.91, 1005.78, 57.06
2021-01-17 08:38, 03.75, 1005.76, 57.32
2021-01-17 08:40, 04.54, 1005.81, 56.02
2021-01-17 08:42, 04.30, 1005.90, 56.40
2021-01-17 08:44, 04.16, 1005.90, 56.77
2021-01-17 08:46, 04.58, 1005.89, 56.02
2021-01-17 08:48, 03.95, 1005.90, 57.06
2021-01-17 08:50, 04.23, 1005.94, 56.66
2021-01-17 08:52, 04.08, 1005.98, 56.83
2021-01-17 08:54, 04.54, 1006.01, 56.01
2021-01-17 08:56, 04.66, 1006.05, 55.82
2021-01-17 08:58, 04.19, 1006.07, 56.45
2021-01-17 09:00, 04.43, 1006.10, 56.33
2021-01-17 09:02, 04.51, 1006.17, 56.43
2021-01-17 09:04, 04.11, 1006.19, 56.87
2021-01-17 09:06, 04.43, 1006.18, 56.58
2021-01-17 09:08, 04.19, 1006.13, 56.98
2021-01-17 09:10, 04.51, 1006.17, 56.67
2021-01-17 09:12, 04.43, 1006.13, 56.80
2021-01-17 09:14, 04.71, 1006.14, 56.32
2021-01-17 09:16, 04.60, 1006.11, 55.85
2021-01-17 09:18, 04.10, 1006.10, 56.88
2021-01-17 09:20, 04.18, 1006.17, 56.39
2021-01-17 09:22, 04.14, 1006.22, 56.93
2021-01-17 09:24, 04.26, 1006.26, 57.09
2021-01-17 09:26, 04.10, 1006.31, 57.27
2021-01-17 09:28, 04.13, 1006.29, 56.97
2021-01-17 09:30, 04.16, 1006.32, 56.73
2021-01-17 09:32, 04.79, 1006.31, 56.76
2021-01-17 09:34, 03.47, 1006.32, 57.64
2021-01-17 09:36, 04.52, 1006.33, 56.23
2021-01-17 09:38, 04.52, 1006.28, 55.79
2021-01-17 09:40, 04.56, 1006.28, 56.94
2021-01-17 09:42, 03.66, 1006.25, 58.05
2021-01-17 09:44, 04.16, 1006.24, 57.14
2021-01-17 09:46, 03.90, 1006.31, 57.37
2021-01-17 09:48, 04.22, 1006.36, 56.87
2021-01-17 09:50, 04.30, 1006.37, 57.01
2021-01-17 09:52, 04.13, 1006.39, 57.47
2021-01-17 09:54, 04.43, 1006.45, 56.68
2021-01-17 09:56, 04.20, 1006.45, 57.38
2021-01-17 09:58, 03.98, 1006.45, 57.50
2021-01-17 10:00, 04.10, 1006.45, 56.88
2021-01-17 10:02, 03.81, 1006.43, 57.26
2021-01-17 10:04, 04.05, 1006.55, 57.66
2021-01-17 10:06, 03.13, 1006.57, 58.75
2021-01-17 10:08, 03.49, 1006.63, 58.98
2021-01-17 10:10, 03.23, 1006.69, 58.68
2021-01-17 10:12, 03.36, 1006.80, 58.82
2021-01-17 10:14, 04.00, 1006.90, 57.70
2021-01-17 10:16, 04.31, 1006.93, 57.43
2021-01-17 10:18, 03.88, 1007.03, 58.63
2021-01-17 10:20, 04.15, 1007.03, 57.91
2021-01-17 10:22, 04.13, 1007.03, 58.00
2021-01-17 10:24, 04.35, 1007.04, 57.70
2021-01-17 10:26, 04.27, 1007.02, 57.81
2021-01-17 10:28, 04.35, 1006.94, 57.97
2021-01-17 10:30, 04.53, 1006.94, 57.40
2021-01-17 10:32, 04.33, 1006.94, 57.70
2021-01-17 10:34, 04.31, 1006.99, 57.71
2021-01-17 10:36, 04.27, 1007.03, 58.02
2021-01-17 10:38, 04.58, 1007.06, 57.67
2021-01-17 10:40, 04.43, 1007.12, 57.66
2021-01-17 10:42, 04.73, 1007.16, 57.61
2021-01-17 10:44, 04.36, 1007.19, 58.27
2021-01-17 10:46, 04.72, 1007.19, 57.50
2021-01-17 10:48, 04.47, 1007.13, 58.56
2021-01-17 10:50, 04.79, 1007.08, 58.18
2021-01-17 10:52, 04.71, 1007.10, 58.39
2021-01-17 10:54, 04.88, 1007.07, 57.88
2021-01-17 10:56, 04.65, 1007.15, 58.16
2021-01-17 10:58, 04.95, 1007.21, 57.70
2021-01-17 11:00, 04.17, 1007.21, 59.06
2021-01-17 11:02, 04.24, 1007.20, 58.82
2021-01-17 11:04, 04.41, 1007.22, 58.46
2021-01-17 11:06, 04.56, 1007.30, 58.25
2021-01-17 11:08, 05.03, 1007.27, 57.01
2021-01-17 11:10, 04.98, 1007.32, 58.27
2021-01-17 11:12, 05.13, 1007.31, 57.82
2021-01-17 11:14, 04.79, 1007.27, 58.37
2021-01-17 11:16, 05.13, 1007.25, 57.72
2021-01-17 11:18, 04.99, 1007.23, 58.32
2021-01-17 11:20, 05.38, 1007.20, 57.58
2021-01-17 11:22, 05.36, 1007.19, 57.30
2021-01-17 11:24, 05.36, 1007.14, 57.60
2021-01-17 11:26, 05.44, 1007.17, 57.93
2021-01-17 11:28, 04.88, 1007.16, 58.58
2021-01-17 11:30, 05.47, 1007.11, 57.31
2021-01-17 11:32, 04.61, 1007.12, 59.13
2021-01-17 11:34, 04.76, 1007.09, 59.05
2021-01-17 11:36, 05.24, 1007.07, 58.62
2021-01-17 11:38, 04.58, 1007.03, 59.33
2021-01-17 11:40, 05.38, 1007.07, 58.42
2021-01-17 11:42, 04.79, 1007.03, 58.61
2021-01-17 11:44, 05.04, 1006.99, 58.63
2021-01-17 11:46, 04.96, 1007.02, 59.30
2021-01-17 11:48, 04.35, 1007.04, 59.83
2021-01-17 11:50, 04.86, 1007.02, 58.87
2021-01-17 11:52, 04.60, 1007.09, 60.10
2021-01-17 11:54, 04.95, 1007.08, 59.76
2021-01-17 11:56, 04.86, 1007.08, 59.34
2021-01-17 11:58, 05.52, 1007.09, 58.09
2021-01-17 12:00, 04.72, 1007.13, 58.49
2021-01-17 12:02, 05.47, 1007.11, 57.84
2021-01-17 12:04, 05.55, 1007.16, 57.89
2021-01-17 12:06, 05.62, 1007.14, 57.70
2021-01-17 12:08, 05.13, 1007.12, 57.75
2021-01-17 12:10, 05.37, 1007.16, 58.40
2021-01-17 12:12, 05.06, 1007.13, 58.99
2021-01-17 12:14, 05.39, 1007.09, 58.01
2021-01-17 12:16, 04.60, 1007.10, 59.61
2021-01-17 12:18, 05.66, 1007.12, 57.87
2021-01-17 12:20, 05.46, 1007.10, 58.68
2021-01-17 12:22, 05.17, 1007.09, 58.15
2021-01-17 12:24, 04.98, 1007.13, 58.24
2021-01-17 12:26, 05.42, 1007.12, 58.05
2021-01-17 12:28, 05.67, 1007.15, 56.94
2021-01-17 12:30, 05.21, 1007.12, 58.04
2021-01-17 12:32, 05.16, 1007.10, 58.01
2021-01-17 12:34, 05.29, 1007.17, 57.44
2021-01-17 12:36, 04.86, 1007.18, 58.71
2021-01-17 12:38, 04.98, 1007.19, 57.85
2021-01-17 12:40, 04.94, 1007.17, 58.45
2021-01-17 12:42, 05.42, 1007.26, 57.60
2021-01-17 12:44, 05.31, 1007.28, 58.22
2021-01-17 12:46, 04.89, 1007.25, 58.35
2021-01-17 12:48, 04.87, 1007.23, 58.02
2021-01-17 12:50, 05.14, 1007.26, 57.91
2021-01-17 12:52, 05.25, 1007.26, 57.95
2021-01-17 12:54, 05.07, 1007.21, 57.81
2021-01-17 12:56, 05.53, 1007.15, 57.36
2021-01-17 12:58, 05.00, 1007.15, 58.03
2021-01-17 13:00, 05.20, 1007.13, 57.71
2021-01-17 13:02, 06.04, 1007.15, 56.44
2021-01-17 13:04, 05.78, 1007.13, 57.08
2021-01-17 13:06, 05.74, 1007.12, 56.99
2021-01-17 13:08, 05.60, 1007.15, 57.10
2021-01-17 13:10, 05.67, 1007.15, 57.58
2021-01-17 13:12, 05.58, 1007.15, 57.30
2021-01-17 13:14, 05.42, 1007.13, 57.02
2021-01-17 13:16, 05.43, 1007.19, 57.97
2021-01-17 13:18, 05.52, 1007.17, 57.69
2021-01-17 13:20, 05.49, 1007.12, 57.97
2021-01-17 13:22, 05.29, 1007.18, 58.31
2021-01-17 13:24, 05.61, 1007.15, 57.04
2021-01-17 13:26, 05.75, 1007.19, 56.91
2021-01-17 13:28, 05.92, 1007.20, 57.35
2021-01-17 13:30, 05.72, 1007.19, 57.23
2021-01-17 13:32, 05.70, 1007.18, 57.55
2021-01-17 13:34, 06.04, 1007.21, 56.88
2021-01-17 13:36, 05.00, 1007.16, 58.12
2021-01-17 13:38, 05.39, 1007.11, 57.46
2021-01-17 13:40, 05.47, 1007.08, 56.93
2021-01-17 13:42, 06.00, 1007.08, 56.67
2021-01-17 13:44, 05.34, 1007.06, 58.03
2021-01-17 13:46, 05.68, 1007.02, 57.13
2021-01-17 13:48, 05.61, 1007.07, 57.12
2021-01-17 13:50, 05.39, 1007.03, 57.59
2021-01-17 13:52, 05.28, 1007.06, 57.96
2021-01-17 13:54, 05.88, 1007.13, 56.80
2021-01-17 13:56, 05.37, 1007.19, 57.45
2021-01-17 13:58, 06.04, 1007.17, 56.64
2021-01-17 14:00, 05.72, 1007.13, 57.29
2021-01-17 14:02, 06.20, 1007.15, 55.65
2021-01-17 14:04, 05.53, 1007.23, 57.46
2021-01-17 14:06, 04.89, 1007.25, 57.48
2021-01-17 14:08, 05.02, 1007.24, 57.25
2021-01-17 14:10, 04.88, 1007.18, 57.43
2021-01-17 14:12, 05.35, 1007.25, 57.18
2021-01-17 14:14, 04.63, 1007.24, 58.30
2021-01-17 14:16, 04.58, 1007.27, 58.53
2021-01-17 14:18, 05.34, 1007.23, 57.16
2021-01-17 14:20, 05.32, 1007.25, 57.77
2021-01-17 14:22, 05.69, 1007.30, 56.66
2021-01-17 14:24, 05.65, 1007.32, 57.20
2021-01-17 14:26, 05.98, 1007.36, 56.75
2021-01-17 14:28, 06.11, 1007.38, 56.37
2021-01-17 14:30, 05.29, 1007.34, 57.96
2021-01-17 14:32, 05.82, 1007.32, 57.03
2021-01-17 14:34, 05.36, 1007.26, 57.38
2021-01-17 14:36, 05.51, 1007.23, 57.09
2021-01-17 14:38, 05.72, 1007.27, 57.59
2021-01-17 14:40, 05.57, 1007.21, 57.45
2021-01-17 14:42, 05.33, 1007.21, 58.46
2021-01-17 14:44, 06.33, 1007.23, 56.46
2021-01-17 14:46, 04.82, 1007.23, 58.60
2021-01-17 14:48, 06.06, 1007.24, 56.68
2021-01-17 14:50, 05.35, 1007.24, 57.31
2021-01-17 14:52, 05.05, 1007.31, 58.27
2021-01-17 14:54, 05.50, 1007.26, 57.80
2021-01-17 14:56, 04.95, 1007.32, 57.88
2021-01-17 14:58, 04.64, 1007.38, 58.94
2021-01-17 15:00, 05.24, 1007.41, 58.84
2021-01-17 15:02, 05.29, 1007.42, 57.64
2021-01-17 15:04, 05.30, 1007.41, 58.02
2021-01-17 15:06, 05.74, 1007.45, 57.36
2021-01-17 15:08, 05.67, 1007.44, 56.83
2021-01-17 15:10, 04.57, 1007.49, 58.85
2021-01-17 15:12, 05.13, 1007.49, 57.85
2021-01-17 15:14, 05.12, 1007.54, 57.93
2021-01-17 15:16, 05.73, 1007.55, 56.53
2021-01-17 15:18, 05.02, 1007.57, 57.50
2021-01-17 15:20, 05.39, 1007.57, 57.64
2021-01-17 15:22, 05.03, 1007.57, 57.71
2021-01-17 15:24, 05.58, 1007.58, 56.40
2021-01-17 15:26, 05.68, 1007.57, 56.70
2021-01-17 15:28, 05.57, 1007.56, 56.95
2021-01-17 15:30, 04.07, 1007.56, 58.65
2021-01-17 15:32, 05.10, 1007.60, 57.35
2021-01-17 15:34, 04.63, 1007.61, 58.59
2021-01-17 15:36, 04.95, 1007.62, 57.77
2021-01-17 15:38, 05.18, 1007.66, 57.13
2021-01-17 15:40, 04.53, 1007.67, 58.29
2021-01-17 15:42, 05.04, 1007.72, 57.10
2021-01-17 15:44, 05.23, 1007.71, 57.07
2021-01-17 15:46, 04.93, 1007.71, 56.98
2021-01-17 15:48, 05.01, 1007.73, 57.28
2021-01-17 15:50, 05.02, 1007.68, 57.07
2021-01-17 15:52, 04.68, 1007.68, 57.81
2021-01-17 15:54, 04.73, 1007.69, 57.34
2021-01-17 15:56, 04.88, 1007.68, 57.61
2021-01-17 15:58, 04.62, 1007.70, 57.52
2021-01-17 16:00, 04.52, 1007.70, 58.15
2021-01-17 16:02, 04.74, 1007.70, 57.69
2021-01-17 16:04, 04.57, 1007.75, 58.32
2021-01-17 16:06, 04.64, 1007.76, 57.82
2021-01-17 16:08, 04.38, 1007.80, 58.26
2021-01-17 16:10, 05.18, 1007.82, 57.54
2021-01-17 16:12, 04.75, 1007.83, 58.38
2021-01-17 16:14, 04.41, 1007.88, 58.82
2021-01-17 16:16, 05.45, 1007.90, 57.53
2021-01-17 16:18, 05.35, 1007.91, 57.85
2021-01-17 16:20, 04.93, 1007.89, 57.58
2021-01-17 16:22, 04.89, 1007.94, 58.01
2021-01-17 16:24, 05.22, 1007.97, 57.59
2021-01-17 16:26, 05.30, 1007.95, 56.83
2021-01-17 16:28, 04.58, 1007.99, 58.15
2021-01-17 16:30, 04.49, 1007.96, 58.26
2021-01-17 16:32, 05.04, 1007.96, 57.44
2021-01-17 16:34, 04.67, 1007.89, 57.96
2021-01-17 16:36, 05.13, 1007.92, 57.02
2021-01-17 16:38, 04.40, 1007.91, 57.72
2021-01-17 16:40, 04.72, 1007.89, 57.85
2021-01-17 16:42, 04.66, 1007.86, 57.03
2021-01-17 16:44, 04.87, 1007.86, 57.22
2021-01-17 16:46, 05.07, 1007.82, 55.44
2021-01-17 16:48, 04.68, 1007.76, 57.36
2021-01-17 16:50, 04.69, 1007.78, 56.87
2021-01-17 16:52, 04.75, 1007.76, 56.91
2021-01-17 16:54, 04.61, 1007.73, 57.18
2021-01-17 16:56, 04.68, 1007.77, 57.47
2021-01-17 16:58, 04.53, 1007.81, 57.78
2021-01-17 17:00, 04.57, 1007.78, 57.84
2021-01-17 17:02, 04.22, 1007.76, 57.71
2021-01-17 17:04, 04.79, 1007.78, 57.37
2021-01-17 17:06, 04.11, 1007.80, 58.01
2021-01-17 17:08, 04.68, 1007.79, 56.83
2021-01-17 17:10, 04.66, 1007.77, 57.45
2021-01-17 17:12, 04.79, 1007.71, 56.59
2021-01-17 17:14, 04.53, 1007.70, 56.92
