2020-11-24 04:20, 17.14, 0998.93, 41.85
2020-11-24 04:22, 16.98, 0998.90, 42.03
2020-11-24 04:24, 17.02, 0998.86, 41.87
2020-11-24 04:26, 16.85, 0998.87, 41.96
2020-11-24 04:28, 16.76, 0998.89, 42.04
2020-11-24 04:30, 16.71, 0998.87, 42.09
2020-11-24 04:32, 16.82, 0998.88, 41.88
2020-11-24 04:34, 16.72, 0998.83, 42.03
2020-11-24 04:36, 16.82, 0998.83, 41.90
2020-11-24 04:38, 16.62, 0998.78, 41.92
2020-11-24 04:40, 17.02, 0998.69, 41.95
2020-11-24 04:42, 16.96, 0998.69, 41.97
2020-11-24 04:44, 17.08, 0998.70, 41.85
2020-11-24 04:46, 16.77, 0998.67, 41.89
2020-11-24 04:48, 16.94, 0998.65, 41.94
2020-11-24 04:50, 16.99, 0998.57, 41.82
2020-11-24 04:52, 16.84, 0998.55, 41.78
2020-11-24 04:54, 16.85, 0998.57, 41.77
2020-11-24 04:56, 16.87, 0998.51, 42.00
2020-11-24 04:58, 16.93, 0998.57, 42.01
2020-11-24 05:00, 16.68, 0998.52, 42.03
2020-11-24 05:02, 16.94, 0998.53, 41.93
2020-11-24 05:04, 16.77, 0998.59, 41.77
2020-11-24 05:06, 16.98, 0998.55, 41.75
2020-11-24 05:08, 16.99, 0998.47, 41.69
2020-11-24 05:10, 16.88, 0998.47, 41.64
2020-11-24 05:12, 17.03, 0998.38, 41.71
2020-11-24 05:14, 16.80, 0998.35, 41.61
2020-11-24 05:16, 16.80, 0998.39, 41.75
2020-11-24 05:18, 16.84, 0998.35, 41.93
2020-11-24 05:20, 16.67, 0998.30, 42.00
2020-11-24 05:22, 16.75, 0998.29, 42.08
2020-11-24 05:24, 16.80, 0998.26, 42.02
2020-11-24 05:26, 16.72, 0998.24, 42.13
2020-11-24 05:28, 16.69, 0998.15, 42.19
2020-11-24 05:30, 16.55, 0998.09, 42.03
2020-11-24 05:32, 16.65, 0998.08, 41.96
2020-11-24 05:34, 16.57, 0997.96, 41.86
2020-11-24 05:36, 16.64, 0997.87, 41.94
2020-11-24 05:38, 16.88, 0997.88, 41.87
2020-11-24 05:40, 16.85, 0997.84, 41.79
2020-11-24 05:42, 16.97, 0997.82, 41.67
2020-11-24 05:44, 16.70, 0997.72, 41.72
2020-11-24 05:46, 16.88, 0997.67, 41.81
2020-11-24 05:48, 17.04, 0997.75, 41.85
2020-11-24 05:50, 16.85, 0997.80, 41.85
2020-11-24 05:52, 16.72, 0997.89, 42.06
2020-11-24 05:54, 16.59, 0997.86, 42.24
2020-11-24 05:56, 16.68, 0997.91, 41.97
2020-11-24 05:58, 16.53, 0997.92, 41.84
2020-11-24 06:00, 16.64, 0997.96, 42.09
2020-11-24 06:02, 16.50, 0997.95, 42.10
2020-11-24 06:04, 16.45, 0997.96, 41.99
2020-11-24 06:06, 16.76, 0997.95, 41.88
2020-11-24 06:08, 16.55, 0997.92, 42.14
2020-11-24 06:10, 16.21, 0997.94, 42.69
2020-11-24 06:12, 16.28, 0997.99, 42.66
2020-11-24 06:14, 16.42, 0997.99, 42.36
2020-11-24 06:16, 16.34, 0997.97, 42.50
2020-11-24 06:18, 16.50, 0997.88, 42.32
2020-11-24 06:20, 16.45, 0997.79, 42.49
2020-11-24 06:22, 16.55, 0997.82, 42.44
2020-11-24 06:24, 16.53, 0997.80, 42.54
2020-11-24 06:26, 16.46, 0997.81, 42.39
2020-11-24 06:28, 16.84, 0997.82, 42.20
2020-11-24 06:30, 16.63, 0997.85, 42.32
2020-11-24 06:32, 16.74, 0997.84, 42.39
2020-11-24 06:34, 16.53, 0997.85, 42.53
2020-11-24 06:36, 16.92, 0997.87, 42.37
2020-11-24 06:38, 16.61, 0997.87, 42.58
2020-11-24 06:40, 16.64, 0997.80, 42.50
2020-11-24 06:42, 16.78, 0997.81, 42.32
2020-11-24 06:44, 17.02, 0997.78, 42.33
2020-11-24 06:46, 16.82, 0997.74, 42.27
2020-11-24 06:48, 16.99, 0997.80, 42.07
2020-11-24 06:50, 16.99, 0997.69, 42.18
2020-11-24 06:52, 16.91, 0997.62, 42.15
2020-11-24 06:54, 17.04, 0997.78, 42.23
2020-11-24 06:56, 17.06, 0997.76, 42.05
2020-11-24 06:58, 16.85, 0997.75, 42.30
2020-11-24 07:00, 16.86, 0997.71, 42.28
2020-11-24 07:02, 17.05, 0997.71, 42.01
2020-11-24 07:04, 16.88, 0997.68, 41.93
2020-11-24 07:06, 16.84, 0997.66, 42.03
2020-11-24 07:08, 17.25, 0997.67, 41.98
2020-11-24 07:10, 16.81, 0997.61, 42.35
2020-11-24 07:12, 16.57, 0997.52, 42.46
2020-11-24 07:14, 16.69, 0997.49, 42.61
2020-11-24 07:16, 16.72, 0997.42, 42.57
2020-11-24 07:18, 17.05, 0997.39, 42.31
2020-11-24 07:20, 16.60, 0997.32, 42.41
2020-11-24 07:22, 16.92, 0997.27, 42.48
2020-11-24 07:24, 16.83, 0997.22, 42.74
2020-11-24 07:26, 16.79, 0997.30, 42.79
2020-11-24 07:28, 16.64, 0997.36, 42.71
2020-11-24 07:30, 16.73, 0997.48, 42.52
2020-11-24 07:32, 16.76, 0997.47, 42.81
2020-11-24 07:34, 16.58, 0997.41, 42.80
2020-11-24 07:36, 16.66, 0997.46, 42.58
2020-11-24 07:38, 16.77, 0997.45, 42.79
2020-11-24 07:40, 16.52, 0997.47, 42.86
2020-11-24 07:42, 16.59, 0997.48, 43.01
2020-11-24 07:44, 16.65, 0997.47, 42.92
2020-11-24 07:46, 16.64, 0997.52, 42.77
2020-11-24 07:48, 16.92, 0997.51, 42.41
2020-11-24 07:50, 16.55, 0997.46, 42.76
2020-11-24 07:52, 16.74, 0997.50, 42.78
2020-11-24 07:54, 16.59, 0997.44, 43.04
2020-11-24 07:56, 16.57, 0997.49, 43.07
2020-11-24 07:58, 16.69, 0997.54, 42.90
2020-11-24 08:00, 16.25, 0997.52, 43.23
2020-11-24 08:02, 16.34, 0997.50, 43.34
2020-11-24 08:04, 16.33, 0997.47, 43.40
2020-11-24 08:06, 16.36, 0997.54, 43.34
2020-11-24 08:08, 16.29, 0997.53, 43.31
2020-11-24 08:10, 16.31, 0997.55, 43.31
2020-11-24 08:12, 16.39, 0997.52, 43.27
2020-11-24 08:14, 16.30, 0997.51, 43.10
2020-11-24 08:16, 16.40, 0997.49, 43.11
2020-11-24 08:18, 16.34, 0997.50, 42.80
2020-11-24 08:20, 16.48, 0997.53, 42.91
2020-11-24 08:22, 16.35, 0997.47, 42.82
2020-11-24 08:24, 16.57, 0997.44, 42.80
2020-11-24 08:26, 16.59, 0997.51, 42.65
2020-11-24 08:28, 16.66, 0997.51, 42.50
2020-11-24 08:30, 16.69, 0997.48, 42.45
2020-11-24 08:32, 16.72, 0997.51, 42.34
2020-11-24 08:34, 16.34, 0997.52, 42.28
2020-11-24 08:36, 16.73, 0997.54, 42.32
2020-11-24 08:38, 16.75, 0997.52, 42.28
2020-11-24 08:40, 16.79, 0997.55, 42.11
2020-11-24 08:42, 16.90, 0997.47, 41.89
2020-11-24 08:44, 16.73, 0997.54, 41.93
2020-11-24 08:46, 16.85, 0997.53, 42.01
2020-11-24 08:48, 16.62, 0997.55, 41.95
2020-11-24 08:50, 16.75, 0997.57, 42.03
2020-11-24 08:52, 16.78, 0997.63, 42.08
2020-11-24 08:54, 16.80, 0997.67, 41.98
2020-11-24 08:56, 16.82, 0997.71, 41.66
2020-11-24 08:58, 16.79, 0997.72, 41.87
2020-11-24 09:00, 16.57, 0997.68, 41.97
2020-11-24 09:02, 16.87, 0997.70, 41.87
2020-11-24 09:04, 16.55, 0997.74, 42.09
2020-11-24 09:06, 16.76, 0997.74, 42.05
2020-11-24 09:08, 16.57, 0997.72, 42.10
2020-11-24 09:10, 16.78, 0997.77, 42.01
2020-11-24 09:12, 16.85, 0997.72, 41.85
2020-11-24 09:14, 16.84, 0997.73, 41.88
2020-11-24 09:16, 16.63, 0997.64, 41.86
2020-11-24 09:18, 16.77, 0997.68, 41.90
2020-11-24 09:20, 16.95, 0997.66, 41.79
2020-11-24 09:22, 16.67, 0997.67, 41.83
2020-11-24 09:24, 16.43, 0997.61, 42.14
2020-11-24 09:26, 16.64, 0997.63, 42.23
2020-11-24 09:28, 16.47, 0997.57, 42.44
2020-11-24 09:30, 16.55, 0997.52, 42.43
2020-11-24 09:32, 16.71, 0997.51, 42.12
2020-11-24 09:34, 16.50, 0997.47, 42.12
2020-11-24 09:36, 16.60, 0997.39, 41.97
2020-11-24 09:38, 16.66, 0997.37, 42.10
2020-11-24 09:40, 16.55, 0997.34, 42.24
2020-11-24 09:42, 16.49, 0997.30, 42.28
2020-11-24 09:44, 16.30, 0997.29, 42.27
2020-11-24 09:46, 16.52, 0997.26, 42.25
2020-11-24 09:48, 16.64, 0997.17, 42.10
2020-11-24 09:50, 16.56, 0997.17, 42.12
2020-11-24 09:52, 16.34, 0997.16, 42.22
2020-11-24 09:54, 16.57, 0997.18, 42.19
2020-11-24 09:56, 16.60, 0997.12, 42.11
2020-11-24 09:58, 16.66, 0997.06, 42.03
2020-11-24 10:00, 16.46, 0997.08, 41.92
2020-11-24 10:02, 16.66, 0997.07, 41.90
2020-11-24 10:04, 16.63, 0997.03, 41.86
2020-11-24 10:06, 16.59, 0997.12, 41.93
2020-11-24 10:08, 16.67, 0997.05, 41.87
2020-11-24 10:10, 16.68, 0997.04, 41.82
2020-11-24 10:12, 16.75, 0997.05, 41.72
2020-11-24 10:14, 16.64, 0996.99, 41.84
2020-11-24 10:16, 16.63, 0997.01, 41.68
2020-11-24 10:18, 16.78, 0996.95, 41.60
2020-11-24 10:20, 16.76, 0996.87, 41.65
2020-11-24 10:22, 16.74, 0996.85, 41.60
2020-11-24 10:24, 16.71, 0996.84, 41.60
2020-11-24 10:26, 16.61, 0996.81, 41.55
2020-11-24 10:28, 16.73, 0996.74, 41.60
2020-11-24 10:30, 16.75, 0996.70, 41.49
2020-11-24 10:32, 16.78, 0996.67, 41.53
2020-11-24 10:34, 16.48, 0996.47, 41.41
2020-11-24 10:36, 16.83, 0996.51, 41.34
2020-11-24 10:38, 16.84, 0996.43, 41.30
2020-11-24 10:40, 16.68, 0996.39, 41.28
2020-11-24 10:42, 16.91, 0996.38, 41.20
2020-11-24 10:44, 16.78, 0996.33, 41.18
2020-11-24 10:46, 16.87, 0996.33, 41.26
2020-11-24 10:48, 16.98, 0996.38, 41.10
2020-11-24 10:50, 16.89, 0996.33, 41.18
2020-11-24 10:52, 16.96, 0996.31, 41.08
2020-11-24 10:54, 16.83, 0996.20, 41.06
2020-11-24 10:56, 16.77, 0996.14, 41.12
2020-11-24 10:58, 16.57, 0996.12, 41.05
2020-11-24 11:00, 16.77, 0996.05, 41.07
2020-11-24 11:02, 16.74, 0996.00, 41.09
2020-11-24 11:04, 16.98, 0995.98, 41.08
2020-11-24 11:06, 16.95, 0995.94, 41.02
2020-11-24 11:08, 16.94, 0995.91, 41.08
2020-11-24 11:10, 16.98, 0995.88, 40.95
2020-11-24 11:12, 17.08, 0995.81, 40.86
2020-11-24 11:14, 17.13, 0995.83, 40.74
2020-11-24 11:16, 16.68, 0995.77, 40.82
2020-11-24 11:18, 17.16, 0995.76, 40.72
2020-11-24 11:20, 17.00, 0995.75, 40.87
2020-11-24 11:22, 17.02, 0995.68, 40.89
2020-11-24 11:24, 16.88, 0995.68, 40.90
2020-11-24 11:26, 16.98, 0995.53, 41.00
2020-11-24 11:28, 17.05, 0995.51, 40.83
2020-11-24 11:30, 16.91, 0995.49, 40.79
2020-11-24 11:32, 17.09, 0995.47, 40.69
2020-11-24 11:34, 16.97, 0995.50, 40.70
2020-11-24 11:36, 17.17, 0995.43, 40.58
2020-11-24 11:38, 17.16, 0995.41, 40.72
2020-11-24 11:40, 16.84, 0995.33, 40.84
2020-11-24 11:42, 16.71, 0995.28, 40.69
2020-11-24 11:44, 16.98, 0995.29, 40.62
2020-11-24 11:46, 17.04, 0995.17, 40.48
2020-11-24 11:48, 17.27, 0995.14, 40.40
2020-11-24 11:50, 16.90, 0995.06, 40.40
2020-11-24 11:52, 17.14, 0995.10, 40.33
2020-11-24 11:54, 17.36, 0995.03, 40.34
2020-11-24 11:56, 17.07, 0995.03, 40.37
2020-11-24 11:58, 17.27, 0994.98, 40.38
2020-11-24 12:00, 17.26, 0994.83, 40.38
2020-11-24 12:02, 17.05, 0994.84, 40.37
2020-11-24 12:04, 17.10, 0994.86, 40.36
2020-11-24 12:06, 17.40, 0994.87, 40.00
2020-11-24 12:08, 17.41, 0994.79, 40.10
2020-11-24 12:10, 17.51, 0994.81, 39.87
2020-11-24 12:12, 17.23, 0994.74, 39.91
2020-11-24 12:14, 17.28, 0994.62, 39.83
2020-11-24 12:16, 17.27, 0994.68, 39.99
2020-11-24 12:18, 17.49, 0994.61, 40.85
2020-11-24 12:20, 17.29, 0994.65, 40.56
2020-11-24 12:22, 17.52, 0994.65, 40.54
2020-11-24 12:24, 17.56, 0994.44, 40.55
2020-11-24 12:26, 17.66, 0994.45, 40.69
2020-11-24 12:28, 17.63, 0994.44, 40.69
2020-11-24 12:30, 17.28, 0994.42, 40.70
2020-11-24 12:32, 17.73, 0994.32, 40.56
2020-11-24 12:34, 17.78, 0994.29, 40.59
2020-11-24 12:36, 17.64, 0994.22, 40.51
2020-11-24 12:38, 17.61, 0994.22, 40.70
2020-11-24 12:40, 17.54, 0994.14, 40.51
2020-11-24 12:42, 17.53, 0994.14, 40.60
2020-11-24 12:44, 17.54, 0994.18, 40.43
2020-11-24 12:46, 17.46, 0994.11, 40.60
2020-11-24 12:48, 17.70, 0994.09, 40.60
2020-11-24 12:50, 17.66, 0994.01, 40.71
2020-11-24 12:52, 17.40, 0993.95, 40.73
2020-11-24 12:54, 17.57, 0993.98, 40.82
2020-11-24 12:56, 17.59, 0993.88, 41.06
2020-11-24 12:58, 17.79, 0993.84, 40.70
2020-11-24 13:00, 17.66, 0993.85, 40.43
2020-11-24 13:02, 17.71, 0993.95, 40.59
2020-11-24 13:04, 17.86, 0993.89, 40.51
2020-11-24 13:06, 17.56, 0993.86, 40.60
2020-11-24 13:08, 17.63, 0993.87, 40.48
2020-11-24 13:10, 17.65, 0993.80, 40.48
2020-11-24 13:12, 17.82, 0993.87, 40.36
2020-11-24 13:14, 17.71, 0993.84, 40.27
2020-11-24 13:16, 17.92, 0993.78, 40.37
2020-11-24 13:18, 17.97, 0993.91, 40.44
2020-11-24 13:20, 17.92, 0993.85, 40.71
2020-11-24 13:22, 17.81, 0993.81, 40.79
2020-11-24 13:24, 17.74, 0993.78, 41.03
2020-11-24 13:26, 18.07, 0993.70, 41.21
2020-11-24 13:28, 17.97, 0993.72, 40.46
2020-11-24 13:30, 17.96, 0993.57, 40.68
2020-11-24 13:32, 17.92, 0993.59, 40.53
2020-11-24 13:34, 17.74, 0993.51, 40.61
2020-11-24 13:36, 18.00, 0993.46, 40.41
2020-11-24 13:38, 17.91, 0993.46, 40.29
2020-11-24 13:40, 17.91, 0993.38, 40.24
2020-11-24 13:42, 17.78, 0993.41, 40.26
2020-11-24 13:44, 17.89, 0993.35, 40.04
2020-11-24 13:46, 17.89, 0993.31, 39.82
2020-11-24 13:48, 17.86, 0993.37, 39.93
2020-11-24 13:50, 17.99, 0993.26, 39.79
2020-11-24 13:52, 18.23, 0993.25, 39.62
2020-11-24 13:54, 17.87, 0993.23, 39.87
2020-11-24 13:56, 17.91, 0993.22, 39.75
2020-11-24 13:58, 17.81, 0993.25, 39.57
2020-11-24 14:00, 17.78, 0993.22, 39.67
2020-11-24 14:02, 17.90, 0993.17, 39.93
2020-11-24 14:04, 17.52, 0993.16, 40.43
2020-11-24 14:06, 18.00, 0993.12, 40.41
2020-11-24 14:08, 17.76, 0993.24, 40.51
2020-11-24 14:10, 17.80, 0993.07, 40.54
2020-11-24 14:12, 17.67, 0993.06, 40.65
2020-11-24 14:14, 17.71, 0993.05, 40.71
2020-11-24 14:16, 17.71, 0993.03, 40.73
2020-11-24 14:18, 17.86, 0993.02, 40.54
2020-11-24 14:20, 17.88, 0992.90, 40.48
2020-11-24 14:22, 17.69, 0992.93, 40.44
2020-11-24 14:24, 17.56, 0992.92, 40.55
2020-11-24 14:26, 17.99, 0992.89, 40.64
2020-11-24 14:28, 17.86, 0992.79, 40.40
2020-11-24 14:30, 17.78, 0992.76, 40.36
2020-11-24 14:32, 17.97, 0992.77, 40.35
2020-11-24 14:34, 18.11, 0992.71, 40.14
2020-11-24 14:36, 17.80, 0992.74, 40.45
2020-11-24 14:38, 17.97, 0992.82, 40.17
2020-11-24 14:40, 17.93, 0992.69, 40.44
2020-11-24 14:42, 17.88, 0992.78, 40.67
2020-11-24 14:44, 17.84, 0992.73, 40.55
2020-11-24 14:46, 17.98, 0992.72, 40.57
2020-11-24 14:48, 17.66, 0992.68, 40.36
2020-11-24 14:50, 17.69, 0992.70, 40.52
2020-11-24 14:52, 17.88, 0992.68, 40.48
2020-11-24 14:54, 17.70, 0992.72, 40.40
2020-11-24 14:56, 17.57, 0992.65, 40.26
2020-11-24 14:58, 17.61, 0992.64, 40.24
2020-11-24 15:00, 17.74, 0992.66, 40.29
2020-11-24 15:02, 17.50, 0992.73, 40.58
2020-11-24 15:04, 17.74, 0992.67, 40.40
2020-11-24 15:06, 17.79, 0992.60, 40.42
2020-11-24 15:08, 17.59, 0992.51, 40.45
2020-11-24 15:10, 17.76, 0992.54, 40.17
2020-11-24 15:12, 17.47, 0992.53, 40.29
2020-11-24 15:14, 17.73, 0992.49, 40.18
2020-11-24 15:16, 17.70, 0992.51, 40.13
2020-11-24 15:18, 17.68, 0992.39, 40.26
2020-11-24 15:20, 17.57, 0992.36, 40.26
2020-11-24 15:22, 17.50, 0992.34, 40.29
2020-11-24 15:24, 17.48, 0992.30, 40.32
2020-11-24 15:26, 17.70, 0992.26, 40.35
2020-11-24 15:28, 17.35, 0992.22, 40.36
2020-11-24 15:30, 17.16, 0992.29, 40.58
2020-11-24 15:32, 17.30, 0992.26, 40.36
2020-11-24 15:34, 17.52, 0992.31, 40.26
2020-11-24 15:36, 17.49, 0992.28, 40.26
2020-11-24 15:38, 17.36, 0992.28, 40.48
2020-11-24 15:40, 16.96, 0992.29, 40.90
2020-11-24 15:42, 17.12, 0992.26, 40.99
2020-11-24 15:44, 16.71, 0992.18, 42.09
2020-11-24 15:46, 16.64, 0992.25, 42.28
2020-11-24 15:48, 16.85, 0992.27, 42.12
2020-11-24 15:50, 17.07, 0992.24, 41.72
2020-11-24 15:52, 16.82, 0992.28, 41.82
2020-11-24 15:54, 16.90, 0992.29, 42.10
2020-11-24 15:56, 16.80, 0992.33, 42.22
2020-11-24 15:58, 16.92, 0992.29, 42.28
2020-11-24 16:00, 17.05, 0992.34, 42.37
2020-11-24 16:02, 17.17, 0992.37, 42.33
2020-11-24 16:04, 17.32, 0992.39, 42.18
2020-11-24 16:06, 17.25, 0992.40, 42.40
2020-11-24 16:08, 17.55, 0992.39, 42.00
2020-11-24 16:10, 17.73, 0992.38, 41.79
2020-11-24 16:12, 17.82, 0992.35, 41.81
2020-11-24 16:14, 17.73, 0992.32, 41.76
2020-11-24 16:16, 17.71, 0992.31, 41.84
2020-11-24 16:18, 17.64, 0992.34, 41.69
2020-11-24 16:20, 18.00, 0992.31, 41.54
2020-11-24 16:22, 18.05, 0992.27, 41.54
2020-11-24 16:24, 17.68, 0992.22, 41.42
2020-11-24 16:26, 18.09, 0992.23, 41.57
2020-11-24 16:28, 18.04, 0992.18, 41.70
2020-11-24 16:30, 17.87, 0992.12, 41.73
2020-11-24 16:32, 17.86, 0992.10, 41.74
2020-11-24 16:34, 17.98, 0992.09, 41.67
2020-11-24 16:36, 18.02, 0992.11, 41.65
2020-11-24 16:38, 18.06, 0992.06, 41.65
2020-11-24 16:40, 18.08, 0992.08, 41.65
2020-11-24 16:42, 18.02, 0992.05, 41.73
2020-11-24 16:44, 17.85, 0992.01, 41.76
2020-11-24 16:46, 18.18, 0992.00, 41.52
2020-11-24 16:48, 18.26, 0991.94, 41.39
2020-11-24 16:50, 18.23, 0991.93, 41.52
2020-11-24 16:52, 18.05, 0991.90, 41.46
2020-11-24 16:54, 18.17, 0991.84, 41.53
2020-11-24 16:56, 18.46, 0991.80, 41.10
2020-11-24 16:58, 18.46, 0991.78, 41.16
2020-11-24 17:00, 18.62, 0991.79, 40.94
2020-11-24 17:02, 18.50, 0991.73, 40.91
2020-11-24 17:04, 18.60, 0991.66, 40.74
2020-11-24 17:06, 18.47, 0991.64, 40.73
2020-11-24 17:08, 18.44, 0991.62, 40.86
2020-11-24 17:10, 18.76, 0991.61, 40.91
2020-11-24 17:12, 18.67, 0991.72, 40.56
2020-11-24 17:14, 18.91, 0991.59, 40.39
