2020-12-21 02:22, 16.23, 0993.55, 40.87
2020-12-21 02:24, 16.14, 0993.51, 40.93
2020-12-21 02:26, 16.15, 0993.53, 40.44
2020-12-21 02:28, 16.35, 0993.40, 40.14
2020-12-21 02:30, 16.11, 0993.38, 40.03
2020-12-21 02:32, 16.21, 0993.22, 39.74
2020-12-21 02:34, 16.20, 0993.17, 39.73
2020-12-21 02:36, 16.10, 0993.19, 40.13
2020-12-21 02:38, 16.09, 0993.18, 40.74
2020-12-21 02:40, 16.12, 0993.13, 40.52
2020-12-21 02:42, 16.01, 0993.10, 40.80
2020-12-21 02:44, 16.10, 0993.12, 40.80
2020-12-21 02:46, 16.02, 0993.17, 40.70
2020-12-21 02:48, 16.11, 0993.09, 40.81
2020-12-21 02:50, 16.03, 0993.04, 40.82
2020-12-21 02:52, 16.03, 0992.98, 40.10
2020-12-21 02:54, 16.08, 0992.95, 39.66
2020-12-21 02:56, 16.22, 0992.90, 39.73
2020-12-21 02:58, 16.00, 0992.93, 39.61
2020-12-21 03:00, 15.99, 0992.93, 39.85
2020-12-21 03:02, 16.11, 0993.00, 40.24
2020-12-21 03:04, 16.18, 0992.93, 40.06
2020-12-21 03:06, 15.69, 0992.88, 40.45
2020-12-21 03:08, 15.92, 0992.84, 40.68
2020-12-21 03:10, 16.08, 0992.81, 40.68
2020-12-21 03:12, 16.06, 0992.79, 40.75
2020-12-21 03:14, 15.95, 0992.77, 40.69
2020-12-21 03:16, 16.09, 0992.79, 40.58
2020-12-21 03:18, 15.92, 0992.75, 40.84
2020-12-21 03:20, 15.86, 0992.72, 40.71
2020-12-21 03:22, 15.92, 0992.70, 40.06
2020-12-21 03:24, 15.86, 0992.71, 39.99
2020-12-21 03:26, 16.06, 0992.67, 39.74
2020-12-21 03:28, 15.87, 0992.65, 39.43
2020-12-21 03:30, 15.72, 0992.59, 39.80
2020-12-21 03:32, 15.86, 0992.58, 40.07
2020-12-21 03:34, 15.93, 0992.55, 40.23
2020-12-21 03:36, 15.93, 0992.48, 40.40
2020-12-21 03:38, 15.70, 0992.43, 40.53
2020-12-21 03:40, 15.91, 0992.32, 40.48
2020-12-21 03:42, 15.68, 0992.28, 40.47
2020-12-21 03:44, 15.88, 0992.27, 40.48
2020-12-21 03:46, 15.79, 0992.25, 40.71
2020-12-21 03:48, 15.82, 0992.31, 40.71
2020-12-21 03:50, 15.67, 0992.27, 40.09
2020-12-21 03:52, 15.89, 0992.23, 39.58
2020-12-21 03:54, 15.66, 0992.17, 39.51
2020-12-21 03:56, 15.65, 0992.12, 39.56
2020-12-21 03:58, 15.58, 0992.03, 39.55
2020-12-21 04:00, 15.96, 0992.00, 39.54
2020-12-21 04:02, 15.65, 0991.93, 39.73
2020-12-21 04:04, 15.67, 0991.93, 40.00
2020-12-21 04:06, 15.74, 0991.94, 40.04
2020-12-21 04:08, 15.65, 0991.93, 40.37
2020-12-21 04:10, 15.70, 0991.83, 40.26
2020-12-21 04:12, 15.73, 0991.84, 40.26
2020-12-21 04:14, 15.49, 0991.91, 40.52
2020-12-21 04:16, 15.71, 0991.86, 40.56
2020-12-21 04:18, 15.60, 0991.86, 40.64
2020-12-21 04:20, 15.70, 0991.80, 39.93
2020-12-21 04:22, 15.73, 0991.75, 39.67
2020-12-21 04:24, 15.71, 0991.66, 39.44
2020-12-21 04:26, 15.66, 0991.60, 39.55
2020-12-21 04:28, 15.67, 0991.59, 39.31
2020-12-21 04:30, 15.55, 0991.62, 39.96
2020-12-21 04:32, 15.84, 0991.54, 39.82
2020-12-21 04:34, 15.86, 0991.57, 39.99
2020-12-21 04:36, 15.80, 0991.50, 40.07
2020-12-21 04:38, 15.73, 0991.44, 40.32
2020-12-21 04:40, 15.43, 0991.30, 40.39
2020-12-21 04:42, 15.71, 0991.32, 40.41
2020-12-21 04:44, 15.63, 0991.20, 40.00
2020-12-21 04:46, 15.62, 0991.14, 40.40
2020-12-21 04:48, 15.74, 0991.10, 40.23
2020-12-21 04:50, 15.58, 0991.05, 40.27
2020-12-21 04:52, 15.80, 0991.03, 39.54
2020-12-21 04:54, 15.80, 0991.04, 39.41
2020-12-21 04:56, 15.77, 0990.97, 39.59
2020-12-21 04:58, 15.48, 0990.94, 39.23
2020-12-21 05:00, 15.56, 0990.93, 40.04
2020-12-21 05:02, 15.39, 0990.93, 40.06
2020-12-21 05:04, 15.18, 0990.84, 40.09
2020-12-21 05:06, 15.42, 0990.80, 39.96
2020-12-21 05:08, 15.44, 0990.80, 40.33
2020-12-21 05:10, 15.54, 0990.71, 40.46
2020-12-21 05:12, 15.48, 0990.67, 39.97
2020-12-21 05:14, 15.43, 0990.64, 40.44
2020-12-21 05:16, 15.53, 0990.60, 40.46
2020-12-21 05:18, 15.20, 0990.52, 40.64
2020-12-21 05:20, 15.45, 0990.44, 39.93
2020-12-21 05:22, 15.45, 0990.33, 39.58
2020-12-21 05:24, 15.23, 0990.32, 39.54
2020-12-21 05:26, 15.41, 0990.28, 39.68
2020-12-21 05:28, 15.62, 0990.26, 39.57
2020-12-21 05:30, 15.33, 0990.21, 39.94
2020-12-21 05:32, 15.32, 0990.20, 40.03
2020-12-21 05:34, 15.28, 0990.17, 40.11
2020-12-21 05:36, 15.28, 0990.11, 40.07
2020-12-21 05:38, 15.41, 0990.13, 40.05
2020-12-21 05:40, 15.42, 0990.04, 40.40
2020-12-21 05:42, 15.32, 0990.05, 40.17
2020-12-21 05:44, 15.36, 0989.97, 40.29
2020-12-21 05:46, 15.43, 0989.94, 39.99
2020-12-21 05:48, 15.48, 0989.90, 39.63
2020-12-21 05:50, 15.28, 0989.95, 39.52
2020-12-21 05:52, 15.51, 0989.94, 39.59
2020-12-21 05:54, 15.42, 0989.86, 39.55
2020-12-21 05:56, 15.20, 0989.81, 39.95
2020-12-21 05:58, 15.43, 0989.74, 39.96
2020-12-21 06:00, 15.23, 0989.77, 40.04
2020-12-21 06:02, 15.44, 0989.79, 39.81
2020-12-21 06:04, 15.46, 0989.77, 40.00
2020-12-21 06:06, 15.43, 0989.74, 40.18
2020-12-21 06:08, 15.36, 0989.72, 40.11
2020-12-21 06:10, 15.10, 0989.67, 40.30
2020-12-21 06:12, 15.38, 0989.66, 39.96
2020-12-21 06:14, 15.42, 0989.58, 39.63
2020-12-21 06:16, 15.47, 0989.53, 39.59
2020-12-21 06:18, 15.39, 0989.47, 39.62
2020-12-21 06:20, 15.34, 0989.42, 39.50
2020-12-21 06:22, 15.08, 0989.39, 39.83
2020-12-21 06:24, 15.12, 0989.35, 40.00
2020-12-21 06:26, 15.28, 0989.29, 40.02
2020-12-21 06:28, 15.27, 0989.20, 40.06
2020-12-21 06:30, 15.31, 0989.23, 39.97
2020-12-21 06:32, 15.37, 0989.20, 39.99
2020-12-21 06:34, 15.28, 0989.16, 40.09
2020-12-21 06:36, 15.11, 0989.10, 40.11
2020-12-21 06:38, 15.20, 0989.04, 40.29
2020-12-21 06:40, 15.25, 0989.06, 40.18
2020-12-21 06:42, 15.00, 0988.99, 40.40
2020-12-21 06:44, 15.27, 0988.94, 39.95
2020-12-21 06:46, 15.11, 0988.89, 39.78
2020-12-21 06:48, 15.09, 0988.90, 39.68
2020-12-21 06:50, 15.11, 0988.82, 39.54
2020-12-21 06:52, 15.20, 0988.80, 39.72
2020-12-21 06:54, 14.94, 0988.76, 39.88
2020-12-21 06:56, 15.08, 0988.70, 40.28
2020-12-21 06:58, 15.19, 0988.70, 40.15
2020-12-21 07:00, 15.24, 0988.65, 39.92
2020-12-21 07:02, 15.19, 0988.60, 40.04
2020-12-21 07:04, 15.08, 0988.59, 40.17
2020-12-21 07:06, 15.27, 0988.52, 39.88
2020-12-21 07:08, 15.11, 0988.49, 40.44
2020-12-21 07:10, 14.90, 0988.42, 40.99
2020-12-21 07:12, 14.76, 0988.39, 41.00
2020-12-21 07:14, 14.78, 0988.38, 40.87
2020-12-21 07:16, 14.90, 0988.29, 40.80
2020-12-21 07:18, 14.91, 0988.34, 40.82
2020-12-21 07:20, 14.97, 0988.26, 40.74
2020-12-21 07:22, 15.21, 0988.18, 40.78
2020-12-21 07:24, 15.36, 0988.16, 40.59
2020-12-21 07:26, 15.42, 0988.14, 40.49
2020-12-21 07:28, 15.59, 0988.05, 40.31
2020-12-21 07:30, 15.65, 0988.03, 40.29
2020-12-21 07:32, 16.04, 0987.95, 40.25
2020-12-21 07:34, 15.83, 0987.89, 40.03
2020-12-21 07:36, 16.35, 0987.82, 39.95
2020-12-21 07:38, 16.10, 0987.77, 39.99
2020-12-21 07:40, 16.34, 0987.75, 40.07
2020-12-21 07:42, 16.01, 0987.67, 40.04
2020-12-21 07:44, 16.39, 0987.62, 40.01
2020-12-21 07:46, 16.22, 0987.51, 40.10
2020-12-21 07:48, 16.53, 0987.46, 39.92
2020-12-21 07:50, 16.42, 0987.45, 39.68
2020-12-21 07:52, 16.40, 0987.40, 39.82
2020-12-21 07:54, 16.46, 0987.34, 39.71
2020-12-21 07:56, 16.42, 0987.31, 39.81
2020-12-21 07:58, 16.46, 0987.27, 39.81
2020-12-21 08:00, 16.73, 0987.25, 39.44
2020-12-21 08:02, 16.51, 0987.23, 39.41
2020-12-21 08:04, 16.49, 0987.18, 39.76
2020-12-21 08:06, 16.57, 0987.17, 39.74
2020-12-21 08:08, 16.54, 0987.08, 39.65
2020-12-21 08:10, 16.65, 0987.05, 39.46
2020-12-21 08:12, 16.49, 0986.93, 39.72
2020-12-21 08:14, 16.52, 0986.95, 39.69
2020-12-21 08:16, 16.50, 0986.92, 39.67
2020-12-21 08:18, 16.85, 0986.88, 39.37
2020-12-21 08:20, 16.80, 0986.91, 39.37
2020-12-21 08:22, 16.49, 0986.90, 39.67
2020-12-21 08:24, 16.31, 0986.91, 39.62
2020-12-21 08:26, 16.51, 0986.91, 39.52
2020-12-21 08:28, 16.54, 0986.89, 39.54
2020-12-21 08:30, 16.47, 0986.84, 39.53
2020-12-21 08:32, 16.59, 0986.74, 39.36
2020-12-21 08:34, 16.92, 0986.57, 38.70
2020-12-21 08:36, 17.07, 0986.56, 38.53
2020-12-21 08:38, 16.87, 0986.48, 38.62
2020-12-21 08:40, 17.01, 0986.42, 38.84
2020-12-21 08:42, 16.53, 0986.31, 38.86
2020-12-21 08:44, 16.77, 0986.24, 39.25
2020-12-21 08:46, 16.53, 0986.26, 39.60
2020-12-21 08:48, 16.48, 0986.22, 39.66
2020-12-21 08:50, 16.47, 0986.15, 39.98
2020-12-21 08:52, 16.22, 0986.19, 40.03
2020-12-21 08:54, 16.12, 0986.12, 40.16
2020-12-21 08:56, 16.18, 0986.02, 40.18
2020-12-21 08:58, 16.10, 0986.05, 40.30
2020-12-21 09:00, 16.11, 0986.03, 40.38
2020-12-21 09:02, 16.06, 0985.98, 40.56
2020-12-21 09:04, 15.79, 0985.92, 40.66
2020-12-21 09:06, 15.84, 0985.91, 40.39
2020-12-21 09:08, 16.02, 0985.77, 40.42
2020-12-21 09:10, 16.09, 0985.72, 40.36
2020-12-21 09:12, 16.02, 0985.68, 40.46
2020-12-21 09:14, 16.01, 0985.63, 40.38
2020-12-21 09:16, 16.02, 0985.56, 40.34
2020-12-21 09:18, 15.91, 0985.51, 40.21
2020-12-21 09:20, 16.02, 0985.46, 40.30
2020-12-21 09:22, 16.05, 0985.46, 40.17
2020-12-21 09:24, 15.91, 0985.44, 40.38
2020-12-21 09:26, 15.94, 0985.40, 40.47
2020-12-21 09:28, 15.90, 0985.37, 40.33
2020-12-21 09:30, 15.87, 0985.38, 40.47
2020-12-21 09:32, 15.76, 0985.30, 40.55
2020-12-21 09:34, 15.87, 0985.19, 40.72
2020-12-21 09:36, 15.83, 0985.32, 40.53
2020-12-21 09:38, 15.67, 0985.32, 40.72
2020-12-21 09:40, 15.85, 0985.27, 40.57
2020-12-21 09:42, 15.71, 0985.23, 40.60
2020-12-21 09:44, 15.56, 0985.13, 40.44
2020-12-21 09:46, 15.65, 0985.09, 40.47
2020-12-21 09:48, 15.69, 0985.05, 40.58
2020-12-21 09:50, 15.58, 0984.92, 40.91
2020-12-21 09:52, 15.52, 0984.90, 41.01
2020-12-21 09:54, 15.51, 0984.82, 41.00
2020-12-21 09:56, 15.51, 0984.76, 41.02
2020-12-21 09:58, 15.53, 0984.78, 40.82
2020-12-21 10:00, 15.72, 0984.73, 40.67
2020-12-21 10:02, 15.42, 0984.73, 40.34
2020-12-21 10:04, 15.91, 0984.70, 40.42
2020-12-21 10:06, 15.65, 0984.55, 40.32
2020-12-21 10:08, 15.52, 0984.55, 40.59
2020-12-21 10:10, 15.66, 0984.62, 40.70
2020-12-21 10:12, 15.59, 0984.65, 40.82
2020-12-21 10:14, 15.88, 0984.60, 40.74
2020-12-21 10:16, 15.66, 0984.61, 40.69
2020-12-21 10:18, 15.58, 0984.50, 40.81
2020-12-21 10:20, 15.78, 0984.37, 40.89
2020-12-21 10:22, 15.50, 0984.46, 41.05
2020-12-21 10:24, 15.90, 0984.36, 40.96
2020-12-21 10:26, 15.89, 0984.32, 40.87
2020-12-21 10:28, 16.00, 0984.24, 41.08
2020-12-21 10:30, 16.11, 0984.20, 40.49
2020-12-21 10:32, 15.93, 0984.20, 40.57
2020-12-21 10:34, 16.20, 0984.11, 40.23
2020-12-21 10:36, 16.43, 0984.04, 40.02
2020-12-21 10:38, 16.35, 0984.10, 40.36
2020-12-21 10:40, 16.49, 0984.08, 40.20
2020-12-21 10:42, 16.44, 0984.02, 40.53
2020-12-21 10:44, 16.50, 0984.05, 40.46
2020-12-21 10:46, 16.64, 0983.96, 40.51
2020-12-21 10:48, 16.94, 0983.97, 40.10
2020-12-21 10:50, 16.94, 0983.95, 40.25
2020-12-21 10:52, 17.07, 0983.94, 40.16
2020-12-21 10:54, 17.07, 0983.92, 40.00
2020-12-21 10:56, 17.01, 0983.91, 40.04
2020-12-21 10:58, 17.01, 0983.85, 40.11
2020-12-21 11:00, 17.25, 0983.85, 40.11
2020-12-21 11:02, 17.39, 0983.86, 40.03
2020-12-21 11:04, 17.20, 0983.84, 40.08
2020-12-21 11:06, 17.26, 0983.83, 39.81
2020-12-21 11:08, 17.51, 0983.88, 39.78
2020-12-21 11:10, 17.54, 0983.79, 39.53
2020-12-21 11:12, 17.84, 0983.76, 39.15
2020-12-21 11:14, 17.98, 0983.69, 38.77
2020-12-21 11:16, 18.32, 0983.60, 38.40
2020-12-21 11:18, 18.47, 0983.53, 38.25
2020-12-21 11:20, 18.33, 0983.50, 38.11
2020-12-21 11:22, 18.35, 0983.40, 38.16
2020-12-21 11:24, 18.79, 0983.42, 37.87
2020-12-21 11:26, 18.51, 0983.42, 37.64
2020-12-21 11:28, 18.75, 0983.45, 37.68
2020-12-21 11:30, 18.96, 0983.49, 37.45
2020-12-21 11:32, 19.15, 0983.47, 37.41
2020-12-21 11:34, 19.29, 0983.41, 37.21
2020-12-21 11:36, 19.37, 0983.46, 37.14
2020-12-21 11:38, 19.01, 0983.36, 37.34
2020-12-21 11:40, 19.19, 0983.31, 36.83
2020-12-21 11:42, 19.11, 0983.30, 36.96
2020-12-21 11:44, 19.27, 0983.28, 37.00
2020-12-21 11:46, 18.87, 0983.29, 37.04
2020-12-21 11:48, 19.15, 0983.28, 36.89
2020-12-21 11:50, 19.17, 0983.27, 36.82
2020-12-21 11:52, 19.57, 0983.23, 36.48
2020-12-21 11:54, 19.44, 0983.19, 36.40
2020-12-21 11:56, 19.33, 0983.17, 36.49
2020-12-21 11:58, 19.30, 0983.12, 36.45
2020-12-21 12:00, 19.34, 0983.05, 36.50
2020-12-21 12:02, 19.34, 0982.91, 36.59
2020-12-21 12:04, 19.14, 0982.85, 36.75
2020-12-21 12:06, 19.18, 0982.90, 36.69
2020-12-21 12:08, 19.12, 0982.96, 36.74
2020-12-21 12:10, 19.01, 0982.91, 36.87
2020-12-21 12:12, 18.78, 0982.89, 37.20
2020-12-21 12:14, 18.93, 0982.84, 37.03
2020-12-21 12:16, 18.97, 0982.79, 37.03
2020-12-21 12:18, 18.84, 0982.79, 37.11
2020-12-21 12:20, 18.88, 0982.79, 36.99
2020-12-21 12:22, 18.92, 0982.73, 37.00
2020-12-21 12:24, 19.06, 0982.72, 37.16
2020-12-21 12:26, 18.84, 0982.69, 37.07
2020-12-21 12:28, 18.86, 0982.69, 37.27
2020-12-21 12:30, 18.94, 0982.60, 37.18
2020-12-21 12:32, 18.95, 0982.61, 37.07
2020-12-21 12:34, 18.91, 0982.57, 36.90
2020-12-21 12:36, 19.18, 0982.48, 36.48
2020-12-21 12:38, 18.80, 0982.45, 37.01
2020-12-21 12:40, 18.87, 0982.47, 36.89
2020-12-21 12:42, 18.89, 0982.54, 37.08
2020-12-21 12:44, 18.79, 0982.57, 36.98
2020-12-21 12:46, 18.71, 0982.62, 37.10
2020-12-21 12:48, 18.55, 0982.56, 37.25
2020-12-21 12:50, 18.73, 0982.50, 37.28
2020-12-21 12:52, 18.92, 0982.50, 36.99
2020-12-21 12:54, 18.69, 0982.49, 37.04
2020-12-21 12:56, 18.58, 0982.42, 37.21
2020-12-21 12:58, 18.41, 0982.40, 37.44
2020-12-21 13:00, 18.39, 0982.43, 37.54
2020-12-21 13:02, 18.57, 0982.42, 37.49
2020-12-21 13:04, 18.42, 0982.43, 37.27
2020-12-21 13:06, 18.89, 0982.44, 36.89
2020-12-21 13:08, 18.69, 0982.46, 36.89
2020-12-21 13:10, 18.75, 0982.42, 36.77
2020-12-21 13:12, 18.87, 0982.37, 36.60
2020-12-21 13:14, 18.71, 0982.38, 36.75
2020-12-21 13:16, 18.59, 0982.37, 36.88
2020-12-21 13:18, 18.71, 0982.41, 36.87
2020-12-21 13:20, 18.83, 0982.43, 36.53
2020-12-21 13:22, 18.71, 0982.42, 37.01
2020-12-21 13:24, 18.48, 0982.37, 37.36
2020-12-21 13:26, 18.55, 0982.36, 37.78
2020-12-21 13:28, 18.14, 0982.35, 38.15
2020-12-21 13:30, 18.60, 0982.34, 38.61
2020-12-21 13:32, 18.50, 0982.31, 38.67
2020-12-21 13:34, 19.07, 0982.28, 38.60
2020-12-21 13:36, 18.90, 0982.23, 38.47
2020-12-21 13:38, 18.69, 0982.19, 37.96
2020-12-21 13:40, 18.95, 0982.14, 37.72
2020-12-21 13:42, 18.85, 0982.18, 38.28
2020-12-21 13:44, 18.85, 0982.24, 38.90
2020-12-21 13:46, 19.06, 0982.21, 38.94
2020-12-21 13:48, 19.04, 0982.18, 39.42
2020-12-21 13:50, 19.23, 0982.12, 39.12
2020-12-21 13:52, 19.20, 0982.10, 39.19
2020-12-21 13:54, 19.33, 0982.10, 39.07
2020-12-21 13:56, 19.25, 0982.11, 39.04
2020-12-21 13:58, 19.73, 0982.15, 38.82
2020-12-21 14:00, 19.73, 0982.16, 38.40
2020-12-21 14:02, 19.77, 0982.09, 38.46
2020-12-21 14:04, 19.59, 0982.15, 38.40
2020-12-21 14:06, 19.93, 0982.15, 38.18
2020-12-21 14:08, 19.91, 0982.14, 38.15
2020-12-21 14:10, 20.05, 0982.13, 38.03
2020-12-21 14:12, 19.87, 0982.16, 37.67
2020-12-21 14:14, 19.77, 0982.19, 37.72
2020-12-21 14:16, 19.91, 0982.14, 37.77
2020-12-21 14:18, 19.70, 0982.19, 37.98
2020-12-21 14:20, 19.94, 0982.18, 37.49
2020-12-21 14:22, 19.90, 0982.12, 37.34
2020-12-21 14:24, 19.95, 0982.15, 37.46
2020-12-21 14:26, 20.25, 0982.20, 37.47
2020-12-21 14:28, 19.90, 0982.26, 37.40
2020-12-21 14:30, 20.00, 0982.25, 37.62
2020-12-21 14:32, 19.64, 0982.28, 37.76
2020-12-21 14:34, 19.58, 0982.28, 37.90
2020-12-21 14:36, 20.10, 0982.24, 37.71
2020-12-21 14:38, 19.80, 0982.30, 37.97
2020-12-21 14:40, 19.85, 0982.28, 37.97
2020-12-21 14:42, 20.00, 0982.33, 37.80
2020-12-21 14:44, 19.99, 0982.28, 37.89
2020-12-21 14:46, 20.27, 0982.25, 37.68
2020-12-21 14:48, 20.12, 0982.20, 37.36
2020-12-21 14:50, 20.14, 0982.24, 37.31
2020-12-21 14:52, 20.10, 0982.22, 37.29
2020-12-21 14:54, 20.00, 0982.22, 37.59
2020-12-21 14:56, 20.08, 0982.14, 37.59
2020-12-21 14:58, 20.00, 0982.15, 37.58
2020-12-21 15:00, 20.30, 0982.12, 37.36
2020-12-21 15:02, 20.12, 0982.14, 37.37
2020-12-21 15:04, 20.38, 0982.15, 36.92
2020-12-21 15:06, 20.24, 0982.23, 36.98
2020-12-21 15:08, 20.34, 0982.23, 36.61
2020-12-21 15:10, 20.27, 0982.26, 36.96
2020-12-21 15:12, 20.60, 0982.18, 36.45
2020-12-21 15:14, 20.41, 0982.14, 36.67
2020-12-21 15:16, 20.58, 0982.19, 36.38
2020-12-21 15:18, 20.60, 0982.21, 36.36
2020-12-21 15:20, 20.34, 0982.25, 36.63
2020-12-21 15:22, 20.46, 0982.31, 36.71
2020-12-21 15:24, 20.05, 0982.26, 36.92
2020-12-21 15:26, 20.11, 0982.27, 36.85
2020-12-21 15:28, 20.16, 0982.28, 36.80
2020-12-21 15:30, 20.17, 0982.31, 36.73
2020-12-21 15:32, 20.18, 0982.31, 36.76
2020-12-21 15:34, 20.32, 0982.31, 36.70
2020-12-21 15:36, 20.07, 0982.28, 36.76
2020-12-21 15:38, 20.08, 0982.22, 36.77
2020-12-21 15:40, 19.88, 0982.18, 37.02
2020-12-21 15:42, 20.03, 0982.18, 36.71
2020-12-21 15:44, 20.13, 0982.26, 36.52
2020-12-21 15:46, 20.04, 0982.30, 36.64
2020-12-21 15:48, 20.20, 0982.38, 36.90
2020-12-21 15:50, 20.18, 0982.41, 36.42
2020-12-21 15:52, 20.02, 0982.41, 36.95
2020-12-21 15:54, 19.71, 0982.39, 37.13
2020-12-21 15:56, 19.88, 0982.41, 37.19
2020-12-21 15:58, 20.03, 0982.33, 37.40
2020-12-21 16:00, 19.74, 0982.30, 38.39
2020-12-21 16:02, 19.91, 0982.36, 39.18
2020-12-21 16:04, 19.57, 0982.38, 39.53
2020-12-21 16:06, 19.34, 0982.34, 39.94
2020-12-21 16:08, 19.65, 0982.35, 39.83
2020-12-21 16:10, 19.83, 0982.38, 40.33
2020-12-21 16:12, 19.36, 0982.35, 40.45
2020-12-21 16:14, 19.59, 0982.35, 40.51
2020-12-21 16:16, 19.43, 0982.37, 40.17
2020-12-21 16:18, 19.64, 0982.31, 40.65
2020-12-21 16:20, 19.36, 0982.30, 40.56
2020-12-21 16:22, 19.50, 0982.24, 40.39
2020-12-21 16:24, 19.60, 0982.22, 40.55
2020-12-21 16:26, 19.38, 0982.23, 40.59
2020-12-21 16:28, 19.73, 0982.18, 40.31
2020-12-21 16:30, 19.45, 0982.12, 40.65
2020-12-21 16:32, 19.18, 0982.13, 40.44
2020-12-21 16:34, 19.36, 0982.13, 40.44
2020-12-21 16:36, 19.42, 0982.12, 40.44
2020-12-21 16:38, 19.50, 0982.14, 40.29
2020-12-21 16:40, 19.16, 0982.14, 40.19
2020-12-21 16:42, 19.44, 0982.11, 40.22
2020-12-21 16:44, 19.22, 0982.11, 40.27
2020-12-21 16:46, 19.49, 0982.10, 40.13
2020-12-21 16:48, 19.21, 0982.11, 40.30
2020-12-21 16:50, 19.25, 0982.15, 40.13
2020-12-21 16:52, 19.24, 0982.14, 40.21
2020-12-21 16:54, 19.21, 0982.10, 40.32
2020-12-21 16:56, 19.18, 0982.10, 40.39
2020-12-21 16:58, 19.14, 0982.09, 40.54
2020-12-21 17:00, 19.27, 0982.15, 40.62
2020-12-21 17:02, 19.21, 0982.13, 40.83
2020-12-21 17:04, 19.05, 0982.16, 41.02
2020-12-21 17:06, 19.16, 0982.22, 40.95
2020-12-21 17:08, 19.13, 0982.22, 40.90
2020-12-21 17:10, 19.20, 0982.18, 40.26
2020-12-21 17:12, 19.51, 0982.23, 40.50
2020-12-21 17:14, 19.30, 0982.26, 40.44
