2021-01-05 03:18, 03.15, 1007.53, 55.43
2021-01-05 03:20, 02.40, 1007.58, 57.60
2021-01-05 03:22, 02.11, 1007.49, 59.18
2021-01-05 03:24, 02.77, 1007.55, 56.77
2021-01-05 03:26, 03.65, 1007.56, 54.98
2021-01-05 03:28, 03.53, 1007.53, 55.05
2021-01-05 03:30, 03.24, 1007.55, 54.83
2021-01-05 03:32, 03.13, 1007.51, 55.52
2021-01-05 03:34, 03.54, 1007.51, 54.77
2021-01-05 03:36, 03.37, 1007.47, 54.96
2021-01-05 03:38, 03.50, 1007.48, 55.02
2021-01-05 03:40, 03.53, 1007.52, 54.93
2021-01-05 03:42, 02.64, 1007.61, 56.50
2021-01-05 03:44, 02.80, 1007.50, 55.93
2021-01-05 03:46, 02.87, 1007.52, 57.07
2021-01-05 03:48, 02.74, 1007.52, 56.46
2021-01-05 03:50, 02.64, 1007.57, 56.61
2021-01-05 03:52, 02.79, 1007.61, 56.80
2021-01-05 03:54, 02.68, 1007.60, 56.29
2021-01-05 03:56, 02.90, 1007.57, 56.16
2021-01-05 03:58, 02.32, 1007.58, 57.01
2021-01-05 04:00, 03.09, 1007.54, 55.80
2021-01-05 04:02, 03.57, 1007.54, 54.27
2021-01-05 04:04, 03.39, 1007.50, 54.83
2021-01-05 04:06, 03.56, 1007.54, 54.33
2021-01-05 04:08, 03.24, 1007.57, 55.29
2021-01-05 04:10, 03.53, 1007.51, 55.09
2021-01-05 04:12, 02.71, 1007.55, 55.86
2021-01-05 04:14, 03.37, 1007.61, 54.45
2021-01-05 04:16, 02.74, 1007.59, 56.10
2021-01-05 04:18, 02.21, 1007.51, 58.03
2021-01-05 04:20, 02.93, 1007.54, 56.70
2021-01-05 04:22, 01.17, 1007.57, 59.81
2021-01-05 04:24, 02.63, 1007.56, 57.69
2021-01-05 04:26, 01.70, 1007.56, 59.10
2021-01-05 04:28, 02.47, 1007.55, 57.83
2021-01-05 04:30, 02.19, 1007.57, 59.26
2021-01-05 04:32, 02.88, 1007.56, 58.47
2021-01-05 04:34, 02.30, 1007.58, 59.33
2021-01-05 04:36, 01.33, 1007.60, 62.01
2021-01-05 04:38, 02.12, 1007.54, 60.10
2021-01-05 04:40, 01.73, 1007.54, 60.75
2021-01-05 04:42, 02.25, 1007.53, 60.72
2021-01-05 04:44, 02.52, 1007.53, 59.08
2021-01-05 04:46, 02.97, 1007.55, 58.33
2021-01-05 04:48, 02.83, 1007.49, 58.85
2021-01-05 04:50, 03.06, 1007.48, 58.01
2021-01-05 04:52, 02.93, 1007.55, 57.60
2021-01-05 04:54, 02.15, 1007.52, 59.86
2021-01-05 04:56, 02.71, 1007.45, 58.33
2021-01-05 04:58, 02.60, 1007.41, 58.94
2021-01-05 05:00, 03.21, 1007.42, 56.89
2021-01-05 05:02, 03.38, 1007.42, 56.75
2021-01-05 05:04, 03.24, 1007.42, 57.58
2021-01-05 05:06, 03.25, 1007.41, 57.45
2021-01-05 05:08, 03.33, 1007.42, 57.93
2021-01-05 05:10, 03.61, 1007.39, 57.11
2021-01-05 05:12, 03.79, 1007.39, 56.88
2021-01-05 05:14, 03.38, 1007.38, 57.65
2021-01-05 05:16, 03.28, 1007.37, 57.71
2021-01-05 05:18, 03.13, 1007.39, 58.28
2021-01-05 05:20, 02.86, 1007.37, 58.73
2021-01-05 05:22, 03.27, 1007.37, 58.13
2021-01-05 05:24, 03.13, 1007.42, 58.37
2021-01-05 05:26, 02.73, 1007.40, 58.84
2021-01-05 05:28, 02.47, 1007.40, 60.24
2021-01-05 05:30, 02.34, 1007.39, 60.29
2021-01-05 05:32, 02.24, 1007.40, 60.78
2021-01-05 05:34, 02.40, 1007.42, 60.38
2021-01-05 05:36, 02.62, 1007.42, 60.10
2021-01-05 05:38, 02.85, 1007.41, 59.23
2021-01-05 05:40, 03.06, 1007.39, 58.98
2021-01-05 05:42, 02.76, 1007.40, 59.81
2021-01-05 05:44, 03.24, 1007.35, 58.81
2021-01-05 05:46, 02.63, 1007.35, 59.12
2021-01-05 05:48, 02.72, 1007.39, 59.68
2021-01-05 05:50, 02.68, 1007.37, 59.55
2021-01-05 05:52, 02.56, 1007.40, 60.02
2021-01-05 05:54, 02.94, 1007.36, 59.44
2021-01-05 05:56, 02.76, 1007.42, 59.19
2021-01-05 05:58, 03.01, 1007.36, 59.07
2021-01-05 06:00, 03.05, 1007.46, 58.99
2021-01-05 06:02, 02.98, 1007.48, 58.63
2021-01-05 06:04, 02.27, 1007.48, 60.51
2021-01-05 06:06, 02.52, 1007.48, 59.64
2021-01-05 06:08, 02.24, 1007.46, 60.12
2021-01-05 06:10, 03.01, 1007.52, 59.22
2021-01-05 06:12, 02.38, 1007.49, 60.64
2021-01-05 06:14, 02.70, 1007.46, 59.74
2021-01-05 06:16, 03.12, 1007.47, 58.28
2021-01-05 06:18, 02.99, 1007.50, 58.64
2021-01-05 06:20, 03.08, 1007.46, 58.46
2021-01-05 06:22, 03.07, 1007.47, 58.38
2021-01-05 06:24, 03.53, 1007.43, 57.73
2021-01-05 06:26, 03.21, 1007.41, 57.85
2021-01-05 06:28, 02.57, 1007.42, 59.12
2021-01-05 06:30, 02.88, 1007.39, 59.08
2021-01-05 06:32, 02.74, 1007.38, 59.09
2021-01-05 06:34, 02.78, 1007.40, 59.09
2021-01-05 06:36, 02.38, 1007.48, 60.28
2021-01-05 06:38, 02.89, 1007.50, 59.36
2021-01-05 06:40, 03.41, 1007.53, 58.15
2021-01-05 06:42, 02.74, 1007.48, 59.10
2021-01-05 06:44, 02.39, 1007.51, 59.70
2021-01-05 06:46, 02.45, 1007.53, 60.14
2021-01-05 06:48, 01.87, 1007.55, 62.53
2021-01-05 06:50, 01.72, 1007.57, 62.13
2021-01-05 06:52, 02.13, 1007.56, 61.23
2021-01-05 06:54, 02.25, 1007.60, 60.77
2021-01-05 06:56, 02.65, 1007.63, 59.73
2021-01-05 06:58, 02.76, 1007.63, 59.63
2021-01-05 07:00, 02.29, 1007.71, 60.01
2021-01-05 07:02, 03.33, 1007.72, 58.05
2021-01-05 07:04, 03.02, 1007.71, 58.61
2021-01-05 07:06, 02.97, 1007.74, 58.36
2021-01-05 07:08, 03.32, 1007.71, 57.63
2021-01-05 07:10, 03.25, 1007.62, 57.94
2021-01-05 07:12, 02.70, 1007.59, 58.40
2021-01-05 07:14, 02.96, 1007.53, 58.28
2021-01-05 07:16, 03.43, 1007.56, 56.89
2021-01-05 07:18, 02.92, 1007.54, 58.26
2021-01-05 07:20, 02.89, 1007.56, 57.97
2021-01-05 07:22, 03.73, 1007.53, 56.52
2021-01-05 07:24, 02.79, 1007.60, 57.92
2021-01-05 07:26, 03.05, 1007.60, 57.56
2021-01-05 07:28, 03.70, 1007.57, 56.80
2021-01-05 07:30, 03.56, 1007.57, 56.34
2021-01-05 07:32, 03.71, 1007.54, 55.97
2021-01-05 07:34, 03.18, 1007.56, 56.62
2021-01-05 07:36, 03.26, 1007.60, 57.37
2021-01-05 07:38, 03.17, 1007.57, 57.40
2021-01-05 07:40, 03.75, 1007.55, 55.74
2021-01-05 07:42, 03.26, 1007.53, 56.67
2021-01-05 07:44, 03.43, 1007.54, 56.73
2021-01-05 07:46, 03.08, 1007.50, 57.06
2021-01-05 07:48, 03.62, 1007.45, 56.34
2021-01-05 07:50, 03.17, 1007.55, 56.70
2021-01-05 07:52, 03.17, 1007.55, 57.04
2021-01-05 07:54, 02.25, 1007.57, 57.72
2021-01-05 07:56, 02.98, 1007.58, 57.10
2021-01-05 07:58, 02.60, 1007.64, 57.82
2021-01-05 08:00, 01.92, 1007.61, 59.20
2021-01-05 08:02, 01.98, 1007.71, 59.27
2021-01-05 08:04, 03.21, 1007.72, 56.90
2021-01-05 08:06, 02.66, 1007.70, 57.07
2021-01-05 08:08, 02.28, 1007.74, 58.27
2021-01-05 08:10, 02.88, 1007.77, 56.69
2021-01-05 08:12, 03.08, 1007.80, 56.35
2021-01-05 08:14, 03.32, 1007.86, 57.09
2021-01-05 08:16, 02.24, 1007.89, 58.97
2021-01-05 08:18, 02.33, 1007.85, 58.47
2021-01-05 08:20, 02.62, 1007.83, 58.58
2021-01-05 08:22, 02.92, 1007.82, 57.66
2021-01-05 08:24, 02.94, 1007.88, 57.68
2021-01-05 08:26, 02.54, 1007.84, 58.09
2021-01-05 08:28, 03.16, 1007.83, 56.76
2021-01-05 08:30, 03.37, 1007.87, 55.99
2021-01-05 08:32, 03.40, 1007.87, 56.13
2021-01-05 08:34, 01.98, 1007.86, 57.26
2021-01-05 08:36, 03.13, 1007.84, 55.53
2021-01-05 08:38, 02.70, 1007.83, 55.08
2021-01-05 08:40, 03.52, 1007.81, 54.15
2021-01-05 08:42, 03.84, 1007.80, 52.94
2021-01-05 08:44, 03.61, 1007.81, 53.62
2021-01-05 08:46, 03.60, 1007.81, 53.57
2021-01-05 08:48, 03.17, 1007.81, 53.66
2021-01-05 08:50, 03.23, 1007.85, 53.43
2021-01-05 08:52, 03.77, 1007.86, 52.18
2021-01-05 08:54, 03.78, 1007.91, 50.68
2021-01-05 08:56, 03.87, 1007.99, 51.00
2021-01-05 08:58, 03.49, 1008.01, 51.96
2021-01-05 09:00, 02.84, 1008.08, 50.86
2021-01-05 09:02, 04.68, 1008.07, 48.15
2021-01-05 09:04, 04.84, 1008.06, 48.35
2021-01-05 09:06, 03.99, 1008.06, 49.95
2021-01-05 09:08, 04.77, 1008.05, 48.49
2021-01-05 09:10, 04.55, 1008.11, 49.36
2021-01-05 09:12, 04.16, 1008.13, 50.33
2021-01-05 09:14, 04.10, 1008.17, 50.25
2021-01-05 09:16, 04.12, 1008.15, 51.15
2021-01-05 09:18, 04.24, 1008.18, 50.17
2021-01-05 09:20, 05.15, 1008.16, 47.70
2021-01-05 09:22, 05.05, 1008.13, 48.30
2021-01-05 09:24, 04.47, 1008.14, 50.74
2021-01-05 09:26, 04.22, 1008.28, 51.77
2021-01-05 09:28, 04.11, 1008.24, 52.39
2021-01-05 09:30, 04.17, 1008.28, 52.43
2021-01-05 09:32, 03.56, 1008.26, 53.02
2021-01-05 09:34, 04.64, 1008.30, 51.76
2021-01-05 09:36, 04.41, 1008.26, 51.82
2021-01-05 09:38, 04.61, 1008.32, 51.00
2021-01-05 09:40, 03.60, 1008.39, 52.32
2021-01-05 09:42, 04.06, 1008.35, 51.03
2021-01-05 09:44, 04.08, 1008.37, 52.11
2021-01-05 09:46, 04.53, 1008.36, 50.80
2021-01-05 09:48, 04.02, 1008.34, 51.53
2021-01-05 09:50, 03.23, 1008.32, 53.88
2021-01-05 09:52, 04.04, 1008.27, 52.71
2021-01-05 09:54, 03.80, 1008.31, 53.55
2021-01-05 09:56, 03.73, 1008.29, 52.77
2021-01-05 09:58, 03.58, 1008.27, 53.68
2021-01-05 10:00, 02.56, 1008.29, 55.57
2021-01-05 10:02, 03.54, 1008.30, 53.80
2021-01-05 10:04, 02.56, 1008.31, 56.23
2021-01-05 10:06, 03.73, 1008.35, 53.72
2021-01-05 10:08, 02.98, 1008.32, 55.49
2021-01-05 10:10, 03.88, 1008.34, 53.21
2021-01-05 10:12, 03.41, 1008.36, 53.26
2021-01-05 10:14, 03.18, 1008.37, 54.50
2021-01-05 10:16, 03.98, 1008.32, 51.99
2021-01-05 10:18, 03.85, 1008.34, 52.82
2021-01-05 10:20, 03.83, 1008.35, 52.95
2021-01-05 10:22, 04.22, 1008.35, 52.33
2021-01-05 10:24, 04.20, 1008.32, 51.31
2021-01-05 10:26, 03.75, 1008.36, 52.09
2021-01-05 10:28, 04.87, 1008.41, 50.12
2021-01-05 10:30, 04.82, 1008.35, 50.03
2021-01-05 10:32, 04.73, 1008.37, 50.19
2021-01-05 10:34, 04.53, 1008.32, 50.38
2021-01-05 10:36, 04.35, 1008.40, 51.11
2021-01-05 10:38, 03.87, 1008.40, 51.92
2021-01-05 10:40, 04.19, 1008.41, 52.21
2021-01-05 10:42, 03.92, 1008.38, 52.07
2021-01-05 10:44, 04.60, 1008.32, 51.04
2021-01-05 10:46, 04.40, 1008.34, 52.08
2021-01-05 10:48, 04.02, 1008.37, 51.93
2021-01-05 10:50, 03.78, 1008.33, 52.17
2021-01-05 10:52, 04.14, 1008.38, 52.10
2021-01-05 10:54, 03.89, 1008.36, 52.48
2021-01-05 10:56, 03.76, 1008.35, 52.15
2021-01-05 10:58, 03.83, 1008.36, 52.78
2021-01-05 11:00, 03.58, 1008.31, 53.46
2021-01-05 11:02, 03.12, 1008.33, 54.00
2021-01-05 11:04, 03.85, 1008.33, 53.90
2021-01-05 11:06, 03.81, 1008.31, 54.23
2021-01-05 11:08, 04.26, 1008.21, 53.06
2021-01-05 11:10, 03.90, 1008.25, 53.86
2021-01-05 11:12, 04.10, 1008.27, 52.92
2021-01-05 11:14, 04.01, 1008.24, 53.49
2021-01-05 11:16, 03.68, 1008.23, 54.21
2021-01-05 11:18, 03.73, 1008.16, 53.72
2021-01-05 11:20, 04.42, 1008.13, 52.57
2021-01-05 11:22, 03.73, 1008.18, 53.18
2021-01-05 11:24, 03.28, 1008.19, 55.11
2021-01-05 11:26, 03.30, 1008.18, 55.27
2021-01-05 11:28, 03.69, 1008.14, 55.32
2021-01-05 11:30, 03.49, 1008.16, 55.27
2021-01-05 11:32, 03.44, 1008.13, 55.60
2021-01-05 11:34, 03.70, 1008.13, 55.43
2021-01-05 11:36, 03.44, 1008.07, 54.02
2021-01-05 11:38, 02.76, 1008.02, 55.27
2021-01-05 11:40, 03.64, 1007.99, 55.11
2021-01-05 11:42, 02.73, 1008.02, 56.54
2021-01-05 11:44, 02.69, 1007.97, 56.37
2021-01-05 11:46, 02.65, 1008.02, 57.11
2021-01-05 11:48, 01.95, 1008.01, 59.98
2021-01-05 11:50, 03.55, 1007.95, 56.96
2021-01-05 11:52, 02.38, 1007.95, 58.89
2021-01-05 11:54, 03.46, 1007.90, 55.56
2021-01-05 11:56, 03.72, 1007.88, 55.28
2021-01-05 11:58, 04.10, 1007.86, 54.27
2021-01-05 12:00, 04.10, 1007.79, 53.91
2021-01-05 12:02, 04.15, 1007.87, 54.17
2021-01-05 12:04, 03.89, 1007.85, 54.43
2021-01-05 12:06, 03.91, 1007.90, 54.56
2021-01-05 12:08, 03.68, 1007.88, 54.77
2021-01-05 12:10, 03.11, 1007.85, 56.40
2021-01-05 12:12, 03.46, 1007.89, 54.67
2021-01-05 12:14, 03.72, 1007.86, 54.72
2021-01-05 12:16, 03.44, 1007.84, 54.60
2021-01-05 12:18, 02.88, 1007.85, 57.05
2021-01-05 12:20, 02.85, 1007.80, 57.21
2021-01-05 12:22, 03.52, 1007.82, 56.35
2021-01-05 12:24, 04.10, 1007.76, 53.76
2021-01-05 12:26, 03.87, 1007.72, 53.70
2021-01-05 12:28, 04.16, 1007.71, 52.82
2021-01-05 12:30, 04.27, 1007.71, 52.60
2021-01-05 12:32, 04.56, 1007.75, 52.28
2021-01-05 12:34, 04.05, 1007.71, 53.07
2021-01-05 12:36, 04.40, 1007.74, 53.18
2021-01-05 12:38, 04.19, 1007.69, 53.07
2021-01-05 12:40, 03.97, 1007.67, 53.68
2021-01-05 12:42, 04.27, 1007.59, 51.99
2021-01-05 12:44, 04.61, 1007.52, 51.52
2021-01-05 12:46, 04.41, 1007.44, 52.17
2021-01-05 12:48, 04.28, 1007.46, 52.96
2021-01-05 12:50, 04.06, 1007.42, 53.11
2021-01-05 12:52, 04.47, 1007.37, 52.47
2021-01-05 12:54, 04.02, 1007.38, 52.67
2021-01-05 12:56, 04.31, 1007.32, 53.13
2021-01-05 12:58, 03.65, 1007.35, 53.71
2021-01-05 13:00, 04.37, 1007.30, 52.39
2021-01-05 13:02, 04.29, 1007.30, 52.51
2021-01-05 13:04, 03.58, 1007.28, 54.21
2021-01-05 13:06, 04.29, 1007.27, 52.27
2021-01-05 13:08, 02.86, 1007.34, 55.47
2021-01-05 13:10, 04.22, 1007.33, 52.64
2021-01-05 13:12, 03.79, 1007.31, 52.73
2021-01-05 13:14, 02.96, 1007.36, 55.27
2021-01-05 13:16, 03.65, 1007.28, 53.97
2021-01-05 13:18, 03.45, 1007.33, 53.39
2021-01-05 13:20, 03.13, 1007.32, 54.33
2021-01-05 13:22, 02.97, 1007.38, 55.25
2021-01-05 13:24, 02.20, 1007.26, 56.48
2021-01-05 13:26, 03.15, 1007.29, 54.61
2021-01-05 13:28, 02.75, 1007.30, 55.32
2021-01-05 13:30, 03.23, 1007.32, 53.68
2021-01-05 13:32, 02.83, 1007.36, 55.60
2021-01-05 13:34, 03.51, 1007.30, 52.96
2021-01-05 13:36, 02.92, 1007.33, 53.73
2021-01-05 13:38, 01.62, 1007.28, 56.72
2021-01-05 13:40, 03.52, 1007.25, 52.55
2021-01-05 13:42, 03.39, 1007.33, 52.73
2021-01-05 13:44, 03.61, 1007.25, 51.89
2021-01-05 13:46, 04.36, 1007.26, 49.74
2021-01-05 13:48, 04.60, 1007.29, 49.76
2021-01-05 13:50, 03.97, 1007.28, 51.63
2021-01-05 13:52, 02.52, 1007.30, 53.56
2021-01-05 13:54, 04.30, 1007.24, 51.09
2021-01-05 13:56, 02.85, 1007.24, 52.57
2021-01-05 13:58, 04.14, 1007.24, 51.23
2021-01-05 14:00, 03.54, 1007.21, 52.59
2021-01-05 14:02, 04.75, 1007.23, 50.28
2021-01-05 14:04, 04.67, 1007.20, 50.80
2021-01-05 14:06, 05.20, 1007.26, 48.80
2021-01-05 14:08, 04.41, 1007.26, 49.55
2021-01-05 14:10, 03.36, 1007.30, 53.36
2021-01-05 14:12, 03.59, 1007.28, 52.37
2021-01-05 14:14, 03.26, 1007.27, 53.99
2021-01-05 14:16, 03.45, 1007.27, 52.35
2021-01-05 14:18, 02.85, 1007.30, 53.31
2021-01-05 14:20, 03.72, 1007.26, 52.71
2021-01-05 14:22, 04.30, 1007.22, 51.05
2021-01-05 14:24, 03.50, 1007.29, 52.26
2021-01-05 14:26, 03.65, 1007.25, 51.94
2021-01-05 14:28, 02.17, 1007.27, 55.46
2021-01-05 14:30, 02.99, 1007.37, 54.61
2021-01-05 14:32, 02.95, 1007.33, 54.44
2021-01-05 14:34, 02.48, 1007.39, 55.81
2021-01-05 14:36, 03.81, 1007.35, 53.10
2021-01-05 14:38, 03.35, 1007.32, 53.35
2021-01-05 14:40, 02.03, 1007.44, 56.63
2021-01-05 14:42, 02.10, 1007.39, 56.17
2021-01-05 14:44, 02.77, 1007.44, 55.89
2021-01-05 14:46, 02.21, 1007.40, 56.80
2021-01-05 14:48, 01.40, 1007.40, 59.59
2021-01-05 14:50, 02.29, 1007.31, 56.19
2021-01-05 14:52, 02.02, 1007.41, 57.35
2021-01-05 14:54, 02.18, 1007.33, 57.94
2021-01-05 14:56, 01.43, 1007.29, 59.08
2021-01-05 14:58, 02.43, 1007.31, 56.81
2021-01-05 15:00, 02.29, 1007.24, 57.31
2021-01-05 15:02, 02.76, 1007.21, 55.95
2021-01-05 15:04, 02.98, 1007.18, 55.23
2021-01-05 15:06, 02.54, 1007.23, 56.10
2021-01-05 15:08, 02.87, 1007.25, 55.35
2021-01-05 15:10, 02.63, 1007.23, 55.87
2021-01-05 15:12, 00.93, 1007.26, 59.97
2021-01-05 15:14, 01.87, 1007.27, 56.92
2021-01-05 15:16, 01.73, 1007.26, 58.98
2021-01-05 15:18, 01.93, 1007.30, 58.71
2021-01-05 15:20, 02.15, 1007.29, 57.36
2021-01-05 15:22, 02.23, 1007.26, 57.14
2021-01-05 15:24, 01.39, 1007.21, 58.92
2021-01-05 15:26, 00.78, 1007.28, 60.65
2021-01-05 15:28, 01.40, 1007.30, 59.04
2021-01-05 15:30, 02.38, 1007.24, 56.71
2021-01-05 15:32, 01.71, 1007.27, 58.40
2021-01-05 15:34, 02.40, 1007.30, 56.94
2021-01-05 15:36, 02.16, 1007.33, 57.50
2021-01-05 15:38, 02.41, 1007.30, 56.85
2021-01-05 15:40, 02.07, 1007.32, 57.23
2021-01-05 15:42, 02.30, 1007.35, 56.90
2021-01-05 15:44, 02.71, 1007.35, 56.18
2021-01-05 15:46, 01.70, 1007.38, 58.56
2021-01-05 15:48, 01.88, 1007.36, 58.39
2021-01-05 15:50, 01.39, 1007.38, 58.69
2021-01-05 15:52, 01.79, 1007.40, 57.75
2021-01-05 15:54, 02.29, 1007.43, 57.56
2021-01-05 15:56, 02.51, 1007.42, 56.35
2021-01-05 15:58, 02.29, 1007.40, 57.34
2021-01-05 16:00, 01.83, 1007.36, 57.22
2021-01-05 16:02, 02.81, 1007.38, 55.90
2021-01-05 16:04, 02.36, 1007.38, 56.74
2021-01-05 16:06, 02.23, 1007.35, 57.40
2021-01-05 16:08, 02.14, 1007.40, 57.23
2021-01-05 16:10, 02.39, 1007.42, 55.87
2021-01-05 16:12, 01.35, 1007.40, 57.12
2021-01-05 16:14, 01.98, 1007.41, 57.25
2021-01-05 16:16, 03.04, 1007.38, 53.78
2021-01-05 16:18, 03.04, 1007.40, 54.13
2021-01-05 16:20, 03.46, 1007.39, 52.68
2021-01-05 16:22, 04.00, 1007.37, 52.10
2021-01-05 16:24, 03.98, 1007.41, 51.80
2021-01-05 16:26, 04.53, 1007.37, 51.49
2021-01-05 16:28, 03.91, 1007.35, 51.83
2021-01-05 16:30, 02.89, 1007.39, 53.20
2021-01-05 16:32, 03.28, 1007.41, 53.83
2021-01-05 16:34, 02.59, 1007.46, 54.60
2021-01-05 16:36, 03.49, 1007.42, 53.15
2021-01-05 16:38, 03.95, 1007.47, 52.66
2021-01-05 16:40, 03.50, 1007.44, 53.09
2021-01-05 16:42, 02.50, 1007.45, 55.37
2021-01-05 16:44, 03.59, 1007.47, 52.50
2021-01-05 16:46, 03.80, 1007.47, 52.33
2021-01-05 16:48, 03.63, 1007.44, 53.34
2021-01-05 16:50, 03.08, 1007.47, 54.76
2021-01-05 16:52, 03.10, 1007.46, 54.40
2021-01-05 16:54, 03.04, 1007.50, 54.89
2021-01-05 16:56, 03.16, 1007.45, 53.48
2021-01-05 16:58, 03.35, 1007.57, 54.06
2021-01-05 17:00, 03.06, 1007.53, 54.18
2021-01-05 17:02, 03.66, 1007.51, 52.79
2021-01-05 17:04, 03.56, 1007.55, 53.80
2021-01-05 17:06, 02.81, 1007.59, 54.97
2021-01-05 17:08, 04.13, 1007.55, 52.90
2021-01-05 17:10, 03.50, 1007.57, 53.46
2021-01-05 17:12, 03.59, 1007.51, 53.29
2021-01-05 17:14, 04.36, 1007.49, 51.76
