2020-12-18 03:26, 17.24, 0989.28, 40.02
2020-12-18 03:28, 17.47, 0989.18, 39.92
2020-12-18 03:30, 17.48, 0989.07, 39.74
2020-12-18 03:32, 17.42, 0989.03, 39.78
2020-12-18 03:34, 17.36, 0988.98, 39.92
2020-12-18 03:36, 17.46, 0988.88, 39.71
2020-12-18 03:38, 17.31, 0988.82, 39.90
2020-12-18 03:40, 17.18, 0988.79, 40.09
2020-12-18 03:42, 17.49, 0988.89, 39.90
2020-12-18 03:44, 17.25, 0988.92, 39.96
2020-12-18 03:46, 17.45, 0988.96, 39.93
2020-12-18 03:48, 17.17, 0988.99, 40.08
2020-12-18 03:50, 17.38, 0988.93, 39.70
2020-12-18 03:52, 17.35, 0988.77, 39.71
2020-12-18 03:54, 17.35, 0988.70, 39.67
2020-12-18 03:56, 17.25, 0988.63, 39.84
2020-12-18 03:58, 17.48, 0988.69, 39.78
2020-12-18 04:00, 17.31, 0988.47, 39.77
2020-12-18 04:02, 17.33, 0988.43, 39.86
2020-12-18 04:04, 17.51, 0988.45, 39.79
2020-12-18 04:06, 17.45, 0988.55, 39.64
2020-12-18 04:08, 17.31, 0988.59, 39.78
2020-12-18 04:10, 17.32, 0988.67, 39.87
2020-12-18 04:12, 17.43, 0988.72, 39.91
2020-12-18 04:14, 17.21, 0988.79, 40.01
2020-12-18 04:16, 17.22, 0988.78, 39.93
2020-12-18 04:18, 17.23, 0988.64, 39.86
2020-12-18 04:20, 17.23, 0988.71, 39.95
2020-12-18 04:22, 17.30, 0988.76, 39.87
2020-12-18 04:24, 17.09, 0988.66, 40.01
2020-12-18 04:26, 17.13, 0988.78, 40.04
2020-12-18 04:28, 17.13, 0988.77, 39.99
2020-12-18 04:30, 17.48, 0988.84, 39.84
2020-12-18 04:32, 17.24, 0988.84, 39.84
2020-12-18 04:34, 17.27, 0988.92, 39.82
2020-12-18 04:36, 17.32, 0988.98, 39.73
2020-12-18 04:38, 17.47, 0988.88, 40.11
2020-12-18 04:40, 17.17, 0988.78, 39.95
2020-12-18 04:42, 17.46, 0988.80, 39.76
2020-12-18 04:44, 17.21, 0988.77, 39.90
2020-12-18 04:46, 17.17, 0988.77, 39.90
2020-12-18 04:48, 17.07, 0988.78, 40.03
2020-12-18 04:50, 17.31, 0988.77, 40.00
2020-12-18 04:52, 17.11, 0988.73, 40.01
2020-12-18 04:54, 17.31, 0988.67, 40.04
2020-12-18 04:56, 17.56, 0988.61, 39.88
2020-12-18 04:58, 17.14, 0988.66, 39.89
2020-12-18 05:00, 17.20, 0988.77, 39.86
2020-12-18 05:02, 17.29, 0988.86, 39.68
2020-12-18 05:04, 17.24, 0988.85, 39.79
2020-12-18 05:06, 17.19, 0988.85, 39.85
2020-12-18 05:08, 17.22, 0988.82, 39.87
2020-12-18 05:10, 17.21, 0988.84, 39.82
2020-12-18 05:12, 17.10, 0988.84, 40.03
2020-12-18 05:14, 17.22, 0988.73, 40.07
2020-12-18 05:16, 17.10, 0988.60, 39.89
2020-12-18 05:18, 17.25, 0988.49, 39.79
2020-12-18 05:20, 17.47, 0988.48, 39.88
2020-12-18 05:22, 17.16, 0988.46, 39.83
2020-12-18 05:24, 17.03, 0988.47, 39.92
2020-12-18 05:26, 17.28, 0988.52, 39.88
2020-12-18 05:28, 17.10, 0988.55, 39.88
2020-12-18 05:30, 17.11, 0988.70, 39.81
2020-12-18 05:32, 17.39, 0988.67, 39.67
2020-12-18 05:34, 17.41, 0988.70, 39.72
2020-12-18 05:36, 17.17, 0988.67, 39.72
2020-12-18 05:38, 17.24, 0988.69, 39.73
2020-12-18 05:40, 17.18, 0988.64, 39.83
2020-12-18 05:42, 17.24, 0988.65, 39.74
2020-12-18 05:44, 17.15, 0988.67, 39.77
2020-12-18 05:46, 17.28, 0988.65, 39.63
2020-12-18 05:48, 17.29, 0988.69, 39.88
2020-12-18 05:50, 17.11, 0988.83, 39.93
2020-12-18 05:52, 17.48, 0988.75, 39.86
2020-12-18 05:54, 17.22, 0988.69, 39.98
2020-12-18 05:56, 16.99, 0988.62, 40.00
2020-12-18 05:58, 17.02, 0988.79, 40.00
2020-12-18 06:00, 17.12, 0988.90, 39.75
2020-12-18 06:02, 17.07, 0988.86, 40.07
2020-12-18 06:04, 17.06, 0988.85, 39.91
2020-12-18 06:06, 17.27, 0988.81, 39.85
2020-12-18 06:08, 17.28, 0988.76, 39.77
2020-12-18 06:10, 17.27, 0988.71, 39.89
2020-12-18 06:12, 17.10, 0988.55, 39.84
2020-12-18 06:14, 17.32, 0988.35, 39.78
2020-12-18 06:16, 17.39, 0988.15, 39.73
2020-12-18 06:18, 17.23, 0988.17, 39.57
2020-12-18 06:20, 17.23, 0988.19, 39.58
2020-12-18 06:22, 17.07, 0988.27, 39.85
2020-12-18 06:24, 17.33, 0988.27, 39.76
2020-12-18 06:26, 17.19, 0988.32, 39.76
2020-12-18 06:28, 17.47, 0988.27, 39.59
2020-12-18 06:30, 17.19, 0988.32, 39.66
2020-12-18 06:32, 17.17, 0988.43, 39.72
2020-12-18 06:34, 17.26, 0988.43, 39.67
2020-12-18 06:36, 17.16, 0988.41, 39.73
2020-12-18 06:38, 17.32, 0988.36, 39.77
2020-12-18 06:40, 17.22, 0988.36, 39.64
2020-12-18 06:42, 17.23, 0988.36, 39.60
2020-12-18 06:44, 17.36, 0988.09, 39.77
2020-12-18 06:46, 17.19, 0988.05, 39.75
2020-12-18 06:48, 17.17, 0988.01, 39.70
2020-12-18 06:50, 17.48, 0987.99, 39.58
2020-12-18 06:52, 17.62, 0988.09, 39.60
2020-12-18 06:54, 17.29, 0988.02, 39.58
2020-12-18 06:56, 17.45, 0988.02, 39.55
2020-12-18 06:58, 17.17, 0988.04, 39.67
2020-12-18 07:00, 17.60, 0988.06, 39.59
2020-12-18 07:02, 17.23, 0988.07, 39.66
2020-12-18 07:04, 17.30, 0988.13, 39.56
2020-12-18 07:06, 17.26, 0988.07, 39.46
2020-12-18 07:08, 17.39, 0988.13, 39.64
2020-12-18 07:10, 17.09, 0988.10, 40.23
2020-12-18 07:12, 17.17, 0988.10, 40.17
2020-12-18 07:14, 16.85, 0988.08, 40.47
2020-12-18 07:16, 16.94, 0988.12, 40.54
2020-12-18 07:18, 16.84, 0988.13, 40.99
2020-12-18 07:20, 17.06, 0988.16, 41.28
2020-12-18 07:22, 17.09, 0988.11, 41.54
2020-12-18 07:24, 17.16, 0987.96, 41.55
2020-12-18 07:26, 16.82, 0987.90, 41.62
2020-12-18 07:28, 17.41, 0987.90, 41.41
2020-12-18 07:30, 17.15, 0987.80, 41.39
2020-12-18 07:32, 17.28, 0987.89, 41.83
2020-12-18 07:34, 17.17, 0987.99, 42.20
2020-12-18 07:36, 17.34, 0987.92, 42.15
2020-12-18 07:38, 17.16, 0987.85, 41.99
2020-12-18 07:40, 17.44, 0987.90, 41.47
2020-12-18 07:42, 17.69, 0987.92, 40.88
2020-12-18 07:44, 17.87, 0987.87, 40.71
2020-12-18 07:46, 18.00, 0987.99, 40.38
2020-12-18 07:48, 17.81, 0987.99, 40.72
2020-12-18 07:50, 17.99, 0987.97, 40.51
2020-12-18 07:52, 17.94, 0988.09, 40.55
2020-12-18 07:54, 17.80, 0988.06, 40.55
2020-12-18 07:56, 17.90, 0988.09, 40.63
2020-12-18 07:58, 17.93, 0988.03, 40.61
2020-12-18 08:00, 17.67, 0987.93, 40.98
2020-12-18 08:02, 17.54, 0987.92, 40.98
2020-12-18 08:04, 17.67, 0987.94, 41.09
2020-12-18 08:06, 17.68, 0987.86, 41.07
2020-12-18 08:08, 17.60, 0987.80, 41.19
2020-12-18 08:10, 17.69, 0987.72, 41.06
2020-12-18 08:12, 17.76, 0987.80, 40.94
2020-12-18 08:14, 17.64, 0987.75, 41.17
2020-12-18 08:16, 17.70, 0987.74, 40.78
2020-12-18 08:18, 17.87, 0987.66, 40.74
2020-12-18 08:20, 18.08, 0987.62, 40.43
2020-12-18 08:22, 18.15, 0987.71, 40.32
2020-12-18 08:24, 17.96, 0987.65, 40.58
2020-12-18 08:26, 17.84, 0987.69, 40.67
2020-12-18 08:28, 17.70, 0987.71, 40.91
2020-12-18 08:30, 17.69, 0987.65, 40.93
2020-12-18 08:32, 17.72, 0987.69, 41.15
2020-12-18 08:34, 17.50, 0987.77, 41.25
2020-12-18 08:36, 17.60, 0987.74, 41.00
2020-12-18 08:38, 17.57, 0987.80, 41.06
2020-12-18 08:40, 17.60, 0987.89, 41.29
2020-12-18 08:42, 17.40, 0987.94, 41.28
2020-12-18 08:44, 17.55, 0987.96, 41.14
2020-12-18 08:46, 17.92, 0987.90, 40.47
2020-12-18 08:48, 17.76, 0987.92, 40.78
2020-12-18 08:50, 17.81, 0987.77, 40.67
2020-12-18 08:52, 17.83, 0987.74, 40.54
2020-12-18 08:54, 17.61, 0987.74, 40.91
2020-12-18 08:56, 17.56, 0987.61, 41.09
2020-12-18 08:58, 17.37, 0987.63, 41.31
2020-12-18 09:00, 17.38, 0987.57, 41.21
2020-12-18 09:02, 17.26, 0987.51, 41.27
2020-12-18 09:04, 17.64, 0987.49, 40.86
2020-12-18 09:06, 17.59, 0987.37, 40.86
2020-12-18 09:08, 17.44, 0987.44, 41.11
2020-12-18 09:10, 17.41, 0987.46, 41.23
2020-12-18 09:12, 17.50, 0987.56, 41.18
2020-12-18 09:14, 17.58, 0987.54, 40.95
2020-12-18 09:16, 17.69, 0987.45, 40.88
2020-12-18 09:18, 17.74, 0987.56, 40.81
2020-12-18 09:20, 17.87, 0987.53, 40.69
2020-12-18 09:22, 17.78, 0987.72, 40.87
2020-12-18 09:24, 17.54, 0987.80, 40.77
2020-12-18 09:26, 17.84, 0987.78, 40.70
2020-12-18 09:28, 17.86, 0987.87, 40.79
2020-12-18 09:30, 17.82, 0987.92, 41.07
2020-12-18 09:32, 17.87, 0987.92, 40.94
2020-12-18 09:34, 17.76, 0987.99, 41.13
2020-12-18 09:36, 17.68, 0987.94, 41.43
2020-12-18 09:38, 17.79, 0987.86, 41.26
2020-12-18 09:40, 17.90, 0987.93, 41.42
2020-12-18 09:42, 17.95, 0987.98, 41.32
2020-12-18 09:44, 18.05, 0987.91, 41.21
2020-12-18 09:46, 18.16, 0987.79, 41.23
2020-12-18 09:48, 18.09, 0987.77, 41.03
2020-12-18 09:50, 18.36, 0987.67, 41.05
2020-12-18 09:52, 18.18, 0987.60, 41.00
2020-12-18 09:54, 18.43, 0987.53, 41.02
2020-12-18 09:56, 18.38, 0987.45, 40.95
2020-12-18 09:58, 18.56, 0987.36, 40.90
2020-12-18 10:00, 18.62, 0987.22, 41.01
2020-12-18 10:02, 18.40, 0987.31, 40.87
2020-12-18 10:04, 18.48, 0987.27, 40.88
2020-12-18 10:06, 18.76, 0987.31, 40.80
2020-12-18 10:08, 18.49, 0987.16, 40.88
2020-12-18 10:10, 18.37, 0987.04, 40.83
2020-12-18 10:12, 18.66, 0987.06, 41.00
2020-12-18 10:14, 18.61, 0987.00, 40.85
2020-12-18 10:16, 18.55, 0986.81, 40.80
2020-12-18 10:18, 18.69, 0986.77, 40.69
2020-12-18 10:20, 18.86, 0986.75, 40.71
2020-12-18 10:22, 18.81, 0986.76, 40.73
2020-12-18 10:24, 18.63, 0986.62, 40.93
2020-12-18 10:26, 18.56, 0986.52, 40.73
2020-12-18 10:28, 18.60, 0986.51, 40.80
2020-12-18 10:30, 18.65, 0986.61, 40.74
2020-12-18 10:32, 18.63, 0986.61, 40.66
2020-12-18 10:34, 18.47, 0986.53, 40.66
2020-12-18 10:36, 18.64, 0986.56, 40.67
2020-12-18 10:38, 18.49, 0986.54, 40.59
2020-12-18 10:40, 18.68, 0986.35, 40.62
2020-12-18 10:42, 18.10, 0986.28, 41.10
2020-12-18 10:44, 18.19, 0986.22, 41.36
2020-12-18 10:46, 18.00, 0986.04, 41.60
2020-12-18 10:48, 17.92, 0985.93, 41.68
2020-12-18 10:50, 18.21, 0985.89, 41.18
2020-12-18 10:52, 17.95, 0985.81, 41.29
2020-12-18 10:54, 18.25, 0985.83, 41.03
2020-12-18 10:56, 18.23, 0985.97, 41.03
2020-12-18 10:58, 18.06, 0986.09, 41.41
2020-12-18 11:00, 18.34, 0986.11, 41.06
2020-12-18 11:02, 18.20, 0986.19, 41.21
2020-12-18 11:04, 18.37, 0986.30, 41.18
2020-12-18 11:06, 18.32, 0986.29, 41.59
2020-12-18 11:08, 18.50, 0986.53, 41.36
2020-12-18 11:10, 18.44, 0986.42, 41.36
2020-12-18 11:12, 18.51, 0986.32, 41.36
2020-12-18 11:14, 18.50, 0986.41, 41.50
2020-12-18 11:16, 18.23, 0986.40, 41.86
2020-12-18 11:18, 18.78, 0986.55, 41.21
2020-12-18 11:20, 18.27, 0986.40, 41.97
2020-12-18 11:22, 18.74, 0986.44, 41.61
2020-12-18 11:24, 18.72, 0986.35, 41.93
2020-12-18 11:26, 18.72, 0986.33, 42.14
2020-12-18 11:28, 18.96, 0986.36, 42.06
2020-12-18 11:30, 19.03, 0986.46, 42.14
2020-12-18 11:32, 19.10, 0986.40, 42.46
2020-12-18 11:34, 19.20, 0986.35, 42.29
2020-12-18 11:36, 19.14, 0986.45, 42.10
2020-12-18 11:38, 19.47, 0986.49, 41.96
2020-12-18 11:40, 19.61, 0986.44, 41.74
2020-12-18 11:42, 19.54, 0986.39, 41.29
2020-12-18 11:44, 19.52, 0986.45, 41.68
2020-12-18 11:46, 19.70, 0986.47, 41.59
2020-12-18 11:48, 19.31, 0986.54, 42.26
2020-12-18 11:50, 19.46, 0986.58, 42.33
2020-12-18 11:52, 19.63, 0986.45, 42.42
2020-12-18 11:54, 19.29, 0986.45, 42.72
2020-12-18 11:56, 19.49, 0986.38, 42.49
2020-12-18 11:58, 19.65, 0986.36, 42.88
2020-12-18 12:00, 19.43, 0986.42, 44.01
2020-12-18 12:02, 19.33, 0986.44, 44.53
2020-12-18 12:04, 19.03, 0986.44, 44.90
2020-12-18 12:06, 19.27, 0986.40, 44.61
2020-12-18 12:08, 19.31, 0986.41, 44.93
2020-12-18 12:10, 19.13, 0986.59, 45.29
2020-12-18 12:12, 19.36, 0986.63, 45.04
2020-12-18 12:14, 19.22, 0986.46, 45.26
2020-12-18 12:16, 19.28, 0986.36, 45.18
2020-12-18 12:18, 19.14, 0986.24, 45.43
2020-12-18 12:20, 19.05, 0986.33, 45.60
2020-12-18 12:22, 18.95, 0986.33, 45.73
2020-12-18 12:24, 18.89, 0986.39, 45.78
2020-12-18 12:26, 18.92, 0986.31, 45.82
2020-12-18 12:28, 18.81, 0986.20, 45.91
2020-12-18 12:30, 18.79, 0986.16, 45.91
2020-12-18 12:32, 18.87, 0986.10, 45.59
2020-12-18 12:34, 19.07, 0986.13, 45.26
2020-12-18 12:36, 18.98, 0986.15, 45.40
2020-12-18 12:38, 19.05, 0986.02, 45.60
2020-12-18 12:40, 18.83, 0986.16, 45.56
2020-12-18 12:42, 18.81, 0986.08, 45.56
2020-12-18 12:44, 19.01, 0985.96, 45.19
2020-12-18 12:46, 18.92, 0985.90, 45.40
2020-12-18 12:48, 18.81, 0985.88, 45.42
2020-12-18 12:50, 18.90, 0985.73, 45.54
2020-12-18 12:52, 18.83, 0985.79, 45.31
2020-12-18 12:54, 19.10, 0985.68, 45.17
2020-12-18 12:56, 18.83, 0985.50, 45.21
2020-12-18 12:58, 18.85, 0985.32, 45.48
2020-12-18 13:00, 18.78, 0985.19, 45.72
2020-12-18 13:02, 18.79, 0985.09, 45.39
2020-12-18 13:04, 19.00, 0984.86, 45.17
2020-12-18 13:06, 18.91, 0984.68, 45.38
2020-12-18 13:08, 18.84, 0984.40, 45.68
2020-12-18 13:10, 18.74, 0984.33, 45.64
2020-12-18 13:12, 18.95, 0984.08, 45.59
2020-12-18 13:14, 19.17, 0983.96, 45.38
2020-12-18 13:16, 19.27, 0983.76, 45.28
2020-12-18 13:18, 19.29, 0984.09, 45.34
2020-12-18 13:20, 19.17, 0984.24, 45.78
2020-12-18 13:22, 19.46, 0984.18, 45.36
2020-12-18 13:24, 19.45, 0983.95, 45.33
2020-12-18 13:26, 19.67, 0983.98, 45.13
2020-12-18 13:28, 19.81, 0984.34, 44.85
2020-12-18 13:30, 19.34, 0984.40, 44.90
2020-12-18 13:32, 19.69, 0984.50, 44.97
2020-12-18 13:34, 19.78, 0984.54, 44.75
2020-12-18 13:36, 19.81, 0984.52, 45.36
2020-12-18 13:38, 19.67, 0984.57, 44.95
2020-12-18 13:40, 19.76, 0984.41, 44.94
2020-12-18 13:42, 19.75, 0984.44, 44.95
2020-12-18 13:44, 20.07, 0984.57, 44.36
2020-12-18 13:46, 20.30, 0984.65, 44.85
2020-12-18 13:48, 20.27, 0984.72, 44.83
2020-12-18 13:50, 20.08, 0984.63, 44.27
2020-12-18 13:52, 20.21, 0984.90, 44.61
2020-12-18 13:54, 20.01, 0984.79, 44.63
2020-12-18 13:56, 20.02, 0984.82, 44.71
2020-12-18 13:58, 20.06, 0984.79, 44.76
2020-12-18 14:00, 20.31, 0984.63, 44.61
2020-12-18 14:02, 20.23, 0984.60, 44.26
2020-12-18 14:04, 20.29, 0984.82, 44.02
2020-12-18 14:06, 20.65, 0984.85, 43.72
2020-12-18 14:08, 20.42, 0984.81, 43.71
2020-12-18 14:10, 20.35, 0984.81, 43.71
2020-12-18 14:12, 20.31, 0984.97, 43.80
2020-12-18 14:14, 20.50, 0984.87, 43.77
2020-12-18 14:16, 20.29, 0984.98, 44.17
2020-12-18 14:18, 20.17, 0984.98, 43.99
2020-12-18 14:20, 20.02, 0985.00, 44.28
2020-12-18 14:22, 20.10, 0984.94, 44.12
2020-12-18 14:24, 20.18, 0984.93, 45.45
2020-12-18 14:26, 20.47, 0984.78, 44.91
2020-12-18 14:28, 20.33, 0984.80, 44.66
2020-12-18 14:30, 20.49, 0984.70, 45.41
2020-12-18 14:32, 20.14, 0984.66, 45.09
2020-12-18 14:34, 20.45, 0984.77, 44.74
2020-12-18 14:36, 20.10, 0984.46, 45.06
2020-12-18 14:38, 19.97, 0984.40, 45.40
2020-12-18 14:40, 20.12, 0984.58, 44.98
2020-12-18 14:42, 20.07, 0984.61, 45.59
2020-12-18 14:44, 20.16, 0984.72, 44.67
2020-12-18 14:46, 20.15, 0984.64, 44.59
2020-12-18 14:48, 20.21, 0984.54, 44.56
2020-12-18 14:50, 20.09, 0984.73, 44.61
2020-12-18 14:52, 19.82, 0984.67, 45.40
2020-12-18 14:54, 19.96, 0984.94, 45.10
2020-12-18 14:56, 19.87, 0984.86, 45.36
2020-12-18 14:58, 19.77, 0984.94, 45.27
2020-12-18 15:00, 20.00, 0984.86, 45.53
2020-12-18 15:02, 19.64, 0984.89, 45.84
2020-12-18 15:04, 19.92, 0984.90, 45.58
2020-12-18 15:06, 19.77, 0984.95, 45.26
2020-12-18 15:08, 19.46, 0984.91, 45.69
2020-12-18 15:10, 19.38, 0984.89, 45.41
2020-12-18 15:12, 19.71, 0985.00, 45.48
2020-12-18 15:14, 19.73, 0984.86, 45.33
2020-12-18 15:16, 19.56, 0984.98, 45.46
2020-12-18 15:18, 19.84, 0984.98, 45.77
2020-12-18 15:20, 20.08, 0984.94, 45.70
2020-12-18 15:22, 20.10, 0984.99, 45.89
2020-12-18 15:24, 19.87, 0984.83, 46.03
2020-12-18 15:26, 20.03, 0984.99, 46.51
2020-12-18 15:28, 19.82, 0985.06, 46.92
2020-12-18 15:30, 20.02, 0984.95, 47.41
2020-12-18 15:32, 20.10, 0984.98, 47.08
2020-12-18 15:34, 20.05, 0984.93, 47.28
2020-12-18 15:36, 20.11, 0984.98, 47.48
2020-12-18 15:38, 20.01, 0984.96, 47.22
2020-12-18 15:40, 20.02, 0984.85, 47.06
2020-12-18 15:42, 20.09, 0984.93, 47.20
2020-12-18 15:44, 20.57, 0984.91, 45.75
2020-12-18 15:46, 20.34, 0984.93, 46.34
2020-12-18 15:48, 20.43, 0984.98, 46.14
2020-12-18 15:50, 20.41, 0984.95, 45.80
2020-12-18 15:52, 20.85, 0984.94, 45.27
2020-12-18 15:54, 20.81, 0984.82, 45.10
2020-12-18 15:56, 20.77, 0984.92, 45.42
2020-12-18 15:58, 21.11, 0984.95, 45.50
2020-12-18 16:00, 20.77, 0984.90, 45.53
2020-12-18 16:02, 20.91, 0984.87, 45.23
2020-12-18 16:04, 20.73, 0984.88, 45.53
2020-12-18 16:06, 20.70, 0984.91, 44.90
2020-12-18 16:08, 20.95, 0984.82, 44.87
2020-12-18 16:10, 20.81, 0984.80, 45.05
2020-12-18 16:12, 20.63, 0984.81, 45.27
2020-12-18 16:14, 20.83, 0984.81, 45.02
2020-12-18 16:16, 20.91, 0984.83, 44.53
2020-12-18 16:18, 20.57, 0984.89, 45.32
2020-12-18 16:20, 20.68, 0984.75, 45.23
2020-12-18 16:22, 20.58, 0984.78, 45.09
2020-12-18 16:24, 20.52, 0984.80, 45.18
2020-12-18 16:26, 20.80, 0984.77, 45.06
2020-12-18 16:28, 21.03, 0984.84, 45.05
2020-12-18 16:30, 20.96, 0984.79, 45.27
2020-12-18 16:32, 21.04, 0984.83, 45.89
2020-12-18 16:34, 20.74, 0984.79, 46.34
2020-12-18 16:36, 20.93, 0984.83, 45.53
2020-12-18 16:38, 20.76, 0984.81, 45.28
2020-12-18 16:40, 20.41, 0984.82, 46.19
2020-12-18 16:42, 20.54, 0984.74, 46.15
2020-12-18 16:44, 20.22, 0984.75, 46.64
2020-12-18 16:46, 20.42, 0984.79, 46.81
2020-12-18 16:48, 20.67, 0984.75, 46.43
2020-12-18 16:50, 20.49, 0984.65, 47.06
2020-12-18 16:52, 20.55, 0984.67, 46.61
2020-12-18 16:54, 20.34, 0984.76, 46.80
2020-12-18 16:56, 20.45, 0984.74, 46.80
2020-12-18 16:58, 20.68, 0984.70, 46.94
2020-12-18 17:00, 20.63, 0984.79, 46.67
2020-12-18 17:02, 20.36, 0984.67, 47.24
2020-12-18 17:04, 20.20, 0984.67, 47.14
2020-12-18 17:06, 20.23, 0984.64, 47.35
2020-12-18 17:08, 20.19, 0984.62, 47.14
2020-12-18 17:10, 20.46, 0984.60, 47.02
2020-12-18 17:12, 19.82, 0984.58, 48.32
2020-12-18 17:14, 20.11, 0984.55, 47.91
