2021-01-26 02:16, -0.50, 0998.29, 50.83
2021-01-26 02:18, -0.59, 0998.23, 50.83
2021-01-26 02:20, -0.41, 0998.24, 50.75
2021-01-26 02:22, -0.26, 0998.30, 50.55
2021-01-26 02:24, -0.11, 0998.35, 50.40
2021-01-26 02:26, -0.30, 0998.33, 50.58
2021-01-26 02:28, 00.03, 0998.40, 50.83
2021-01-26 02:30, 00.05, 0998.39, 50.78
2021-01-26 02:32, -0.23, 0998.42, 51.16
2021-01-26 02:34, -0.45, 0998.36, 51.37
2021-01-26 02:36, -0.32, 0998.40, 51.30
2021-01-26 02:38, -0.35, 0998.44, 51.12
2021-01-26 02:40, -0.28, 0998.51, 50.98
2021-01-26 02:42, -0.16, 0998.56, 51.26
2021-01-26 02:44, -0.21, 0998.62, 51.49
2021-01-26 02:46, 00.15, 0998.66, 51.43
2021-01-26 02:48, -0.17, 0998.64, 50.61
2021-01-26 02:50, -0.10, 0998.63, 50.82
2021-01-26 02:52, 00.26, 0998.62, 50.90
2021-01-26 02:54, 00.16, 0998.65, 50.57
2021-01-26 02:56, -0.36, 0998.59, 50.72
2021-01-26 02:58, 00.23, 0998.60, 50.56
2021-01-26 03:00, -0.03, 0998.49, 51.26
2021-01-26 03:02, -0.08, 0998.50, 51.30
2021-01-26 03:04, -0.15, 0998.48, 51.07
2021-01-26 03:06, -0.44, 0998.47, 51.29
2021-01-26 03:08, 00.01, 0998.48, 51.32
2021-01-26 03:10, 00.01, 0998.48, 51.03
2021-01-26 03:12, 00.39, 0998.48, 51.09
2021-01-26 03:14, 00.17, 0998.49, 50.98
2021-01-26 03:16, 00.12, 0998.45, 50.45
2021-01-26 03:18, -0.05, 0998.46, 50.50
2021-01-26 03:20, -0.12, 0998.40, 51.04
2021-01-26 03:22, -0.27, 0998.38, 51.28
2021-01-26 03:24, -0.36, 0998.38, 51.05
2021-01-26 03:26, -0.29, 0998.37, 50.91
2021-01-26 03:28, 00.02, 0998.35, 50.63
2021-01-26 03:30, 00.04, 0998.32, 50.87
2021-01-26 03:32, 00.30, 0998.32, 51.23
2021-01-26 03:34, -0.08, 0998.30, 51.17
2021-01-26 03:36, -0.04, 0998.33, 51.43
2021-01-26 03:38, 00.14, 0998.36, 50.91
2021-01-26 03:40, -0.05, 0998.32, 51.14
2021-01-26 03:42, -0.11, 0998.37, 51.02
2021-01-26 03:44, 00.12, 0998.30, 50.88
2021-01-26 03:46, 00.06, 0998.30, 51.07
2021-01-26 03:48, 00.07, 0998.30, 51.32
2021-01-26 03:50, 00.33, 0998.34, 51.17
2021-01-26 03:52, 00.56, 0998.32, 51.27
2021-01-26 03:54, 00.29, 0998.31, 51.08
2021-01-26 03:56, 00.26, 0998.29, 51.06
2021-01-26 03:58, 00.35, 0998.27, 51.19
2021-01-26 04:00, 00.35, 0998.29, 51.35
2021-01-26 04:02, 00.44, 0998.29, 50.96
2021-01-26 04:04, 00.55, 0998.29, 50.79
2021-01-26 04:06, 00.40, 0998.27, 51.09
2021-01-26 04:08, 00.50, 0998.27, 51.14
2021-01-26 04:10, 00.89, 0998.27, 50.36
2021-01-26 04:12, 00.47, 0998.26, 50.51
2021-01-26 04:14, 00.47, 0998.27, 50.39
2021-01-26 04:16, 00.55, 0998.26, 50.71
2021-01-26 04:18, 00.70, 0998.29, 50.71
2021-01-26 04:20, 00.53, 0998.29, 50.46
2021-01-26 04:22, 00.71, 0998.28, 50.35
2021-01-26 04:24, 00.70, 0998.24, 50.14
2021-01-26 04:26, 00.33, 0998.27, 50.83
2021-01-26 04:28, 00.37, 0998.28, 50.55
2021-01-26 04:30, 00.51, 0998.24, 50.64
2021-01-26 04:32, 00.15, 0998.27, 50.91
2021-01-26 04:34, 00.36, 0998.26, 51.02
2021-01-26 04:36, 00.41, 0998.25, 50.72
2021-01-26 04:38, 00.56, 0998.21, 50.90
2021-01-26 04:40, 00.36, 0998.20, 50.84
2021-01-26 04:42, -0.12, 0998.26, 51.35
2021-01-26 04:44, 00.62, 0998.28, 50.95
2021-01-26 04:46, 00.66, 0998.30, 50.89
2021-01-26 04:48, 00.63, 0998.30, 51.49
2021-01-26 04:50, 00.12, 0998.38, 51.68
2021-01-26 04:52, 00.06, 0998.29, 51.36
2021-01-26 04:54, 00.29, 0998.29, 51.38
2021-01-26 04:56, 00.35, 0998.32, 51.25
2021-01-26 04:58, 00.45, 0998.33, 50.95
2021-01-26 05:00, 00.36, 0998.32, 51.07
2021-01-26 05:02, 00.25, 0998.34, 51.34
2021-01-26 05:04, 00.60, 0998.32, 50.97
2021-01-26 05:06, 00.21, 0998.37, 51.04
2021-01-26 05:08, 00.44, 0998.33, 51.34
2021-01-26 05:10, 00.30, 0998.39, 51.25
2021-01-26 05:12, 00.08, 0998.35, 51.54
2021-01-26 05:14, 00.23, 0998.32, 51.55
2021-01-26 05:16, 00.11, 0998.34, 51.71
2021-01-26 05:18, 00.28, 0998.31, 51.61
2021-01-26 05:20, 00.77, 0998.36, 50.91
2021-01-26 05:22, 00.53, 0998.32, 51.46
2021-01-26 05:24, 00.39, 0998.32, 51.53
2021-01-26 05:26, 00.37, 0998.34, 52.08
2021-01-26 05:28, 00.48, 0998.30, 51.66
2021-01-26 05:30, 00.46, 0998.26, 51.66
2021-01-26 05:32, 00.84, 0998.30, 51.36
2021-01-26 05:34, 00.53, 0998.27, 51.62
2021-01-26 05:36, 00.49, 0998.27, 51.86
2021-01-26 05:38, 00.40, 0998.31, 51.94
2021-01-26 05:40, 00.83, 0998.28, 51.87
2021-01-26 05:42, 00.78, 0998.30, 51.59
2021-01-26 05:44, 00.62, 0998.30, 52.05
2021-01-26 05:46, 00.56, 0998.24, 52.13
2021-01-26 05:48, 00.75, 0998.24, 51.86
2021-01-26 05:50, 00.26, 0998.23, 52.28
2021-01-26 05:52, 00.73, 0998.20, 52.09
2021-01-26 05:54, 00.66, 0998.23, 52.20
2021-01-26 05:56, 00.66, 0998.22, 52.43
2021-01-26 05:58, 00.42, 0998.18, 52.54
2021-01-26 06:00, 00.70, 0998.19, 52.35
2021-01-26 06:02, 00.73, 0998.14, 52.33
2021-01-26 06:04, 00.52, 0997.99, 52.32
2021-01-26 06:06, 00.82, 0998.02, 52.45
2021-01-26 06:08, 00.81, 0998.06, 52.45
2021-01-26 06:10, 00.89, 0998.06, 52.25
2021-01-26 06:12, 00.97, 0998.03, 52.28
2021-01-26 06:14, 01.05, 0997.94, 52.33
2021-01-26 06:16, 00.88, 0997.85, 52.37
2021-01-26 06:18, 00.72, 0997.85, 52.34
2021-01-26 06:20, 00.84, 0997.92, 52.54
2021-01-26 06:22, 01.06, 0998.00, 52.40
2021-01-26 06:24, 00.47, 0998.09, 52.48
2021-01-26 06:26, 00.80, 0998.17, 52.22
2021-01-26 06:28, 00.77, 0998.15, 52.45
2021-01-26 06:30, 00.84, 0998.13, 53.00
2021-01-26 06:32, 00.79, 0998.08, 52.65
2021-01-26 06:34, 00.43, 0998.09, 53.64
2021-01-26 06:36, 00.89, 0998.07, 52.55
2021-01-26 06:38, 01.13, 0998.05, 52.60
2021-01-26 06:40, 01.18, 0998.02, 52.60
2021-01-26 06:42, 01.31, 0998.02, 52.51
2021-01-26 06:44, 01.00, 0998.01, 52.58
2021-01-26 06:46, 00.71, 0998.02, 52.53
2021-01-26 06:48, 00.75, 0998.03, 52.75
2021-01-26 06:50, 00.84, 0998.05, 52.54
2021-01-26 06:52, 00.64, 0998.09, 52.77
2021-01-26 06:54, 01.59, 0998.12, 52.36
2021-01-26 06:56, 01.38, 0998.11, 52.52
2021-01-26 06:58, 01.26, 0998.20, 52.45
2021-01-26 07:00, 01.16, 0998.11, 52.57
2021-01-26 07:02, 01.11, 0998.03, 52.66
2021-01-26 07:04, 00.85, 0998.03, 52.54
2021-01-26 07:06, 00.77, 0997.92, 53.99
2021-01-26 07:08, 00.87, 0997.87, 53.10
2021-01-26 07:10, 00.73, 0997.88, 53.14
2021-01-26 07:12, 00.81, 0997.80, 53.07
2021-01-26 07:14, 01.26, 0997.78, 52.99
2021-01-26 07:16, 01.37, 0997.81, 52.90
2021-01-26 07:18, 00.94, 0997.81, 52.94
2021-01-26 07:20, 01.13, 0997.83, 52.80
2021-01-26 07:22, 01.45, 0997.93, 52.57
2021-01-26 07:24, 00.96, 0998.08, 52.70
2021-01-26 07:26, 00.66, 0998.01, 53.42
2021-01-26 07:28, 00.82, 0997.99, 52.76
2021-01-26 07:30, 01.17, 0998.00, 52.65
2021-01-26 07:32, 01.39, 0998.00, 52.42
2021-01-26 07:34, 00.98, 0997.94, 52.64
2021-01-26 07:36, 01.21, 0997.90, 52.76
2021-01-26 07:38, 01.48, 0997.88, 52.27
2021-01-26 07:40, 01.10, 0997.84, 52.23
2021-01-26 07:42, 01.27, 0997.78, 52.21
2021-01-26 07:44, 01.75, 0997.81, 52.43
2021-01-26 07:46, 01.09, 0997.87, 52.60
2021-01-26 07:48, 01.04, 0997.86, 52.62
2021-01-26 07:50, 01.43, 0997.92, 52.81
2021-01-26 07:52, 01.01, 0997.91, 52.56
2021-01-26 07:54, 01.07, 0998.00, 52.55
2021-01-26 07:56, 01.05, 0998.03, 52.39
2021-01-26 07:58, 00.33, 0998.06, 53.73
2021-01-26 08:00, 01.10, 0998.09, 52.81
2021-01-26 08:02, 24.69, 0703.14, 84.58
2021-01-26 08:04, 00.98, 0998.21, 52.76
2021-01-26 08:06, 01.25, 0998.29, 52.66
2021-01-26 08:08, 00.83, 0998.38, 53.29
2021-01-26 08:10, 00.81, 0998.34, 52.86
2021-01-26 08:12, 01.52, 0998.28, 52.74
2021-01-26 08:14, 01.32, 0998.22, 53.04
2021-01-26 08:16, 00.92, 0998.09, 52.84
2021-01-26 08:18, 01.47, 0998.08, 52.38
2021-01-26 08:20, 01.01, 0998.06, 52.58
2021-01-26 08:22, 01.46, 0998.07, 52.03
2021-01-26 08:24, 00.65, 0998.05, 53.28
2021-01-26 08:26, 00.68, 0997.94, 53.20
2021-01-26 08:28, 00.59, 0997.92, 53.41
2021-01-26 08:30, 00.19, 0997.97, 54.20
2021-01-26 08:32, 00.79, 0998.00, 53.24
2021-01-26 08:34, 00.88, 0997.99, 53.09
2021-01-26 08:36, 00.62, 0998.01, 53.34
2021-01-26 08:38, 00.39, 0998.00, 53.82
2021-01-26 08:40, 00.89, 0997.95, 52.98
2021-01-26 08:42, 00.63, 0997.94, 52.97
2021-01-26 08:44, 01.16, 0997.95, 52.46
2021-01-26 08:46, 01.00, 0997.96, 52.88
2021-01-26 08:48, 01.29, 0998.06, 52.41
2021-01-26 08:50, 01.13, 0997.99, 52.62
2021-01-26 08:52, 01.03, 0997.99, 52.65
2021-01-26 08:54, 00.76, 0997.99, 53.21
2021-01-26 08:56, 01.21, 0997.99, 52.49
2021-01-26 08:58, 00.95, 0998.07, 53.13
2021-01-26 09:00, 01.41, 0997.99, 52.29
2021-01-26 09:02, 00.85, 0997.94, 53.25
2021-01-26 09:04, 01.00, 0997.99, 53.05
2021-01-26 09:06, 00.93, 0997.88, 53.32
2021-01-26 09:08, 00.49, 0997.76, 54.05
2021-01-26 09:10, -0.43, 0997.72, 55.88
2021-01-26 09:12, 00.42, 0997.73, 54.38
2021-01-26 09:14, 00.94, 0997.75, 53.28
2021-01-26 09:16, 00.28, 0997.70, 54.10
2021-01-26 09:18, 00.92, 0997.69, 53.39
2021-01-26 09:20, 01.05, 0997.67, 53.93
2021-01-26 09:22, 01.29, 0997.67, 52.72
2021-01-26 09:24, 00.39, 0997.57, 54.12
2021-01-26 09:26, 00.93, 0997.59, 53.58
2021-01-26 09:28, 00.28, 0997.51, 54.89
2021-01-26 09:30, 00.48, 0997.44, 54.27
2021-01-26 09:32, 00.92, 0997.30, 53.64
2021-01-26 09:34, 01.36, 0997.23, 53.87
2021-01-26 09:36, 01.22, 0997.24, 52.97
2021-01-26 09:38, 01.19, 0997.26, 52.93
2021-01-26 09:40, 00.97, 0997.30, 53.93
2021-01-26 09:42, 01.20, 0997.34, 53.95
2021-01-26 09:44, 01.20, 0997.39, 53.86
2021-01-26 09:46, 01.40, 0997.39, 54.22
2021-01-26 09:48, 00.39, 0997.38, 56.54
2021-01-26 09:50, 01.05, 0997.35, 55.46
2021-01-26 09:52, 00.96, 0997.36, 54.75
2021-01-26 09:54, 00.98, 0997.20, 54.90
2021-01-26 09:56, 00.89, 0997.03, 54.72
2021-01-26 09:58, 01.71, 0996.98, 54.33
2021-01-26 10:00, 00.90, 0996.88, 55.21
2021-01-26 10:02, 01.08, 0996.91, 54.51
2021-01-26 10:04, 01.15, 0996.96, 54.42
2021-01-26 10:06, 01.43, 0996.89, 53.80
2021-01-26 10:08, 01.59, 0996.85, 53.76
2021-01-26 10:10, 01.23, 0996.89, 54.27
2021-01-26 10:12, 01.43, 0996.88, 53.78
2021-01-26 10:14, 01.16, 0996.81, 54.27
2021-01-26 10:16, 01.38, 0996.75, 53.85
2021-01-26 10:18, 01.74, 0996.74, 53.27
2021-01-26 10:20, 01.55, 0996.72, 53.73
2021-01-26 10:22, 01.56, 0996.68, 53.15
2021-01-26 10:24, 01.82, 0996.69, 53.39
2021-01-26 10:26, 01.23, 0996.65, 54.26
2021-01-26 10:28, 01.35, 0996.61, 54.75
2021-01-26 10:30, 01.44, 0996.54, 54.00
2021-01-26 10:32, 00.45, 0996.63, 55.44
2021-01-26 10:34, 01.32, 0996.69, 54.35
2021-01-26 10:36, 01.43, 0996.72, 53.74
2021-01-26 10:38, 00.53, 0996.76, 55.97
2021-01-26 10:40, 01.57, 0996.79, 53.68
2021-01-26 10:42, 01.44, 0996.71, 54.05
2021-01-26 10:44, 00.56, 0996.74, 55.64
2021-01-26 10:46, 01.40, 0996.70, 54.15
2021-01-26 10:48, 01.09, 0996.71, 54.82
2021-01-26 10:50, 01.05, 0996.69, 54.38
2021-01-26 10:52, 00.75, 0996.63, 55.65
2021-01-26 10:54, 01.59, 0996.53, 54.13
2021-01-26 10:56, 01.61, 0996.57, 54.04
2021-01-26 10:58, 01.77, 0996.76, 53.52
2021-01-26 11:00, 24.26, 0703.14, 84.58
2021-01-26 11:02, 01.77, 0996.96, 53.93
2021-01-26 11:04, 02.23, 0997.03, 53.22
2021-01-26 11:06, 01.75, 0997.09, 53.88
2021-01-26 11:08, 01.82, 0997.08, 54.86
2021-01-26 11:10, 01.52, 0997.10, 54.88
2021-01-26 11:12, 01.12, 0997.01, 55.46
2021-01-26 11:14, 01.53, 0996.92, 54.98
2021-01-26 11:16, 01.87, 0996.97, 54.57
2021-01-26 11:18, 02.16, 0996.98, 54.12
2021-01-26 11:20, 01.91, 0996.93, 54.27
2021-01-26 11:22, 01.88, 0996.89, 54.41
2021-01-26 11:24, 02.21, 0996.87, 53.83
2021-01-26 11:26, 01.68, 0996.83, 54.32
2021-01-26 11:28, 01.87, 0996.79, 54.01
2021-01-26 11:30, 01.91, 0996.79, 54.31
2021-01-26 11:32, 01.38, 0996.81, 54.62
2021-01-26 11:34, 02.05, 0996.74, 53.90
2021-01-26 11:36, 01.57, 0996.77, 54.58
2021-01-26 11:38, 00.54, 0996.80, 56.02
2021-01-26 11:40, 01.35, 0996.73, 54.89
2021-01-26 11:42, 01.49, 0996.72, 54.46
2021-01-26 11:44, 01.45, 0996.69, 54.37
2021-01-26 11:46, 02.35, 0996.64, 53.09
2021-01-26 11:48, 01.48, 0996.57, 54.17
2021-01-26 11:50, 01.54, 0996.56, 54.05
2021-01-26 11:52, 01.16, 0996.52, 54.78
2021-01-26 11:54, 01.22, 0996.55, 55.24
2021-01-26 11:56, 01.43, 0996.52, 54.40
2021-01-26 11:58, 01.38, 0996.50, 54.61
2021-01-26 12:00, 02.00, 0996.39, 54.20
2021-01-26 12:02, 02.50, 0996.28, 53.37
2021-01-26 12:04, 01.99, 0996.20, 53.97
2021-01-26 12:06, 01.19, 0996.13, 56.45
2021-01-26 12:08, 01.49, 0996.13, 55.11
2021-01-26 12:10, 02.27, 0996.14, 54.14
2021-01-26 12:12, 02.14, 0996.10, 54.21
2021-01-26 12:14, 01.92, 0996.24, 54.82
2021-01-26 12:16, 01.07, 0996.13, 56.21
2021-01-26 12:18, 01.26, 0996.18, 56.55
2021-01-26 12:20, 00.47, 0996.06, 57.71
2021-01-26 12:22, 00.77, 0996.02, 57.91
2021-01-26 12:24, 00.73, 0996.01, 57.02
2021-01-26 12:26, 01.01, 0996.00, 56.63
2021-01-26 12:28, 01.79, 0996.05, 55.90
2021-01-26 12:30, 01.32, 0996.06, 56.71
2021-01-26 12:32, 01.78, 0995.95, 55.84
2021-01-26 12:34, 01.59, 0995.93, 56.24
2021-01-26 12:36, 24.33, 0703.14, 84.58
2021-01-26 12:38, 01.48, 0996.04, 56.42
2021-01-26 12:40, 01.74, 0996.03, 55.92
2021-01-26 12:42, 01.69, 0995.96, 56.60
2021-01-26 12:44, 00.60, 0995.82, 57.81
2021-01-26 12:46, 01.62, 0995.88, 57.53
2021-01-26 12:48, 00.97, 0995.85, 57.73
2021-01-26 12:50, 01.72, 0995.82, 56.73
2021-01-26 12:52, 01.10, 0995.81, 57.71
2021-01-26 12:54, 02.04, 0995.82, 56.73
2021-01-26 12:56, 01.17, 0995.87, 57.25
2021-01-26 12:58, 01.36, 0995.88, 57.35
2021-01-26 13:00, 01.14, 0995.86, 57.46
2021-01-26 13:02, 01.49, 0995.81, 57.10
2021-01-26 13:04, 01.19, 0995.77, 58.03
2021-01-26 13:06, 00.81, 0995.73, 58.49
2021-01-26 13:08, 01.21, 0995.72, 58.68
2021-01-26 13:10, 01.13, 0995.65, 58.55
2021-01-26 13:12, 00.26, 0995.53, 61.34
2021-01-26 13:14, 01.00, 0995.46, 59.85
2021-01-26 13:16, 00.32, 0995.50, 61.43
2021-01-26 13:18, 01.31, 0995.46, 59.75
2021-01-26 13:20, 01.31, 0995.39, 59.38
2021-01-26 13:22, 00.49, 0995.24, 60.57
2021-01-26 13:24, 01.69, 0995.16, 59.42
2021-01-26 13:26, 00.86, 0995.16, 60.42
2021-01-26 13:28, 01.11, 0995.06, 60.14
2021-01-26 13:30, 00.31, 0994.95, 61.06
2021-01-26 13:32, 00.75, 0994.85, 61.07
2021-01-26 13:34, 00.38, 0994.82, 62.02
2021-01-26 13:36, 00.75, 0994.83, 60.68
2021-01-26 13:38, 01.40, 0994.82, 60.33
2021-01-26 13:40, 01.14, 0994.82, 60.48
2021-01-26 13:42, 01.81, 0994.82, 59.78
2021-01-26 13:44, 02.05, 0994.90, 59.29
2021-01-26 13:46, 01.79, 0994.78, 58.90
2021-01-26 13:48, 00.43, 0994.78, 61.78
2021-01-26 13:50, 01.23, 0994.75, 60.00
2021-01-26 13:52, 01.42, 0994.63, 59.38
2021-01-26 13:54, 01.14, 0994.58, 60.39
2021-01-26 13:56, 00.32, 0994.56, 62.51
2021-01-26 13:58, 01.29, 0994.56, 60.44
2021-01-26 14:00, 01.78, 0994.58, 60.04
2021-01-26 14:02, 01.43, 0994.45, 60.76
2021-01-26 14:04, 01.36, 0994.41, 61.19
2021-01-26 14:06, 01.04, 0994.38, 61.09
2021-01-26 14:08, 00.92, 0994.40, 62.39
2021-01-26 14:10, 00.90, 0994.39, 62.76
2021-01-26 14:12, 01.01, 0994.27, 61.38
2021-01-26 14:14, 00.07, 0994.33, 63.62
2021-01-26 14:16, 00.54, 0994.30, 63.27
2021-01-26 14:18, 00.77, 0994.30, 61.55
2021-01-26 14:20, 00.90, 0994.25, 62.32
2021-01-26 14:22, 00.58, 0994.14, 62.74
2021-01-26 14:24, 01.39, 0994.15, 61.36
2021-01-26 14:26, 01.42, 0994.22, 61.65
2021-01-26 14:28, 00.82, 0994.15, 61.13
2021-01-26 14:30, 00.57, 0994.07, 62.83
2021-01-26 14:32, 00.65, 0993.99, 63.85
2021-01-26 14:34, 00.42, 0994.05, 64.39
2021-01-26 14:36, 00.65, 0994.03, 63.38
2021-01-26 14:38, 00.84, 0994.09, 62.79
2021-01-26 14:40, 00.67, 0994.06, 63.36
2021-01-26 14:42, 01.43, 0993.96, 62.07
2021-01-26 14:44, 01.29, 0993.80, 61.70
2021-01-26 14:46, 01.68, 0993.74, 61.24
2021-01-26 14:48, 01.17, 0993.70, 61.81
2021-01-26 14:50, 00.72, 0993.62, 63.85
2021-01-26 14:52, 00.15, 0993.59, 64.51
2021-01-26 14:54, 00.62, 0993.62, 64.74
2021-01-26 14:56, 00.39, 0993.58, 64.98
2021-01-26 14:58, 01.11, 0993.58, 63.38
2021-01-26 15:00, 00.68, 0993.54, 63.25
2021-01-26 15:02, -0.55, 0993.49, 66.13
2021-01-26 15:04, -0.71, 0993.35, 68.28
2021-01-26 15:06, 00.44, 0993.28, 65.57
2021-01-26 15:08, 01.11, 0993.25, 63.26
2021-01-26 15:10, 01.23, 0993.26, 63.39
2021-01-26 15:12, 01.40, 0993.26, 62.81
2021-01-26 15:14, 00.46, 0993.21, 64.08
2021-01-26 15:16, 00.60, 0993.10, 64.73
2021-01-26 15:18, 01.07, 0993.15, 63.42
2021-01-26 15:20, 01.15, 0993.08, 63.83
2021-01-26 15:22, 01.58, 0993.15, 62.58
2021-01-26 15:24, -0.14, 0993.02, 66.95
2021-01-26 15:26, 01.13, 0992.99, 64.11
2021-01-26 15:28, 00.26, 0993.03, 66.07
2021-01-26 15:30, 00.76, 0992.87, 64.53
2021-01-26 15:32, 01.63, 0992.84, 62.80
2021-01-26 15:34, 01.57, 0992.89, 61.67
2021-01-26 15:36, 01.41, 0992.86, 62.05
2021-01-26 15:38, -0.67, 0992.82, 66.86
2021-01-26 15:40, 00.77, 0992.67, 64.75
2021-01-26 15:42, -0.21, 0992.56, 67.52
2021-01-26 15:44, 01.03, 0992.69, 64.26
2021-01-26 15:46, -0.24, 0992.75, 66.79
2021-01-26 15:48, 01.49, 0992.57, 64.07
2021-01-26 15:50, 00.90, 0992.57, 64.00
2021-01-26 15:52, 01.18, 0992.48, 64.13
2021-01-26 15:54, 01.37, 0992.72, 63.23
2021-01-26 15:56, 01.25, 0992.62, 63.38
2021-01-26 15:58, 01.90, 0992.80, 61.67
2021-01-26 16:00, 00.24, 0992.81, 64.96
2021-01-26 16:02, 01.50, 0992.93, 62.06
2021-01-26 16:04, 00.98, 0993.18, 64.33
2021-01-26 16:06, 01.56, 0993.25, 61.78
2021-01-26 16:08, 01.93, 0993.34, 62.08
2021-01-26 16:10, 00.64, 0993.14, 64.06
2021-01-26 16:12, 01.01, 0993.06, 63.59
2021-01-26 16:14, 01.31, 0993.05, 63.81
2021-01-26 16:16, 01.30, 0993.11, 62.83
2021-01-26 16:18, 01.92, 0992.93, 61.93
2021-01-26 16:20, 01.95, 0992.85, 61.40
2021-01-26 16:22, 01.32, 0992.82, 62.34
2021-01-26 16:24, 01.00, 0992.77, 62.92
2021-01-26 16:26, 01.29, 0992.77, 62.99
2021-01-26 16:28, 01.72, 0992.74, 62.22
2021-01-26 16:30, 01.69, 0992.66, 61.74
2021-01-26 16:32, 02.15, 0992.62, 61.33
2021-01-26 16:34, 01.66, 0992.60, 62.05
2021-01-26 16:36, 24.05, 0703.14, 84.58
2021-01-26 16:38, 00.88, 0992.49, 64.94
2021-01-26 16:40, 01.12, 0992.53, 63.35
2021-01-26 16:42, 01.88, 0992.60, 63.41
2021-01-26 16:44, 01.32, 0992.58, 63.22
2021-01-26 16:46, 01.55, 0992.55, 62.88
2021-01-26 16:48, 01.32, 0992.55, 63.04
2021-01-26 16:50, 01.86, 0992.50, 64.05
2021-01-26 16:52, 01.68, 0992.46, 64.41
2021-01-26 16:54, 00.81, 0992.44, 64.45
2021-01-26 16:56, 01.40, 0992.47, 63.93
2021-01-26 16:58, 00.64, 0992.48, 65.33
2021-01-26 17:00, 01.57, 0992.51, 64.57
2021-01-26 17:02, 01.39, 0992.55, 64.94
2021-01-26 17:04, 01.45, 0992.49, 64.10
2021-01-26 17:06, 01.99, 0992.52, 62.81
2021-01-26 17:08, 01.17, 0992.56, 65.01
2021-01-26 17:10, 01.77, 0992.52, 63.50
2021-01-26 17:12, 01.67, 0992.44, 63.06
2021-01-26 17:14, 00.83, 0992.39, 65.25
