2020-12-24 03:48, 14.83, 1002.62, 38.36
2020-12-24 03:50, 14.66, 1002.61, 38.62
2020-12-24 03:52, 14.64, 1002.69, 38.63
2020-12-24 03:54, 14.88, 1002.68, 38.48
2020-12-24 03:56, 14.93, 1002.72, 38.72
2020-12-24 03:58, 14.54, 1002.73, 38.47
2020-12-24 04:00, 14.73, 1002.76, 38.13
2020-12-24 04:02, 14.69, 1002.85, 38.38
2020-12-24 04:04, 14.71, 1002.93, 38.31
2020-12-24 04:06, 14.45, 1002.98, 38.67
2020-12-24 04:08, 14.70, 1003.09, 38.53
2020-12-24 04:10, 14.63, 1003.08, 38.32
2020-12-24 04:12, 14.47, 1003.12, 38.42
2020-12-24 04:14, 14.67, 1003.13, 38.46
2020-12-24 04:16, 14.64, 1003.19, 38.52
2020-12-24 04:18, 14.59, 1003.24, 38.58
2020-12-24 04:20, 14.69, 1003.31, 38.55
2020-12-24 04:22, 14.37, 1003.32, 38.42
2020-12-24 04:24, 14.77, 1003.31, 38.49
2020-12-24 04:26, 14.57, 1003.38, 38.24
2020-12-24 04:28, 14.56, 1003.39, 38.10
2020-12-24 04:30, 14.56, 1003.43, 38.19
2020-12-24 04:32, 14.62, 1003.43, 38.18
2020-12-24 04:34, 14.57, 1003.47, 38.30
2020-12-24 04:36, 14.69, 1003.53, 38.32
2020-12-24 04:38, 14.38, 1003.50, 38.28
2020-12-24 04:40, 14.67, 1003.50, 38.24
2020-12-24 04:42, 14.30, 1003.49, 37.94
2020-12-24 04:44, 14.76, 1003.50, 37.73
2020-12-24 04:46, 14.27, 1003.50, 38.35
2020-12-24 04:48, 14.58, 1003.50, 37.97
2020-12-24 04:50, 14.55, 1003.49, 38.21
2020-12-24 04:52, 14.53, 1003.55, 38.24
2020-12-24 04:54, 14.43, 1003.51, 38.23
2020-12-24 04:56, 14.54, 1003.47, 38.23
2020-12-24 04:58, 14.50, 1003.48, 38.02
2020-12-24 05:00, 14.43, 1003.50, 38.12
2020-12-24 05:02, 14.54, 1003.44, 38.21
2020-12-24 05:04, 14.32, 1003.50, 37.98
2020-12-24 05:06, 14.42, 1003.55, 38.25
2020-12-24 05:08, 14.22, 1003.59, 37.95
2020-12-24 05:10, 14.39, 1003.63, 38.15
2020-12-24 05:12, 14.41, 1003.70, 38.08
2020-12-24 05:14, 14.23, 1003.68, 38.21
2020-12-24 05:16, 14.17, 1003.71, 38.23
2020-12-24 05:18, 14.20, 1003.76, 38.00
2020-12-24 05:20, 14.12, 1003.81, 38.24
2020-12-24 05:22, 14.32, 1003.84, 38.22
2020-12-24 05:24, 14.12, 1003.84, 37.99
2020-12-24 05:26, 14.29, 1003.90, 38.27
2020-12-24 05:28, 14.30, 1003.97, 38.08
2020-12-24 05:30, 14.34, 1004.03, 38.09
2020-12-24 05:32, 13.89, 1004.05, 38.03
2020-12-24 05:34, 14.44, 1004.05, 37.87
2020-12-24 05:36, 14.13, 1004.09, 37.98
2020-12-24 05:38, 14.25, 1004.07, 37.86
2020-12-24 05:40, 14.03, 1004.12, 38.20
2020-12-24 05:42, 14.06, 1004.12, 38.45
2020-12-24 05:44, 14.06, 1004.11, 38.77
2020-12-24 05:46, 14.03, 1004.04, 38.80
2020-12-24 05:48, 13.98, 1004.08, 39.02
2020-12-24 05:50, 13.91, 1004.08, 39.20
2020-12-24 05:52, 13.83, 1004.08, 39.25
2020-12-24 05:54, 13.87, 1004.08, 39.15
2020-12-24 05:56, 13.80, 1004.09, 39.29
2020-12-24 05:58, 13.82, 1004.15, 38.98
2020-12-24 06:00, 13.73, 1004.07, 39.42
2020-12-24 06:02, 13.64, 1004.13, 39.40
2020-12-24 06:04, 13.87, 1004.02, 39.38
2020-12-24 06:06, 13.61, 1004.04, 39.37
2020-12-24 06:08, 13.72, 1004.03, 39.45
2020-12-24 06:10, 13.56, 1004.05, 39.73
2020-12-24 06:12, 13.71, 1004.12, 39.68
2020-12-24 06:14, 13.35, 1004.18, 39.80
2020-12-24 06:16, 13.36, 1004.16, 39.87
2020-12-24 06:18, 13.44, 1004.19, 39.70
2020-12-24 06:20, 13.42, 1004.21, 39.99
2020-12-24 06:22, 13.80, 1004.23, 39.76
2020-12-24 06:24, 13.91, 1004.32, 39.73
2020-12-24 06:26, 14.02, 1004.35, 39.87
2020-12-24 06:28, 13.88, 1004.35, 39.73
2020-12-24 06:30, 13.78, 1004.42, 39.70
2020-12-24 06:32, 14.02, 1004.42, 39.66
2020-12-24 06:34, 14.08, 1004.46, 39.45
2020-12-24 06:36, 14.15, 1004.52, 39.10
2020-12-24 06:38, 14.19, 1004.51, 39.11
2020-12-24 06:40, 14.39, 1004.50, 39.01
2020-12-24 06:42, 14.45, 1004.53, 38.87
2020-12-24 06:44, 14.35, 1004.57, 38.71
2020-12-24 06:46, 14.74, 1004.57, 38.62
2020-12-24 06:48, 14.75, 1004.61, 38.50
2020-12-24 06:50, 14.62, 1004.59, 38.57
2020-12-24 06:52, 14.99, 1004.61, 38.29
2020-12-24 06:54, 14.86, 1004.65, 38.19
2020-12-24 06:56, 15.23, 1004.71, 38.13
2020-12-24 06:58, 15.16, 1004.76, 37.88
2020-12-24 07:00, 15.23, 1004.85, 37.68
2020-12-24 07:02, 15.29, 1004.92, 37.70
2020-12-24 07:04, 15.55, 1004.91, 37.42
2020-12-24 07:06, 15.76, 1004.86, 37.33
2020-12-24 07:08, 15.86, 1004.85, 37.13
2020-12-24 07:10, 15.48, 1004.86, 37.17
2020-12-24 07:12, 15.83, 1004.92, 37.08
2020-12-24 07:14, 15.86, 1004.97, 36.91
2020-12-24 07:16, 15.84, 1004.96, 36.77
2020-12-24 07:18, 16.04, 1005.00, 36.75
2020-12-24 07:20, 16.10, 1004.97, 36.61
2020-12-24 07:22, 15.97, 1005.00, 36.33
2020-12-24 07:24, 16.32, 1005.01, 36.43
2020-12-24 07:26, 16.59, 1005.06, 36.17
2020-12-24 07:28, 16.30, 1005.06, 36.00
2020-12-24 07:30, 16.39, 1005.05, 35.97
2020-12-24 07:32, 16.28, 1005.06, 35.94
2020-12-24 07:34, 16.64, 1005.06, 35.82
2020-12-24 07:36, 16.59, 1005.15, 35.71
2020-12-24 07:38, 16.46, 1005.14, 35.53
2020-12-24 07:40, 16.43, 1005.16, 35.66
2020-12-24 07:42, 16.45, 1005.17, 35.60
2020-12-24 07:44, 16.54, 1005.19, 35.73
2020-12-24 07:46, 16.38, 1005.26, 35.64
2020-12-24 07:48, 16.38, 1005.38, 35.68
2020-12-24 07:50, 16.48, 1005.49, 35.51
2020-12-24 07:52, 16.32, 1005.55, 35.68
2020-12-24 07:54, 16.22, 1005.54, 35.88
2020-12-24 07:56, 16.18, 1005.60, 35.74
2020-12-24 07:58, 16.25, 1005.63, 35.52
2020-12-24 08:00, 16.08, 1005.68, 35.76
2020-12-24 08:02, 16.16, 1005.73, 35.67
2020-12-24 08:04, 16.04, 1005.75, 35.80
2020-12-24 08:06, 15.84, 1005.75, 35.92
2020-12-24 08:08, 15.79, 1005.78, 35.96
2020-12-24 08:10, 15.76, 1005.83, 35.96
2020-12-24 08:12, 16.12, 1005.85, 35.91
2020-12-24 08:14, 16.01, 1005.85, 36.11
2020-12-24 08:16, 15.93, 1005.92, 36.16
2020-12-24 08:18, 15.79, 1005.92, 36.48
2020-12-24 08:20, 15.67, 1005.96, 36.61
2020-12-24 08:22, 15.32, 1006.02, 36.77
2020-12-24 08:24, 15.40, 1005.99, 36.90
2020-12-24 08:26, 15.27, 1006.04, 36.87
2020-12-24 08:28, 15.22, 1006.07, 37.27
2020-12-24 08:30, 15.35, 1006.11, 37.75
2020-12-24 08:32, 15.22, 1006.21, 37.60
2020-12-24 08:34, 15.16, 1006.27, 37.78
2020-12-24 08:36, 15.18, 1006.27, 37.39
2020-12-24 08:38, 15.24, 1006.32, 37.22
2020-12-24 08:40, 15.26, 1006.30, 37.39
2020-12-24 08:42, 15.27, 1006.31, 37.03
2020-12-24 08:44, 15.21, 1006.32, 37.29
2020-12-24 08:46, 15.33, 1006.39, 37.13
2020-12-24 08:48, 15.12, 1006.48, 36.71
2020-12-24 08:50, 15.15, 1006.59, 36.92
2020-12-24 08:52, 15.18, 1006.65, 36.93
2020-12-24 08:54, 15.34, 1006.71, 37.28
2020-12-24 08:56, 15.06, 1006.82, 37.38
2020-12-24 08:58, 15.07, 1006.84, 37.39
2020-12-24 09:00, 14.87, 1006.88, 37.37
2020-12-24 09:02, 14.77, 1006.92, 37.51
2020-12-24 09:04, 14.89, 1006.96, 37.59
2020-12-24 09:06, 14.93, 1007.01, 37.58
2020-12-24 09:08, 14.87, 1007.06, 37.41
2020-12-24 09:10, 14.96, 1007.10, 37.65
2020-12-24 09:12, 14.86, 1007.11, 37.61
2020-12-24 09:14, 14.72, 1007.06, 37.98
2020-12-24 09:16, 14.78, 1007.07, 37.97
2020-12-24 09:18, 14.50, 1007.07, 38.04
2020-12-24 09:20, 14.57, 1007.08, 38.24
2020-12-24 09:22, 14.57, 1007.15, 38.18
2020-12-24 09:24, 14.41, 1007.22, 38.55
2020-12-24 09:26, 14.40, 1007.28, 38.53
2020-12-24 09:28, 14.35, 1007.29, 38.56
2020-12-24 09:30, 14.40, 1007.29, 38.48
2020-12-24 09:32, 14.55, 1007.41, 38.12
2020-12-24 09:34, 14.50, 1007.41, 37.86
2020-12-24 09:36, 14.66, 1007.37, 37.44
2020-12-24 09:38, 14.65, 1007.40, 36.59
2020-12-24 09:40, 14.51, 1007.47, 36.63
2020-12-24 09:42, 14.77, 1007.53, 36.14
2020-12-24 09:44, 14.55, 1007.58, 35.99
2020-12-24 09:46, 14.35, 1007.66, 36.29
2020-12-24 09:48, 14.66, 1007.73, 36.18
2020-12-24 09:50, 14.78, 1007.72, 36.16
2020-12-24 09:52, 14.87, 1007.70, 36.10
2020-12-24 09:54, 14.86, 1007.75, 36.00
2020-12-24 09:56, 15.37, 1007.81, 35.92
2020-12-24 09:58, 15.29, 1007.79, 35.85
2020-12-24 10:00, 15.23, 1007.87, 35.78
2020-12-24 10:02, 15.59, 1007.81, 35.65
2020-12-24 10:04, 15.55, 1007.87, 35.47
2020-12-24 10:06, 15.84, 1007.98, 35.38
2020-12-24 10:08, 15.75, 1008.03, 35.40
2020-12-24 10:10, 16.15, 1008.15, 35.11
2020-12-24 10:12, 16.14, 1008.15, 35.24
2020-12-24 10:14, 16.15, 1008.14, 35.34
2020-12-24 10:16, 16.29, 1008.09, 35.31
2020-12-24 10:18, 16.11, 1008.11, 35.23
2020-12-24 10:20, 16.20, 1008.18, 34.86
2020-12-24 10:22, 17.05, 1008.14, 34.42
2020-12-24 10:24, 16.87, 1008.23, 34.30
2020-12-24 10:26, 16.79, 1008.18, 34.26
2020-12-24 10:28, 16.94, 1008.17, 34.08
2020-12-24 10:30, 16.99, 1008.21, 34.09
2020-12-24 10:32, 17.14, 1008.27, 33.89
2020-12-24 10:34, 17.09, 1008.27, 34.03
2020-12-24 10:36, 17.37, 1008.33, 33.75
2020-12-24 10:38, 17.21, 1008.34, 33.58
2020-12-24 10:40, 17.29, 1008.34, 33.43
2020-12-24 10:42, 17.22, 1008.34, 33.57
2020-12-24 10:44, 17.30, 1008.31, 33.45
2020-12-24 10:46, 17.50, 1008.34, 33.24
2020-12-24 10:48, 17.50, 1008.35, 33.19
2020-12-24 10:50, 17.49, 1008.39, 33.26
2020-12-24 10:52, 17.74, 1008.45, 32.81
2020-12-24 10:54, 17.69, 1008.45, 33.04
2020-12-24 10:56, 17.80, 1008.50, 33.03
2020-12-24 10:58, 17.75, 1008.54, 33.11
2020-12-24 11:00, 17.69, 1008.53, 33.28
2020-12-24 11:02, 17.82, 1008.53, 33.19
2020-12-24 11:04, 17.87, 1008.53, 33.27
2020-12-24 11:06, 18.16, 1008.54, 33.36
2020-12-24 11:08, 18.06, 1008.53, 33.23
2020-12-24 11:10, 17.88, 1008.58, 33.57
2020-12-24 11:12, 18.02, 1008.63, 33.29
2020-12-24 11:14, 18.36, 1008.62, 33.06
2020-12-24 11:16, 18.19, 1008.63, 33.16
2020-12-24 11:18, 18.23, 1008.63, 33.04
2020-12-24 11:20, 18.38, 1008.61, 32.95
2020-12-24 11:22, 18.30, 1008.58, 33.04
2020-12-24 11:24, 18.34, 1008.62, 33.12
2020-12-24 11:26, 18.20, 1008.62, 33.12
2020-12-24 11:28, 18.27, 1008.57, 32.89
2020-12-24 11:30, 18.57, 1008.57, 33.01
2020-12-24 11:32, 18.52, 1008.66, 32.92
2020-12-24 11:34, 18.64, 1008.67, 32.60
2020-12-24 11:36, 18.80, 1008.67, 32.74
2020-12-24 11:38, 18.90, 1008.69, 32.09
2020-12-24 11:40, 18.60, 1008.75, 32.06
2020-12-24 11:42, 18.64, 1008.79, 32.33
2020-12-24 11:44, 18.92, 1008.73, 32.16
2020-12-24 11:46, 18.58, 1008.80, 32.45
2020-12-24 11:48, 18.79, 1008.84, 32.40
2020-12-24 11:50, 18.91, 1008.85, 32.27
2020-12-24 11:52, 18.67, 1008.89, 32.42
2020-12-24 11:54, 18.59, 1008.89, 32.12
2020-12-24 11:56, 18.94, 1008.89, 32.14
2020-12-24 11:58, 18.48, 1008.93, 32.06
2020-12-24 12:00, 18.38, 1008.97, 32.45
2020-12-24 12:02, 18.33, 1008.95, 32.29
2020-12-24 12:04, 18.57, 1008.94, 32.28
2020-12-24 12:06, 18.09, 1008.93, 32.55
2020-12-24 12:08, 18.32, 1008.88, 32.34
2020-12-24 12:10, 18.37, 1008.89, 32.40
2020-12-24 12:12, 18.23, 1008.91, 32.82
2020-12-24 12:14, 18.54, 1008.95, 32.46
2020-12-24 12:16, 18.35, 1008.95, 32.53
2020-12-24 12:18, 18.46, 1009.00, 32.62
2020-12-24 12:20, 18.36, 1009.03, 32.55
2020-12-24 12:22, 18.11, 1009.04, 32.73
2020-12-24 12:24, 18.26, 1009.06, 32.80
2020-12-24 12:26, 18.17, 1009.11, 33.01
2020-12-24 12:28, 18.28, 1009.07, 32.89
2020-12-24 12:30, 18.07, 1009.07, 32.92
2020-12-24 12:32, 18.23, 1009.10, 33.19
2020-12-24 12:34, 18.07, 1009.14, 33.12
2020-12-24 12:36, 18.02, 1009.09, 33.28
2020-12-24 12:38, 17.70, 1009.08, 33.70
2020-12-24 12:40, 17.75, 1009.15, 33.80
2020-12-24 12:42, 17.39, 1009.26, 34.28
2020-12-24 12:44, 17.80, 1009.22, 34.26
2020-12-24 12:46, 17.28, 1009.32, 34.23
2020-12-24 12:48, 17.48, 1009.38, 34.23
2020-12-24 12:50, 17.28, 1009.40, 34.30
2020-12-24 12:52, 17.43, 1009.46, 34.23
2020-12-24 12:54, 17.09, 1009.47, 34.48
2020-12-24 12:56, 17.14, 1009.48, 34.28
2020-12-24 12:58, 17.45, 1009.46, 34.39
2020-12-24 13:00, 16.89, 1009.50, 34.62
2020-12-24 13:02, 16.94, 1009.49, 34.48
2020-12-24 13:04, 16.93, 1009.49, 34.48
2020-12-24 13:06, 17.36, 1009.50, 34.50
2020-12-24 13:08, 17.27, 1009.53, 34.44
2020-12-24 13:10, 16.95, 1009.55, 34.82
2020-12-24 13:12, 16.98, 1009.57, 34.78
2020-12-24 13:14, 17.07, 1009.56, 34.57
2020-12-24 13:16, 16.88, 1009.55, 34.64
2020-12-24 13:18, 17.01, 1009.59, 34.72
2020-12-24 13:20, 17.05, 1009.58, 34.87
2020-12-24 13:22, 16.89, 1009.61, 34.87
2020-12-24 13:24, 17.05, 1009.64, 34.66
2020-12-24 13:26, 16.72, 1009.60, 34.86
2020-12-24 13:28, 16.51, 1009.64, 34.94
2020-12-24 13:30, 16.67, 1009.72, 34.90
2020-12-24 13:32, 16.57, 1009.71, 34.69
2020-12-24 13:34, 17.04, 1009.76, 34.07
2020-12-24 13:36, 16.55, 1009.81, 34.28
2020-12-24 13:38, 16.80, 1009.78, 34.00
2020-12-24 13:40, 16.79, 1009.78, 34.00
2020-12-24 13:42, 16.71, 1009.83, 34.27
2020-12-24 13:44, 16.92, 1009.84, 34.48
2020-12-24 13:46, 16.99, 1009.87, 34.69
2020-12-24 13:48, 17.35, 1009.93, 34.68
2020-12-24 13:50, 16.91, 1009.96, 35.46
2020-12-24 13:52, 17.00, 1009.97, 35.16
2020-12-24 13:54, 17.41, 1009.95, 34.91
2020-12-24 13:56, 17.66, 1009.93, 34.95
2020-12-24 13:58, 17.27, 1009.94, 35.16
2020-12-24 14:00, 17.41, 1009.97, 35.28
2020-12-24 14:02, 17.27, 1010.00, 34.98
2020-12-24 14:04, 17.98, 1010.00, 36.12
2020-12-24 14:06, 17.61, 1009.99, 35.61
2020-12-24 14:08, 17.65, 1009.97, 35.18
2020-12-24 14:10, 17.92, 1009.90, 34.73
2020-12-24 14:12, 17.91, 1009.99, 34.06
2020-12-24 14:14, 17.80, 1010.00, 34.14
2020-12-24 14:16, 17.88, 1010.05, 34.06
2020-12-24 14:18, 18.00, 1010.01, 33.82
2020-12-24 14:20, 18.36, 1010.06, 33.34
2020-12-24 14:22, 18.22, 1010.09, 34.10
2020-12-24 14:24, 18.41, 1010.19, 33.66
2020-12-24 14:26, 18.06, 1010.24, 33.76
2020-12-24 14:28, 18.26, 1010.36, 33.71
2020-12-24 14:30, 18.58, 1010.39, 33.35
2020-12-24 14:32, 18.47, 1010.42, 33.43
2020-12-24 14:34, 18.41, 1010.49, 33.41
2020-12-24 14:36, 18.45, 1010.48, 33.43
2020-12-24 14:38, 18.59, 1010.50, 33.43
2020-12-24 14:40, 18.32, 1010.51, 33.45
2020-12-24 14:42, 18.70, 1010.55, 33.08
2020-12-24 14:44, 19.15, 1010.52, 32.77
2020-12-24 14:46, 19.15, 1010.55, 32.51
2020-12-24 14:48, 18.83, 1010.58, 32.64
2020-12-24 14:50, 18.88, 1010.62, 32.71
2020-12-24 14:52, 18.77, 1010.68, 32.75
2020-12-24 14:54, 19.03, 1010.78, 32.35
2020-12-24 14:56, 19.13, 1010.81, 32.29
2020-12-24 14:58, 19.14, 1010.90, 32.34
2020-12-24 15:00, 18.88, 1010.90, 32.50
2020-12-24 15:02, 19.10, 1010.96, 32.21
2020-12-24 15:04, 19.04, 1010.99, 32.31
2020-12-24 15:06, 19.42, 1011.04, 31.84
2020-12-24 15:08, 19.56, 1011.14, 31.96
2020-12-24 15:10, 19.32, 1011.13, 32.04
2020-12-24 15:12, 19.36, 1011.19, 32.13
2020-12-24 15:14, 19.34, 1011.24, 32.04
2020-12-24 15:16, 19.51, 1011.26, 31.95
2020-12-24 15:18, 19.50, 1011.27, 31.99
2020-12-24 15:20, 19.58, 1011.29, 31.86
2020-12-24 15:22, 19.70, 1011.26, 31.76
2020-12-24 15:24, 19.58, 1011.29, 31.87
2020-12-24 15:26, 19.14, 1011.33, 32.08
2020-12-24 15:28, 19.65, 1011.35, 31.96
2020-12-24 15:30, 19.61, 1011.33, 31.99
2020-12-24 15:32, 19.65, 1011.43, 31.80
2020-12-24 15:34, 19.82, 1011.47, 31.91
2020-12-24 15:36, 19.78, 1011.51, 31.87
2020-12-24 15:38, 19.85, 1011.54, 31.74
2020-12-24 15:40, 19.91, 1011.55, 31.82
2020-12-24 15:42, 19.75, 1011.57, 32.00
2020-12-24 15:44, 19.76, 1011.62, 31.56
2020-12-24 15:46, 19.88, 1011.70, 31.57
2020-12-24 15:48, 20.11, 1011.78, 31.51
2020-12-24 15:50, 19.48, 1011.82, 31.73
2020-12-24 15:52, 20.04, 1011.82, 31.71
2020-12-24 15:54, 19.53, 1011.79, 31.86
2020-12-24 15:56, 19.75, 1011.78, 32.14
2020-12-24 15:58, 19.17, 1011.80, 32.33
2020-12-24 16:00, 19.55, 1011.82, 32.21
2020-12-24 16:02, 19.45, 1011.82, 32.42
2020-12-24 16:04, 19.10, 1011.88, 32.91
2020-12-24 16:06, 19.43, 1011.90, 32.98
2020-12-24 16:08, 19.19, 1011.91, 33.38
2020-12-24 16:10, 19.36, 1011.97, 33.15
2020-12-24 16:12, 18.99, 1012.13, 33.37
2020-12-24 16:14, 19.08, 1012.11, 33.20
2020-12-24 16:16, 18.96, 1012.17, 33.53
2020-12-24 16:18, 19.05, 1012.13, 33.54
2020-12-24 16:20, 18.69, 1012.05, 33.74
2020-12-24 16:22, 18.96, 1012.02, 33.34
2020-12-24 16:24, 18.86, 1012.02, 33.56
2020-12-24 16:26, 19.04, 1012.03, 33.41
2020-12-24 16:28, 18.65, 1012.06, 33.80
2020-12-24 16:30, 18.64, 1012.08, 33.83
2020-12-24 16:32, 19.30, 1012.10, 33.25
2020-12-24 16:34, 18.47, 1012.12, 33.72
2020-12-24 16:36, 18.55, 1012.15, 34.09
2020-12-24 16:38, 18.62, 1012.17, 33.40
2020-12-24 16:40, 18.15, 1012.21, 33.91
2020-12-24 16:42, 19.15, 1012.23, 32.85
2020-12-24 16:44, 18.84, 1012.27, 33.06
2020-12-24 16:46, 18.81, 1012.29, 32.03
2020-12-24 16:48, 18.58, 1012.37, 32.00
2020-12-24 16:50, 18.66, 1012.34, 32.17
2020-12-24 16:52, 18.11, 1012.35, 32.38
2020-12-24 16:54, 18.07, 1012.33, 32.82
2020-12-24 16:56, 17.94, 1012.32, 32.74
2020-12-24 16:58, 18.00, 1012.27, 33.06
2020-12-24 17:00, 17.92, 1012.36, 33.44
2020-12-24 17:02, 17.90, 1012.38, 33.47
2020-12-24 17:04, 17.81, 1012.45, 33.62
2020-12-24 17:06, 18.14, 1012.40, 33.18
2020-12-24 17:08, 17.67, 1012.42, 33.29
2020-12-24 17:10, 17.76, 1012.52, 33.24
2020-12-24 17:12, 18.03, 1012.53, 33.02
2020-12-24 17:14, 17.73, 1012.56, 33.11
