2021-01-29 02:32, 06.86, 0976.54, 60.91
2021-01-29 02:34, 06.93, 0976.53, 61.40
2021-01-29 02:36, 07.03, 0976.57, 60.86
2021-01-29 02:38, 07.57, 0976.56, 59.69
2021-01-29 02:40, 07.39, 0976.58, 59.96
2021-01-29 02:42, 07.02, 0976.58, 60.76
2021-01-29 02:44, 07.81, 0976.58, 59.11
2021-01-29 02:46, 06.92, 0976.59, 60.02
2021-01-29 02:48, 07.30, 0976.65, 59.15
2021-01-29 02:50, 07.37, 0976.62, 58.91
2021-01-29 02:52, 07.12, 0976.62, 58.84
2021-01-29 02:54, 06.78, 0976.59, 58.79
2021-01-29 02:56, 07.88, 0976.50, 57.26
2021-01-29 02:58, 06.85, 0976.53, 58.55
2021-01-29 03:00, 07.54, 0976.53, 58.94
2021-01-29 03:02, 07.88, 0976.55, 58.06
2021-01-29 03:04, 07.50, 0976.58, 58.25
2021-01-29 03:06, 06.75, 0976.58, 59.61
2021-01-29 03:08, 06.95, 0976.51, 58.84
2021-01-29 03:10, 07.52, 0976.51, 58.26
2021-01-29 03:12, 07.26, 0976.49, 58.48
2021-01-29 03:14, 07.57, 0976.48, 58.18
2021-01-29 03:16, 07.71, 0976.48, 58.21
2021-01-29 03:18, 07.38, 0976.46, 57.86
2021-01-29 03:20, 07.42, 0976.41, 57.92
2021-01-29 03:22, 06.34, 0976.40, 59.35
2021-01-29 03:24, 07.34, 0976.40, 58.35
2021-01-29 03:26, 07.26, 0976.37, 58.05
2021-01-29 03:28, 06.93, 0976.35, 59.03
2021-01-29 03:30, 06.66, 0976.36, 59.19
2021-01-29 03:32, 06.91, 0976.38, 59.47
2021-01-29 03:34, 07.39, 0976.28, 57.84
2021-01-29 03:36, 06.45, 0976.27, 59.72
2021-01-29 03:38, 06.64, 0976.22, 59.87
2021-01-29 03:40, 06.56, 0976.23, 59.60
2021-01-29 03:42, 06.36, 0976.18, 59.50
2021-01-29 03:44, 06.47, 0976.19, 60.24
2021-01-29 03:46, 07.13, 0976.15, 58.97
2021-01-29 03:48, 06.83, 0976.17, 59.42
2021-01-29 03:50, 07.52, 0976.20, 58.39
2021-01-29 03:52, 07.14, 0976.18, 58.00
2021-01-29 03:54, 07.32, 0976.20, 58.18
2021-01-29 03:56, 06.49, 0976.18, 60.03
2021-01-29 03:58, 06.34, 0976.14, 59.28
2021-01-29 04:00, 07.08, 0976.14, 58.74
2021-01-29 04:02, 06.92, 0976.07, 58.41
2021-01-29 04:04, 07.18, 0976.07, 58.32
2021-01-29 04:06, 07.38, 0976.08, 57.61
2021-01-29 04:08, 07.12, 0976.10, 58.20
2021-01-29 04:10, 07.23, 0976.07, 57.70
2021-01-29 04:12, 06.06, 0976.04, 59.58
2021-01-29 04:14, 06.49, 0976.01, 58.92
2021-01-29 04:16, 07.12, 0976.01, 58.44
2021-01-29 04:18, 07.36, 0975.98, 57.53
2021-01-29 04:20, 06.99, 0975.93, 58.36
2021-01-29 04:22, 07.31, 0975.93, 57.80
2021-01-29 04:24, 07.25, 0975.87, 57.97
2021-01-29 04:26, 07.32, 0975.84, 58.02
2021-01-29 04:28, 06.11, 0975.85, 59.87
2021-01-29 04:30, 06.68, 0975.92, 58.83
2021-01-29 04:32, 06.89, 0975.93, 58.56
2021-01-29 04:34, 07.47, 0975.91, 57.50
2021-01-29 04:36, 07.62, 0975.88, 56.93
2021-01-29 04:38, 07.27, 0975.91, 56.88
2021-01-29 04:40, 07.51, 0975.95, 56.63
2021-01-29 04:42, 07.43, 0975.94, 56.55
2021-01-29 04:44, 07.99, 0975.95, 56.82
2021-01-29 04:46, 07.88, 0975.95, 55.96
2021-01-29 04:48, 07.90, 0975.97, 56.34
2021-01-29 04:50, 07.76, 0976.03, 56.43
2021-01-29 04:52, 07.59, 0975.97, 56.30
2021-01-29 04:54, 07.88, 0975.96, 56.26
2021-01-29 04:56, 07.53, 0975.97, 56.41
2021-01-29 04:58, 07.33, 0975.96, 56.58
2021-01-29 05:00, 07.61, 0975.92, 56.16
2021-01-29 05:02, 07.76, 0975.91, 55.91
2021-01-29 05:04, 07.78, 0975.97, 55.75
2021-01-29 05:06, 07.55, 0975.94, 56.07
2021-01-29 05:08, 07.78, 0975.98, 55.67
2021-01-29 05:10, 07.69, 0975.95, 55.59
2021-01-29 05:12, 08.20, 0976.00, 55.43
2021-01-29 05:14, 08.20, 0976.03, 55.41
2021-01-29 05:16, 07.92, 0976.11, 54.85
2021-01-29 05:18, 07.71, 0976.13, 55.57
2021-01-29 05:20, 07.76, 0976.16, 55.50
2021-01-29 05:22, 07.62, 0976.11, 55.78
2021-01-29 05:24, 08.03, 0976.20, 54.94
2021-01-29 05:26, 07.69, 0976.19, 55.54
2021-01-29 05:28, 07.77, 0976.19, 55.28
2021-01-29 05:30, 07.75, 0976.21, 55.66
2021-01-29 05:32, 07.62, 0976.25, 55.51
2021-01-29 05:34, 07.48, 0976.27, 55.40
2021-01-29 05:36, 07.70, 0976.29, 55.75
2021-01-29 05:38, 07.87, 0976.27, 55.74
2021-01-29 05:40, 07.87, 0976.24, 55.04
2021-01-29 05:42, 07.46, 0976.21, 55.42
2021-01-29 05:44, 07.68, 0976.21, 55.22
2021-01-29 05:46, 08.02, 0976.23, 55.34
2021-01-29 05:48, 07.09, 0976.22, 56.38
2021-01-29 05:50, 08.02, 0976.20, 55.32
2021-01-29 05:52, 07.96, 0976.24, 55.89
2021-01-29 05:54, 07.00, 0976.17, 56.56
2021-01-29 05:56, 07.37, 0976.18, 56.17
2021-01-29 05:58, 07.59, 0976.18, 56.21
2021-01-29 06:00, 07.73, 0976.22, 56.25
2021-01-29 06:02, 07.97, 0976.24, 55.87
2021-01-29 06:04, 07.54, 0976.17, 56.35
2021-01-29 06:06, 07.27, 0976.21, 56.28
2021-01-29 06:08, 07.47, 0976.18, 56.48
2021-01-29 06:10, 07.57, 0976.13, 55.86
2021-01-29 06:12, 07.84, 0976.19, 55.89
2021-01-29 06:14, 07.66, 0976.17, 56.17
2021-01-29 06:16, 07.45, 0976.17, 56.27
2021-01-29 06:18, 07.98, 0976.12, 55.29
2021-01-29 06:20, 07.31, 0976.15, 56.39
2021-01-29 06:22, 07.67, 0976.15, 56.54
2021-01-29 06:24, 07.52, 0976.15, 56.27
2021-01-29 06:26, 07.33, 0976.13, 56.99
2021-01-29 06:28, 07.57, 0976.11, 56.42
2021-01-29 06:30, 07.28, 0976.17, 56.74
2021-01-29 06:32, 07.29, 0976.22, 56.82
2021-01-29 06:34, 07.39, 0976.19, 56.59
2021-01-29 06:36, 07.85, 0976.23, 56.48
2021-01-29 06:38, 07.72, 0976.24, 55.80
2021-01-29 06:40, 07.20, 0976.31, 56.79
2021-01-29 06:42, 07.56, 0976.29, 56.37
2021-01-29 06:44, 07.54, 0976.35, 56.23
2021-01-29 06:46, 06.63, 0976.40, 59.01
2021-01-29 06:48, 07.26, 0976.40, 57.38
2021-01-29 06:50, 07.23, 0976.41, 57.39
2021-01-29 06:52, 07.35, 0976.39, 57.65
2021-01-29 06:54, 07.31, 0976.35, 56.97
2021-01-29 06:56, 07.61, 0976.33, 56.82
2021-01-29 06:58, 07.21, 0976.36, 57.54
2021-01-29 07:00, 07.09, 0976.37, 58.46
2021-01-29 07:02, 07.34, 0976.42, 57.62
2021-01-29 07:04, 07.24, 0976.42, 57.53
2021-01-29 07:06, 06.26, 0976.40, 59.12
2021-01-29 07:08, 07.19, 0976.46, 57.65
2021-01-29 07:10, 07.31, 0976.42, 58.05
2021-01-29 07:12, 07.04, 0976.47, 58.34
2021-01-29 07:14, 06.52, 0976.52, 58.12
2021-01-29 07:16, 07.26, 0976.58, 57.38
2021-01-29 07:18, 07.23, 0976.60, 57.57
2021-01-29 07:20, 07.12, 0976.63, 57.80
2021-01-29 07:22, 07.22, 0976.61, 57.56
2021-01-29 07:24, 07.13, 0976.66, 57.58
2021-01-29 07:26, 07.38, 0976.68, 57.91
2021-01-29 07:28, 06.63, 0976.64, 58.76
2021-01-29 07:30, 06.91, 0976.67, 58.80
2021-01-29 07:32, 06.46, 0976.65, 59.71
2021-01-29 07:34, 06.40, 0976.64, 59.28
2021-01-29 07:36, 07.51, 0976.66, 58.18
2021-01-29 07:38, 06.40, 0976.71, 58.89
2021-01-29 07:40, 05.98, 0976.70, 60.46
2021-01-29 07:42, 06.18, 0976.71, 60.68
2021-01-29 07:44, 06.67, 0976.74, 59.80
2021-01-29 07:46, 06.65, 0976.74, 59.77
2021-01-29 07:48, 06.46, 0976.77, 59.52
2021-01-29 07:50, 06.69, 0976.82, 59.08
2021-01-29 07:52, 07.09, 0976.81, 59.07
2021-01-29 07:54, 06.27, 0976.76, 59.96
2021-01-29 07:56, 05.94, 0976.80, 60.43
2021-01-29 07:58, 06.50, 0976.81, 60.06
2021-01-29 08:00, 06.48, 0976.87, 59.34
2021-01-29 08:02, 06.06, 0976.90, 60.87
2021-01-29 08:04, 06.13, 0976.96, 60.62
2021-01-29 08:06, 06.66, 0977.06, 59.60
2021-01-29 08:08, 06.14, 0977.12, 60.43
2021-01-29 08:10, 06.56, 0977.15, 59.87
2021-01-29 08:12, 06.83, 0977.22, 59.30
2021-01-29 08:14, 06.51, 0977.27, 60.00
2021-01-29 08:16, 06.73, 0977.27, 59.29
2021-01-29 08:18, 06.50, 0977.32, 59.91
2021-01-29 08:20, 05.82, 0977.36, 61.65
2021-01-29 08:22, 05.31, 0977.42, 62.56
2021-01-29 08:24, 06.01, 0977.46, 61.31
2021-01-29 08:26, 06.30, 0977.53, 60.69
2021-01-29 08:28, 06.01, 0977.55, 61.38
2021-01-29 08:30, 06.71, 0977.59, 60.02
2021-01-29 08:32, 06.28, 0977.57, 60.84
2021-01-29 08:34, 07.21, 0977.59, 59.16
2021-01-29 08:36, 06.45, 0977.58, 60.31
2021-01-29 08:38, 05.09, 0977.64, 63.23
2021-01-29 08:40, 06.01, 0977.62, 61.62
2021-01-29 08:42, 06.38, 0977.61, 60.78
2021-01-29 08:44, 06.49, 0977.67, 60.52
2021-01-29 08:46, 06.54, 0977.70, 60.67
2021-01-29 08:48, 06.64, 0977.71, 60.38
2021-01-29 08:50, 07.33, 0977.75, 59.14
2021-01-29 08:52, 07.24, 0977.80, 59.12
2021-01-29 08:54, 07.24, 0977.86, 59.31
2021-01-29 08:56, 07.64, 0977.83, 58.46
2021-01-29 08:58, 07.48, 0977.90, 58.76
2021-01-29 09:00, 07.32, 0977.95, 58.71
2021-01-29 09:02, 07.20, 0977.91, 58.93
2021-01-29 09:04, 06.94, 0977.92, 59.93
2021-01-29 09:06, 07.36, 0977.94, 58.99
2021-01-29 09:08, 07.65, 0977.99, 58.02
2021-01-29 09:10, 07.25, 0978.00, 59.47
2021-01-29 09:12, 07.29, 0978.03, 58.97
2021-01-29 09:14, 07.52, 0978.05, 58.66
2021-01-29 09:16, 07.59, 0978.11, 58.72
2021-01-29 09:18, 07.58, 0978.13, 58.79
2021-01-29 09:20, 07.03, 0978.18, 59.90
2021-01-29 09:22, 07.55, 0978.18, 59.32
2021-01-29 09:24, 07.35, 0978.20, 59.27
2021-01-29 09:26, 07.64, 0978.24, 58.90
2021-01-29 09:28, 07.47, 0978.30, 58.94
2021-01-29 09:30, 07.67, 0978.32, 58.35
2021-01-29 09:32, 07.71, 0978.42, 58.76
2021-01-29 09:34, 07.44, 0978.47, 59.69
2021-01-29 09:36, 07.66, 0978.46, 59.66
2021-01-29 09:38, 07.45, 0978.51, 59.62
2021-01-29 09:40, 07.41, 0978.52, 59.62
2021-01-29 09:42, 07.43, 0978.57, 59.94
2021-01-29 09:44, 07.69, 0978.65, 58.68
2021-01-29 09:46, 06.58, 0978.66, 58.39
2021-01-29 09:48, 05.31, 0978.70, 57.93
2021-01-29 09:50, 07.58, 0978.78, 54.92
2021-01-29 09:52, 08.49, 0978.83, 55.50
2021-01-29 09:54, 08.84, 0978.93, 55.56
2021-01-29 09:56, 08.35, 0978.98, 56.31
2021-01-29 09:58, 08.15, 0979.04, 57.74
2021-01-29 10:00, 07.71, 0979.12, 58.34
2021-01-29 10:02, 08.61, 0979.17, 56.91
2021-01-29 10:04, 07.71, 0979.17, 59.10
2021-01-29 10:06, 07.72, 0979.22, 58.83
2021-01-29 10:08, 07.84, 0979.19, 58.87
2021-01-29 10:10, 07.54, 0979.24, 59.10
2021-01-29 10:12, 07.65, 0979.24, 58.83
2021-01-29 10:14, 07.33, 0979.29, 59.48
2021-01-29 10:16, 07.44, 0979.33, 60.09
2021-01-29 10:18, 07.64, 0979.40, 60.18
2021-01-29 10:20, 07.24, 0979.36, 59.83
2021-01-29 10:22, 07.92, 0979.38, 59.04
2021-01-29 10:24, 07.45, 0979.43, 59.64
2021-01-29 10:26, 07.65, 0979.49, 59.39
2021-01-29 10:28, 06.72, 0979.53, 61.72
2021-01-29 10:30, 06.98, 0979.56, 60.52
2021-01-29 10:32, 07.98, 0979.58, 59.51
2021-01-29 10:34, 07.51, 0979.55, 59.80
2021-01-29 10:36, 07.90, 0979.54, 59.59
2021-01-29 10:38, 07.48, 0979.52, 59.94
2021-01-29 10:40, 07.56, 0979.57, 59.91
2021-01-29 10:42, 07.76, 0979.63, 59.48
2021-01-29 10:44, 07.85, 0979.72, 60.43
2021-01-29 10:46, 07.49, 0979.77, 59.91
2021-01-29 10:48, 07.77, 0979.88, 60.34
2021-01-29 10:50, 07.85, 0979.90, 60.16
2021-01-29 10:52, 07.48, 0979.94, 60.18
2021-01-29 10:54, 07.43, 0979.99, 60.35
2021-01-29 10:56, 07.37, 0980.03, 59.96
2021-01-29 10:58, 07.60, 0980.01, 59.69
2021-01-29 11:00, 07.74, 0980.06, 59.71
2021-01-29 11:02, 07.93, 0980.09, 59.88
2021-01-29 11:04, 08.37, 0980.10, 58.97
2021-01-29 11:06, 07.17, 0980.16, 60.50
2021-01-29 11:08, 07.88, 0980.20, 59.30
2021-01-29 11:10, 07.05, 0980.25, 60.80
2021-01-29 11:12, 07.14, 0980.25, 60.77
2021-01-29 11:14, 08.22, 0980.27, 59.03
2021-01-29 11:16, 08.17, 0980.33, 59.12
2021-01-29 11:18, 07.83, 0980.39, 59.55
2021-01-29 11:20, 07.62, 0980.39, 60.11
2021-01-29 11:22, 08.11, 0980.44, 58.91
2021-01-29 11:24, 08.08, 0980.50, 59.05
2021-01-29 11:26, 07.73, 0980.56, 60.04
2021-01-29 11:28, 08.25, 0980.56, 58.83
2021-01-29 11:30, 07.70, 0980.55, 59.41
2021-01-29 11:32, 08.28, 0980.55, 58.53
2021-01-29 11:34, 07.97, 0980.59, 59.39
2021-01-29 11:36, 08.10, 0980.60, 58.58
2021-01-29 11:38, 07.73, 0980.64, 59.49
2021-01-29 11:40, 07.83, 0980.65, 59.15
2021-01-29 11:42, 07.88, 0980.69, 59.49
2021-01-29 11:44, 07.72, 0980.73, 60.13
2021-01-29 11:46, 07.48, 0980.70, 60.78
2021-01-29 11:48, 08.21, 0980.68, 60.06
2021-01-29 11:50, 07.49, 0980.75, 60.06
2021-01-29 11:52, 08.20, 0980.80, 60.03
2021-01-29 11:54, 08.07, 0980.81, 60.23
2021-01-29 11:56, 07.33, 0980.87, 60.41
2021-01-29 11:58, 07.41, 0980.94, 60.46
2021-01-29 12:00, 08.10, 0981.00, 59.49
2021-01-29 12:02, 07.72, 0981.02, 59.67
2021-01-29 12:04, 07.56, 0981.06, 60.02
2021-01-29 12:06, 07.59, 0981.10, 59.49
2021-01-29 12:08, 08.30, 0981.10, 59.48
2021-01-29 12:10, 07.96, 0981.21, 59.51
2021-01-29 12:12, 08.08, 0981.15, 59.58
2021-01-29 12:14, 07.90, 0981.25, 59.99
2021-01-29 12:16, 07.89, 0981.32, 60.28
2021-01-29 12:18, 07.54, 0981.29, 60.29
2021-01-29 12:20, 07.23, 0981.40, 61.63
2021-01-29 12:22, 07.81, 0981.39, 60.31
2021-01-29 12:24, 07.58, 0981.40, 60.44
2021-01-29 12:26, 07.13, 0981.45, 61.62
2021-01-29 12:28, 07.71, 0981.39, 60.50
2021-01-29 12:30, 07.50, 0981.44, 61.00
2021-01-29 12:32, 06.58, 0981.43, 63.14
2021-01-29 12:34, 07.71, 0981.37, 61.01
2021-01-29 12:36, 07.58, 0981.33, 61.28
2021-01-29 12:38, 07.04, 0981.34, 62.40
2021-01-29 12:40, 07.25, 0981.39, 62.02
2021-01-29 12:42, 07.21, 0981.36, 61.95
2021-01-29 12:44, 07.71, 0981.37, 61.09
2021-01-29 12:46, 06.55, 0981.38, 62.76
2021-01-29 12:48, 07.26, 0981.39, 61.90
2021-01-29 12:50, 07.12, 0981.41, 61.15
2021-01-29 12:52, 07.26, 0981.36, 61.62
2021-01-29 12:54, 07.54, 0981.45, 61.03
2021-01-29 12:56, 07.36, 0981.44, 60.49
2021-01-29 12:58, 07.70, 0981.46, 60.04
2021-01-29 13:00, 08.01, 0981.50, 59.64
2021-01-29 13:02, 08.00, 0981.50, 59.76
2021-01-29 13:04, 07.19, 0981.57, 61.36
2021-01-29 13:06, 08.03, 0981.51, 60.09
2021-01-29 13:08, 08.00, 0981.57, 59.95
2021-01-29 13:10, 07.54, 0981.64, 60.50
2021-01-29 13:12, 07.91, 0981.62, 60.43
2021-01-29 13:14, 07.80, 0981.62, 60.18
2021-01-29 13:16, 07.54, 0981.69, 60.55
2021-01-29 13:18, 07.62, 0981.72, 60.39
2021-01-29 13:20, 07.86, 0981.75, 60.26
2021-01-29 13:22, 07.62, 0981.73, 60.14
2021-01-29 13:24, 07.90, 0981.76, 61.09
2021-01-29 13:26, 21.39, 0703.14, 84.58
2021-01-29 13:28, 07.69, 0981.71, 60.16
2021-01-29 13:30, 07.26, 0981.72, 60.99
2021-01-29 13:32, 07.68, 0981.70, 59.77
2021-01-29 13:34, 06.74, 0981.67, 60.46
2021-01-29 13:36, 07.65, 0981.68, 59.97
2021-01-29 13:38, 07.45, 0981.73, 60.60
2021-01-29 13:40, 07.56, 0981.76, 60.54
2021-01-29 13:42, 07.88, 0981.71, 59.14
2021-01-29 13:44, 07.66, 0981.66, 58.86
2021-01-29 13:46, 07.98, 0981.72, 58.43
2021-01-29 13:48, 07.62, 0981.73, 58.71
2021-01-29 13:50, 08.07, 0981.67, 59.03
2021-01-29 13:52, 07.18, 0981.68, 59.42
2021-01-29 13:54, 07.91, 0981.68, 58.79
2021-01-29 13:56, 07.28, 0981.71, 60.05
2021-01-29 13:58, 08.35, 0981.68, 57.80
2021-01-29 14:00, 08.07, 0981.70, 58.35
2021-01-29 14:02, 08.13, 0981.77, 58.41
2021-01-29 14:04, 08.48, 0981.84, 57.78
2021-01-29 14:06, 07.40, 0981.85, 58.76
2021-01-29 14:08, 07.78, 0981.83, 57.54
2021-01-29 14:10, 07.54, 0981.81, 58.27
2021-01-29 14:12, 07.54, 0981.79, 58.51
2021-01-29 14:14, 08.01, 0981.85, 57.70
2021-01-29 14:16, 07.94, 0981.87, 58.95
2021-01-29 14:18, 08.17, 0981.90, 57.62
2021-01-29 14:20, 08.23, 0981.90, 57.72
2021-01-29 14:22, 07.64, 0981.86, 58.64
2021-01-29 14:24, 07.66, 0981.86, 59.18
2021-01-29 14:26, 08.26, 0981.89, 58.02
2021-01-29 14:28, 07.47, 0981.85, 59.37
2021-01-29 14:30, 07.59, 0981.87, 59.12
2021-01-29 14:32, 07.84, 0981.89, 58.68
2021-01-29 14:34, 08.14, 0981.93, 58.52
2021-01-29 14:36, 07.89, 0981.91, 58.69
2021-01-29 14:38, 07.86, 0981.92, 57.93
2021-01-29 14:40, 07.46, 0981.93, 59.12
2021-01-29 14:42, 07.69, 0981.98, 58.95
2021-01-29 14:44, 07.50, 0982.02, 59.39
2021-01-29 14:46, 07.66, 0982.04, 59.23
2021-01-29 14:48, 07.88, 0982.08, 58.80
2021-01-29 14:50, 08.58, 0982.09, 57.31
2021-01-29 14:52, 07.62, 0982.05, 59.07
2021-01-29 14:54, 08.00, 0982.07, 58.33
2021-01-29 14:56, 07.93, 0982.08, 58.49
2021-01-29 14:58, 07.76, 0982.05, 58.95
2021-01-29 15:00, 08.47, 0982.05, 57.84
2021-01-29 15:02, 08.54, 0982.06, 57.52
2021-01-29 15:04, 08.28, 0982.04, 57.87
2021-01-29 15:06, 08.13, 0982.07, 58.35
2021-01-29 15:08, 08.37, 0982.09, 57.92
2021-01-29 15:10, 08.21, 0982.07, 57.94
2021-01-29 15:12, 07.92, 0982.03, 58.44
2021-01-29 15:14, 07.71, 0981.99, 58.76
2021-01-29 15:16, 08.40, 0982.05, 58.39
2021-01-29 15:18, 08.91, 0982.06, 57.35
2021-01-29 15:20, 08.38, 0982.06, 57.97
2021-01-29 15:22, 08.49, 0982.10, 57.87
2021-01-29 15:24, 08.12, 0982.09, 57.93
2021-01-29 15:26, 07.92, 0982.08, 58.62
2021-01-29 15:28, 07.89, 0982.11, 57.78
2021-01-29 15:30, 08.43, 0982.21, 57.99
2021-01-29 15:32, 07.98, 0982.24, 58.49
2021-01-29 15:34, 07.87, 0982.28, 58.43
2021-01-29 15:36, 08.19, 0982.32, 58.27
2021-01-29 15:38, 08.14, 0982.32, 58.47
2021-01-29 15:40, 07.32, 0982.30, 60.05
2021-01-29 15:42, 07.76, 0982.31, 59.32
2021-01-29 15:44, 08.57, 0982.35, 58.02
2021-01-29 15:46, 08.06, 0982.32, 58.67
2021-01-29 15:48, 08.64, 0982.33, 57.62
2021-01-29 15:50, 08.00, 0982.34, 58.40
2021-01-29 15:52, 08.21, 0982.38, 58.55
2021-01-29 15:54, 08.47, 0982.38, 57.91
2021-01-29 15:56, 08.27, 0982.35, 58.10
2021-01-29 15:58, 07.81, 0982.37, 58.60
2021-01-29 16:00, 08.28, 0982.39, 57.29
2021-01-29 16:02, 07.94, 0982.35, 58.81
2021-01-29 16:04, 08.06, 0982.40, 58.38
2021-01-29 16:06, 08.46, 0982.44, 57.49
2021-01-29 16:08, 08.36, 0982.48, 56.58
2021-01-29 16:10, 08.64, 0982.42, 57.20
2021-01-29 16:12, 07.89, 0982.48, 57.38
2021-01-29 16:14, 07.88, 0982.47, 57.94
2021-01-29 16:16, 08.27, 0982.52, 56.68
2021-01-29 16:18, 08.31, 0982.60, 57.30
2021-01-29 16:20, 08.28, 0982.65, 57.49
2021-01-29 16:22, 08.68, 0982.70, 56.98
2021-01-29 16:24, 08.59, 0982.74, 56.98
2021-01-29 16:26, 08.89, 0982.73, 56.48
2021-01-29 16:28, 07.73, 0982.74, 57.43
2021-01-29 16:30, 08.30, 0982.73, 57.38
2021-01-29 16:32, 07.96, 0982.74, 57.15
2021-01-29 16:34, 08.37, 0982.72, 57.12
2021-01-29 16:36, 08.01, 0982.78, 56.09
2021-01-29 16:38, 08.36, 0982.79, 56.81
2021-01-29 16:40, 08.06, 0982.83, 56.78
2021-01-29 16:42, 08.20, 0982.90, 57.10
2021-01-29 16:44, 07.43, 0982.91, 57.56
2021-01-29 16:46, 08.15, 0982.88, 57.03
2021-01-29 16:48, 08.35, 0982.94, 56.90
2021-01-29 16:50, 08.55, 0982.93, 56.62
2021-01-29 16:52, 08.57, 0982.90, 56.06
2021-01-29 16:54, 08.43, 0982.93, 56.35
2021-01-29 16:56, 08.21, 0982.88, 56.61
2021-01-29 16:58, 08.52, 0982.93, 56.47
2021-01-29 17:00, 08.29, 0982.93, 56.22
2021-01-29 17:02, 08.36, 0982.97, 56.24
2021-01-29 17:04, 08.65, 0982.96, 55.12
2021-01-29 17:06, 08.70, 0983.08, 55.42
2021-01-29 17:08, 08.36, 0983.12, 56.64
2021-01-29 17:10, 08.14, 0983.26, 56.62
2021-01-29 17:12, 08.29, 0983.35, 56.07
2021-01-29 17:14, 08.44, 0983.38, 56.55
