2020-11-29 01:14, 16.37, 1007.60, 40.64
2020-11-29 01:16, 16.57, 1007.61, 40.74
2020-11-29 01:18, 16.34, 1007.60, 40.58
2020-11-29 01:20, 16.62, 1007.60, 40.50
2020-11-29 01:22, 16.58, 1007.62, 40.28
2020-11-29 01:24, 16.39, 1007.65, 40.27
2020-11-29 01:26, 16.33, 1007.64, 40.52
2020-11-29 01:28, 16.55, 1007.66, 40.06
2020-11-29 01:30, 16.57, 1007.66, 40.40
2020-11-29 01:32, 16.37, 1007.66, 40.17
2020-11-29 01:34, 16.62, 1007.68, 40.21
2020-11-29 01:36, 16.57, 1007.69, 40.35
2020-11-29 01:38, 16.47, 1007.68, 40.07
2020-11-29 01:40, 16.48, 1007.68, 40.11
2020-11-29 01:42, 16.33, 1007.65, 40.11
2020-11-29 01:44, 16.25, 1007.65, 40.22
2020-11-29 01:46, 15.97, 1007.69, 40.22
2020-11-29 01:48, 16.31, 1007.68, 39.87
2020-11-29 01:50, 16.40, 1007.69, 40.07
2020-11-29 01:52, 16.27, 1007.72, 40.34
2020-11-29 01:54, 16.12, 1007.74, 40.73
2020-11-29 01:56, 15.99, 1007.73, 40.45
2020-11-29 01:58, 16.11, 1007.74, 40.67
2020-11-29 02:00, 16.07, 1007.71, 40.73
2020-11-29 02:02, 16.11, 1007.69, 40.53
2020-11-29 02:04, 16.11, 1007.72, 40.67
2020-11-29 02:06, 16.11, 1007.77, 40.57
2020-11-29 02:08, 16.09, 1007.74, 40.37
2020-11-29 02:10, 16.16, 1007.76, 40.11
2020-11-29 02:12, 16.19, 1007.77, 40.07
2020-11-29 02:14, 15.92, 1007.76, 40.18
2020-11-29 02:16, 16.18, 1007.74, 40.09
2020-11-29 02:18, 16.23, 1007.77, 39.93
2020-11-29 02:20, 16.09, 1007.78, 40.21
2020-11-29 02:22, 15.99, 1007.76, 40.51
2020-11-29 02:24, 15.91, 1007.76, 40.53
2020-11-29 02:26, 16.13, 1007.69, 40.59
2020-11-29 02:28, 15.88, 1007.69, 40.42
2020-11-29 02:30, 15.77, 1007.66, 40.66
2020-11-29 02:32, 15.76, 1007.64, 40.75
2020-11-29 02:34, 16.03, 1007.69, 40.79
2020-11-29 02:36, 15.80, 1007.68, 40.57
2020-11-29 02:38, 15.96, 1007.65, 40.67
2020-11-29 02:40, 15.68, 1007.65, 40.79
2020-11-29 02:42, 15.89, 1007.68, 40.89
2020-11-29 02:44, 15.78, 1007.67, 40.56
2020-11-29 02:46, 16.10, 1007.69, 40.46
2020-11-29 02:48, 16.09, 1007.65, 40.45
2020-11-29 02:50, 15.84, 1007.61, 40.29
2020-11-29 02:52, 15.88, 1007.61, 40.33
2020-11-29 02:54, 15.76, 1007.60, 40.28
2020-11-29 02:56, 16.11, 1007.58, 40.49
2020-11-29 02:58, 16.13, 1007.59, 40.37
2020-11-29 03:00, 15.62, 1007.65, 40.67
2020-11-29 03:02, 15.64, 1007.67, 40.70
2020-11-29 03:04, 15.59, 1007.67, 40.67
2020-11-29 03:06, 15.84, 1007.67, 40.60
2020-11-29 03:08, 15.45, 1007.71, 40.83
2020-11-29 03:10, 15.95, 1007.70, 40.71
2020-11-29 03:12, 15.53, 1007.72, 40.71
2020-11-29 03:14, 15.69, 1007.70, 40.63
2020-11-29 03:16, 15.69, 1007.70, 40.79
2020-11-29 03:18, 15.85, 1007.66, 40.82
2020-11-29 03:20, 15.50, 1007.69, 40.82
2020-11-29 03:22, 15.47, 1007.73, 40.79
2020-11-29 03:24, 15.95, 1007.71, 40.55
2020-11-29 03:26, 15.86, 1007.70, 40.26
2020-11-29 03:28, 15.70, 1007.68, 40.27
2020-11-29 03:30, 16.10, 1007.67, 40.22
2020-11-29 03:32, 15.97, 1007.67, 40.28
2020-11-29 03:34, 15.92, 1007.69, 40.62
2020-11-29 03:36, 15.76, 1007.67, 40.57
2020-11-29 03:38, 15.40, 1007.67, 40.94
2020-11-29 03:40, 15.75, 1007.64, 40.82
2020-11-29 03:42, 15.65, 1007.66, 40.80
2020-11-29 03:44, 15.67, 1007.66, 40.99
2020-11-29 03:46, 15.53, 1007.65, 40.99
2020-11-29 03:48, 15.60, 1007.66, 40.99
2020-11-29 03:50, 15.57, 1007.68, 41.03
2020-11-29 03:52, 15.69, 1007.67, 40.93
2020-11-29 03:54, 15.69, 1007.69, 40.90
2020-11-29 03:56, 15.67, 1007.69, 40.95
2020-11-29 03:58, 15.57, 1007.72, 40.56
2020-11-29 04:00, 15.27, 1007.72, 40.74
2020-11-29 04:02, 15.50, 1007.73, 40.87
2020-11-29 04:04, 15.67, 1007.72, 40.81
2020-11-29 04:06, 15.48, 1007.68, 40.84
2020-11-29 04:08, 15.59, 1007.66, 40.87
2020-11-29 04:10, 15.46, 1007.66, 40.79
2020-11-29 04:12, 15.64, 1007.66, 40.73
2020-11-29 04:14, 15.59, 1007.64, 40.88
2020-11-29 04:16, 15.65, 1007.66, 40.87
2020-11-29 04:18, 15.60, 1007.63, 40.88
2020-11-29 04:20, 15.60, 1007.62, 40.81
2020-11-29 04:22, 15.29, 1007.64, 41.06
2020-11-29 04:24, 15.50, 1007.69, 41.03
2020-11-29 04:26, 15.45, 1007.67, 40.87
2020-11-29 04:28, 15.42, 1007.65, 41.09
2020-11-29 04:30, 15.44, 1007.66, 41.07
2020-11-29 04:32, 15.35, 1007.64, 41.17
2020-11-29 04:34, 15.38, 1007.65, 41.10
2020-11-29 04:36, 15.43, 1007.69, 40.89
2020-11-29 04:38, 15.48, 1007.66, 40.89
2020-11-29 04:40, 15.47, 1007.63, 40.93
2020-11-29 04:42, 15.35, 1007.64, 40.82
2020-11-29 04:44, 15.60, 1007.61, 40.58
2020-11-29 04:46, 15.59, 1007.62, 40.65
2020-11-29 04:48, 15.50, 1007.60, 40.80
2020-11-29 04:50, 15.21, 1007.62, 41.05
2020-11-29 04:52, 15.34, 1007.64, 41.08
2020-11-29 04:54, 15.26, 1007.58, 41.21
2020-11-29 04:56, 15.56, 1007.63, 41.17
2020-11-29 04:58, 15.37, 1007.64, 41.09
2020-11-29 05:00, 15.13, 1007.67, 41.11
2020-11-29 05:02, 15.47, 1007.69, 41.07
2020-11-29 05:04, 15.39, 1007.79, 40.93
2020-11-29 05:06, 15.28, 1007.79, 41.13
2020-11-29 05:08, 15.27, 1007.82, 41.15
2020-11-29 05:10, 15.17, 1007.82, 41.18
2020-11-29 05:12, 15.28, 1007.80, 41.10
2020-11-29 05:14, 15.27, 1007.88, 41.05
2020-11-29 05:16, 15.23, 1007.88, 41.02
2020-11-29 05:18, 15.19, 1007.85, 40.92
2020-11-29 05:20, 15.20, 1007.85, 40.71
2020-11-29 05:22, 15.46, 1007.86, 40.67
2020-11-29 05:24, 15.28, 1007.92, 40.92
2020-11-29 05:26, 15.47, 1007.91, 41.02
2020-11-29 05:28, 15.48, 1007.87, 40.96
2020-11-29 05:30, 15.20, 1007.82, 41.19
2020-11-29 05:32, 15.18, 1007.84, 41.25
2020-11-29 05:34, 15.18, 1007.80, 41.22
2020-11-29 05:36, 15.23, 1007.79, 41.07
2020-11-29 05:38, 15.17, 1007.83, 41.03
2020-11-29 05:40, 15.25, 1007.87, 40.84
2020-11-29 05:42, 14.99, 1007.88, 41.14
2020-11-29 05:44, 15.14, 1007.88, 41.11
2020-11-29 05:46, 15.05, 1007.88, 41.25
2020-11-29 05:48, 15.18, 1007.86, 40.97
2020-11-29 05:50, 15.16, 1007.87, 41.23
2020-11-29 05:52, 15.28, 1007.89, 41.18
2020-11-29 05:54, 15.09, 1007.92, 41.09
2020-11-29 05:56, 15.26, 1007.88, 40.73
2020-11-29 05:58, 14.94, 1007.85, 40.95
2020-11-29 06:00, 15.26, 1007.77, 40.91
2020-11-29 06:02, 15.44, 1007.74, 40.77
2020-11-29 06:04, 15.19, 1007.72, 40.90
2020-11-29 06:06, 15.19, 1007.78, 40.90
2020-11-29 06:08, 15.19, 1007.74, 40.97
2020-11-29 06:10, 15.17, 1007.75, 40.96
2020-11-29 06:12, 15.05, 1007.78, 41.08
2020-11-29 06:14, 14.91, 1007.82, 41.11
2020-11-29 06:16, 14.99, 1007.78, 41.07
2020-11-29 06:18, 15.26, 1007.84, 40.93
2020-11-29 06:20, 14.97, 1007.85, 41.11
2020-11-29 06:22, 14.86, 1007.85, 41.03
2020-11-29 06:24, 15.03, 1007.90, 41.02
2020-11-29 06:26, 15.15, 1007.95, 41.15
2020-11-29 06:28, 15.02, 1008.00, 41.22
2020-11-29 06:30, 15.27, 1007.98, 40.91
2020-11-29 06:32, 15.19, 1007.99, 40.99
2020-11-29 06:34, 15.09, 1008.03, 40.82
2020-11-29 06:36, 15.14, 1008.04, 40.79
2020-11-29 06:38, 15.12, 1008.05, 40.90
2020-11-29 06:40, 15.37, 1008.02, 40.67
2020-11-29 06:42, 15.09, 1008.01, 40.87
2020-11-29 06:44, 14.98, 1008.01, 40.95
2020-11-29 06:46, 14.90, 1008.02, 41.25
2020-11-29 06:48, 14.98, 1008.03, 41.07
2020-11-29 06:50, 14.98, 1008.08, 41.09
2020-11-29 06:52, 14.93, 1008.12, 41.05
2020-11-29 06:54, 14.83, 1008.17, 41.25
2020-11-29 06:56, 15.16, 1008.26, 41.12
2020-11-29 06:58, 14.78, 1008.33, 41.27
2020-11-29 07:00, 15.23, 1008.33, 41.21
2020-11-29 07:02, 14.94, 1008.35, 41.21
2020-11-29 07:04, 15.05, 1008.33, 41.17
2020-11-29 07:06, 14.81, 1008.32, 41.23
2020-11-29 07:08, 14.93, 1008.32, 41.18
2020-11-29 07:10, 15.20, 1008.33, 41.22
2020-11-29 07:12, 14.84, 1008.28, 41.07
2020-11-29 07:14, 15.10, 1008.37, 41.12
2020-11-29 07:16, 14.86, 1008.33, 41.00
2020-11-29 07:18, 15.28, 1008.30, 40.91
2020-11-29 07:20, 14.84, 1008.29, 41.03
2020-11-29 07:22, 14.93, 1008.27, 41.27
2020-11-29 07:24, 14.75, 1008.29, 41.26
2020-11-29 07:26, 14.97, 1008.30, 41.13
2020-11-29 07:28, 15.18, 1008.29, 41.23
2020-11-29 07:30, 15.18, 1008.32, 41.25
2020-11-29 07:32, 14.93, 1008.33, 41.33
2020-11-29 07:34, 15.05, 1008.31, 41.33
2020-11-29 07:36, 14.88, 1008.30, 41.33
2020-11-29 07:38, 15.16, 1008.29, 41.16
2020-11-29 07:40, 14.88, 1008.32, 41.26
2020-11-29 07:42, 14.64, 1008.34, 41.38
2020-11-29 07:44, 14.83, 1008.38, 41.34
2020-11-29 07:46, 14.67, 1008.42, 41.29
2020-11-29 07:48, 14.82, 1008.52, 41.21
2020-11-29 07:50, 14.90, 1008.47, 41.22
2020-11-29 07:52, 14.97, 1008.48, 41.02
2020-11-29 07:54, 14.82, 1008.54, 40.97
2020-11-29 07:56, 15.09, 1008.57, 40.86
2020-11-29 07:58, 14.77, 1008.58, 41.08
2020-11-29 08:00, 14.98, 1008.60, 41.10
2020-11-29 08:02, 14.58, 1008.59, 41.29
2020-11-29 08:04, 15.07, 1008.56, 41.25
2020-11-29 08:06, 14.88, 1008.57, 41.20
2020-11-29 08:08, 14.78, 1008.61, 41.22
2020-11-29 08:10, 14.81, 1008.64, 41.20
2020-11-29 08:12, 15.01, 1008.67, 41.31
2020-11-29 08:14, 14.52, 1008.67, 41.54
2020-11-29 08:16, 14.62, 1008.68, 41.67
2020-11-29 08:18, 14.74, 1008.62, 41.85
2020-11-29 08:20, 14.49, 1008.59, 42.02
2020-11-29 08:22, 14.70, 1008.66, 42.24
2020-11-29 08:24, 14.60, 1008.68, 42.11
2020-11-29 08:26, 14.71, 1008.72, 42.11
2020-11-29 08:28, 14.68, 1008.75, 42.06
2020-11-29 08:30, 15.09, 1008.75, 41.85
2020-11-29 08:32, 15.14, 1008.75, 41.72
2020-11-29 08:34, 15.03, 1008.77, 41.77
2020-11-29 08:36, 15.22, 1008.79, 41.82
2020-11-29 08:38, 15.04, 1008.76, 41.80
2020-11-29 08:40, 15.04, 1008.78, 41.57
2020-11-29 08:42, 15.15, 1008.78, 41.45
2020-11-29 08:44, 15.45, 1008.80, 41.36
2020-11-29 08:46, 15.59, 1008.82, 41.21
2020-11-29 08:48, 15.70, 1008.86, 41.11
2020-11-29 08:50, 15.69, 1008.88, 40.96
2020-11-29 08:52, 15.79, 1008.92, 40.95
2020-11-29 08:54, 15.66, 1008.94, 40.89
2020-11-29 08:56, 15.97, 1008.99, 40.87
2020-11-29 08:58, 15.91, 1009.06, 40.79
2020-11-29 09:00, 16.11, 1009.09, 40.87
2020-11-29 09:02, 15.98, 1009.13, 40.86
2020-11-29 09:04, 16.06, 1009.16, 40.76
2020-11-29 09:06, 16.40, 1009.21, 40.70
2020-11-29 09:08, 16.09, 1009.18, 40.48
2020-11-29 09:10, 16.47, 1009.18, 40.41
2020-11-29 09:12, 16.38, 1009.23, 40.25
2020-11-29 09:14, 16.56, 1009.22, 40.04
2020-11-29 09:16, 16.60, 1009.24, 40.03
2020-11-29 09:18, 16.78, 1009.24, 39.84
2020-11-29 09:20, 16.90, 1009.21, 39.65
2020-11-29 09:22, 16.93, 1009.29, 39.63
2020-11-29 09:24, 17.12, 1009.32, 39.44
2020-11-29 09:26, 17.12, 1009.37, 39.40
2020-11-29 09:28, 17.48, 1009.30, 39.22
2020-11-29 09:30, 17.16, 1009.27, 39.08
2020-11-29 09:32, 17.58, 1009.31, 38.63
2020-11-29 09:34, 17.51, 1009.37, 38.82
2020-11-29 09:36, 17.75, 1009.41, 38.50
2020-11-29 09:38, 17.84, 1009.39, 38.32
2020-11-29 09:40, 17.77, 1009.35, 38.44
2020-11-29 09:42, 17.63, 1009.33, 38.48
2020-11-29 09:44, 17.74, 1009.36, 38.59
2020-11-29 09:46, 17.57, 1009.40, 38.66
2020-11-29 09:48, 17.90, 1009.40, 38.37
2020-11-29 09:50, 17.81, 1009.39, 38.35
2020-11-29 09:52, 17.68, 1009.46, 38.50
2020-11-29 09:54, 17.65, 1009.42, 38.58
2020-11-29 09:56, 17.60, 1009.46, 38.64
2020-11-29 09:58, 17.58, 1009.42, 38.66
2020-11-29 10:00, 17.62, 1009.40, 38.55
2020-11-29 10:02, 17.52, 1009.46, 38.70
2020-11-29 10:04, 17.64, 1009.47, 38.79
2020-11-29 10:06, 17.67, 1009.53, 38.46
2020-11-29 10:08, 17.39, 1009.54, 38.53
2020-11-29 10:10, 17.44, 1009.47, 38.96
2020-11-29 10:12, 17.27, 1009.56, 38.94
2020-11-29 10:14, 17.27, 1009.51, 38.98
2020-11-29 10:16, 17.17, 1009.49, 38.96
2020-11-29 10:18, 17.14, 1009.49, 39.06
2020-11-29 10:20, 17.17, 1009.51, 39.04
2020-11-29 10:22, 17.22, 1009.48, 39.27
2020-11-29 10:24, 17.12, 1009.48, 39.35
2020-11-29 10:26, 17.05, 1009.47, 39.34
2020-11-29 10:28, 17.12, 1009.54, 39.51
2020-11-29 10:30, 16.96, 1009.56, 39.51
2020-11-29 10:32, 17.10, 1009.53, 39.53
2020-11-29 10:34, 17.08, 1009.57, 39.62
2020-11-29 10:36, 16.73, 1009.60, 39.56
2020-11-29 10:38, 16.92, 1009.55, 39.69
2020-11-29 10:40, 16.99, 1009.54, 39.66
2020-11-29 10:42, 16.69, 1009.51, 39.76
2020-11-29 10:44, 16.88, 1009.46, 39.75
2020-11-29 10:46, 16.75, 1009.54, 39.89
2020-11-29 10:48, 16.78, 1009.48, 39.79
2020-11-29 10:50, 16.73, 1009.48, 39.83
2020-11-29 10:52, 16.72, 1009.45, 39.54
2020-11-29 10:54, 16.69, 1009.42, 39.54
2020-11-29 10:56, 16.69, 1009.39, 39.42
2020-11-29 10:58, 16.89, 1009.37, 39.19
2020-11-29 11:00, 16.86, 1009.38, 39.01
2020-11-29 11:02, 17.10, 1009.38, 38.63
2020-11-29 11:04, 17.20, 1009.34, 38.74
2020-11-29 11:06, 17.26, 1009.31, 38.27
2020-11-29 11:08, 16.87, 1009.27, 38.47
2020-11-29 11:10, 17.20, 1009.28, 38.37
2020-11-29 11:12, 17.28, 1009.25, 38.37
2020-11-29 11:14, 17.19, 1009.26, 38.51
2020-11-29 11:16, 17.03, 1009.28, 38.59
2020-11-29 11:18, 16.87, 1009.27, 39.16
2020-11-29 11:20, 16.79, 1009.27, 39.23
2020-11-29 11:22, 16.70, 1009.29, 39.30
2020-11-29 11:24, 16.87, 1009.35, 39.24
2020-11-29 11:26, 17.06, 1009.31, 38.97
2020-11-29 11:28, 17.03, 1009.31, 38.97
2020-11-29 11:30, 17.10, 1009.29, 38.86
2020-11-29 11:32, 16.96, 1009.23, 39.32
2020-11-29 11:34, 17.24, 1009.24, 38.97
2020-11-29 11:36, 17.31, 1009.21, 38.94
2020-11-29 11:38, 17.29, 1009.18, 38.96
2020-11-29 11:40, 17.33, 1009.22, 39.34
2020-11-29 11:42, 17.16, 1009.24, 39.09
2020-11-29 11:44, 17.53, 1009.25, 38.96
2020-11-29 11:46, 17.50, 1009.22, 38.79
2020-11-29 11:48, 17.62, 1009.18, 38.69
2020-11-29 11:50, 17.63, 1009.22, 38.63
2020-11-29 11:52, 17.63, 1009.22, 38.68
2020-11-29 11:54, 17.78, 1009.19, 38.61
2020-11-29 11:56, 17.90, 1009.23, 38.58
2020-11-29 11:58, 17.89, 1009.24, 38.56
2020-11-29 12:00, 18.15, 1009.26, 38.52
2020-11-29 12:02, 18.03, 1009.22, 38.43
2020-11-29 12:04, 17.99, 1009.18, 38.32
2020-11-29 12:06, 18.38, 1009.17, 38.31
2020-11-29 12:08, 18.17, 1009.19, 38.46
2020-11-29 12:10, 18.30, 1009.18, 38.24
2020-11-29 12:12, 18.44, 1009.19, 37.99
2020-11-29 12:14, 18.43, 1009.14, 38.17
2020-11-29 12:16, 18.25, 1009.13, 38.02
2020-11-29 12:18, 18.50, 1009.15, 37.91
2020-11-29 12:20, 18.50, 1009.11, 38.00
2020-11-29 12:22, 18.37, 1009.10, 37.85
2020-11-29 12:24, 18.55, 1009.06, 37.87
2020-11-29 12:26, 18.34, 1009.06, 37.91
2020-11-29 12:28, 18.43, 1009.09, 37.80
2020-11-29 12:30, 18.26, 1009.16, 37.73
2020-11-29 12:32, 18.55, 1009.19, 37.73
2020-11-29 12:34, 18.35, 1009.16, 37.82
2020-11-29 12:36, 18.38, 1009.06, 37.66
2020-11-29 12:38, 18.20, 1008.98, 37.58
2020-11-29 12:40, 18.37, 1009.04, 37.66
2020-11-29 12:42, 18.32, 1009.09, 37.70
2020-11-29 12:44, 18.20, 1009.03, 38.81
2020-11-29 12:46, 18.84, 1009.10, 39.49
2020-11-29 12:48, 18.74, 1009.10, 39.46
2020-11-29 12:50, 18.66, 1009.10, 38.98
2020-11-29 12:52, 18.50, 1009.12, 39.28
2020-11-29 12:54, 18.77, 1009.07, 39.45
2020-11-29 12:56, 18.51, 1009.12, 39.56
2020-11-29 12:58, 18.76, 1009.14, 39.21
2020-11-29 13:00, 18.67, 1009.13, 39.80
2020-11-29 13:02, 18.67, 1009.12, 40.10
2020-11-29 13:04, 18.28, 1009.11, 40.62
2020-11-29 13:06, 18.37, 1009.13, 40.41
2020-11-29 13:08, 18.56, 1009.13, 40.41
2020-11-29 13:10, 18.63, 1009.15, 40.00
2020-11-29 13:12, 18.64, 1009.04, 40.25
2020-11-29 13:14, 18.38, 1008.94, 40.32
2020-11-29 13:16, 18.76, 1009.01, 39.54
2020-11-29 13:18, 18.77, 1009.01, 39.74
2020-11-29 13:20, 18.69, 1008.97, 39.98
2020-11-29 13:22, 18.55, 1009.04, 40.04
2020-11-29 13:24, 18.78, 1008.99, 39.76
2020-11-29 13:26, 18.51, 1009.03, 39.74
2020-11-29 13:28, 18.75, 1009.05, 39.60
2020-11-29 13:30, 18.26, 1009.06, 40.14
2020-11-29 13:32, 18.30, 1009.05, 40.50
2020-11-29 13:34, 17.96, 1009.05, 41.22
2020-11-29 13:36, 18.32, 1009.02, 41.17
2020-11-29 13:38, 18.19, 1008.96, 40.74
2020-11-29 13:40, 18.36, 1008.97, 40.63
2020-11-29 13:42, 18.70, 1009.02, 40.81
2020-11-29 13:44, 18.41, 1008.98, 40.57
2020-11-29 13:46, 18.49, 1009.01, 40.40
2020-11-29 13:48, 18.50, 1009.01, 40.36
2020-11-29 13:50, 18.81, 1009.07, 40.19
2020-11-29 13:52, 18.52, 1009.09, 40.41
2020-11-29 13:54, 18.58, 1009.09, 39.87
2020-11-29 13:56, 19.09, 1009.09, 39.61
2020-11-29 13:58, 18.87, 1009.15, 39.40
2020-11-29 14:00, 18.91, 1009.12, 39.45
2020-11-29 14:02, 18.95, 1009.10, 39.53
2020-11-29 14:04, 19.08, 1009.06, 39.97
2020-11-29 14:06, 18.79, 1009.06, 40.29
2020-11-29 14:08, 18.80, 1009.05, 40.62
2020-11-29 14:10, 19.06, 1009.05, 40.26
2020-11-29 14:12, 18.82, 1009.07, 41.27
2020-11-29 14:14, 18.50, 1009.08, 41.88
2020-11-29 14:16, 18.66, 1009.09, 41.09
2020-11-29 14:18, 18.90, 1009.08, 40.67
2020-11-29 14:20, 19.16, 1009.08, 40.44
2020-11-29 14:22, 19.22, 1009.05, 40.02
2020-11-29 14:24, 19.26, 1009.00, 39.87
2020-11-29 14:26, 19.22, 1009.00, 39.89
2020-11-29 14:28, 19.47, 1009.02, 39.48
2020-11-29 14:30, 18.79, 1008.99, 40.55
2020-11-29 14:32, 18.74, 1008.99, 41.12
2020-11-29 14:34, 18.97, 1009.04, 41.24
2020-11-29 14:36, 18.94, 1009.04, 41.20
2020-11-29 14:38, 18.91, 1008.97, 41.02
2020-11-29 14:40, 18.74, 1008.96, 41.52
2020-11-29 14:42, 18.72, 1008.96, 41.42
2020-11-29 14:44, 19.06, 1008.95, 40.92
2020-11-29 14:46, 18.89, 1008.91, 40.84
2020-11-29 14:48, 18.59, 1008.94, 41.53
2020-11-29 14:50, 19.10, 1008.97, 41.31
2020-11-29 14:52, 18.69, 1008.99, 41.55
2020-11-29 14:54, 18.73, 1008.98, 41.47
2020-11-29 14:56, 18.89, 1008.97, 40.99
2020-11-29 14:58, 18.87, 1008.95, 40.93
2020-11-29 15:00, 18.98, 1008.96, 40.23
2020-11-29 15:02, 18.75, 1008.96, 40.41
2020-11-29 15:04, 18.37, 1008.99, 41.36
2020-11-29 15:06, 18.43, 1008.99, 41.20
2020-11-29 15:08, 18.56, 1009.01, 41.07
2020-11-29 15:10, 18.78, 1009.03, 40.93
2020-11-29 15:12, 18.49, 1009.00, 42.69
2020-11-29 15:14, 18.56, 1009.05, 43.21
2020-11-29 15:16, 18.59, 1008.99, 44.05
2020-11-29 15:18, 17.83, 1009.07, 45.03
2020-11-29 15:20, 18.14, 1009.06, 45.06
2020-11-29 15:22, 18.39, 1009.09, 45.38
2020-11-29 15:24, 18.43, 1009.04, 45.84
2020-11-29 15:26, 18.21, 1009.08, 46.31
2020-11-29 15:28, 18.18, 1009.06, 46.23
2020-11-29 15:30, 18.28, 1009.11, 45.99
2020-11-29 15:32, 18.92, 1009.16, 45.70
2020-11-29 15:34, 18.48, 1009.18, 45.74
2020-11-29 15:36, 18.70, 1009.19, 45.31
2020-11-29 15:38, 18.66, 1009.21, 45.17
2020-11-29 15:40, 18.93, 1009.20, 44.56
2020-11-29 15:42, 18.73, 1009.18, 44.88
2020-11-29 15:44, 19.03, 1009.20, 44.25
2020-11-29 15:46, 18.76, 1009.16, 44.48
2020-11-29 15:48, 18.79, 1009.14, 44.85
2020-11-29 15:50, 18.83, 1009.14, 45.02
2020-11-29 15:52, 18.87, 1009.13, 45.02
2020-11-29 15:54, 18.73, 1009.07, 45.33
2020-11-29 15:56, 18.94, 1009.10, 45.05
2020-11-29 15:58, 18.85, 1009.10, 45.01
2020-11-29 16:00, 18.62, 1009.15, 45.20
2020-11-29 16:02, 18.58, 1009.12, 45.39
2020-11-29 16:04, 18.92, 1009.12, 45.10
2020-11-29 16:06, 18.80, 1009.12, 45.19
2020-11-29 16:08, 18.84, 1009.09, 45.23
2020-11-29 16:10, 18.75, 1009.09, 44.76
2020-11-29 16:12, 19.10, 1009.08, 44.15
2020-11-29 16:14, 18.99, 1009.11, 43.96
2020-11-29 16:16, 19.09, 1009.08, 43.88
2020-11-29 16:18, 18.71, 1009.07, 44.33
2020-11-29 16:20, 18.98, 1009.11, 43.89
2020-11-29 16:22, 19.17, 1009.09, 43.52
2020-11-29 16:24, 19.02, 1009.12, 43.58
2020-11-29 16:26, 19.20, 1009.11, 43.16
2020-11-29 16:28, 19.39, 1009.12, 43.11
2020-11-29 16:30, 19.20, 1009.16, 42.91
2020-11-29 16:32, 19.22, 1009.18, 43.11
2020-11-29 16:34, 19.31, 1009.18, 42.80
2020-11-29 16:36, 19.43, 1009.18, 42.55
2020-11-29 16:38, 19.64, 1009.17, 42.11
2020-11-29 16:40, 19.26, 1009.22, 42.49
2020-11-29 16:42, 19.27, 1009.23, 42.94
2020-11-29 16:44, 19.27, 1009.24, 43.73
2020-11-29 16:46, 19.43, 1009.18, 43.75
2020-11-29 16:48, 19.43, 1009.23, 43.43
2020-11-29 16:50, 19.50, 1009.23, 43.72
2020-11-29 16:52, 19.43, 1009.24, 43.72
2020-11-29 16:54, 19.45, 1009.26, 43.51
2020-11-29 16:56, 19.61, 1009.32, 43.66
2020-11-29 16:58, 19.69, 1009.29, 43.52
2020-11-29 17:00, 19.75, 1009.33, 43.55
2020-11-29 17:02, 19.76, 1009.29, 43.58
2020-11-29 17:04, 19.68, 1009.29, 43.55
2020-11-29 17:06, 19.59, 1009.33, 43.75
2020-11-29 17:08, 19.52, 1009.30, 43.89
2020-11-29 17:10, 19.69, 1009.25, 43.57
2020-11-29 17:12, 19.58, 1009.28, 43.66
2020-11-29 17:14, 19.70, 1009.30, 43.47
