2020-12-23 01:50, 16.70, 0991.67, 39.03
2020-12-23 01:52, 16.86, 0991.60, 38.75
2020-12-23 01:54, 16.86, 0991.58, 38.86
2020-12-23 01:56, 16.88, 0991.61, 38.95
2020-12-23 01:58, 16.58, 0991.62, 38.79
2020-12-23 02:00, 16.81, 0991.63, 38.99
2020-12-23 02:02, 16.74, 0991.58, 39.01
2020-12-23 02:04, 16.37, 0991.61, 38.89
2020-12-23 02:06, 16.47, 0991.52, 38.98
2020-12-23 02:08, 16.67, 0991.49, 38.81
2020-12-23 02:10, 16.50, 0991.49, 38.87
2020-12-23 02:12, 16.59, 0991.43, 39.18
2020-12-23 02:14, 16.63, 0991.39, 38.85
2020-12-23 02:16, 16.59, 0991.38, 39.21
2020-12-23 02:18, 16.57, 0991.34, 39.08
2020-12-23 02:20, 16.55, 0991.43, 39.18
2020-12-23 02:22, 16.55, 0991.47, 39.18
2020-12-23 02:24, 16.61, 0991.41, 38.95
2020-12-23 02:26, 16.42, 0991.35, 38.95
2020-12-23 02:28, 16.49, 0991.32, 39.03
2020-12-23 02:30, 16.50, 0991.27, 39.15
2020-12-23 02:32, 16.13, 0991.28, 39.12
2020-12-23 02:34, 16.20, 0991.30, 39.18
2020-12-23 02:36, 16.51, 0991.31, 38.99
2020-12-23 02:38, 16.23, 0991.33, 39.20
2020-12-23 02:40, 16.46, 0991.28, 39.07
2020-12-23 02:42, 16.48, 0991.27, 38.95
2020-12-23 02:44, 16.32, 0991.26, 39.23
2020-12-23 02:46, 16.32, 0991.24, 39.14
2020-12-23 02:48, 16.42, 0991.23, 39.10
2020-12-23 02:50, 16.40, 0991.19, 39.00
2020-12-23 02:52, 16.26, 0991.16, 38.58
2020-12-23 02:54, 16.48, 0991.17, 38.93
2020-12-23 02:56, 16.13, 0991.14, 38.94
2020-12-23 02:58, 16.31, 0991.08, 38.96
2020-12-23 03:00, 16.41, 0991.09, 38.72
2020-12-23 03:02, 16.31, 0991.09, 38.95
2020-12-23 03:04, 16.29, 0991.01, 38.99
2020-12-23 03:06, 16.16, 0991.00, 39.25
2020-12-23 03:08, 16.08, 0990.96, 39.32
2020-12-23 03:10, 16.19, 0990.96, 39.11
2020-12-23 03:12, 16.21, 0990.93, 39.11
2020-12-23 03:14, 16.28, 0990.90, 39.01
2020-12-23 03:16, 16.17, 0990.90, 39.13
2020-12-23 03:18, 16.26, 0990.85, 38.97
2020-12-23 03:20, 16.19, 0990.81, 38.90
2020-12-23 03:22, 16.33, 0990.80, 39.13
2020-12-23 03:24, 16.06, 0990.76, 39.18
2020-12-23 03:26, 16.28, 0990.78, 38.96
2020-12-23 03:28, 16.02, 0990.73, 39.10
2020-12-23 03:30, 15.94, 0990.72, 39.36
2020-12-23 03:32, 16.00, 0990.67, 39.19
2020-12-23 03:34, 15.93, 0990.67, 39.37
2020-12-23 03:36, 16.13, 0990.65, 39.40
2020-12-23 03:38, 16.05, 0990.63, 39.29
2020-12-23 03:40, 16.07, 0990.66, 38.97
2020-12-23 03:42, 16.31, 0990.69, 38.84
2020-12-23 03:44, 16.04, 0990.63, 39.14
2020-12-23 03:46, 15.93, 0990.62, 39.12
2020-12-23 03:48, 16.12, 0990.66, 39.17
2020-12-23 03:50, 16.12, 0990.60, 38.94
2020-12-23 03:52, 16.13, 0990.54, 39.06
2020-12-23 03:54, 15.87, 0990.55, 39.06
2020-12-23 03:56, 16.01, 0990.54, 39.17
2020-12-23 03:58, 15.94, 0990.52, 39.24
2020-12-23 04:00, 16.11, 0990.55, 38.85
2020-12-23 04:02, 16.09, 0990.58, 39.02
2020-12-23 04:04, 15.67, 0990.51, 38.98
2020-12-23 04:06, 16.00, 0990.58, 38.95
2020-12-23 04:08, 15.83, 0990.61, 39.07
2020-12-23 04:10, 16.05, 0990.60, 39.03
2020-12-23 04:12, 15.78, 0990.63, 39.18
2020-12-23 04:14, 16.02, 0990.68, 39.10
2020-12-23 04:16, 15.87, 0990.67, 39.19
2020-12-23 04:18, 15.89, 0990.60, 39.13
2020-12-23 04:20, 15.96, 0990.58, 38.95
2020-12-23 04:22, 15.93, 0990.57, 39.06
2020-12-23 04:24, 15.92, 0990.59, 38.96
2020-12-23 04:26, 15.86, 0990.54, 38.68
2020-12-23 04:28, 15.91, 0990.52, 38.79
2020-12-23 04:30, 15.63, 0990.46, 39.12
2020-12-23 04:32, 15.76, 0990.48, 39.12
2020-12-23 04:34, 15.84, 0990.40, 39.06
2020-12-23 04:36, 15.83, 0990.41, 39.03
2020-12-23 04:38, 15.77, 0990.39, 38.96
2020-12-23 04:40, 15.68, 0990.36, 39.16
2020-12-23 04:42, 15.73, 0990.34, 39.16
2020-12-23 04:44, 15.47, 0990.30, 39.31
2020-12-23 04:46, 15.97, 0990.28, 39.03
2020-12-23 04:48, 15.79, 0990.31, 39.02
2020-12-23 04:50, 15.99, 0990.25, 38.89
2020-12-23 04:52, 15.73, 0990.30, 39.02
2020-12-23 04:54, 16.02, 0990.24, 38.75
2020-12-23 04:56, 15.81, 0990.23, 38.86
2020-12-23 04:58, 15.80, 0990.25, 38.83
2020-12-23 05:00, 15.67, 0990.20, 38.71
2020-12-23 05:02, 15.79, 0990.22, 38.86
2020-12-23 05:04, 15.75, 0990.13, 38.83
2020-12-23 05:06, 15.53, 0990.09, 38.69
2020-12-23 05:08, 15.44, 0990.12, 38.93
2020-12-23 05:10, 15.75, 0990.07, 38.58
2020-12-23 05:12, 15.92, 0990.03, 38.86
2020-12-23 05:14, 15.68, 0990.07, 38.94
2020-12-23 05:16, 15.81, 0990.09, 38.67
2020-12-23 05:18, 15.82, 0990.06, 38.54
2020-12-23 05:20, 15.76, 0990.05, 38.52
2020-12-23 05:22, 15.67, 0990.06, 38.73
2020-12-23 05:24, 15.83, 0990.03, 38.81
2020-12-23 05:26, 15.56, 0990.00, 38.68
2020-12-23 05:28, 15.60, 0990.01, 38.79
2020-12-23 05:30, 15.93, 0990.01, 38.59
2020-12-23 05:32, 15.64, 0990.00, 38.67
2020-12-23 05:34, 15.43, 0989.97, 38.63
2020-12-23 05:36, 15.67, 0989.99, 38.80
2020-12-23 05:38, 15.46, 0989.99, 38.74
2020-12-23 05:40, 15.88, 0989.90, 38.47
2020-12-23 05:42, 15.54, 0989.90, 38.78
2020-12-23 05:44, 15.83, 0989.90, 38.70
2020-12-23 05:46, 15.56, 0989.87, 38.71
2020-12-23 05:48, 15.53, 0989.90, 38.67
2020-12-23 05:50, 15.82, 0989.79, 38.03
2020-12-23 05:52, 15.88, 0989.77, 38.15
2020-12-23 05:54, 15.65, 0989.74, 38.05
2020-12-23 05:56, 15.52, 0989.69, 38.26
2020-12-23 05:58, 15.71, 0989.65, 38.18
2020-12-23 06:00, 15.88, 0989.62, 37.97
2020-12-23 06:02, 15.95, 0989.61, 37.97
2020-12-23 06:04, 15.77, 0989.62, 38.22
2020-12-23 06:06, 15.52, 0989.65, 38.44
2020-12-23 06:08, 15.48, 0989.65, 38.38
2020-12-23 06:10, 15.17, 0989.67, 38.89
2020-12-23 06:12, 15.19, 0989.62, 38.95
2020-12-23 06:14, 15.11, 0989.68, 39.43
2020-12-23 06:16, 15.09, 0989.65, 39.61
2020-12-23 06:18, 15.11, 0989.54, 39.29
2020-12-23 06:20, 15.43, 0989.53, 38.91
2020-12-23 06:22, 15.29, 0989.42, 39.18
2020-12-23 06:24, 15.71, 0989.37, 38.78
2020-12-23 06:26, 15.40, 0989.33, 38.98
2020-12-23 06:28, 15.63, 0989.34, 39.13
2020-12-23 06:30, 15.70, 0989.37, 39.00
2020-12-23 06:32, 15.67, 0989.37, 38.91
2020-12-23 06:34, 15.64, 0989.35, 39.03
2020-12-23 06:36, 15.76, 0989.29, 38.88
2020-12-23 06:38, 15.92, 0989.30, 39.06
2020-12-23 06:40, 16.01, 0989.26, 38.90
2020-12-23 06:42, 16.05, 0989.26, 38.68
2020-12-23 06:44, 16.05, 0989.25, 38.68
2020-12-23 06:46, 16.13, 0989.21, 38.39
2020-12-23 06:48, 16.25, 0989.17, 38.29
2020-12-23 06:50, 16.64, 0989.15, 37.92
2020-12-23 06:52, 16.68, 0989.12, 37.62
2020-12-23 06:54, 16.72, 0989.15, 37.55
2020-12-23 06:56, 16.70, 0989.12, 37.78
2020-12-23 06:58, 16.72, 0989.13, 37.52
2020-12-23 07:00, 16.42, 0989.11, 37.47
2020-12-23 07:02, 16.66, 0989.13, 37.52
2020-12-23 07:04, 16.58, 0989.16, 37.71
2020-12-23 07:06, 16.76, 0989.11, 37.36
2020-12-23 07:08, 16.72, 0989.08, 37.50
2020-12-23 07:10, 16.74, 0989.11, 37.46
2020-12-23 07:12, 16.78, 0989.03, 37.13
2020-12-23 07:14, 16.37, 0989.07, 37.68
2020-12-23 07:16, 16.40, 0989.04, 37.83
2020-12-23 07:18, 16.52, 0989.06, 37.33
2020-12-23 07:20, 16.43, 0989.03, 37.77
2020-12-23 07:22, 16.47, 0988.95, 37.69
2020-12-23 07:24, 16.33, 0989.03, 37.73
2020-12-23 07:26, 16.54, 0989.02, 37.48
2020-12-23 07:28, 16.49, 0989.00, 37.90
2020-12-23 07:30, 16.16, 0988.96, 37.96
2020-12-23 07:32, 16.09, 0988.91, 38.12
2020-12-23 07:34, 15.97, 0988.94, 38.29
2020-12-23 07:36, 16.11, 0988.95, 38.41
2020-12-23 07:38, 15.96, 0988.90, 38.31
2020-12-23 07:40, 15.86, 0988.89, 38.62
2020-12-23 07:42, 16.07, 0988.89, 38.43
2020-12-23 07:44, 15.97, 0988.90, 38.40
2020-12-23 07:46, 15.93, 0988.91, 38.47
2020-12-23 07:48, 15.99, 0988.80, 38.40
2020-12-23 07:50, 15.79, 0988.84, 38.35
2020-12-23 07:52, 16.09, 0988.81, 38.17
2020-12-23 07:54, 15.72, 0988.75, 38.34
2020-12-23 07:56, 15.79, 0988.79, 38.62
2020-12-23 07:58, 15.79, 0988.73, 38.62
2020-12-23 08:00, 16.05, 0988.73, 38.06
2020-12-23 08:02, 15.91, 0988.76, 38.21
2020-12-23 08:04, 15.73, 0988.82, 38.20
2020-12-23 08:06, 16.05, 0988.73, 37.83
2020-12-23 08:08, 15.89, 0988.68, 38.09
2020-12-23 08:10, 15.86, 0988.71, 38.19
2020-12-23 08:12, 15.65, 0988.64, 38.12
2020-12-23 08:14, 15.62, 0988.67, 38.07
2020-12-23 08:16, 15.46, 0988.73, 38.43
2020-12-23 08:18, 15.41, 0988.71, 38.35
2020-12-23 08:20, 15.98, 0988.66, 37.84
2020-12-23 08:22, 15.78, 0988.56, 38.04
2020-12-23 08:24, 15.93, 0988.61, 37.95
2020-12-23 08:26, 15.84, 0988.51, 37.83
2020-12-23 08:28, 15.68, 0988.43, 38.28
2020-12-23 08:30, 15.80, 0988.50, 38.15
2020-12-23 08:32, 15.58, 0988.49, 38.29
2020-12-23 08:34, 15.77, 0988.45, 38.32
2020-12-23 08:36, 15.70, 0988.52, 37.99
2020-12-23 08:38, 15.53, 0988.52, 38.34
2020-12-23 08:40, 15.60, 0988.50, 38.07
2020-12-23 08:42, 15.45, 0988.45, 38.37
2020-12-23 08:44, 15.24, 0988.53, 38.68
2020-12-23 08:46, 15.20, 0988.49, 38.84
2020-12-23 08:48, 15.31, 0988.51, 38.63
2020-12-23 08:50, 15.17, 0988.59, 38.46
2020-12-23 08:52, 15.36, 0988.62, 38.53
2020-12-23 08:54, 15.34, 0988.57, 38.70
2020-12-23 08:56, 15.37, 0988.60, 38.74
2020-12-23 08:58, 15.23, 0988.49, 38.80
2020-12-23 09:00, 15.62, 0988.58, 38.16
2020-12-23 09:02, 15.36, 0988.49, 38.46
2020-12-23 09:04, 15.34, 0988.62, 38.44
2020-12-23 09:06, 15.27, 0988.59, 38.64
2020-12-23 09:08, 15.21, 0988.60, 38.68
2020-12-23 09:10, 14.98, 0988.53, 38.90
2020-12-23 09:12, 15.15, 0988.50, 38.81
2020-12-23 09:14, 15.02, 0988.51, 38.92
2020-12-23 09:16, 14.96, 0988.55, 39.20
2020-12-23 09:18, 15.10, 0988.51, 38.90
2020-12-23 09:20, 15.03, 0988.59, 38.67
2020-12-23 09:22, 15.14, 0988.48, 38.70
2020-12-23 09:24, 15.08, 0988.52, 38.90
2020-12-23 09:26, 15.13, 0988.57, 38.38
2020-12-23 09:28, 15.30, 0988.51, 38.51
2020-12-23 09:30, 15.25, 0988.59, 38.33
2020-12-23 09:32, 15.29, 0988.55, 38.46
2020-12-23 09:34, 15.54, 0988.50, 37.94
2020-12-23 09:36, 15.51, 0988.49, 37.28
2020-12-23 09:38, 15.41, 0988.45, 37.72
2020-12-23 09:40, 15.36, 0988.43, 37.95
2020-12-23 09:42, 15.48, 0988.37, 38.10
2020-12-23 09:44, 15.64, 0988.33, 38.04
2020-12-23 09:46, 15.13, 0988.27, 38.55
2020-12-23 09:48, 15.44, 0988.28, 38.47
2020-12-23 09:50, 15.21, 0988.26, 38.72
2020-12-23 09:52, 15.22, 0988.15, 38.54
2020-12-23 09:54, 15.36, 0988.27, 38.42
2020-12-23 09:56, 15.42, 0988.28, 38.27
2020-12-23 09:58, 15.45, 0988.29, 38.25
2020-12-23 10:00, 15.40, 0988.30, 38.30
2020-12-23 10:02, 15.50, 0988.34, 38.18
2020-12-23 10:04, 15.51, 0988.32, 38.22
2020-12-23 10:06, 15.29, 0988.41, 38.26
2020-12-23 10:08, 15.19, 0988.37, 38.24
2020-12-23 10:10, 15.67, 0988.43, 37.99
2020-12-23 10:12, 15.66, 0988.36, 37.99
2020-12-23 10:14, 15.45, 0988.39, 37.96
2020-12-23 10:16, 15.60, 0988.37, 37.71
2020-12-23 10:18, 15.75, 0988.36, 37.78
2020-12-23 10:20, 15.66, 0988.40, 37.56
2020-12-23 10:22, 15.67, 0988.32, 37.52
2020-12-23 10:24, 15.67, 0988.28, 37.44
2020-12-23 10:26, 15.68, 0988.12, 37.38
2020-12-23 10:28, 15.71, 0988.18, 37.38
2020-12-23 10:30, 15.66, 0988.21, 37.67
2020-12-23 10:32, 15.84, 0988.11, 37.62
2020-12-23 10:34, 15.65, 0988.06, 37.87
2020-12-23 10:36, 15.66, 0988.03, 37.48
2020-12-23 10:38, 15.93, 0988.02, 37.33
2020-12-23 10:40, 15.98, 0988.10, 37.29
2020-12-23 10:42, 15.55, 0987.91, 37.53
2020-12-23 10:44, 16.15, 0988.06, 36.65
2020-12-23 10:46, 15.84, 0988.03, 36.96
2020-12-23 10:48, 16.16, 0988.00, 37.05
2020-12-23 10:50, 15.95, 0988.07, 36.85
2020-12-23 10:52, 16.33, 0987.97, 36.09
2020-12-23 10:54, 16.15, 0987.98, 35.99
2020-12-23 10:56, 16.11, 0988.01, 36.16
2020-12-23 10:58, 16.26, 0988.00, 36.01
2020-12-23 11:00, 15.82, 0987.91, 36.79
2020-12-23 11:02, 15.99, 0987.89, 36.41
2020-12-23 11:04, 16.06, 0987.86, 36.23
2020-12-23 11:06, 16.10, 0987.76, 36.33
2020-12-23 11:08, 16.34, 0987.70, 35.88
2020-12-23 11:10, 16.27, 0987.78, 35.90
2020-12-23 11:12, 16.11, 0987.70, 36.05
2020-12-23 11:14, 16.09, 0987.72, 36.07
2020-12-23 11:16, 15.96, 0987.75, 36.31
2020-12-23 11:18, 16.08, 0987.76, 36.03
2020-12-23 11:20, 16.08, 0987.84, 36.09
2020-12-23 11:22, 16.03, 0987.64, 36.10
2020-12-23 11:24, 16.00, 0987.52, 36.12
2020-12-23 11:26, 16.03, 0987.49, 36.07
2020-12-23 11:28, 15.88, 0987.30, 36.24
2020-12-23 11:30, 15.85, 0987.39, 36.29
2020-12-23 11:32, 15.43, 0987.31, 36.75
2020-12-23 11:34, 15.19, 0987.22, 37.01
2020-12-23 11:36, 15.05, 0987.28, 37.49
2020-12-23 11:38, 15.07, 0987.17, 38.06
2020-12-23 11:40, 14.83, 0987.13, 38.37
2020-12-23 11:42, 15.10, 0987.19, 38.22
2020-12-23 11:44, 15.02, 0987.21, 38.49
2020-12-23 11:46, 15.15, 0987.19, 38.14
2020-12-23 11:48, 15.24, 0987.18, 38.21
2020-12-23 11:50, 15.12, 0987.05, 38.40
2020-12-23 11:52, 15.22, 0987.13, 38.44
2020-12-23 11:54, 15.19, 0987.07, 38.60
2020-12-23 11:56, 15.51, 0987.01, 38.23
2020-12-23 11:58, 15.50, 0987.04, 38.09
2020-12-23 12:00, 16.05, 0987.05, 37.76
2020-12-23 12:02, 15.92, 0987.06, 37.76
2020-12-23 12:04, 16.12, 0987.09, 37.48
2020-12-23 12:06, 16.33, 0987.05, 37.41
2020-12-23 12:08, 16.35, 0987.16, 37.73
2020-12-23 12:10, 16.30, 0987.15, 37.68
2020-12-23 12:12, 16.25, 0987.10, 37.46
2020-12-23 12:14, 16.52, 0987.18, 37.57
2020-12-23 12:16, 16.65, 0987.01, 37.46
2020-12-23 12:18, 16.58, 0987.10, 37.31
2020-12-23 12:20, 17.00, 0987.20, 36.89
2020-12-23 12:22, 17.07, 0987.21, 36.84
2020-12-23 12:24, 16.71, 0987.08, 37.02
2020-12-23 12:26, 17.23, 0986.99, 36.92
2020-12-23 12:28, 17.34, 0987.06, 37.03
2020-12-23 12:30, 17.30, 0987.07, 37.06
2020-12-23 12:32, 17.53, 0987.01, 36.91
2020-12-23 12:34, 17.46, 0987.02, 37.04
2020-12-23 12:36, 17.63, 0987.03, 36.82
2020-12-23 12:38, 17.31, 0987.01, 37.06
2020-12-23 12:40, 17.35, 0987.02, 36.95
2020-12-23 12:42, 17.75, 0987.05, 36.89
2020-12-23 12:44, 17.41, 0987.04, 36.98
2020-12-23 12:46, 17.67, 0986.96, 36.70
2020-12-23 12:48, 18.00, 0987.02, 36.77
2020-12-23 12:50, 17.89, 0986.96, 36.76
2020-12-23 12:52, 17.58, 0986.92, 36.94
2020-12-23 12:54, 18.15, 0986.91, 36.70
2020-12-23 12:56, 18.02, 0987.03, 36.48
2020-12-23 12:58, 17.97, 0987.00, 36.61
2020-12-23 13:00, 17.87, 0987.05, 36.60
2020-12-23 13:02, 18.25, 0987.04, 36.36
2020-12-23 13:04, 17.81, 0987.05, 36.82
2020-12-23 13:06, 18.07, 0987.04, 36.46
2020-12-23 13:08, 18.50, 0987.07, 36.54
2020-12-23 13:10, 18.25, 0986.96, 36.45
2020-12-23 13:12, 18.50, 0986.92, 36.22
2020-12-23 13:14, 18.27, 0986.98, 36.49
2020-12-23 13:16, 18.67, 0987.00, 36.34
2020-12-23 13:18, 18.58, 0986.98, 36.52
2020-12-23 13:20, 18.57, 0987.08, 36.57
2020-12-23 13:22, 18.50, 0987.05, 36.32
2020-12-23 13:24, 18.73, 0987.04, 36.34
2020-12-23 13:26, 18.47, 0987.06, 36.34
2020-12-23 13:28, 18.51, 0987.02, 36.21
2020-12-23 13:30, 18.86, 0987.03, 36.16
2020-12-23 13:32, 18.64, 0987.05, 36.03
2020-12-23 13:34, 18.51, 0986.99, 36.14
2020-12-23 13:36, 18.56, 0987.03, 36.13
2020-12-23 13:38, 18.76, 0987.10, 35.73
2020-12-23 13:40, 18.96, 0986.97, 35.41
2020-12-23 13:42, 19.10, 0986.99, 35.37
2020-12-23 13:44, 18.89, 0986.99, 35.36
2020-12-23 13:46, 18.60, 0986.95, 35.68
2020-12-23 13:48, 18.91, 0987.04, 35.65
2020-12-23 13:50, 18.91, 0986.99, 35.53
2020-12-23 13:52, 18.70, 0987.02, 35.61
2020-12-23 13:54, 18.86, 0986.95, 35.77
2020-12-23 13:56, 19.00, 0987.03, 35.48
2020-12-23 13:58, 18.81, 0986.99, 35.45
2020-12-23 14:00, 18.96, 0986.98, 35.58
2020-12-23 14:02, 18.94, 0986.99, 35.32
2020-12-23 14:04, 19.15, 0987.06, 35.19
2020-12-23 14:06, 18.86, 0987.09, 35.42
2020-12-23 14:08, 18.89, 0987.07, 35.32
2020-12-23 14:10, 19.08, 0987.06, 35.33
2020-12-23 14:12, 19.16, 0987.08, 35.28
2020-12-23 14:14, 19.25, 0987.14, 34.88
2020-12-23 14:16, 19.18, 0987.12, 35.29
2020-12-23 14:18, 19.18, 0987.13, 35.18
2020-12-23 14:20, 19.14, 0987.16, 35.19
2020-12-23 14:22, 19.30, 0987.10, 35.10
2020-12-23 14:24, 19.17, 0987.27, 35.29
2020-12-23 14:26, 19.14, 0987.16, 35.43
2020-12-23 14:28, 19.22, 0987.17, 35.39
2020-12-23 14:30, 19.37, 0987.25, 35.21
2020-12-23 14:32, 19.32, 0987.14, 35.34
2020-12-23 14:34, 19.35, 0987.30, 35.34
2020-12-23 14:36, 19.36, 0987.23, 35.35
2020-12-23 14:38, 19.17, 0987.33, 35.37
2020-12-23 14:40, 19.48, 0987.38, 35.25
2020-12-23 14:42, 19.71, 0987.32, 34.97
2020-12-23 14:44, 19.43, 0987.38, 35.14
2020-12-23 14:46, 19.76, 0987.42, 34.97
2020-12-23 14:48, 19.82, 0987.51, 34.94
2020-12-23 14:50, 19.74, 0987.50, 34.86
2020-12-23 14:52, 19.85, 0987.59, 35.00
2020-12-23 14:54, 19.90, 0987.57, 35.14
2020-12-23 14:56, 19.80, 0987.70, 35.11
2020-12-23 14:58, 19.93, 0987.49, 35.27
2020-12-23 15:00, 19.95, 0987.61, 35.49
2020-12-23 15:02, 19.81, 0987.63, 35.54
2020-12-23 15:04, 19.75, 0987.72, 35.57
2020-12-23 15:06, 19.82, 0987.74, 35.53
2020-12-23 15:08, 20.13, 0987.88, 35.75
2020-12-23 15:10, 19.93, 0987.92, 35.76
2020-12-23 15:12, 20.25, 0987.81, 35.86
2020-12-23 15:14, 20.30, 0987.88, 35.87
2020-12-23 15:16, 19.98, 0987.89, 35.78
2020-12-23 15:18, 19.91, 0987.89, 35.89
2020-12-23 15:20, 20.33, 0988.02, 35.66
2020-12-23 15:22, 20.15, 0987.95, 35.69
2020-12-23 15:24, 20.05, 0987.99, 35.88
2020-12-23 15:26, 20.04, 0987.99, 35.96
2020-12-23 15:28, 20.24, 0988.04, 35.80
2020-12-23 15:30, 20.25, 0988.05, 35.95
2020-12-23 15:32, 20.20, 0987.96, 35.91
2020-12-23 15:34, 20.21, 0988.05, 36.09
2020-12-23 15:36, 20.17, 0988.05, 35.96
2020-12-23 15:38, 20.32, 0988.08, 35.91
2020-12-23 15:40, 20.35, 0988.14, 35.78
2020-12-23 15:42, 20.17, 0988.21, 35.81
2020-12-23 15:44, 20.21, 0988.20, 35.99
2020-12-23 15:46, 20.51, 0988.25, 35.60
2020-12-23 15:48, 20.84, 0988.22, 34.40
2020-12-23 15:50, 20.57, 0988.22, 34.32
2020-12-23 15:52, 20.45, 0988.20, 34.68
2020-12-23 15:54, 20.67, 0988.30, 34.87
2020-12-23 15:56, 20.09, 0988.41, 35.18
2020-12-23 15:58, 20.21, 0988.29, 35.12
2020-12-23 16:00, 19.95, 0988.29, 35.34
2020-12-23 16:02, 19.90, 0988.36, 35.63
2020-12-23 16:04, 20.22, 0988.23, 35.45
2020-12-23 16:06, 20.07, 0988.37, 35.36
2020-12-23 16:08, 19.77, 0988.13, 35.47
2020-12-23 16:10, 19.96, 0988.17, 35.50
2020-12-23 16:12, 19.70, 0988.28, 35.53
2020-12-23 16:14, 19.70, 0988.38, 35.45
2020-12-23 16:16, 20.00, 0988.50, 34.96
2020-12-23 16:18, 19.43, 0988.40, 35.44
2020-12-23 16:20, 19.53, 0988.56, 35.58
2020-12-23 16:22, 19.44, 0988.53, 35.93
2020-12-23 16:24, 19.16, 0988.49, 36.18
2020-12-23 16:26, 19.06, 0988.50, 36.24
2020-12-23 16:28, 19.05, 0988.60, 35.98
2020-12-23 16:30, 19.04, 0988.43, 35.97
2020-12-23 16:32, 18.86, 0988.68, 35.93
2020-12-23 16:34, 18.73, 0988.64, 35.72
2020-12-23 16:36, 18.81, 0988.82, 35.75
2020-12-23 16:38, 18.88, 0988.69, 35.34
2020-12-23 16:40, 18.91, 0988.64, 35.19
2020-12-23 16:42, 19.03, 0988.86, 34.98
2020-12-23 16:44, 18.95, 0988.78, 34.92
2020-12-23 16:46, 18.74, 0988.82, 35.10
2020-12-23 16:48, 18.82, 0989.00, 34.84
2020-12-23 16:50, 18.98, 0988.92, 34.23
2020-12-23 16:52, 18.70, 0989.00, 34.90
2020-12-23 16:54, 18.67, 0989.27, 35.25
2020-12-23 16:56, 18.49, 0989.20, 35.44
2020-12-23 16:58, 18.30, 0989.10, 35.48
2020-12-23 17:00, 18.60, 0989.23, 35.28
2020-12-23 17:02, 18.72, 0989.31, 35.33
2020-12-23 17:04, 18.51, 0989.33, 35.24
2020-12-23 17:06, 18.57, 0989.28, 35.32
2020-12-23 17:08, 18.57, 0989.33, 35.80
2020-12-23 17:10, 18.39, 0989.45, 35.90
2020-12-23 17:12, 18.41, 0989.43, 36.30
2020-12-23 17:14, 18.52, 0989.94, 36.19
