2021-01-31 17:16, -2.73, 0977.09, 50.55
2021-01-31 17:18, -1.65, 0977.06, 50.02
2021-01-31 17:20, -2.62, 0977.02, 50.49
2021-01-31 17:22, -2.65, 0976.92, 51.35
2021-01-31 17:24, -1.79, 0976.81, 49.96
2021-01-31 17:26, -1.85, 0976.76, 48.89
2021-01-31 17:28, -1.33, 0976.80, 48.90
2021-01-31 17:30, -1.60, 0976.73, 48.01
2021-01-31 17:32, -1.70, 0976.75, 48.54
2021-01-31 17:34, -2.06, 0976.77, 48.48
2021-01-31 17:36, -0.96, 0976.82, 47.36
2021-01-31 17:38, -1.96, 0976.72, 48.54
2021-01-31 17:40, -1.02, 0976.78, 46.64
2021-01-31 17:42, -1.84, 0976.78, 45.93
2021-01-31 17:44, -2.65, 0976.75, 48.59
2021-01-31 17:46, -2.87, 0976.65, 49.30
2021-01-31 17:48, -2.39, 0976.68, 48.39
2021-01-31 17:50, -2.36, 0976.65, 47.93
2021-01-31 17:52, -2.11, 0976.64, 48.05
2021-01-31 17:54, -2.17, 0976.64, 47.71
2021-01-31 17:56, -1.28, 0976.53, 46.62
2021-01-31 17:58, -1.88, 0976.55, 46.11
2021-01-31 18:00, -2.54, 0976.54, 46.61
2021-01-31 18:02, -0.77, 0976.45, 46.07
2021-01-31 18:04, -2.11, 0976.43, 46.57
2021-01-31 18:06, -0.10, 0976.42, 44.30
2021-01-31 18:08, -0.21, 0976.37, 44.04
2021-01-31 18:10, -1.43, 0976.43, 44.57
2021-01-31 18:12, -1.66, 0976.35, 45.12
2021-01-31 18:14, -1.25, 0976.34, 44.48
2021-01-31 18:16, -0.04, 0976.27, 43.19
2021-01-31 18:18, -0.31, 0976.23, 42.74
2021-01-31 18:20, 00.20, 0976.22, 42.53
2021-01-31 18:22, 00.27, 0976.28, 41.26
2021-01-31 18:24, -1.26, 0976.29, 42.88
2021-01-31 18:26, -1.69, 0976.26, 44.62
2021-01-31 18:28, -1.21, 0976.40, 43.53
2021-01-31 18:30, -2.06, 0976.37, 44.62
2021-01-31 18:32, -1.56, 0976.39, 44.40
2021-01-31 18:34, 00.36, 0976.39, 42.46
2021-01-31 18:36, -0.31, 0976.39, 43.51
2021-01-31 18:38, -0.02, 0976.38, 43.25
2021-01-31 18:40, 00.64, 0976.38, 42.33
2021-01-31 18:42, -0.85, 0976.37, 43.52
2021-01-31 18:44, 00.06, 0976.35, 42.44
2021-01-31 18:46, -2.17, 0976.46, 46.37
2021-01-31 18:48, -2.57, 0976.43, 46.85
2021-01-31 18:50, -2.09, 0976.48, 46.03
2021-01-31 18:52, -1.58, 0976.40, 44.32
2021-01-31 18:54, -0.76, 0976.49, 42.91
2021-01-31 18:56, -0.12, 0976.51, 43.25
2021-01-31 18:58, 00.64, 0976.52, 42.53
2021-01-31 19:00, -1.56, 0976.48, 44.15
2021-01-31 19:02, -0.55, 0976.48, 43.25
2021-01-31 19:04, 00.23, 0976.53, 41.83
2021-01-31 19:06, 00.39, 0976.54, 42.40
2021-01-31 19:08, -2.29, 0976.59, 45.48
2021-01-31 19:10, 00.20, 0976.56, 42.87
2021-01-31 19:12, 00.90, 0976.56, 41.67
2021-01-31 19:14, -0.31, 0976.57, 43.36
2021-01-31 19:16, -0.77, 0976.60, 44.44
2021-01-31 19:18, 00.25, 0976.58, 42.91
2021-01-31 19:20, -0.48, 0976.59, 43.11
2021-01-31 19:22, -0.42, 0976.63, 43.85
2021-01-31 19:24, -0.24, 0976.67, 44.02
2021-01-31 19:26, -1.05, 0976.63, 45.49
2021-01-31 19:28, -0.56, 0976.53, 43.97
2021-01-31 19:30, -0.75, 0976.58, 46.58
2021-01-31 19:32, -1.36, 0976.56, 47.38
2021-01-31 19:34, -1.28, 0976.58, 46.47
2021-01-31 19:36, -0.98, 0976.55, 45.69
2021-01-31 19:38, -2.03, 0976.59, 47.92
2021-01-31 19:40, -1.97, 0976.62, 47.29
2021-01-31 19:42, -2.63, 0976.61, 49.47
2021-01-31 19:44, -1.44, 0976.62, 47.80
2021-01-31 19:46, -0.99, 0976.65, 48.12
2021-01-31 19:48, -0.32, 0976.58, 45.42
2021-01-31 19:50, -0.53, 0976.57, 46.02
2021-01-31 19:52, -1.61, 0976.63, 47.46
2021-01-31 19:54, -0.29, 0976.60, 45.89
2021-01-31 19:56, -3.07, 0976.64, 48.66
2021-01-31 19:58, -2.33, 0976.62, 48.84
2021-01-31 20:00, -1.97, 0976.64, 47.79
2021-01-31 20:02, -2.61, 0976.66, 49.89
2021-01-31 20:04, -2.37, 0976.65, 48.83
2021-01-31 20:06, -2.44, 0976.65, 49.33
2021-01-31 20:08, -0.81, 0976.60, 47.07
2021-01-31 20:10, -1.88, 0976.61, 49.73
2021-01-31 20:12, -1.74, 0976.63, 48.87
2021-01-31 20:14, -2.96, 0976.66, 50.80
2021-01-31 20:16, -1.31, 0976.61, 48.28
2021-01-31 20:18, -3.16, 0976.58, 51.43
2021-01-31 20:20, -2.31, 0976.63, 51.23
2021-01-31 20:22, -2.86, 0976.62, 51.51
2021-01-31 20:24, -3.23, 0976.68, 52.63
2021-01-31 20:26, -1.78, 0976.56, 50.22
2021-01-31 20:28, -3.02, 0976.54, 52.87
2021-01-31 20:30, -2.06, 0976.54, 52.28
2021-01-31 20:32, -1.15, 0976.53, 49.71
2021-01-31 20:34, -1.48, 0976.47, 49.82
2021-01-31 20:36, -2.26, 0976.46, 50.83
2021-01-31 20:38, -2.54, 0976.49, 51.50
2021-01-31 20:40, -2.94, 0976.51, 51.20
2021-01-31 20:42, -3.90, 0976.46, 54.29
2021-01-31 20:44, -2.44, 0976.48, 52.19
2021-01-31 20:46, -2.18, 0976.45, 51.24
2021-01-31 20:48, -1.40, 0976.44, 50.33
2021-01-31 20:50, -1.47, 0976.45, 49.49
2021-01-31 20:52, -1.06, 0976.42, 48.88
2021-01-31 20:54, -2.34, 0976.39, 50.91
2021-01-31 20:56, -1.39, 0976.38, 50.88
2021-01-31 20:58, -1.48, 0976.38, 50.39
2021-01-31 21:00, -2.84, 0976.39, 51.67
2021-01-31 21:02, -1.92, 0976.34, 51.01
2021-01-31 21:04, -1.68, 0976.37, 51.21
2021-01-31 21:06, -2.14, 0976.34, 51.50
2021-01-31 21:08, -2.79, 0976.30, 52.82
2021-01-31 21:10, -2.86, 0976.26, 53.08
2021-01-31 21:12, -2.04, 0976.23, 50.92
2021-01-31 21:14, -2.98, 0976.24, 51.23
2021-01-31 21:16, -3.30, 0976.21, 52.96
2021-01-31 21:18, -3.90, 0976.13, 53.94
2021-01-31 21:20, -1.96, 0976.10, 52.09
2021-01-31 21:22, -2.59, 0976.12, 51.88
2021-01-31 21:24, -2.13, 0976.12, 51.20
2021-01-31 21:26, -3.02, 0976.11, 52.70
2021-01-31 21:28, -2.86, 0976.14, 53.18
2021-01-31 21:30, -3.44, 0976.06, 54.08
2021-01-31 21:32, -2.93, 0976.12, 53.97
2021-01-31 21:34, -3.45, 0976.10, 54.10
2021-01-31 21:36, -2.41, 0976.18, 52.85
2021-01-31 21:38, -2.29, 0976.08, 52.34
2021-01-31 21:40, -2.60, 0976.08, 52.99
2021-01-31 21:42, -2.11, 0976.11, 51.40
2021-01-31 21:44, -1.42, 0976.10, 50.66
2021-01-31 21:46, -1.32, 0976.04, 49.87
2021-01-31 21:48, -1.13, 0976.14, 48.90
2021-01-31 21:50, -1.05, 0976.16, 48.41
2021-01-31 21:52, 00.58, 0976.13, 46.40
2021-01-31 21:54, 00.81, 0976.21, 46.15
2021-01-31 21:56, 00.92, 0976.27, 46.23
2021-01-31 21:58, 00.86, 0976.30, 45.23
2021-01-31 22:00, 01.25, 0976.38, 43.39
2021-01-31 22:02, 00.90, 0976.44, 44.15
2021-01-31 22:04, 00.92, 0976.46, 44.12
2021-01-31 22:06, -0.50, 0976.43, 46.03
2021-01-31 22:08, -0.55, 0976.48, 48.14
2021-01-31 22:10, 00.13, 0976.51, 46.51
2021-01-31 22:12, 00.76, 0976.51, 44.67
2021-01-31 22:14, 00.77, 0976.54, 45.31
2021-01-31 22:16, 00.90, 0976.52, 45.16
2021-01-31 22:18, 01.21, 0976.53, 44.79
2021-01-31 22:20, 02.17, 0976.56, 42.88
2021-01-31 22:22, 01.62, 0976.56, 43.92
2021-01-31 22:24, 02.15, 0976.66, 43.46
2021-01-31 22:26, 01.92, 0976.64, 42.86
2021-01-31 22:28, 01.67, 0976.67, 43.86
2021-01-31 22:30, 01.83, 0976.67, 43.89
2021-01-31 22:32, 00.31, 0976.66, 45.31
2021-01-31 22:34, 00.61, 0976.66, 44.75
2021-01-31 22:36, 01.07, 0976.67, 44.38
2021-01-31 22:38, 01.90, 0976.59, 43.43
2021-01-31 22:40, 00.59, 0976.61, 44.25
2021-01-31 22:42, -0.10, 0976.54, 45.27
2021-01-31 22:44, -0.58, 0976.53, 47.65
2021-01-31 22:46, -2.57, 0976.57, 51.50
2021-01-31 22:48, -2.46, 0976.57, 52.62
2021-01-31 22:50, -2.43, 0976.55, 52.26
2021-01-31 22:52, -1.93, 0976.53, 51.90
2021-01-31 22:54, -1.02, 0976.48, 49.84
2021-01-31 22:56, -2.60, 0976.52, 53.55
2021-01-31 22:58, -2.27, 0976.49, 53.34
2021-01-31 23:00, -0.66, 0976.44, 50.14
2021-01-31 23:02, -0.27, 0976.42, 48.75
2021-01-31 23:04, -1.14, 0976.45, 49.83
2021-01-31 23:06, -1.76, 0976.48, 51.26
2021-01-31 23:08, -1.21, 0976.46, 50.71
2021-01-31 23:10, -2.59, 0976.43, 54.26
2021-01-31 23:12, -1.93, 0976.43, 52.55
2021-01-31 23:14, -0.72, 0976.40, 50.84
2021-01-31 23:16, -0.44, 0976.33, 50.22
2021-01-31 23:18, -0.05, 0976.45, 48.74
2021-01-31 23:20, -0.19, 0976.29, 49.81
2021-01-31 23:22, -0.29, 0976.39, 49.87
2021-01-31 23:24, -0.49, 0976.40, 50.35
2021-01-31 23:26, -0.39, 0976.44, 49.41
2021-01-31 23:28, 00.24, 0976.38, 48.46
2021-01-31 23:30, 00.19, 0976.38, 48.58
2021-01-31 23:32, 00.53, 0976.43, 48.17
2021-01-31 23:34, 01.01, 0976.46, 47.29
2021-01-31 23:36, 00.49, 0976.41, 47.74
2021-01-31 23:38, 00.14, 0976.41, 47.71
2021-01-31 23:40, 01.12, 0976.45, 47.00
2021-01-31 23:42, 01.09, 0976.46, 47.15
2021-01-31 23:44, 00.63, 0976.43, 46.84
2021-01-31 23:46, 00.95, 0976.45, 46.56
2021-01-31 23:48, 01.29, 0976.41, 46.12
2021-01-31 23:50, 00.98, 0976.39, 46.39
2021-01-31 23:52, 00.79, 0976.43, 47.03
2021-01-31 23:54, 00.05, 0976.42, 48.42
2021-01-31 23:56, 00.05, 0976.50, 49.42
2021-01-31 23:58, 00.30, 0976.45, 48.85
