2020-12-22 01:34, 17.35, 0987.09, 43.34
2020-12-22 01:36, 17.36, 0987.20, 43.11
2020-12-22 01:38, 17.28, 0987.24, 43.49
2020-12-22 01:40, 17.31, 0987.22, 43.17
2020-12-22 01:42, 17.32, 0987.29, 43.12
2020-12-22 01:44, 17.21, 0987.37, 43.35
2020-12-22 01:46, 17.24, 0987.41, 43.10
2020-12-22 01:48, 17.44, 0987.53, 43.08
2020-12-22 01:50, 17.30, 0987.53, 42.87
2020-12-22 01:52, 17.22, 0987.66, 43.05
2020-12-22 01:54, 17.32, 0987.78, 42.83
2020-12-22 01:56, 17.55, 0987.89, 43.27
2020-12-22 01:58, 17.35, 0987.86, 43.35
2020-12-22 02:00, 17.14, 0987.94, 43.36
2020-12-22 02:02, 17.12, 0987.98, 43.32
2020-12-22 02:04, 17.06, 0988.08, 43.39
2020-12-22 02:06, 17.24, 0988.17, 43.46
2020-12-22 02:08, 17.24, 0988.17, 43.29
2020-12-22 02:10, 16.96, 0988.20, 43.56
2020-12-22 02:12, 17.20, 0988.17, 43.21
2020-12-22 02:14, 17.21, 0988.19, 43.24
2020-12-22 02:16, 17.24, 0988.29, 42.92
2020-12-22 02:18, 17.29, 0988.29, 42.81
2020-12-22 02:20, 16.99, 0988.26, 42.99
2020-12-22 02:22, 17.11, 0988.39, 42.81
2020-12-22 02:24, 17.15, 0988.49, 43.25
2020-12-22 02:26, 16.94, 0988.52, 43.41
2020-12-22 02:28, 16.89, 0988.58, 43.11
2020-12-22 02:30, 17.11, 0988.66, 43.37
2020-12-22 02:32, 16.84, 0988.74, 43.35
2020-12-22 02:34, 17.24, 0988.78, 43.38
2020-12-22 02:36, 17.05, 0988.80, 43.28
2020-12-22 02:38, 17.19, 0988.86, 43.28
2020-12-22 02:40, 17.02, 0988.86, 43.14
2020-12-22 02:42, 16.87, 0988.97, 42.95
2020-12-22 02:44, 17.29, 0989.05, 42.70
2020-12-22 02:46, 16.89, 0989.04, 42.52
2020-12-22 02:48, 17.10, 0989.08, 42.62
2020-12-22 02:50, 17.30, 0989.08, 42.67
2020-12-22 02:52, 16.92, 0989.09, 42.35
2020-12-22 02:54, 17.17, 0989.16, 42.70
2020-12-22 02:56, 17.29, 0989.21, 43.02
2020-12-22 02:58, 17.07, 0989.31, 42.85
2020-12-22 03:00, 17.19, 0989.35, 42.88
2020-12-22 03:02, 16.97, 0989.42, 42.93
2020-12-22 03:04, 16.99, 0989.53, 43.05
2020-12-22 03:06, 17.09, 0989.56, 42.72
2020-12-22 03:08, 16.97, 0989.59, 42.97
2020-12-22 03:10, 16.99, 0989.56, 42.78
2020-12-22 03:12, 16.92, 0989.61, 42.94
2020-12-22 03:14, 16.63, 0989.58, 42.84
2020-12-22 03:16, 16.93, 0989.59, 42.62
2020-12-22 03:18, 16.68, 0989.68, 42.56
2020-12-22 03:20, 17.00, 0989.74, 42.62
2020-12-22 03:22, 16.77, 0989.84, 42.80
2020-12-22 03:24, 16.87, 0989.87, 42.78
2020-12-22 03:26, 16.58, 0989.97, 42.89
2020-12-22 03:28, 16.70, 0990.02, 43.00
2020-12-22 03:30, 16.99, 0990.10, 42.84
2020-12-22 03:32, 16.95, 0990.22, 42.75
2020-12-22 03:34, 16.99, 0990.30, 42.89
2020-12-22 03:36, 16.55, 0990.34, 42.98
2020-12-22 03:38, 16.71, 0990.33, 42.98
2020-12-22 03:40, 16.53, 0990.39, 42.92
2020-12-22 03:42, 16.69, 0990.38, 42.91
2020-12-22 03:44, 16.49, 0990.41, 42.32
2020-12-22 03:46, 16.60, 0990.45, 42.10
2020-12-22 03:48, 16.78, 0990.46, 42.34
2020-12-22 03:50, 16.90, 0990.50, 42.27
2020-12-22 03:52, 16.98, 0990.53, 42.16
2020-12-22 03:54, 16.70, 0990.53, 42.58
2020-12-22 03:56, 16.48, 0990.58, 42.35
2020-12-22 03:58, 16.94, 0990.68, 42.63
2020-12-22 04:00, 16.73, 0990.71, 42.62
2020-12-22 04:02, 16.68, 0990.79, 42.63
2020-12-22 04:04, 16.59, 0990.86, 42.74
2020-12-22 04:06, 16.80, 0990.89, 42.60
2020-12-22 04:08, 16.77, 0990.92, 42.70
2020-12-22 04:10, 16.74, 0991.02, 42.35
2020-12-22 04:12, 16.34, 0991.05, 42.20
2020-12-22 04:14, 16.66, 0991.03, 42.24
2020-12-22 04:16, 16.51, 0991.08, 42.09
2020-12-22 04:18, 16.44, 0991.12, 42.09
2020-12-22 04:20, 16.75, 0991.10, 42.32
2020-12-22 04:22, 16.48, 0991.15, 42.59
2020-12-22 04:24, 16.69, 0991.13, 42.46
2020-12-22 04:26, 16.58, 0991.07, 42.70
2020-12-22 04:28, 16.62, 0991.10, 42.56
2020-12-22 04:30, 16.43, 0991.13, 42.30
2020-12-22 04:32, 16.56, 0991.15, 42.59
2020-12-22 04:34, 16.38, 0991.20, 42.61
2020-12-22 04:36, 16.51, 0991.19, 42.65
2020-12-22 04:38, 16.49, 0991.25, 42.69
2020-12-22 04:40, 16.34, 0991.22, 42.54
2020-12-22 04:42, 16.55, 0991.21, 42.01
2020-12-22 04:44, 16.59, 0991.22, 41.90
2020-12-22 04:46, 16.54, 0991.26, 41.79
2020-12-22 04:48, 16.65, 0991.22, 41.59
2020-12-22 04:50, 16.42, 0991.26, 42.09
2020-12-22 04:52, 16.54, 0991.28, 42.26
2020-12-22 04:54, 16.26, 0991.26, 42.38
2020-12-22 04:56, 16.40, 0991.31, 42.41
2020-12-22 04:58, 16.35, 0991.34, 42.31
2020-12-22 05:00, 16.49, 0991.42, 41.99
2020-12-22 05:02, 16.33, 0991.41, 42.38
2020-12-22 05:04, 16.40, 0991.41, 42.16
2020-12-22 05:06, 16.16, 0991.47, 42.35
2020-12-22 05:08, 16.32, 0991.51, 42.23
2020-12-22 05:10, 16.32, 0991.52, 42.32
2020-12-22 05:12, 16.32, 0991.57, 41.59
2020-12-22 05:14, 16.45, 0991.62, 41.64
2020-12-22 05:16, 16.08, 0991.65, 41.70
2020-12-22 05:18, 16.08, 0991.67, 41.56
2020-12-22 05:20, 16.27, 0991.65, 41.77
2020-12-22 05:22, 16.12, 0991.65, 42.31
2020-12-22 05:24, 16.22, 0991.68, 42.18
2020-12-22 05:26, 16.10, 0991.72, 42.43
2020-12-22 05:28, 16.10, 0991.80, 42.30
2020-12-22 05:30, 16.13, 0991.86, 42.11
2020-12-22 05:32, 16.14, 0991.87, 42.18
2020-12-22 05:34, 16.15, 0991.91, 42.01
2020-12-22 05:36, 16.08, 0991.99, 42.15
2020-12-22 05:38, 16.27, 0992.04, 41.76
2020-12-22 05:40, 16.32, 0992.06, 41.54
2020-12-22 05:42, 16.13, 0992.06, 41.41
2020-12-22 05:44, 16.09, 0992.11, 41.38
2020-12-22 05:46, 16.01, 0992.23, 41.49
2020-12-22 05:48, 15.93, 0992.27, 41.97
2020-12-22 05:50, 15.77, 0992.38, 42.14
2020-12-22 05:52, 15.92, 0992.47, 42.22
2020-12-22 05:54, 16.11, 0992.59, 42.08
2020-12-22 05:56, 16.10, 0992.66, 41.97
2020-12-22 05:58, 15.92, 0992.71, 41.80
2020-12-22 06:00, 16.05, 0992.73, 42.13
2020-12-22 06:02, 15.85, 0992.79, 42.22
2020-12-22 06:04, 16.05, 0992.84, 41.99
2020-12-22 06:06, 15.87, 0992.93, 42.09
2020-12-22 06:08, 15.95, 0992.99, 41.76
2020-12-22 06:10, 15.61, 0993.06, 42.26
2020-12-22 06:12, 15.64, 0993.09, 42.44
2020-12-22 06:14, 15.46, 0993.08, 42.29
2020-12-22 06:16, 15.54, 0993.13, 42.71
2020-12-22 06:18, 15.45, 0993.17, 43.01
2020-12-22 06:20, 15.84, 0993.19, 42.89
2020-12-22 06:22, 15.61, 0993.25, 42.96
2020-12-22 06:24, 15.89, 0993.29, 42.66
2020-12-22 06:26, 16.01, 0993.43, 42.71
2020-12-22 06:28, 16.13, 0993.47, 42.70
2020-12-22 06:30, 15.94, 0993.50, 42.77
2020-12-22 06:32, 15.72, 0993.50, 42.70
2020-12-22 06:34, 15.97, 0993.51, 42.47
2020-12-22 06:36, 15.99, 0993.53, 42.50
2020-12-22 06:38, 15.78, 0993.57, 42.49
2020-12-22 06:40, 15.85, 0993.54, 42.24
2020-12-22 06:42, 15.74, 0993.58, 42.14
2020-12-22 06:44, 16.18, 0993.63, 42.14
2020-12-22 06:46, 15.91, 0993.65, 42.18
2020-12-22 06:48, 15.89, 0993.64, 42.34
2020-12-22 06:50, 15.80, 0993.69, 42.48
2020-12-22 06:52, 15.93, 0993.75, 42.46
2020-12-22 06:54, 16.01, 0993.77, 42.31
2020-12-22 06:56, 15.70, 0993.81, 42.50
2020-12-22 06:58, 15.84, 0993.87, 42.57
2020-12-22 07:00, 15.88, 0993.92, 42.34
2020-12-22 07:02, 15.90, 0993.98, 42.35
2020-12-22 07:04, 15.83, 0994.03, 41.91
2020-12-22 07:06, 15.87, 0994.08, 42.32
2020-12-22 07:08, 15.74, 0994.04, 42.26
2020-12-22 07:10, 15.95, 0994.03, 42.55
2020-12-22 07:12, 16.02, 0994.06, 42.51
2020-12-22 07:14, 16.03, 0994.09, 42.52
2020-12-22 07:16, 16.01, 0994.02, 42.25
2020-12-22 07:18, 15.93, 0994.03, 42.53
2020-12-22 07:20, 15.92, 0994.01, 42.50
2020-12-22 07:22, 16.07, 0994.01, 42.32
2020-12-22 07:24, 16.04, 0994.04, 42.56
2020-12-22 07:26, 16.21, 0994.04, 42.40
2020-12-22 07:28, 15.97, 0994.11, 42.57
2020-12-22 07:30, 15.95, 0994.07, 42.76
2020-12-22 07:32, 15.96, 0994.04, 42.54
2020-12-22 07:34, 15.97, 0994.00, 42.18
2020-12-22 07:36, 16.22, 0993.98, 42.21
2020-12-22 07:38, 16.14, 0993.94, 42.25
2020-12-22 07:40, 15.92, 0993.97, 42.30
2020-12-22 07:42, 15.81, 0993.96, 42.56
2020-12-22 07:44, 15.75, 0993.94, 42.68
2020-12-22 07:46, 15.75, 0994.01, 42.49
2020-12-22 07:48, 15.97, 0994.03, 42.36
2020-12-22 07:50, 15.96, 0994.07, 43.00
2020-12-22 07:52, 15.94, 0993.99, 42.68
2020-12-22 07:54, 15.74, 0994.06, 42.69
2020-12-22 07:56, 15.92, 0994.08, 42.27
2020-12-22 07:58, 15.86, 0994.13, 41.87
2020-12-22 08:00, 15.60, 0994.17, 41.45
2020-12-22 08:02, 15.63, 0994.26, 41.30
2020-12-22 08:04, 15.68, 0994.29, 41.19
2020-12-22 08:06, 15.91, 0994.33, 41.29
2020-12-22 08:08, 16.02, 0994.33, 41.53
2020-12-22 08:10, 16.00, 0994.38, 41.29
2020-12-22 08:12, 16.07, 0994.35, 41.23
2020-12-22 08:14, 16.38, 0994.41, 41.00
2020-12-22 08:16, 16.23, 0994.42, 40.92
2020-12-22 08:18, 16.26, 0994.42, 41.04
2020-12-22 08:20, 16.28, 0994.44, 41.00
2020-12-22 08:22, 16.58, 0994.44, 40.91
2020-12-22 08:24, 16.45, 0994.46, 40.88
2020-12-22 08:26, 16.56, 0994.51, 40.86
2020-12-22 08:28, 16.51, 0994.54, 40.89
2020-12-22 08:30, 16.60, 0994.60, 40.84
2020-12-22 08:32, 16.58, 0994.68, 40.77
2020-12-22 08:34, 16.62, 0994.73, 40.66
2020-12-22 08:36, 16.63, 0994.78, 40.77
2020-12-22 08:38, 16.45, 0994.79, 40.62
2020-12-22 08:40, 16.64, 0994.81, 40.49
2020-12-22 08:42, 16.73, 0994.84, 40.38
2020-12-22 08:44, 16.96, 0994.84, 40.03
2020-12-22 08:46, 16.74, 0994.87, 40.41
2020-12-22 08:48, 16.75, 0994.84, 40.37
2020-12-22 08:50, 16.49, 0994.85, 39.92
2020-12-22 08:52, 16.51, 0994.83, 40.62
2020-12-22 08:54, 16.40, 0994.85, 40.39
2020-12-22 08:56, 16.46, 0994.81, 40.63
2020-12-22 08:58, 16.58, 0994.83, 40.78
2020-12-22 09:00, 16.32, 0994.81, 40.89
2020-12-22 09:02, 16.40, 0994.88, 40.54
2020-12-22 09:04, 16.27, 0994.92, 40.36
2020-12-22 09:06, 16.56, 0995.02, 40.33
2020-12-22 09:08, 16.39, 0995.09, 40.29
2020-12-22 09:10, 16.46, 0995.11, 40.03
2020-12-22 09:12, 16.30, 0995.08, 40.29
2020-12-22 09:14, 16.37, 0995.03, 40.81
2020-12-22 09:16, 16.30, 0994.97, 40.74
2020-12-22 09:18, 16.09, 0994.95, 40.86
2020-12-22 09:20, 16.02, 0994.92, 40.74
2020-12-22 09:22, 16.02, 0994.93, 40.46
2020-12-22 09:24, 16.36, 0994.90, 40.23
2020-12-22 09:26, 16.12, 0994.97, 39.89
2020-12-22 09:28, 16.28, 0994.99, 39.55
2020-12-22 09:30, 16.59, 0995.06, 39.12
2020-12-22 09:32, 17.22, 0995.11, 37.51
2020-12-22 09:34, 17.88, 0995.08, 35.91
2020-12-22 09:36, 17.78, 0995.06, 34.12
2020-12-22 09:38, 17.79, 0995.10, 33.08
2020-12-22 09:40, 17.95, 0995.16, 31.48
2020-12-22 09:42, 17.78, 0995.16, 31.19
2020-12-22 09:44, 17.68, 0995.19, 29.95
2020-12-22 09:46, 17.88, 0995.18, 30.11
2020-12-22 09:48, 17.59, 0995.14, 29.42
2020-12-22 09:50, 17.38, 0995.19, 30.61
2020-12-22 09:52, 17.37, 0995.22, 31.56
2020-12-22 09:54, 17.44, 0995.35, 31.71
2020-12-22 09:56, 17.29, 0995.37, 32.37
2020-12-22 09:58, 17.12, 0995.32, 32.79
2020-12-22 10:00, 17.10, 0995.33, 33.12
2020-12-22 10:02, 17.06, 0995.33, 33.40
2020-12-22 10:04, 17.54, 0995.30, 33.59
2020-12-22 10:06, 17.31, 0995.31, 33.76
2020-12-22 10:08, 17.20, 0995.35, 33.98
2020-12-22 10:10, 17.01, 0995.43, 34.37
2020-12-22 10:12, 17.03, 0995.50, 34.70
2020-12-22 10:14, 16.43, 0995.52, 34.91
2020-12-22 10:16, 16.86, 0995.60, 34.92
2020-12-22 10:18, 16.79, 0995.66, 35.13
2020-12-22 10:20, 16.76, 0995.73, 35.15
2020-12-22 10:22, 16.62, 0995.73, 35.22
2020-12-22 10:24, 16.66, 0995.77, 35.29
2020-12-22 10:26, 16.77, 0995.74, 35.19
2020-12-22 10:28, 16.46, 0995.76, 35.42
2020-12-22 10:30, 16.74, 0995.76, 35.34
2020-12-22 10:32, 16.77, 0995.73, 35.43
2020-12-22 10:34, 17.10, 0995.73, 35.35
2020-12-22 10:36, 16.60, 0995.71, 35.82
2020-12-22 10:38, 17.04, 0995.74, 35.67
2020-12-22 10:40, 17.12, 0995.79, 35.57
2020-12-22 10:42, 16.76, 0995.81, 35.67
2020-12-22 10:44, 17.02, 0995.83, 35.36
2020-12-22 10:46, 16.77, 0995.85, 34.82
2020-12-22 10:48, 16.92, 0995.99, 34.26
2020-12-22 10:50, 17.18, 0996.15, 34.34
2020-12-22 10:52, 16.54, 0996.14, 34.80
2020-12-22 10:54, 16.72, 0996.07, 35.14
2020-12-22 10:56, 16.63, 0996.10, 35.60
2020-12-22 10:58, 16.44, 0996.13, 35.74
2020-12-22 11:00, 16.84, 0996.16, 35.54
2020-12-22 11:02, 16.62, 0996.06, 35.82
2020-12-22 11:04, 16.46, 0995.98, 36.06
2020-12-22 11:06, 16.76, 0995.99, 36.51
2020-12-22 11:08, 16.75, 0996.01, 36.29
2020-12-22 11:10, 16.47, 0996.05, 36.33
2020-12-22 11:12, 16.67, 0996.10, 36.08
2020-12-22 11:14, 16.58, 0996.09, 36.16
2020-12-22 11:16, 16.63, 0996.14, 36.08
2020-12-22 11:18, 16.66, 0996.14, 36.02
2020-12-22 11:20, 16.75, 0996.17, 35.89
2020-12-22 11:22, 16.81, 0996.15, 35.87
2020-12-22 11:24, 16.90, 0996.10, 36.00
2020-12-22 11:26, 16.82, 0996.02, 35.83
2020-12-22 11:28, 16.72, 0996.05, 35.98
2020-12-22 11:30, 16.66, 0996.04, 36.07
2020-12-22 11:32, 16.50, 0996.03, 36.13
2020-12-22 11:34, 16.31, 0996.14, 36.69
2020-12-22 11:36, 16.07, 0995.96, 37.23
2020-12-22 11:38, 15.97, 0995.87, 37.51
2020-12-22 11:40, 16.32, 0996.08, 37.30
2020-12-22 11:42, 15.88, 0996.15, 37.61
2020-12-22 11:44, 16.16, 0996.22, 37.43
2020-12-22 11:46, 16.20, 0996.36, 37.15
2020-12-22 11:48, 16.23, 0996.35, 37.37
2020-12-22 11:50, 16.33, 0996.35, 37.09
2020-12-22 11:52, 16.27, 0996.36, 37.33
2020-12-22 11:54, 16.60, 0996.42, 36.85
2020-12-22 11:56, 16.57, 0996.46, 37.06
2020-12-22 11:58, 16.70, 0996.40, 36.96
2020-12-22 12:00, 16.72, 0996.51, 36.95
2020-12-22 12:02, 16.88, 0996.46, 36.95
2020-12-22 12:04, 17.02, 0996.35, 36.85
2020-12-22 12:06, 17.13, 0996.21, 36.90
2020-12-22 12:08, 16.99, 0996.19, 36.84
2020-12-22 12:10, 16.83, 0996.14, 36.93
2020-12-22 12:12, 17.39, 0996.08, 36.73
2020-12-22 12:14, 17.30, 0996.12, 36.73
2020-12-22 12:16, 17.63, 0996.16, 36.38
2020-12-22 12:18, 17.63, 0996.16, 36.32
2020-12-22 12:20, 17.61, 0996.15, 36.16
2020-12-22 12:22, 17.58, 0996.10, 36.36
2020-12-22 12:24, 17.58, 0996.14, 36.41
2020-12-22 12:26, 17.73, 0996.19, 36.36
2020-12-22 12:28, 17.97, 0996.14, 36.37
2020-12-22 12:30, 17.84, 0996.13, 36.32
2020-12-22 12:32, 18.10, 0996.09, 36.16
2020-12-22 12:34, 18.04, 0996.05, 36.23
2020-12-22 12:36, 18.36, 0995.98, 35.87
2020-12-22 12:38, 18.44, 0995.93, 35.84
2020-12-22 12:40, 18.32, 0995.86, 36.06
2020-12-22 12:42, 18.68, 0995.83, 35.78
2020-12-22 12:44, 18.66, 0995.87, 35.70
2020-12-22 12:46, 18.77, 0995.91, 35.67
2020-12-22 12:48, 18.60, 0995.87, 35.72
2020-12-22 12:50, 18.58, 0995.84, 35.75
2020-12-22 12:52, 18.89, 0995.71, 35.51
2020-12-22 12:54, 18.88, 0995.71, 35.59
2020-12-22 12:56, 18.83, 0995.83, 35.66
2020-12-22 12:58, 19.01, 0995.86, 35.37
2020-12-22 13:00, 19.04, 0995.87, 35.42
2020-12-22 13:02, 19.06, 0995.86, 35.38
2020-12-22 13:04, 19.08, 0995.79, 35.16
2020-12-22 13:06, 19.11, 0995.80, 35.26
2020-12-22 13:08, 19.21, 0995.84, 35.13
2020-12-22 13:10, 19.31, 0995.78, 35.02
2020-12-22 13:12, 19.35, 0995.72, 34.94
2020-12-22 13:14, 19.47, 0995.73, 34.93
2020-12-22 13:16, 19.47, 0995.80, 35.05
2020-12-22 13:18, 19.48, 0995.68, 35.10
2020-12-22 13:20, 19.33, 0995.55, 35.37
2020-12-22 13:22, 19.52, 0995.48, 35.45
2020-12-22 13:24, 19.31, 0995.56, 35.66
2020-12-22 13:26, 19.49, 0995.67, 35.35
2020-12-22 13:28, 19.66, 0995.77, 35.19
2020-12-22 13:30, 19.49, 0995.77, 35.27
2020-12-22 13:32, 19.73, 0995.85, 34.93
2020-12-22 13:34, 19.64, 0995.81, 35.08
2020-12-22 13:36, 19.95, 0995.81, 34.67
2020-12-22 13:38, 19.60, 0995.76, 34.86
2020-12-22 13:40, 19.70, 0995.70, 34.96
2020-12-22 13:42, 19.60, 0995.69, 34.74
2020-12-22 13:44, 19.84, 0995.61, 34.71
2020-12-22 13:46, 19.83, 0995.50, 34.79
2020-12-22 13:48, 19.33, 0995.42, 35.01
2020-12-22 13:50, 19.51, 0995.34, 35.45
2020-12-22 13:52, 19.73, 0995.37, 35.21
2020-12-22 13:54, 19.43, 0995.39, 35.50
2020-12-22 13:56, 19.67, 0995.45, 35.52
2020-12-22 13:58, 19.76, 0995.48, 35.20
2020-12-22 14:00, 19.85, 0995.45, 35.32
2020-12-22 14:02, 19.96, 0995.49, 35.40
2020-12-22 14:04, 20.06, 0995.36, 35.28
2020-12-22 14:06, 20.02, 0995.21, 35.27
2020-12-22 14:08, 19.69, 0995.18, 35.59
2020-12-22 14:10, 19.92, 0995.24, 34.80
2020-12-22 14:12, 20.27, 0995.31, 34.85
2020-12-22 14:14, 20.08, 0995.37, 34.74
2020-12-22 14:16, 20.01, 0995.41, 34.80
2020-12-22 14:18, 20.01, 0995.47, 35.04
2020-12-22 14:20, 20.10, 0995.50, 34.84
2020-12-22 14:22, 20.49, 0995.51, 34.40
2020-12-22 14:24, 20.22, 0995.46, 34.64
2020-12-22 14:26, 20.43, 0995.48, 34.20
2020-12-22 14:28, 20.44, 0995.45, 34.20
2020-12-22 14:30, 20.32, 0995.42, 34.32
2020-12-22 14:32, 20.30, 0995.31, 34.45
2020-12-22 14:34, 20.05, 0995.30, 34.72
2020-12-22 14:36, 20.20, 0995.39, 35.04
2020-12-22 14:38, 19.70, 0995.39, 35.53
2020-12-22 14:40, 19.82, 0995.38, 35.45
2020-12-22 14:42, 19.75, 0995.34, 35.68
2020-12-22 14:44, 19.43, 0995.42, 36.05
2020-12-22 14:46, 19.50, 0995.41, 36.28
2020-12-22 14:48, 19.75, 0995.43, 36.22
2020-12-22 14:50, 19.50, 0995.47, 36.11
2020-12-22 14:52, 19.43, 0995.53, 36.46
2020-12-22 14:54, 19.63, 0995.51, 36.08
2020-12-22 14:56, 19.81, 0995.51, 35.50
2020-12-22 14:58, 19.83, 0995.55, 35.57
2020-12-22 15:00, 19.52, 0995.51, 35.62
2020-12-22 15:02, 19.40, 0995.47, 35.90
2020-12-22 15:04, 19.48, 0995.45, 35.73
2020-12-22 15:06, 19.40, 0995.41, 35.44
2020-12-22 15:08, 19.18, 0995.43, 35.68
2020-12-22 15:10, 19.36, 0995.50, 36.19
2020-12-22 15:12, 19.37, 0995.43, 36.18
2020-12-22 15:14, 19.66, 0995.41, 36.21
2020-12-22 15:16, 19.31, 0995.39, 36.36
2020-12-22 15:18, 19.36, 0995.41, 36.20
2020-12-22 15:20, 19.18, 0995.34, 36.26
2020-12-22 15:22, 19.71, 0995.36, 35.86
2020-12-22 15:24, 19.71, 0995.37, 35.64
2020-12-22 15:26, 20.00, 0995.29, 35.44
2020-12-22 15:28, 19.94, 0995.27, 35.12
2020-12-22 15:30, 19.93, 0995.28, 34.99
2020-12-22 15:32, 19.71, 0995.31, 35.37
2020-12-22 15:34, 20.05, 0995.34, 35.38
2020-12-22 15:36, 20.00, 0995.36, 35.50
2020-12-22 15:38, 20.01, 0995.39, 35.73
2020-12-22 15:40, 19.84, 0995.45, 36.04
2020-12-22 15:42, 20.05, 0995.45, 35.77
2020-12-22 15:44, 19.77, 0995.49, 35.70
2020-12-22 15:46, 19.68, 0995.53, 35.74
2020-12-22 15:48, 19.79, 0995.57, 35.71
2020-12-22 15:50, 19.77, 0995.50, 35.98
2020-12-22 15:52, 19.80, 0995.44, 35.61
2020-12-22 15:54, 20.00, 0995.51, 35.60
2020-12-22 15:56, 19.90, 0995.49, 35.72
2020-12-22 15:58, 19.85, 0995.48, 35.67
2020-12-22 16:00, 19.80, 0995.47, 35.88
2020-12-22 16:02, 19.68, 0995.45, 35.61
2020-12-22 16:04, 19.81, 0995.45, 35.39
2020-12-22 16:06, 19.57, 0995.44, 35.69
2020-12-22 16:08, 19.64, 0995.41, 35.48
2020-12-22 16:10, 19.65, 0995.43, 35.53
2020-12-22 16:12, 19.82, 0995.37, 35.48
2020-12-22 16:14, 19.90, 0995.34, 35.44
2020-12-22 16:16, 19.60, 0995.38, 35.60
2020-12-22 16:18, 19.54, 0995.44, 35.70
2020-12-22 16:20, 19.56, 0995.47, 35.87
2020-12-22 16:22, 19.43, 0995.45, 36.15
2020-12-22 16:24, 19.42, 0995.46, 35.76
2020-12-22 16:26, 19.61, 0995.47, 35.48
2020-12-22 16:28, 19.79, 0995.43, 35.14
2020-12-22 16:30, 19.68, 0995.43, 35.16
2020-12-22 16:32, 19.85, 0995.41, 34.81
2020-12-22 16:34, 19.86, 0995.40, 34.72
2020-12-22 16:36, 19.75, 0995.36, 34.54
2020-12-22 16:38, 20.12, 0995.39, 34.04
2020-12-22 16:40, 20.15, 0995.37, 33.91
2020-12-22 16:42, 19.82, 0995.43, 34.33
2020-12-22 16:44, 20.20, 0995.45, 33.93
2020-12-22 16:46, 20.16, 0995.48, 33.80
2020-12-22 16:48, 20.01, 0995.48, 33.96
2020-12-22 16:50, 20.38, 0995.41, 34.08
2020-12-22 16:52, 20.05, 0995.42, 33.91
2020-12-22 16:54, 20.24, 0995.42, 33.76
2020-12-22 16:56, 19.90, 0995.39, 34.14
2020-12-22 16:58, 19.94, 0995.35, 33.97
2020-12-22 17:00, 19.94, 0995.38, 33.95
2020-12-22 17:02, 19.55, 0995.41, 34.10
2020-12-22 17:04, 19.38, 0995.43, 34.42
2020-12-22 17:06, 19.72, 0995.41, 33.95
2020-12-22 17:08, 19.82, 0995.41, 33.96
2020-12-22 17:10, 19.39, 0995.33, 34.52
2020-12-22 17:12, 19.34, 0995.30, 34.29
2020-12-22 17:14, 19.69, 0995.28, 34.39
