2021-01-15 11:10, -0.48, 1013.92, 52.32
2021-01-15 11:12, -0.42, 1013.85, 52.49
2021-01-15 11:14, 00.10, 1013.82, 52.18
2021-01-15 11:16, -0.56, 1013.78, 52.34
2021-01-15 11:18, -0.14, 1013.77, 51.96
2021-01-15 11:20, -0.35, 1013.81, 52.31
2021-01-15 11:22, -0.83, 1013.83, 53.32
2021-01-15 11:24, -0.31, 1013.87, 52.76
2021-01-15 11:26, 00.15, 1013.80, 51.86
2021-01-15 11:28, 00.86, 1013.81, 50.54
2021-01-15 11:30, 00.29, 1013.81, 51.72
2021-01-15 11:32, 00.34, 1013.86, 51.96
2021-01-15 11:34, -0.92, 1013.86, 53.05
2021-01-15 11:36, -0.19, 1013.81, 52.37
2021-01-15 11:38, -0.51, 1013.81, 52.95
2021-01-15 11:40, -0.52, 1013.82, 53.43
2021-01-15 11:42, -0.81, 1013.78, 55.13
2021-01-15 11:44, -0.72, 1013.84, 54.74
2021-01-15 11:46, -0.46, 1013.86, 54.15
2021-01-15 11:48, -1.05, 1013.86, 54.92
2021-01-15 11:50, -1.00, 1013.81, 54.73
2021-01-15 11:52, -0.08, 1013.79, 53.92
2021-01-15 11:54, -0.66, 1013.76, 53.78
2021-01-15 11:56, -0.34, 1013.67, 53.69
2021-01-15 11:58, -0.04, 1013.67, 53.97
2021-01-15 12:00, -0.80, 1013.67, 54.27
2021-01-15 12:02, -1.06, 1013.69, 54.42
2021-01-15 12:04, -0.25, 1013.67, 54.26
2021-01-15 12:06, -0.04, 1013.69, 52.90
2021-01-15 12:08, -0.67, 1013.71, 53.63
2021-01-15 12:10, -0.34, 1013.70, 54.07
2021-01-15 12:12, -0.23, 1013.66, 53.57
2021-01-15 12:14, -0.07, 1013.60, 53.69
2021-01-15 12:16, -0.09, 1013.62, 53.67
2021-01-15 12:18, -0.31, 1013.67, 54.38
2021-01-15 12:20, -0.71, 1013.57, 54.39
2021-01-15 12:22, -0.03, 1013.53, 53.61
2021-01-15 12:24, -0.49, 1013.55, 54.74
2021-01-15 12:26, 00.29, 1013.60, 53.70
2021-01-15 12:28, -0.90, 1013.62, 55.32
2021-01-15 12:30, -0.06, 1013.54, 54.71
2021-01-15 12:32, 00.21, 1013.48, 53.83
2021-01-15 12:34, 00.16, 1013.50, 54.36
2021-01-15 12:36, -0.27, 1013.46, 54.40
2021-01-15 12:38, -0.84, 1013.48, 54.80
2021-01-15 12:40, -0.31, 1013.45, 54.66
2021-01-15 12:42, -0.00, 1013.47, 54.73
2021-01-15 12:44, -0.41, 1013.50, 55.43
2021-01-15 12:46, -0.34, 1013.46, 54.83
2021-01-15 12:48, -0.56, 1013.46, 54.89
2021-01-15 12:50, 00.40, 1013.43, 54.36
2021-01-15 12:52, -0.46, 1013.41, 55.34
2021-01-15 12:54, -0.66, 1013.42, 55.61
2021-01-15 12:56, -0.27, 1013.39, 54.52
2021-01-15 12:58, -0.88, 1013.39, 56.22
2021-01-15 13:00, -0.81, 1013.40, 56.28
2021-01-15 13:02, -1.12, 1013.42, 57.25
2021-01-15 13:04, -0.54, 1013.42, 57.33
2021-01-15 13:06, -0.83, 1013.40, 57.25
2021-01-15 13:08, -0.37, 1013.43, 57.33
2021-01-15 13:10, -1.21, 1013.42, 57.66
2021-01-15 13:12, -1.05, 1013.39, 57.54
2021-01-15 13:14, -2.08, 1013.39, 59.42
2021-01-15 13:16, -1.48, 1013.41, 58.67
2021-01-15 13:18, -1.01, 1013.39, 57.60
2021-01-15 13:20, -1.14, 1013.36, 57.94
2021-01-15 13:22, -1.70, 1013.30, 59.04
2021-01-15 13:24, -1.59, 1013.31, 59.54
2021-01-15 13:26, -1.60, 1013.37, 57.94
2021-01-15 13:28, -1.25, 1013.35, 57.28
2021-01-15 13:30, -0.25, 1013.32, 56.90
2021-01-15 13:32, -1.70, 1013.27, 58.62
2021-01-15 13:34, -1.43, 1013.27, 58.75
2021-01-15 13:36, -1.76, 1013.24, 58.92
2021-01-15 13:38, -1.81, 1013.15, 59.78
2021-01-15 13:40, -1.82, 1013.11, 58.65
2021-01-15 13:42, -1.29, 1013.07, 58.58
2021-01-15 13:44, -0.76, 1013.07, 58.05
2021-01-15 13:46, -0.63, 1013.00, 57.49
2021-01-15 13:48, -1.35, 1012.99, 58.73
2021-01-15 13:50, -0.99, 1012.91, 58.07
2021-01-15 13:52, -1.89, 1012.85, 59.40
2021-01-15 13:54, -1.85, 1012.84, 59.80
2021-01-15 13:56, -1.42, 1012.83, 58.58
2021-01-15 13:58, -1.09, 1012.81, 58.61
2021-01-15 14:00, -1.90, 1012.76, 59.66
2021-01-15 14:02, -1.00, 1012.77, 57.99
2021-01-15 14:04, -1.01, 1012.77, 57.49
2021-01-15 14:06, -1.10, 1012.79, 57.21
2021-01-15 14:08, -0.86, 1012.80, 57.17
2021-01-15 14:10, -0.93, 1012.81, 56.98
2021-01-15 14:12, -0.74, 1012.78, 56.58
2021-01-15 14:14, -0.80, 1012.79, 56.51
2021-01-15 14:16, -1.49, 1012.74, 58.61
2021-01-15 14:18, -1.48, 1012.80, 57.12
2021-01-15 14:20, -1.39, 1012.81, 56.97
2021-01-15 14:22, -1.33, 1012.77, 57.24
2021-01-15 14:24, -0.71, 1012.77, 56.90
2021-01-15 14:26, -0.90, 1012.80, 57.55
2021-01-15 14:28, -1.85, 1012.73, 58.32
2021-01-15 14:30, -1.08, 1012.72, 57.61
2021-01-15 14:32, -1.52, 1012.70, 58.60
2021-01-15 14:34, -1.06, 1012.70, 57.64
2021-01-15 14:36, -1.01, 1012.64, 58.01
2021-01-15 14:38, -1.33, 1012.63, 58.67
2021-01-15 14:40, -1.59, 1012.68, 59.26
2021-01-15 14:42, -0.40, 1012.68, 58.11
2021-01-15 14:44, -1.61, 1012.59, 59.26
2021-01-15 14:46, -1.09, 1012.51, 59.50
2021-01-15 14:48, -1.44, 1012.60, 59.36
2021-01-15 14:50, -1.92, 1012.61, 60.37
2021-01-15 14:52, -1.38, 1012.61, 59.84
2021-01-15 14:54, -2.47, 1012.63, 61.95
2021-01-15 14:56, -1.69, 1012.64, 60.13
2021-01-15 14:58, -0.93, 1012.55, 59.08
2021-01-15 15:00, -2.21, 1012.50, 60.55
2021-01-15 15:02, -1.60, 1012.47, 60.51
2021-01-15 15:04, -1.72, 1012.40, 60.51
2021-01-15 15:06, -1.26, 1012.40, 58.99
2021-01-15 15:08, -1.09, 1012.36, 59.23
2021-01-15 15:10, -0.93, 1012.31, 58.35
2021-01-15 15:12, -2.03, 1012.24, 60.61
2021-01-15 15:14, -1.42, 1012.23, 58.62
2021-01-15 15:16, -1.33, 1012.21, 58.87
2021-01-15 15:18, -1.14, 1012.11, 58.64
2021-01-15 15:20, -0.46, 1012.12, 57.90
2021-01-15 15:22, -0.68, 1012.07, 58.07
2021-01-15 15:24, -1.04, 1012.02, 58.13
2021-01-15 15:26, -1.67, 1012.03, 59.16
2021-01-15 15:28, -2.23, 1012.00, 60.21
2021-01-15 15:30, -2.13, 1011.99, 61.39
2021-01-15 15:32, -1.09, 1012.08, 58.75
2021-01-15 15:34, -2.00, 1012.06, 59.50
2021-01-15 15:36, -1.30, 1012.06, 58.15
2021-01-15 15:38, -1.13, 1012.01, 57.99
2021-01-15 15:40, -1.04, 1012.02, 58.14
2021-01-15 15:42, -1.94, 1011.97, 59.47
2021-01-15 15:44, -0.99, 1011.98, 58.54
2021-01-15 15:46, -1.08, 1011.99, 57.67
2021-01-15 15:48, -0.65, 1012.00, 57.48
2021-01-15 15:50, -2.08, 1011.96, 59.09
2021-01-15 15:52, -0.75, 1011.99, 58.05
2021-01-15 15:54, -0.88, 1011.92, 57.31
2021-01-15 15:56, -1.28, 1011.97, 57.22
2021-01-15 15:58, -2.37, 1011.98, 58.81
2021-01-15 16:00, -1.94, 1011.91, 58.80
2021-01-15 16:02, -1.78, 1011.88, 58.52
2021-01-15 16:04, -1.76, 1011.91, 58.87
2021-01-15 16:06, -1.28, 1011.81, 58.39
2021-01-15 16:08, -1.43, 1011.82, 58.17
2021-01-15 16:10, -1.35, 1011.79, 58.16
2021-01-15 16:12, -1.34, 1011.77, 57.51
2021-01-15 16:14, -0.73, 1011.76, 56.23
2021-01-15 16:16, -0.43, 1011.74, 56.30
2021-01-15 16:18, -0.80, 1011.70, 56.40
2021-01-15 16:20, -0.97, 1011.66, 57.01
2021-01-15 16:22, -1.90, 1011.65, 57.24
2021-01-15 16:24, -0.57, 1011.59, 56.48
2021-01-15 16:26, -0.69, 1011.57, 55.95
2021-01-15 16:28, -1.37, 1011.62, 56.17
2021-01-15 16:30, -0.81, 1011.62, 55.08
2021-01-15 16:32, -3.36, 1011.59, 55.05
2021-01-15 16:34, -2.20, 1011.60, 52.33
2021-01-15 16:36, -2.02, 1011.57, 50.35
2021-01-15 16:38, 00.06, 1011.59, 49.39
2021-01-15 16:40, -0.11, 1011.58, 49.86
2021-01-15 16:42, -0.17, 1011.59, 51.76
2021-01-15 16:44, -0.44, 1011.59, 53.05
2021-01-15 16:46, 00.42, 1011.62, 52.43
2021-01-15 16:48, -0.34, 1011.67, 52.99
2021-01-15 16:50, -0.42, 1011.59, 53.37
2021-01-15 16:52, -1.69, 1011.63, 55.88
2021-01-15 16:54, -0.54, 1011.64, 55.24
2021-01-15 16:56, -1.17, 1011.67, 55.97
2021-01-15 16:58, -1.35, 1011.68, 56.78
2021-01-15 17:00, -1.73, 1011.65, 57.62
2021-01-15 17:02, -0.77, 1011.59, 57.25
2021-01-15 17:04, -0.84, 1011.60, 56.60
2021-01-15 17:06, -0.79, 1011.55, 56.06
2021-01-15 17:08, -1.43, 1011.44, 57.46
2021-01-15 17:10, -0.99, 1011.44, 56.36
2021-01-15 17:12, -0.99, 1011.44, 56.30
2021-01-15 17:14, -1.71, 1011.43, 57.60
