2021-02-04 09:30, 03.81, 0990.99, 60.37
2021-02-04 09:32, 04.06, 0990.98, 61.37
2021-02-04 09:34, 03.61, 0991.00, 61.40
2021-02-04 09:36, 03.88, 0991.01, 60.83
2021-02-04 09:38, 04.14, 0991.01, 59.85
2021-02-04 09:40, 04.66, 0991.09, 58.30
2021-02-04 09:42, 04.42, 0991.14, 58.84
2021-02-04 09:44, 04.00, 0991.13, 60.69
2021-02-04 09:46, 04.65, 0991.07, 60.19
2021-02-04 09:48, 04.32, 0991.06, 59.94
2021-02-04 09:50, 03.00, 0991.12, 61.37
2021-02-04 09:52, 04.77, 0991.06, 58.21
2021-02-04 09:54, 04.36, 0991.06, 58.16
2021-02-04 09:56, 04.57, 0991.06, 57.77
2021-02-04 09:58, 04.36, 0991.06, 59.06
2021-02-04 10:00, 04.93, 0991.13, 58.16
2021-02-04 10:02, 05.30, 0991.10, 57.71
2021-02-04 10:04, 04.67, 0991.18, 59.44
2021-02-04 10:06, 04.45, 0991.15, 58.67
2021-02-04 10:08, 04.29, 0991.16, 59.80
2021-02-04 10:10, 04.88, 0991.15, 59.22
2021-02-04 10:12, 04.60, 0991.10, 59.46
2021-02-04 10:14, 05.27, 0991.12, 58.84
2021-02-04 10:16, 05.11, 0991.12, 58.99
2021-02-04 10:18, 05.18, 0991.09, 58.40
2021-02-04 10:20, 05.17, 0991.10, 58.92
2021-02-04 10:22, 05.56, 0991.08, 58.41
2021-02-04 10:24, 05.67, 0991.13, 57.49
2021-02-04 10:26, 04.98, 0991.10, 58.99
2021-02-04 10:28, 05.43, 0991.15, 57.72
2021-02-04 10:30, 06.28, 0991.15, 57.14
2021-02-04 10:32, 05.63, 0991.14, 58.02
2021-02-04 10:34, 05.13, 0991.18, 59.51
2021-02-04 10:36, 05.34, 0991.21, 58.36
2021-02-04 10:38, 05.19, 0991.23, 58.49
2021-02-04 10:40, 05.70, 0991.27, 57.76
2021-02-04 10:42, 05.81, 0991.25, 58.12
2021-02-04 10:44, 05.61, 0991.28, 58.34
2021-02-04 10:46, 05.13, 0991.30, 58.40
2021-02-04 10:48, 05.97, 0991.28, 56.44
2021-02-04 10:50, 06.06, 0991.31, 56.30
2021-02-04 10:52, 05.70, 0991.30, 57.15
2021-02-04 10:54, 05.69, 0991.27, 57.82
2021-02-04 10:56, 04.63, 0991.31, 60.13
2021-02-04 10:58, 05.84, 0991.27, 57.21
2021-02-04 11:00, 06.07, 0991.22, 56.99
2021-02-04 11:02, 06.32, 0991.25, 57.52
2021-02-04 11:04, 05.85, 0991.21, 58.25
2021-02-04 11:06, 05.88, 0991.19, 57.85
2021-02-04 11:08, 06.26, 0991.19, 57.42
2021-02-04 11:10, 05.33, 0991.20, 59.63
2021-02-04 11:12, 06.02, 0991.21, 59.30
2021-02-04 11:14, 05.70, 0991.21, 59.69
2021-02-04 11:16, 06.48, 0991.16, 57.64
2021-02-04 11:18, 06.67, 0991.24, 57.73
2021-02-04 11:20, 06.00, 0991.20, 58.51
2021-02-04 11:22, 06.43, 0991.20, 57.39
2021-02-04 11:24, 06.69, 0991.15, 56.88
2021-02-04 11:26, 07.41, 0991.16, 56.13
2021-02-04 11:28, 06.35, 0991.17, 57.26
2021-02-04 11:30, 06.59, 0991.13, 57.78
2021-02-04 11:32, 07.05, 0991.13, 56.22
2021-02-04 11:34, 06.85, 0991.12, 56.71
2021-02-04 11:36, 07.03, 0991.05, 55.98
2021-02-04 11:38, 06.85, 0991.04, 55.69
2021-02-04 11:40, 07.39, 0991.09, 54.71
2021-02-04 11:42, 06.54, 0990.97, 55.78
2021-02-04 11:44, 06.46, 0991.04, 56.32
2021-02-04 11:46, 06.09, 0990.94, 57.83
2021-02-04 11:48, 06.38, 0990.95, 56.95
2021-02-04 11:50, 06.43, 0990.94, 56.70
2021-02-04 11:52, 06.24, 0990.88, 56.58
2021-02-04 11:54, 06.07, 0990.86, 57.29
2021-02-04 11:56, 05.84, 0990.90, 56.52
2021-02-04 11:58, 06.47, 0990.87, 56.90
2021-02-04 12:00, 07.36, 0990.96, 54.74
2021-02-04 12:02, 06.59, 0990.92, 56.73
2021-02-04 12:04, 05.88, 0990.99, 58.39
2021-02-04 12:06, 06.30, 0990.95, 58.34
2021-02-04 12:08, 06.03, 0990.90, 57.68
2021-02-04 12:10, 07.04, 0990.94, 56.58
2021-02-04 12:12, 06.63, 0990.86, 56.57
2021-02-04 12:14, 06.94, 0990.88, 56.13
2021-02-04 12:16, 06.90, 0990.84, 56.22
2021-02-04 12:18, 07.32, 0990.81, 55.43
2021-02-04 12:20, 06.53, 0990.71, 56.50
2021-02-04 12:22, 06.32, 0990.66, 57.34
2021-02-04 12:24, 07.58, 0990.71, 56.33
2021-02-04 12:26, 07.29, 0990.67, 55.56
2021-02-04 12:28, 07.49, 0990.68, 55.87
2021-02-04 12:30, 06.24, 0990.63, 57.74
2021-02-04 12:32, 06.91, 0990.68, 55.90
2021-02-04 12:34, 06.52, 0990.67, 56.32
2021-02-04 12:36, 06.58, 0990.63, 56.92
2021-02-04 12:38, 07.48, 0990.63, 55.47
2021-02-04 12:40, 07.15, 0990.59, 55.12
2021-02-04 12:42, 07.49, 0990.61, 55.07
2021-02-04 12:44, 07.84, 0990.56, 55.21
2021-02-04 12:46, 08.50, 0990.55, 53.98
2021-02-04 12:48, 07.36, 0990.60, 53.66
2021-02-04 12:50, 07.72, 0990.63, 52.58
2021-02-04 12:52, 07.62, 0990.56, 53.47
2021-02-04 12:54, 07.33, 0990.58, 55.84
2021-02-04 12:56, 08.08, 0990.61, 54.62
2021-02-04 12:58, 07.10, 0990.47, 56.20
2021-02-04 13:00, 07.48, 0990.55, 54.40
2021-02-04 13:02, 07.38, 0990.53, 54.51
2021-02-04 13:04, 07.21, 0990.48, 54.76
2021-02-04 13:06, 07.30, 0990.46, 54.46
2021-02-04 13:08, 08.36, 0990.44, 53.48
2021-02-04 13:10, 08.30, 0990.40, 53.02
2021-02-04 13:12, 07.72, 0990.42, 53.79
2021-02-04 13:14, 08.32, 0990.42, 53.98
2021-02-04 13:16, 07.77, 0990.36, 53.69
2021-02-04 13:18, 08.47, 0990.42, 53.84
2021-02-04 13:20, 06.94, 0990.39, 56.19
2021-02-04 13:22, 08.62, 0990.35, 53.91
2021-02-04 13:24, 08.30, 0990.31, 52.98
2021-02-04 13:26, 08.11, 0990.38, 54.20
2021-02-04 13:28, 07.96, 0990.37, 53.53
2021-02-04 13:30, 08.05, 0990.37, 52.88
2021-02-04 13:32, 08.40, 0990.33, 52.57
2021-02-04 13:34, 07.80, 0990.33, 53.44
2021-02-04 13:36, 08.33, 0990.20, 53.33
2021-02-04 13:38, 07.98, 0990.20, 53.77
2021-02-04 13:40, 08.29, 0990.17, 53.50
2021-02-04 13:42, 07.75, 0990.21, 53.64
2021-02-04 13:44, 06.73, 0990.17, 56.47
2021-02-04 13:46, 07.19, 0990.17, 56.55
2021-02-04 13:48, 06.80, 0990.14, 56.18
2021-02-04 13:50, 04.66, 0990.10, 59.62
2021-02-04 13:52, 05.01, 0990.11, 58.68
2021-02-04 13:54, 06.58, 0990.21, 56.94
2021-02-04 13:56, 06.08, 0990.15, 58.31
2021-02-04 13:58, 06.94, 0990.19, 55.68
2021-02-04 14:00, 07.30, 0990.23, 54.19
2021-02-04 14:02, 06.68, 0990.27, 55.09
2021-02-04 14:04, 06.97, 0990.25, 53.92
2021-02-04 14:06, 06.43, 0990.20, 54.57
2021-02-04 14:08, 06.39, 0990.16, 54.05
2021-02-04 14:10, 06.07, 0990.11, 54.51
2021-02-04 14:12, 06.16, 0990.17, 54.99
2021-02-04 14:14, 04.84, 0990.11, 56.55
2021-02-04 14:16, 04.75, 0990.08, 56.64
2021-02-04 14:18, 05.76, 0990.10, 55.42
2021-02-04 14:20, 06.77, 0990.10, 53.34
2021-02-04 14:22, 06.21, 0990.06, 52.85
2021-02-04 14:24, 06.79, 0990.05, 52.16
2021-02-04 14:26, 06.75, 0989.98, 53.34
2021-02-04 14:28, 06.09, 0989.98, 53.85
2021-02-04 14:30, 07.54, 0990.00, 52.90
2021-02-04 14:32, 05.56, 0989.91, 55.57
2021-02-04 14:34, 06.38, 0989.91, 54.80
2021-02-04 14:36, 04.61, 0989.92, 57.47
2021-02-04 14:38, 05.01, 0989.93, 58.25
2021-02-04 14:40, 06.17, 0989.92, 55.58
2021-02-04 14:42, 06.58, 0989.93, 54.76
2021-02-04 14:44, 06.66, 0989.93, 53.98
2021-02-04 14:46, 05.51, 0989.95, 55.92
2021-02-04 14:48, 06.82, 0989.92, 53.49
2021-02-04 14:50, 06.22, 0989.89, 53.87
2021-02-04 14:52, 05.52, 0989.87, 55.44
2021-02-04 14:54, 06.05, 0989.84, 54.79
2021-02-04 14:56, 05.83, 0989.88, 55.53
2021-02-04 14:58, 04.84, 0989.90, 55.83
2021-02-04 15:00, 06.04, 0989.92, 54.64
2021-02-04 15:02, 06.17, 0989.96, 54.18
2021-02-04 15:04, 05.90, 0989.93, 54.78
2021-02-04 15:06, 04.70, 0989.92, 57.37
2021-02-04 15:08, 05.40, 0989.97, 55.88
2021-02-04 15:10, 05.46, 0989.94, 55.84
2021-02-04 15:12, 05.54, 0989.85, 56.35
2021-02-04 15:14, 06.12, 0989.90, 54.32
2021-02-04 15:16, 03.96, 0989.84, 58.58
2021-02-04 15:18, 05.84, 0989.86, 56.48
2021-02-04 15:20, 05.11, 0989.80, 57.02
2021-02-04 15:22, 05.63, 0989.83, 56.31
2021-02-04 15:24, 05.53, 0989.82, 56.51
2021-02-04 15:26, 06.34, 0989.79, 55.09
2021-02-04 15:28, 05.84, 0989.74, 55.24
2021-02-04 15:30, 05.85, 0989.81, 54.85
2021-02-04 15:32, 06.34, 0989.78, 54.52
2021-02-04 15:34, 06.55, 0989.73, 54.17
2021-02-04 15:36, 06.97, 0989.67, 53.45
2021-02-04 15:38, 06.33, 0989.70, 54.44
2021-02-04 15:40, 06.45, 0989.69, 54.12
2021-02-04 15:42, 06.63, 0989.70, 54.02
2021-02-04 15:44, 05.79, 0989.70, 54.95
2021-02-04 15:46, 05.74, 0989.68, 55.16
2021-02-04 15:48, 05.60, 0989.62, 55.44
2021-02-04 15:50, 05.35, 0989.65, 55.50
2021-02-04 15:52, 04.49, 0989.67, 57.29
2021-02-04 15:54, 05.64, 0989.64, 55.61
2021-02-04 15:56, 06.26, 0989.63, 54.95
2021-02-04 15:58, 05.84, 0989.65, 55.25
2021-02-04 16:00, 06.53, 0989.60, 54.01
2021-02-04 16:02, 06.63, 0989.57, 53.80
2021-02-04 16:04, 06.68, 0989.61, 53.85
2021-02-04 16:06, 04.35, 0989.66, 57.79
2021-02-04 16:08, 05.52, 0989.65, 55.78
2021-02-04 16:10, 06.49, 0989.66, 54.17
2021-02-04 16:12, 05.61, 0989.68, 56.73
2021-02-04 16:14, 05.12, 0989.69, 57.31
2021-02-04 16:16, 05.71, 0989.66, 57.06
2021-02-04 16:18, 05.30, 0989.71, 57.32
2021-02-04 16:20, 04.97, 0989.66, 58.63
2021-02-04 16:22, 06.03, 0989.71, 56.38
2021-02-04 16:24, 05.11, 0989.69, 58.51
2021-02-04 16:26, 06.36, 0989.66, 56.57
2021-02-04 16:28, 04.02, 0989.67, 60.77
2021-02-04 16:30, 04.51, 0989.65, 60.99
2021-02-04 16:32, 04.61, 0989.64, 60.94
2021-02-04 16:34, 04.86, 0989.65, 60.24
2021-02-04 16:36, 05.25, 0989.64, 59.50
2021-02-04 16:38, 05.67, 0989.66, 58.89
2021-02-04 16:40, 04.81, 0989.62, 59.47
2021-02-04 16:42, 05.85, 0989.63, 58.78
2021-02-04 16:44, 05.14, 0989.64, 59.39
2021-02-04 16:46, 05.21, 0989.66, 59.62
2021-02-04 16:48, 05.23, 0989.61, 59.55
2021-02-04 16:50, 05.20, 0989.64, 58.67
2021-02-04 16:52, 03.84, 0989.67, 61.09
2021-02-04 16:54, 05.50, 0989.68, 58.58
2021-02-04 16:56, 05.19, 0989.69, 58.31
2021-02-04 16:58, 03.88, 0989.69, 61.47
2021-02-04 17:00, 05.46, 0989.66, 58.40
2021-02-04 17:02, 04.06, 0989.72, 61.89
2021-02-04 17:04, 04.00, 0989.63, 62.28
2021-02-04 17:06, 03.26, 0989.74, 63.28
2021-02-04 17:08, 04.54, 0989.70, 61.46
2021-02-04 17:10, 04.05, 0989.67, 61.86
2021-02-04 17:12, 02.94, 0989.73, 65.11
2021-02-04 17:14, 03.26, 0989.72, 65.60
