2020-12-15 17:16, 19.40, 0986.86, 36.49
2020-12-15 17:18, 19.26, 0986.91, 36.38
2020-12-15 17:20, 19.09, 0986.91, 36.87
2020-12-15 17:22, 18.93, 0986.95, 37.03
2020-12-15 17:24, 18.82, 0986.98, 37.20
2020-12-15 17:26, 18.88, 0987.02, 36.99
2020-12-15 17:28, 19.05, 0987.07, 36.78
2020-12-15 17:30, 19.01, 0987.03, 36.80
2020-12-15 17:32, 18.72, 0987.10, 36.55
2020-12-15 17:34, 18.99, 0987.08, 36.79
2020-12-15 17:36, 18.88, 0987.12, 36.66
2020-12-15 17:38, 19.05, 0987.11, 36.53
2020-12-15 17:40, 18.79, 0987.12, 36.61
2020-12-15 17:42, 19.13, 0987.10, 36.54
2020-12-15 17:44, 18.91, 0987.13, 36.68
2020-12-15 17:46, 18.96, 0987.18, 36.63
2020-12-15 17:48, 18.72, 0987.20, 36.74
2020-12-15 17:50, 18.79, 0987.26, 36.68
2020-12-15 17:52, 18.53, 0987.29, 37.09
2020-12-15 17:54, 18.76, 0987.40, 37.03
2020-12-15 17:56, 18.38, 0987.48, 37.61
2020-12-15 17:58, 18.30, 0987.56, 37.88
2020-12-15 18:00, 18.36, 0987.53, 37.88
2020-12-15 18:02, 18.38, 0987.53, 37.79
2020-12-15 18:04, 18.40, 0987.59, 37.86
2020-12-15 18:06, 18.98, 0987.58, 37.28
2020-12-15 18:08, 18.58, 0987.58, 37.48
2020-12-15 18:10, 18.86, 0987.59, 37.27
2020-12-15 18:12, 18.69, 0987.67, 37.35
2020-12-15 18:14, 18.65, 0987.63, 37.30
2020-12-15 18:16, 18.98, 0987.63, 37.44
2020-12-15 18:18, 18.75, 0987.60, 37.40
2020-12-15 18:20, 19.19, 0987.65, 37.18
2020-12-15 18:22, 19.15, 0987.69, 37.42
2020-12-15 18:24, 19.00, 0987.68, 37.42
2020-12-15 18:26, 19.05, 0987.66, 37.39
2020-12-15 18:28, 19.44, 0987.67, 36.95
2020-12-15 18:30, 19.36, 0987.69, 37.35
2020-12-15 18:32, 19.40, 0987.78, 37.05
2020-12-15 18:34, 19.49, 0987.71, 36.99
2020-12-15 18:36, 19.25, 0987.78, 37.22
2020-12-15 18:38, 19.78, 0987.77, 37.13
2020-12-15 18:40, 19.70, 0987.73, 37.09
2020-12-15 18:42, 19.75, 0987.75, 37.23
2020-12-15 18:44, 19.92, 0987.76, 37.07
2020-12-15 18:46, 19.73, 0987.79, 36.77
2020-12-15 18:48, 20.03, 0987.80, 37.01
2020-12-15 18:50, 19.77, 0987.78, 37.10
2020-12-15 18:52, 20.13, 0987.84, 36.96
2020-12-15 18:54, 20.02, 0987.83, 36.97
2020-12-15 18:56, 20.00, 0987.81, 37.00
2020-12-15 18:58, 20.41, 0987.82, 36.82
2020-12-15 19:00, 20.13, 0987.82, 36.96
2020-12-15 19:02, 20.15, 0987.80, 36.78
2020-12-15 19:04, 20.18, 0987.88, 37.59
2020-12-15 19:06, 20.28, 0987.89, 37.90
2020-12-15 19:08, 20.52, 0987.92, 37.65
2020-12-15 19:10, 20.63, 0987.92, 38.19
2020-12-15 19:12, 20.49, 0987.88, 38.94
2020-12-15 19:14, 20.56, 0987.91, 39.09
2020-12-15 19:16, 20.51, 0987.90, 39.02
2020-12-15 19:18, 20.53, 0987.90, 38.87
2020-12-15 19:20, 20.23, 0987.99, 39.13
2020-12-15 19:22, 20.33, 0987.93, 38.90
2020-12-15 19:24, 20.52, 0987.87, 38.54
2020-12-15 19:26, 20.21, 0987.90, 38.44
2020-12-15 19:28, 20.57, 0987.96, 38.16
2020-12-15 19:30, 20.52, 0988.02, 37.88
2020-12-15 19:32, 20.79, 0988.02, 37.70
2020-12-15 19:34, 20.47, 0988.06, 38.53
2020-12-15 19:36, 20.56, 0988.08, 39.07
2020-12-15 19:38, 20.42, 0988.11, 39.31
2020-12-15 19:40, 20.40, 0988.14, 39.82
2020-12-15 19:42, 20.58, 0988.15, 39.74
2020-12-15 19:44, 20.41, 0988.14, 39.68
2020-12-15 19:46, 20.67, 0988.20, 39.88
2020-12-15 19:48, 20.42, 0988.23, 40.21
2020-12-15 19:50, 20.48, 0988.25, 40.27
2020-12-15 19:52, 20.38, 0988.29, 40.51
2020-12-15 19:54, 20.46, 0988.36, 40.37
2020-12-15 19:56, 20.53, 0988.34, 40.24
2020-12-15 19:58, 20.37, 0988.33, 40.40
2020-12-15 20:00, 20.56, 0988.38, 40.03
2020-12-15 20:02, 20.41, 0988.38, 40.24
2020-12-15 20:04, 20.45, 0988.36, 40.45
2020-12-15 20:06, 20.07, 0988.41, 40.41
2020-12-15 20:08, 20.05, 0988.39, 40.64
2020-12-15 20:10, 20.31, 0988.37, 40.46
2020-12-15 20:12, 19.87, 0988.41, 41.19
2020-12-15 20:14, 19.96, 0988.40, 41.56
2020-12-15 20:16, 19.74, 0988.38, 41.79
2020-12-15 20:18, 19.55, 0988.37, 42.28
2020-12-15 20:20, 19.79, 0988.41, 42.16
2020-12-15 20:22, 19.57, 0988.45, 42.43
2020-12-15 20:24, 19.53, 0988.46, 42.60
2020-12-15 20:26, 19.46, 0988.48, 42.78
2020-12-15 20:28, 19.20, 0988.56, 43.19
2020-12-15 20:30, 19.48, 0988.54, 42.98
2020-12-15 20:32, 19.24, 0988.61, 43.12
2020-12-15 20:34, 19.36, 0988.53, 43.06
2020-12-15 20:36, 19.50, 0988.55, 43.07
2020-12-15 20:38, 19.46, 0988.59, 43.23
2020-12-15 20:40, 19.49, 0988.61, 43.54
2020-12-15 20:42, 19.46, 0988.59, 43.28
2020-12-15 20:44, 19.74, 0988.67, 43.14
2020-12-15 20:46, 19.38, 0988.56, 43.13
2020-12-15 20:48, 19.91, 0988.55, 42.89
2020-12-15 20:50, 19.40, 0988.50, 42.98
2020-12-15 20:52, 19.64, 0988.53, 42.84
2020-12-15 20:54, 19.40, 0988.50, 42.75
2020-12-15 20:56, 20.03, 0988.52, 42.37
2020-12-15 20:58, 19.61, 0988.50, 42.26
2020-12-15 21:00, 19.77, 0988.48, 42.24
2020-12-15 21:02, 19.69, 0988.45, 42.37
2020-12-15 21:04, 19.62, 0988.48, 42.35
2020-12-15 21:06, 19.79, 0988.49, 42.36
2020-12-15 21:08, 19.61, 0988.51, 42.34
2020-12-15 21:10, 20.00, 0988.52, 41.95
2020-12-15 21:12, 19.60, 0988.58, 42.15
2020-12-15 21:14, 19.74, 0988.62, 41.90
2020-12-15 21:16, 19.46, 0988.61, 41.92
2020-12-15 21:18, 19.68, 0988.60, 42.05
2020-12-15 21:20, 19.34, 0988.52, 42.09
2020-12-15 21:22, 19.34, 0988.52, 42.09
2020-12-15 21:24, 19.81, 0988.54, 41.74
2020-12-15 21:26, 19.96, 0988.55, 41.70
2020-12-15 21:28, 19.31, 0988.57, 42.19
2020-12-15 21:30, 19.81, 0988.54, 41.91
2020-12-15 21:32, 19.48, 0988.52, 42.34
2020-12-15 21:34, 19.29, 0988.48, 42.54
2020-12-15 21:36, 19.39, 0988.48, 42.40
2020-12-15 21:38, 19.24, 0988.48, 42.79
2020-12-15 21:40, 19.50, 0988.48, 42.75
2020-12-15 21:42, 19.39, 0988.46, 42.75
2020-12-15 21:44, 18.95, 0988.45, 42.48
2020-12-15 21:46, 19.36, 0988.38, 42.14
2020-12-15 21:48, 19.47, 0988.39, 41.71
2020-12-15 21:50, 19.17, 0988.43, 41.85
2020-12-15 21:52, 19.31, 0988.45, 41.78
2020-12-15 21:54, 19.42, 0988.45, 41.41
2020-12-15 21:56, 19.53, 0988.48, 40.85
2020-12-15 21:58, 19.29, 0988.50, 40.98
2020-12-15 22:00, 19.37, 0988.49, 40.92
2020-12-15 22:02, 19.46, 0988.52, 40.87
2020-12-15 22:04, 19.24, 0988.43, 40.84
2020-12-15 22:06, 19.42, 0988.48, 41.01
2020-12-15 22:08, 19.16, 0988.52, 41.04
2020-12-15 22:10, 19.36, 0988.46, 40.85
2020-12-15 22:12, 19.49, 0988.44, 40.99
2020-12-15 22:14, 19.43, 0988.44, 41.13
2020-12-15 22:16, 18.89, 0988.45, 41.11
2020-12-15 22:18, 19.25, 0988.49, 40.83
2020-12-15 22:20, 19.02, 0988.52, 40.80
2020-12-15 22:22, 19.43, 0988.45, 40.32
2020-12-15 22:24, 19.57, 0988.49, 40.54
2020-12-15 22:26, 19.49, 0988.47, 40.42
2020-12-15 22:28, 19.26, 0988.48, 40.76
2020-12-15 22:30, 18.90, 0988.43, 41.08
2020-12-15 22:32, 19.29, 0988.40, 40.74
2020-12-15 22:34, 19.24, 0988.35, 41.10
2020-12-15 22:36, 19.18, 0988.37, 40.78
2020-12-15 22:38, 19.27, 0988.30, 40.58
2020-12-15 22:40, 19.09, 0988.33, 41.13
2020-12-15 22:42, 19.53, 0988.38, 40.43
2020-12-15 22:44, 19.21, 0988.45, 40.76
2020-12-15 22:46, 19.01, 0988.51, 40.03
2020-12-15 22:48, 19.21, 0988.52, 40.69
2020-12-15 22:50, 19.05, 0988.46, 40.73
2020-12-15 22:52, 19.01, 0988.52, 40.79
2020-12-15 22:54, 18.66, 0988.44, 40.77
2020-12-15 22:56, 19.13, 0988.42, 40.53
2020-12-15 22:58, 19.11, 0988.30, 40.57
2020-12-15 23:00, 18.86, 0988.35, 40.72
2020-12-15 23:02, 19.11, 0988.30, 40.51
2020-12-15 23:04, 19.03, 0988.30, 40.37
2020-12-15 23:06, 18.80, 0988.28, 40.54
2020-12-15 23:08, 18.58, 0988.22, 40.83
2020-12-15 23:10, 18.61, 0988.28, 40.77
2020-12-15 23:12, 18.49, 0988.32, 40.77
2020-12-15 23:14, 18.39, 0988.25, 41.06
2020-12-15 23:16, 18.56, 0988.26, 41.00
2020-12-15 23:18, 18.35, 0988.28, 40.97
2020-12-15 23:20, 18.32, 0988.31, 40.88
2020-12-15 23:22, 18.35, 0988.31, 41.24
2020-12-15 23:24, 18.26, 0988.33, 41.19
2020-12-15 23:26, 18.31, 0988.32, 41.07
2020-12-15 23:28, 18.31, 0988.40, 41.12
2020-12-15 23:30, 18.25, 0988.39, 41.18
2020-12-15 23:32, 18.04, 0988.43, 40.97
2020-12-15 23:34, 18.06, 0988.31, 40.97
2020-12-15 23:36, 18.28, 0988.30, 40.73
2020-12-15 23:38, 18.36, 0988.21, 40.75
2020-12-15 23:40, 18.43, 0988.26, 40.73
2020-12-15 23:42, 18.41, 0988.19, 40.78
2020-12-15 23:44, 18.06, 0988.13, 41.06
2020-12-15 23:46, 18.29, 0988.19, 40.96
2020-12-15 23:48, 18.21, 0988.12, 41.17
2020-12-15 23:50, 18.21, 0988.09, 41.12
2020-12-15 23:52, 18.31, 0988.07, 40.92
2020-12-15 23:54, 17.92, 0988.11, 41.12
2020-12-15 23:56, 18.21, 0988.08, 40.98
2020-12-15 23:58, 17.93, 0988.13, 40.99
