2020-12-30 01:32, 13.90, 0982.79, 36.64
2020-12-30 01:34, 13.84, 0982.83, 36.99
2020-12-30 01:36, 13.82, 0982.78, 36.62
2020-12-30 01:38, 13.76, 0982.76, 36.88
2020-12-30 01:40, 13.96, 0982.79, 37.01
2020-12-30 01:42, 13.80, 0982.77, 36.77
2020-12-30 01:44, 13.68, 0982.81, 36.75
2020-12-30 01:46, 13.62, 0982.82, 37.41
2020-12-30 01:48, 13.66, 0982.81, 37.17
2020-12-30 01:50, 13.82, 0982.85, 37.25
2020-12-30 01:52, 13.62, 0982.88, 36.89
2020-12-30 01:54, 13.47, 0982.89, 37.23
2020-12-30 01:56, 13.53, 0982.94, 37.50
2020-12-30 01:58, 13.55, 0982.93, 37.57
2020-12-30 02:00, 13.21, 0982.91, 37.44
2020-12-30 02:02, 13.34, 0982.96, 37.12
2020-12-30 02:04, 13.54, 0983.01, 37.26
2020-12-30 02:06, 13.69, 0983.04, 37.15
2020-12-30 02:08, 13.29, 0983.00, 37.09
2020-12-30 02:10, 13.38, 0983.01, 37.47
2020-12-30 02:12, 13.57, 0983.04, 37.52
2020-12-30 02:14, 13.39, 0983.02, 37.37
2020-12-30 02:16, 13.24, 0983.01, 37.51
2020-12-30 02:18, 13.33, 0983.07, 37.66
2020-12-30 02:20, 13.51, 0983.08, 37.47
2020-12-30 02:22, 13.52, 0983.09, 37.06
2020-12-30 02:24, 13.38, 0983.10, 37.31
2020-12-30 02:26, 13.18, 0983.11, 37.47
2020-12-30 02:28, 13.38, 0983.14, 37.27
2020-12-30 02:30, 13.40, 0983.13, 37.14
2020-12-30 02:32, 13.44, 0983.15, 37.02
2020-12-30 02:34, 13.26, 0983.14, 37.08
2020-12-30 02:36, 13.48, 0983.14, 36.95
2020-12-30 02:38, 13.44, 0983.19, 36.84
2020-12-30 02:40, 13.46, 0983.22, 36.56
2020-12-30 02:42, 13.34, 0983.20, 36.52
2020-12-30 02:44, 13.45, 0983.21, 36.59
2020-12-30 02:46, 13.21, 0983.22, 36.57
2020-12-30 02:48, 12.99, 0983.19, 36.51
2020-12-30 02:50, 13.34, 0983.20, 36.75
2020-12-30 02:52, 13.34, 0983.15, 36.86
2020-12-30 02:54, 13.32, 0983.14, 36.69
2020-12-30 02:56, 13.27, 0983.16, 37.05
2020-12-30 02:58, 13.10, 0983.19, 36.59
2020-12-30 03:00, 13.01, 0983.19, 36.71
2020-12-30 03:02, 13.28, 0983.18, 36.64
2020-12-30 03:04, 13.28, 0983.21, 36.84
2020-12-30 03:06, 13.18, 0983.21, 36.60
2020-12-30 03:08, 13.28, 0983.21, 36.89
2020-12-30 03:10, 13.05, 0983.17, 37.36
2020-12-30 03:12, 12.93, 0983.13, 37.01
2020-12-30 03:14, 12.93, 0983.19, 37.32
2020-12-30 03:16, 12.96, 0983.17, 37.33
2020-12-30 03:18, 12.91, 0983.23, 37.59
2020-12-30 03:20, 12.86, 0983.24, 37.73
2020-12-30 03:22, 12.78, 0983.24, 37.46
2020-12-30 03:24, 13.15, 0983.23, 37.72
2020-12-30 03:26, 12.70, 0983.23, 37.98
2020-12-30 03:28, 12.82, 0983.21, 37.41
2020-12-30 03:30, 12.81, 0983.26, 37.69
2020-12-30 03:32, 12.68, 0983.23, 37.76
2020-12-30 03:34, 12.61, 0983.24, 37.76
2020-12-30 03:36, 12.63, 0983.25, 37.56
2020-12-30 03:38, 13.04, 0983.20, 37.17
2020-12-30 03:40, 12.86, 0983.31, 36.91
2020-12-30 03:42, 12.64, 0983.24, 37.41
2020-12-30 03:44, 12.65, 0983.21, 37.07
2020-12-30 03:46, 12.66, 0983.19, 37.14
2020-12-30 03:48, 12.64, 0983.19, 37.15
2020-12-30 03:50, 12.69, 0983.17, 37.01
2020-12-30 03:52, 12.75, 0983.24, 37.63
2020-12-30 03:54, 12.90, 0983.26, 37.68
2020-12-30 03:56, 12.48, 0983.26, 37.76
2020-12-30 03:58, 12.47, 0983.33, 37.57
2020-12-30 04:00, 12.43, 0983.30, 37.53
2020-12-30 04:02, 12.39, 0983.34, 37.69
2020-12-30 04:04, 12.38, 0983.29, 37.73
2020-12-30 04:06, 12.29, 0983.28, 38.03
2020-12-30 04:08, 12.38, 0983.30, 37.63
2020-12-30 04:10, 12.27, 0983.30, 37.57
2020-12-30 04:12, 12.34, 0983.30, 37.66
2020-12-30 04:14, 12.58, 0983.26, 37.64
2020-12-30 04:16, 12.67, 0983.25, 37.57
2020-12-30 04:18, 12.27, 0983.26, 37.31
2020-12-30 04:20, 12.32, 0983.24, 37.40
2020-12-30 04:22, 12.32, 0983.25, 37.35
2020-12-30 04:24, 12.48, 0983.27, 36.97
2020-12-30 04:26, 12.37, 0983.31, 37.49
2020-12-30 04:28, 12.35, 0983.35, 37.07
2020-12-30 04:30, 12.23, 0983.40, 37.29
2020-12-30 04:32, 12.24, 0983.38, 37.32
2020-12-30 04:34, 12.33, 0983.39, 37.56
2020-12-30 04:36, 12.18, 0983.39, 37.79
2020-12-30 04:38, 12.23, 0983.41, 37.79
2020-12-30 04:40, 12.30, 0983.43, 37.89
2020-12-30 04:42, 12.48, 0983.40, 37.88
2020-12-30 04:44, 12.31, 0983.43, 37.26
2020-12-30 04:46, 12.24, 0983.45, 37.37
2020-12-30 04:48, 11.98, 0983.50, 37.71
2020-12-30 04:50, 12.32, 0983.56, 37.63
2020-12-30 04:52, 12.33, 0983.53, 37.81
2020-12-30 04:54, 12.37, 0983.46, 37.73
2020-12-30 04:56, 12.13, 0983.43, 37.75
2020-12-30 04:58, 12.16, 0983.38, 38.06
2020-12-30 05:00, 12.01, 0983.34, 37.86
2020-12-30 05:02, 12.29, 0983.37, 37.83
2020-12-30 05:04, 12.20, 0983.37, 37.93
2020-12-30 05:06, 12.28, 0983.34, 37.57
2020-12-30 05:08, 12.30, 0983.35, 37.52
2020-12-30 05:10, 12.17, 0983.39, 37.53
2020-12-30 05:12, 12.20, 0983.36, 37.41
2020-12-30 05:14, 12.15, 0983.40, 37.47
2020-12-30 05:16, 12.31, 0983.41, 37.37
2020-12-30 05:18, 11.91, 0983.46, 37.69
2020-12-30 05:20, 11.93, 0983.49, 37.91
2020-12-30 05:22, 11.90, 0983.43, 37.90
2020-12-30 05:24, 12.06, 0983.41, 37.99
2020-12-30 05:26, 11.99, 0983.46, 38.36
2020-12-30 05:28, 11.76, 0983.44, 38.12
2020-12-30 05:30, 12.08, 0983.45, 37.84
2020-12-30 05:32, 12.02, 0983.48, 38.04
2020-12-30 05:34, 12.03, 0983.50, 37.75
2020-12-30 05:36, 12.00, 0983.50, 38.12
2020-12-30 05:38, 11.91, 0983.47, 38.14
2020-12-30 05:40, 12.01, 0983.44, 38.12
2020-12-30 05:42, 11.88, 0983.38, 38.27
2020-12-30 05:44, 12.11, 0983.38, 38.06
2020-12-30 05:46, 11.80, 0983.39, 38.03
2020-12-30 05:48, 11.83, 0983.40, 38.03
2020-12-30 05:50, 11.83, 0983.40, 37.99
2020-12-30 05:52, 11.78, 0983.38, 38.11
2020-12-30 05:54, 11.76, 0983.39, 37.89
2020-12-30 05:56, 11.79, 0983.39, 37.72
2020-12-30 05:58, 12.05, 0983.37, 37.54
2020-12-30 06:00, 11.58, 0983.38, 37.98
2020-12-30 06:02, 11.73, 0983.46, 38.03
2020-12-30 06:04, 12.00, 0983.48, 37.74
2020-12-30 06:06, 11.78, 0983.49, 37.75
2020-12-30 06:08, 11.46, 0983.45, 37.48
2020-12-30 06:10, 11.72, 0983.50, 37.28
2020-12-30 06:12, 11.96, 0983.52, 37.60
2020-12-30 06:14, 11.83, 0983.57, 37.55
2020-12-30 06:16, 11.95, 0983.56, 37.39
2020-12-30 06:18, 11.94, 0983.62, 37.74
2020-12-30 06:20, 12.04, 0983.65, 37.59
2020-12-30 06:22, 12.05, 0983.69, 37.79
2020-12-30 06:24, 12.12, 0983.66, 37.80
2020-12-30 06:26, 12.26, 0983.69, 37.62
2020-12-30 06:28, 12.27, 0983.63, 37.70
2020-12-30 06:30, 12.34, 0983.64, 37.40
2020-12-30 06:32, 12.21, 0983.66, 37.47
2020-12-30 06:34, 12.46, 0983.64, 37.32
2020-12-30 06:36, 12.65, 0983.65, 37.19
2020-12-30 06:38, 12.63, 0983.67, 37.14
2020-12-30 06:40, 12.73, 0983.78, 37.17
2020-12-30 06:42, 12.62, 0983.78, 37.12
2020-12-30 06:44, 12.53, 0983.79, 37.14
2020-12-30 06:46, 12.97, 0983.73, 36.90
2020-12-30 06:48, 12.72, 0983.76, 36.92
2020-12-30 06:50, 12.88, 0983.81, 36.94
2020-12-30 06:52, 13.04, 0983.81, 36.71
2020-12-30 06:54, 12.99, 0983.85, 36.52
2020-12-30 06:56, 13.17, 0983.81, 36.47
2020-12-30 06:58, 13.24, 0983.84, 36.46
2020-12-30 07:00, 13.38, 0983.86, 36.28
2020-12-30 07:02, 13.55, 0983.91, 36.24
2020-12-30 07:04, 13.69, 0983.90, 36.14
2020-12-30 07:06, 13.73, 0983.94, 35.99
2020-12-30 07:08, 13.84, 0983.92, 35.97
2020-12-30 07:10, 14.02, 0983.94, 35.71
2020-12-30 07:12, 14.07, 0984.01, 35.37
2020-12-30 07:14, 14.06, 0984.04, 35.42
2020-12-30 07:16, 14.32, 0984.08, 35.42
2020-12-30 07:18, 14.04, 0984.13, 35.39
2020-12-30 07:20, 14.17, 0984.15, 35.21
2020-12-30 07:22, 14.24, 0984.14, 35.06
2020-12-30 07:24, 14.27, 0984.16, 34.95
2020-12-30 07:26, 14.37, 0984.18, 35.02
2020-12-30 07:28, 14.74, 0984.20, 34.94
2020-12-30 07:30, 14.55, 0984.29, 34.74
2020-12-30 07:32, 14.67, 0984.32, 34.77
2020-12-30 07:34, 14.97, 0984.32, 34.55
2020-12-30 07:36, 15.12, 0984.34, 34.67
2020-12-30 07:38, 14.90, 0984.33, 34.50
2020-12-30 07:40, 15.11, 0984.35, 34.46
2020-12-30 07:42, 14.93, 0984.36, 34.43
2020-12-30 07:44, 14.77, 0984.32, 34.38
2020-12-30 07:46, 14.71, 0984.33, 34.28
2020-12-30 07:48, 14.79, 0984.33, 34.30
2020-12-30 07:50, 14.81, 0984.33, 34.46
2020-12-30 07:52, 14.88, 0984.41, 34.26
2020-12-30 07:54, 14.93, 0984.40, 34.15
2020-12-30 07:56, 14.79, 0984.40, 34.29
2020-12-30 07:58, 14.84, 0984.41, 34.15
2020-12-30 08:00, 14.55, 0984.45, 34.23
2020-12-30 08:02, 14.85, 0984.47, 34.17
2020-12-30 08:04, 14.70, 0984.52, 34.26
2020-12-30 08:06, 14.66, 0984.56, 34.34
2020-12-30 08:08, 14.71, 0984.56, 34.29
2020-12-30 08:10, 14.54, 0984.61, 34.41
2020-12-30 08:12, 14.44, 0984.60, 34.55
2020-12-30 08:14, 14.50, 0984.62, 34.57
2020-12-30 08:16, 14.61, 0984.71, 34.37
2020-12-30 08:18, 14.61, 0984.70, 34.28
2020-12-30 08:20, 14.38, 0984.68, 34.52
2020-12-30 08:22, 14.38, 0984.78, 34.60
2020-12-30 08:24, 14.25, 0984.81, 34.68
2020-12-30 08:26, 14.27, 0984.78, 34.57
2020-12-30 08:28, 14.29, 0984.79, 34.58
2020-12-30 08:30, 14.32, 0984.84, 34.47
2020-12-30 08:32, 14.32, 0984.82, 34.32
2020-12-30 08:34, 14.23, 0984.83, 34.63
2020-12-30 08:36, 14.06, 0984.83, 34.56
2020-12-30 08:38, 14.22, 0984.88, 34.89
2020-12-30 08:40, 13.95, 0984.84, 34.90
2020-12-30 08:42, 13.87, 0984.79, 35.04
2020-12-30 08:44, 14.08, 0984.77, 34.85
2020-12-30 08:46, 13.80, 0984.75, 35.00
2020-12-30 08:48, 13.79, 0984.71, 34.87
2020-12-30 08:50, 13.89, 0984.72, 35.07
2020-12-30 08:52, 14.00, 0984.73, 34.82
2020-12-30 08:54, 13.84, 0984.77, 35.09
2020-12-30 08:56, 13.64, 0984.75, 35.06
2020-12-30 08:58, 13.73, 0984.81, 35.12
2020-12-30 09:00, 13.71, 0984.83, 35.13
2020-12-30 09:02, 13.81, 0984.85, 35.09
2020-12-30 09:04, 13.60, 0984.82, 35.31
2020-12-30 09:06, 13.60, 0984.83, 34.92
2020-12-30 09:08, 13.52, 0984.82, 35.39
2020-12-30 09:10, 13.46, 0984.85, 35.58
2020-12-30 09:12, 13.20, 0984.84, 35.50
2020-12-30 09:14, 13.08, 0984.89, 35.66
2020-12-30 09:16, 13.24, 0984.90, 35.80
2020-12-30 09:18, 13.24, 0984.95, 35.72
2020-12-30 09:20, 13.18, 0984.93, 35.72
2020-12-30 09:22, 13.12, 0984.95, 35.65
2020-12-30 09:24, 13.07, 0985.02, 35.96
2020-12-30 09:26, 12.94, 0984.97, 35.86
2020-12-30 09:28, 13.06, 0984.98, 35.81
2020-12-30 09:30, 13.05, 0985.03, 36.03
2020-12-30 09:32, 13.11, 0985.01, 35.75
2020-12-30 09:34, 12.78, 0984.99, 35.86
2020-12-30 09:36, 12.98, 0984.98, 35.56
2020-12-30 09:38, 13.06, 0985.01, 35.56
2020-12-30 09:40, 13.23, 0984.99, 35.46
2020-12-30 09:42, 13.22, 0985.04, 35.75
2020-12-30 09:44, 13.11, 0985.04, 36.07
2020-12-30 09:46, 13.10, 0985.03, 36.18
2020-12-30 09:48, 13.04, 0985.00, 36.30
2020-12-30 09:50, 13.04, 0984.98, 36.35
2020-12-30 09:52, 13.14, 0984.97, 36.16
2020-12-30 09:54, 12.88, 0984.98, 36.81
2020-12-30 09:56, 13.19, 0984.96, 37.11
2020-12-30 09:58, 13.05, 0984.97, 37.19
2020-12-30 10:00, 13.22, 0984.93, 37.27
2020-12-30 10:02, 13.40, 0984.95, 37.78
2020-12-30 10:04, 13.40, 0984.97, 37.82
2020-12-30 10:06, 13.40, 0985.03, 37.85
2020-12-30 10:08, 13.42, 0984.98, 38.20
2020-12-30 10:10, 13.43, 0985.01, 38.25
2020-12-30 10:12, 13.31, 0985.02, 37.95
2020-12-30 10:14, 13.16, 0985.05, 37.90
2020-12-30 10:16, 13.20, 0985.08, 37.95
2020-12-30 10:18, 13.21, 0985.08, 38.04
2020-12-30 10:20, 13.24, 0985.10, 38.00
2020-12-30 10:22, 13.52, 0985.05, 37.79
2020-12-30 10:24, 13.09, 0985.06, 37.71
2020-12-30 10:26, 13.13, 0985.04, 37.44
2020-12-30 10:28, 13.09, 0985.04, 37.45
2020-12-30 10:30, 13.09, 0985.04, 37.43
2020-12-30 10:32, 12.99, 0985.09, 37.53
2020-12-30 10:34, 12.95, 0985.07, 37.63
2020-12-30 10:36, 13.22, 0985.08, 37.61
2020-12-30 10:38, 12.74, 0985.09, 37.77
2020-12-30 10:40, 12.97, 0985.09, 37.83
2020-12-30 10:42, 12.69, 0985.07, 38.24
2020-12-30 10:44, 12.58, 0985.02, 38.08
2020-12-30 10:46, 12.57, 0985.06, 38.23
2020-12-30 10:48, 12.55, 0985.07, 38.55
2020-12-30 10:50, 12.92, 0985.08, 38.40
2020-12-30 10:52, 12.81, 0985.10, 38.32
2020-12-30 10:54, 12.92, 0985.08, 38.71
2020-12-30 10:56, 12.78, 0985.11, 38.82
2020-12-30 10:58, 12.70, 0985.10, 39.04
2020-12-30 11:00, 13.33, 0985.10, 38.94
2020-12-30 11:02, 13.00, 0985.09, 38.71
2020-12-30 11:04, 13.02, 0985.16, 38.35
2020-12-30 11:06, 13.17, 0985.15, 38.31
2020-12-30 11:08, 13.18, 0985.16, 38.06
2020-12-30 11:10, 13.31, 0985.14, 37.71
2020-12-30 11:12, 13.38, 0985.14, 37.47
2020-12-30 11:14, 13.21, 0985.11, 37.43
2020-12-30 11:16, 13.64, 0985.14, 37.33
2020-12-30 11:18, 13.73, 0985.17, 37.10
2020-12-30 11:20, 13.71, 0985.12, 37.21
2020-12-30 11:22, 13.78, 0985.12, 37.10
2020-12-30 11:24, 13.84, 0985.10, 36.94
2020-12-30 11:26, 13.79, 0985.10, 36.84
2020-12-30 11:28, 13.69, 0985.10, 36.88
2020-12-30 11:30, 14.41, 0985.12, 36.99
2020-12-30 11:32, 14.14, 0985.06, 36.94
2020-12-30 11:34, 14.42, 0985.09, 36.90
2020-12-30 11:36, 14.51, 0985.10, 36.89
2020-12-30 11:38, 14.67, 0985.15, 37.02
2020-12-30 11:40, 14.78, 0985.11, 36.71
2020-12-30 11:42, 14.74, 0985.17, 36.48
2020-12-30 11:44, 14.79, 0985.14, 36.45
2020-12-30 11:46, 15.22, 0985.13, 36.13
2020-12-30 11:48, 14.93, 0985.12, 36.09
2020-12-30 11:50, 15.09, 0985.14, 35.94
2020-12-30 11:52, 15.40, 0985.12, 35.57
2020-12-30 11:54, 15.75, 0985.12, 35.25
2020-12-30 11:56, 15.48, 0985.14, 35.46
2020-12-30 11:58, 15.55, 0985.15, 35.28
2020-12-30 12:00, 15.70, 0985.09, 35.21
2020-12-30 12:02, 15.63, 0985.11, 35.00
2020-12-30 12:04, 15.62, 0985.12, 34.93
2020-12-30 12:06, 15.76, 0985.16, 34.64
2020-12-30 12:08, 15.90, 0985.06, 34.45
2020-12-30 12:10, 16.04, 0985.07, 34.45
2020-12-30 12:12, 15.75, 0985.04, 34.15
2020-12-30 12:14, 16.22, 0985.04, 34.15
2020-12-30 12:16, 15.88, 0985.02, 33.98
2020-12-30 12:18, 16.12, 0984.99, 33.65
2020-12-30 12:20, 16.34, 0985.02, 33.44
2020-12-30 12:22, 16.31, 0985.04, 33.33
2020-12-30 12:24, 16.39, 0984.99, 33.15
2020-12-30 12:26, 16.39, 0985.01, 33.21
2020-12-30 12:28, 16.53, 0985.01, 33.11
2020-12-30 12:30, 16.67, 0984.99, 32.98
2020-12-30 12:32, 16.57, 0984.95, 32.82
2020-12-30 12:34, 16.71, 0984.98, 33.08
2020-12-30 12:36, 16.58, 0984.95, 33.21
2020-12-30 12:38, 16.85, 0984.96, 33.32
2020-12-30 12:40, 16.67, 0984.96, 33.35
2020-12-30 12:42, 17.00, 0984.93, 33.57
2020-12-30 12:44, 16.84, 0984.95, 33.60
2020-12-30 12:46, 16.97, 0984.91, 33.72
2020-12-30 12:48, 17.11, 0984.92, 33.57
2020-12-30 12:50, 16.96, 0984.88, 33.38
2020-12-30 12:52, 17.23, 0984.92, 33.18
2020-12-30 12:54, 17.49, 0984.89, 32.91
2020-12-30 12:56, 17.13, 0984.89, 32.83
2020-12-30 12:58, 17.29, 0984.86, 32.72
2020-12-30 13:00, 17.20, 0984.88, 32.49
2020-12-30 13:02, 17.38, 0984.92, 32.47
2020-12-30 13:04, 17.35, 0984.90, 32.21
2020-12-30 13:06, 17.70, 0984.89, 31.81
2020-12-30 13:08, 17.37, 0984.89, 31.62
2020-12-30 13:10, 17.62, 0984.87, 31.52
2020-12-30 13:12, 17.38, 0984.89, 31.83
2020-12-30 13:14, 17.27, 0984.87, 31.60
2020-12-30 13:16, 17.38, 0984.91, 31.80
2020-12-30 13:18, 17.26, 0984.93, 32.02
2020-12-30 13:20, 17.33, 0985.00, 31.96
2020-12-30 13:22, 17.62, 0984.99, 31.89
2020-12-30 13:24, 17.68, 0985.00, 31.88
2020-12-30 13:26, 17.32, 0984.99, 31.90
2020-12-30 13:28, 17.53, 0984.97, 32.00
2020-12-30 13:30, 17.12, 0984.96, 31.88
2020-12-30 13:32, 17.60, 0984.98, 31.82
2020-12-30 13:34, 17.11, 0984.97, 31.72
2020-12-30 13:36, 17.94, 0984.97, 31.32
2020-12-30 13:38, 17.58, 0985.01, 31.62
2020-12-30 13:40, 17.75, 0985.01, 32.04
2020-12-30 13:42, 17.40, 0985.04, 32.14
2020-12-30 13:44, 17.54, 0985.08, 31.93
2020-12-30 13:46, 17.25, 0985.12, 32.19
2020-12-30 13:48, 17.19, 0985.08, 32.16
2020-12-30 13:50, 17.12, 0985.08, 32.17
2020-12-30 13:52, 17.27, 0985.07, 32.15
2020-12-30 13:54, 17.13, 0985.11, 32.04
2020-12-30 13:56, 17.36, 0985.09, 31.91
2020-12-30 13:58, 16.72, 0985.10, 32.44
2020-12-30 14:00, 16.68, 0985.08, 33.10
2020-12-30 14:02, 16.73, 0985.12, 33.41
2020-12-30 14:04, 17.02, 0985.10, 33.45
2020-12-30 14:06, 17.01, 0985.14, 33.54
2020-12-30 14:08, 16.79, 0985.15, 33.90
2020-12-30 14:10, 16.61, 0985.19, 33.84
2020-12-30 14:12, 17.13, 0985.17, 33.80
2020-12-30 14:14, 16.98, 0985.16, 33.85
2020-12-30 14:16, 17.02, 0985.15, 33.58
2020-12-30 14:18, 16.92, 0985.16, 33.84
2020-12-30 14:20, 17.06, 0985.18, 33.62
2020-12-30 14:22, 16.74, 0985.18, 33.57
2020-12-30 14:24, 16.66, 0985.16, 33.67
2020-12-30 14:26, 17.05, 0985.21, 33.57
2020-12-30 14:28, 16.79, 0985.22, 33.39
2020-12-30 14:30, 17.16, 0985.23, 33.05
2020-12-30 14:32, 16.99, 0985.22, 33.26
2020-12-30 14:34, 16.78, 0985.19, 33.32
2020-12-30 14:36, 16.54, 0985.16, 33.70
2020-12-30 14:38, 16.55, 0985.15, 33.65
2020-12-30 14:40, 16.86, 0985.10, 33.51
2020-12-30 14:42, 16.86, 0985.06, 33.53
2020-12-30 14:44, 16.90, 0985.04, 33.43
2020-12-30 14:46, 17.05, 0985.06, 32.91
2020-12-30 14:48, 16.81, 0985.07, 32.76
2020-12-30 14:50, 17.08, 0985.10, 32.32
2020-12-30 14:52, 16.66, 0985.12, 32.62
2020-12-30 14:54, 17.07, 0985.12, 32.03
2020-12-30 14:56, 17.28, 0985.14, 32.34
2020-12-30 14:58, 17.48, 0985.16, 32.12
2020-12-30 15:00, 16.83, 0985.19, 32.99
2020-12-30 15:02, 17.01, 0985.19, 32.85
2020-12-30 15:04, 17.34, 0985.20, 32.36
2020-12-30 15:06, 17.09, 0985.24, 32.58
2020-12-30 15:08, 17.23, 0985.24, 32.32
2020-12-30 15:10, 16.94, 0985.22, 31.87
2020-12-30 15:12, 16.57, 0985.26, 31.85
2020-12-30 15:14, 16.50, 0985.23, 32.25
2020-12-30 15:16, 16.68, 0985.25, 32.13
2020-12-30 15:18, 16.29, 0985.29, 32.47
2020-12-30 15:20, 16.67, 0985.27, 32.63
2020-12-30 15:22, 16.70, 0985.30, 33.44
2020-12-30 15:24, 16.68, 0985.30, 33.96
2020-12-30 15:26, 16.63, 0985.34, 33.63
2020-12-30 15:28, 16.49, 0985.34, 34.47
2020-12-30 15:30, 16.52, 0985.35, 34.61
2020-12-30 15:32, 16.63, 0985.40, 34.80
2020-12-30 15:34, 16.77, 0985.42, 35.32
2020-12-30 15:36, 16.94, 0985.41, 35.44
2020-12-30 15:38, 16.89, 0985.41, 35.85
2020-12-30 15:40, 16.88, 0985.44, 36.04
2020-12-30 15:42, 16.93, 0985.47, 35.96
2020-12-30 15:44, 16.87, 0985.51, 35.99
2020-12-30 15:46, 16.82, 0985.47, 36.13
2020-12-30 15:48, 16.80, 0985.54, 36.34
2020-12-30 15:50, 16.91, 0985.50, 36.26
2020-12-30 15:52, 17.01, 0985.52, 36.08
2020-12-30 15:54, 17.12, 0985.55, 35.95
2020-12-30 15:56, 16.82, 0985.59, 36.07
2020-12-30 15:58, 17.20, 0985.61, 35.82
2020-12-30 16:00, 17.11, 0985.62, 35.79
2020-12-30 16:02, 17.01, 0985.58, 35.79
2020-12-30 16:04, 16.98, 0985.56, 35.58
2020-12-30 16:06, 17.12, 0985.62, 35.50
2020-12-30 16:08, 16.87, 0985.60, 35.67
2020-12-30 16:10, 16.99, 0985.55, 35.32
2020-12-30 16:12, 16.77, 0985.55, 35.55
2020-12-30 16:14, 16.92, 0985.53, 35.17
2020-12-30 16:16, 16.74, 0985.55, 35.23
2020-12-30 16:18, 16.80, 0985.52, 35.47
2020-12-30 16:20, 16.75, 0985.59, 35.17
2020-12-30 16:22, 16.82, 0985.58, 35.30
2020-12-30 16:24, 16.81, 0985.55, 35.25
2020-12-30 16:26, 16.78, 0985.59, 35.18
2020-12-30 16:28, 16.68, 0985.61, 34.94
2020-12-30 16:30, 16.94, 0985.59, 34.97
2020-12-30 16:32, 16.77, 0985.59, 34.92
2020-12-30 16:34, 16.65, 0985.61, 34.85
2020-12-30 16:36, 16.72, 0985.62, 35.00
2020-12-30 16:38, 16.54, 0985.66, 35.11
2020-12-30 16:40, 16.73, 0985.66, 34.83
2020-12-30 16:42, 16.80, 0985.63, 34.71
2020-12-30 16:44, 16.69, 0985.68, 34.74
2020-12-30 16:46, 16.20, 0985.69, 35.02
2020-12-30 16:48, 16.46, 0985.66, 34.93
2020-12-30 16:50, 16.48, 0985.69, 34.82
2020-12-30 16:52, 16.51, 0985.70, 34.65
2020-12-30 16:54, 16.41, 0985.70, 34.65
2020-12-30 16:56, 16.50, 0985.69, 34.68
2020-12-30 16:58, 16.43, 0985.68, 34.56
2020-12-30 17:00, 16.36, 0985.69, 34.73
2020-12-30 17:02, 16.22, 0985.69, 34.92
2020-12-30 17:04, 16.57, 0985.71, 34.65
2020-12-30 17:06, 16.59, 0985.68, 34.62
2020-12-30 17:08, 16.58, 0985.75, 34.56
2020-12-30 17:10, 16.55, 0985.69, 34.37
2020-12-30 17:12, 16.48, 0985.66, 34.48
2020-12-30 17:14, 16.98, 0985.60, 34.51
