2020-12-25 17:16, 17.01, 1011.36, 38.69
2020-12-25 17:18, 16.82, 1011.32, 38.23
2020-12-25 17:20, 16.76, 1011.27, 38.99
2020-12-25 17:22, 16.73, 1011.28, 39.04
2020-12-25 17:24, 17.03, 1011.18, 38.68
2020-12-25 17:26, 17.23, 1011.25, 38.17
2020-12-25 17:28, 17.14, 1011.32, 38.10
2020-12-25 17:30, 17.13, 1011.27, 37.94
2020-12-25 17:32, 16.79, 1011.17, 37.60
2020-12-25 17:34, 16.85, 1011.08, 37.53
2020-12-25 17:36, 16.97, 1011.04, 37.32
2020-12-25 17:38, 16.71, 1011.00, 37.55
2020-12-25 17:40, 16.79, 1010.98, 37.70
2020-12-25 17:42, 16.71, 1010.97, 37.78
2020-12-25 17:44, 16.46, 1011.09, 37.95
2020-12-25 17:46, 16.87, 1011.12, 38.47
2020-12-25 17:48, 16.69, 1011.09, 38.62
2020-12-25 17:50, 16.44, 1011.13, 38.61
2020-12-25 17:52, 16.66, 1011.11, 38.58
2020-12-25 17:54, 16.61, 1011.09, 38.77
2020-12-25 17:56, 16.36, 1011.11, 38.89
2020-12-25 17:58, 16.49, 1011.15, 38.86
2020-12-25 18:00, 16.61, 1011.12, 38.60
2020-12-25 18:02, 16.54, 1011.07, 38.81
2020-12-25 18:04, 16.57, 1011.17, 38.47
2020-12-25 18:06, 16.68, 1011.16, 38.47
2020-12-25 18:08, 16.55, 1011.05, 38.42
2020-12-25 18:10, 16.54, 1011.00, 38.66
2020-12-25 18:12, 16.39, 1011.00, 38.42
2020-12-25 18:14, 16.54, 1010.99, 38.37
2020-12-25 18:16, 16.51, 1010.95, 38.38
2020-12-25 18:18, 16.46, 1010.98, 38.27
2020-12-25 18:20, 16.66, 1010.97, 38.39
2020-12-25 18:22, 16.37, 1010.97, 38.59
2020-12-25 18:24, 16.47, 1010.99, 38.39
2020-12-25 18:26, 16.47, 1010.94, 38.91
2020-12-25 18:28, 16.21, 1010.93, 38.92
2020-12-25 18:30, 16.38, 1011.00, 39.07
2020-12-25 18:32, 16.27, 1011.01, 39.07
2020-12-25 18:34, 16.61, 1011.04, 39.02
2020-12-25 18:36, 16.18, 1011.03, 39.07
2020-12-25 18:38, 16.30, 1010.97, 38.88
2020-12-25 18:40, 16.25, 1010.94, 38.52
2020-12-25 18:42, 16.28, 1010.93, 38.95
2020-12-25 18:44, 16.26, 1010.95, 38.46
2020-12-25 18:46, 16.32, 1010.87, 38.50
2020-12-25 18:48, 16.45, 1010.84, 38.33
2020-12-25 18:50, 16.52, 1010.85, 38.51
2020-12-25 18:52, 16.61, 1010.78, 38.42
2020-12-25 18:54, 16.70, 1010.69, 38.12
2020-12-25 18:56, 16.89, 1010.64, 38.13
2020-12-25 18:58, 16.97, 1010.68, 38.09
2020-12-25 19:00, 16.99, 1010.62, 38.06
2020-12-25 19:02, 17.09, 1010.63, 38.05
2020-12-25 19:04, 17.16, 1010.62, 38.29
2020-12-25 19:06, 17.18, 1010.62, 38.15
2020-12-25 19:08, 17.21, 1010.67, 38.06
2020-12-25 19:10, 17.21, 1010.61, 37.70
2020-12-25 19:12, 17.09, 1010.60, 38.04
2020-12-25 19:14, 17.17, 1010.65, 38.14
2020-12-25 19:16, 16.92, 1010.58, 38.06
2020-12-25 19:18, 17.18, 1010.55, 37.89
2020-12-25 19:20, 17.11, 1010.57, 37.88
2020-12-25 19:22, 17.01, 1010.56, 38.14
2020-12-25 19:24, 16.84, 1010.48, 38.20
2020-12-25 19:26, 17.00, 1010.42, 38.37
2020-12-25 19:28, 16.81, 1010.46, 38.47
2020-12-25 19:30, 16.93, 1010.50, 38.21
2020-12-25 19:32, 16.73, 1010.48, 37.87
2020-12-25 19:34, 16.92, 1010.48, 38.18
2020-12-25 19:36, 16.88, 1010.49, 38.11
2020-12-25 19:38, 16.71, 1010.48, 38.32
2020-12-25 19:40, 16.92, 1010.55, 38.03
2020-12-25 19:42, 16.69, 1010.50, 38.04
2020-12-25 19:44, 16.75, 1010.50, 38.29
2020-12-25 19:46, 16.82, 1010.45, 38.30
2020-12-25 19:48, 16.81, 1010.39, 38.22
2020-12-25 19:50, 16.76, 1010.35, 38.05
2020-12-25 19:52, 16.73, 1010.37, 38.17
2020-12-25 19:54, 16.80, 1010.28, 37.91
2020-12-25 19:56, 16.70, 1010.32, 38.15
2020-12-25 19:58, 16.62, 1010.26, 38.37
2020-12-25 20:00, 16.57, 1010.18, 38.12
2020-12-25 20:02, 16.64, 1010.15, 38.41
2020-12-25 20:04, 16.67, 1010.05, 38.34
2020-12-25 20:06, 16.63, 1009.96, 38.21
2020-12-25 20:08, 16.39, 1009.92, 38.15
2020-12-25 20:10, 16.49, 1009.93, 38.28
2020-12-25 20:12, 16.42, 1009.94, 38.24
2020-12-25 20:14, 16.60, 1009.79, 37.95
2020-12-25 20:16, 16.47, 1009.68, 37.90
2020-12-25 20:18, 16.34, 1009.72, 37.92
2020-12-25 20:20, 16.41, 1009.60, 37.61
2020-12-25 20:22, 16.32, 1009.69, 37.86
2020-12-25 20:24, 16.18, 1009.74, 38.41
2020-12-25 20:26, 16.23, 1009.80, 38.67
2020-12-25 20:28, 16.10, 1009.79, 38.86
2020-12-25 20:30, 16.45, 1009.75, 38.80
2020-12-25 20:32, 16.46, 1009.80, 39.01
2020-12-25 20:34, 16.42, 1009.73, 38.81
2020-12-25 20:36, 16.50, 1009.69, 38.58
2020-12-25 20:38, 16.90, 1009.79, 38.14
2020-12-25 20:40, 17.06, 1009.84, 37.53
2020-12-25 20:42, 17.03, 1009.76, 37.73
2020-12-25 20:44, 17.22, 1009.75, 37.50
2020-12-25 20:46, 17.30, 1009.76, 37.36
2020-12-25 20:48, 17.44, 1009.72, 37.35
2020-12-25 20:50, 17.66, 1009.67, 37.32
2020-12-25 20:52, 17.72, 1009.57, 37.00
2020-12-25 20:54, 17.80, 1009.47, 37.07
2020-12-25 20:56, 17.88, 1009.49, 36.97
2020-12-25 20:58, 17.96, 1009.46, 37.00
2020-12-25 21:00, 17.83, 1009.47, 37.07
2020-12-25 21:02, 17.89, 1009.47, 36.87
2020-12-25 21:04, 18.10, 1009.43, 36.74
2020-12-25 21:06, 18.23, 1009.41, 36.62
2020-12-25 21:08, 18.36, 1009.36, 36.59
2020-12-25 21:10, 18.39, 1009.32, 36.62
2020-12-25 21:12, 18.45, 1009.30, 36.36
2020-12-25 21:14, 18.20, 1009.27, 36.49
2020-12-25 21:16, 18.33, 1009.31, 36.33
2020-12-25 21:18, 18.52, 1009.31, 36.11
2020-12-25 21:20, 18.74, 1009.24, 36.23
2020-12-25 21:22, 18.87, 1009.27, 35.96
2020-12-25 21:24, 18.80, 1009.34, 36.07
2020-12-25 21:26, 18.82, 1009.30, 36.10
2020-12-25 21:28, 18.95, 1009.19, 35.11
2020-12-25 21:30, 19.00, 1009.19, 34.49
2020-12-25 21:32, 19.05, 1009.17, 33.93
2020-12-25 21:34, 19.09, 1009.16, 33.88
2020-12-25 21:36, 19.18, 1009.11, 33.92
2020-12-25 21:38, 19.26, 1009.10, 34.21
2020-12-25 21:40, 19.16, 1009.09, 34.35
2020-12-25 21:42, 19.19, 1009.01, 34.45
2020-12-25 21:44, 19.26, 1008.98, 34.48
2020-12-25 21:46, 19.11, 1008.92, 34.31
2020-12-25 21:48, 19.07, 1008.78, 34.72
2020-12-25 21:50, 19.14, 1008.73, 34.52
2020-12-25 21:52, 19.31, 1008.68, 34.62
2020-12-25 21:54, 19.07, 1008.67, 34.49
2020-12-25 21:56, 19.06, 1008.67, 34.67
2020-12-25 21:58, 18.99, 1008.61, 34.73
2020-12-25 22:00, 18.90, 1008.62, 34.81
2020-12-25 22:02, 18.91, 1008.60, 34.73
2020-12-25 22:04, 19.00, 1008.62, 34.82
2020-12-25 22:06, 18.92, 1008.56, 34.89
2020-12-25 22:08, 18.91, 1008.56, 34.87
2020-12-25 22:10, 18.98, 1008.58, 34.80
2020-12-25 22:12, 18.97, 1008.57, 34.72
2020-12-25 22:14, 18.88, 1008.52, 35.06
2020-12-25 22:16, 18.73, 1008.61, 35.33
2020-12-25 22:18, 18.86, 1008.59, 35.18
2020-12-25 22:20, 18.71, 1008.57, 35.18
2020-12-25 22:22, 18.63, 1008.58, 35.32
2020-12-25 22:24, 18.72, 1008.59, 35.47
2020-12-25 22:26, 18.77, 1008.63, 35.49
2020-12-25 22:28, 18.72, 1008.62, 35.76
2020-12-25 22:30, 18.27, 1008.54, 35.94
2020-12-25 22:32, 18.39, 1008.44, 36.06
2020-12-25 22:34, 18.27, 1008.38, 36.38
2020-12-25 22:36, 18.22, 1008.34, 36.47
2020-12-25 22:38, 18.37, 1008.43, 36.51
2020-12-25 22:40, 18.17, 1008.51, 36.53
2020-12-25 22:42, 18.17, 1008.53, 36.91
2020-12-25 22:44, 18.13, 1008.47, 36.83
2020-12-25 22:46, 18.27, 1008.40, 36.69
2020-12-25 22:48, 17.91, 1008.31, 36.83
2020-12-25 22:50, 18.12, 1008.21, 36.76
2020-12-25 22:52, 17.91, 1008.11, 36.85
2020-12-25 22:54, 18.22, 1008.08, 36.96
2020-12-25 22:56, 17.96, 1008.06, 36.77
2020-12-25 22:58, 17.77, 1008.10, 36.78
2020-12-25 23:00, 17.95, 1008.09, 36.50
2020-12-25 23:02, 18.02, 1008.04, 36.42
2020-12-25 23:04, 18.00, 1007.96, 36.10
2020-12-25 23:06, 17.68, 1007.92, 35.59
2020-12-25 23:08, 17.70, 1007.90, 35.28
2020-12-25 23:10, 17.71, 1007.86, 35.51
2020-12-25 23:12, 17.29, 1007.77, 35.46
2020-12-25 23:14, 17.30, 1007.75, 35.69
2020-12-25 23:16, 17.26, 1007.79, 35.80
2020-12-25 23:18, 17.29, 1007.79, 35.94
2020-12-25 23:20, 17.29, 1007.75, 36.32
2020-12-25 23:22, 17.27, 1007.71, 36.48
2020-12-25 23:24, 17.20, 1007.76, 36.65
2020-12-25 23:26, 17.09, 1007.70, 36.69
2020-12-25 23:28, 17.07, 1007.59, 36.72
2020-12-25 23:30, 16.75, 1007.47, 36.91
2020-12-25 23:32, 16.72, 1007.37, 36.93
2020-12-25 23:34, 16.68, 1007.17, 36.70
2020-12-25 23:36, 16.59, 1007.22, 37.02
2020-12-25 23:38, 16.54, 1007.27, 37.02
2020-12-25 23:40, 16.54, 1007.31, 37.02
2020-12-25 23:42, 16.62, 1007.30, 37.08
2020-12-25 23:44, 16.45, 1007.29, 37.18
2020-12-25 23:46, 16.55, 1007.32, 37.18
2020-12-25 23:48, 16.51, 1007.35, 37.30
2020-12-25 23:50, 16.42, 1007.37, 37.24
2020-12-25 23:52, 16.36, 1007.32, 37.43
2020-12-25 23:54, 16.14, 1007.38, 37.34
2020-12-25 23:56, 16.38, 1007.31, 37.23
2020-12-25 23:58, 16.27, 1007.28, 37.53
