2021-02-05 17:16, 04.33, 0989.86, 58.30
2021-02-05 17:18, 04.00, 0989.89, 58.83
2021-02-05 17:20, 05.17, 0989.91, 56.17
2021-02-05 17:22, 04.76, 0989.92, 56.34
2021-02-05 17:24, 04.00, 0989.97, 59.10
2021-02-05 17:26, 03.68, 0989.97, 59.74
2021-02-05 17:28, 04.52, 0989.98, 57.44
2021-02-05 17:30, 03.99, 0989.99, 58.93
2021-02-05 17:32, 03.88, 0989.97, 59.11
2021-02-05 17:34, 04.86, 0989.95, 56.92
2021-02-05 17:36, 05.32, 0990.00, 55.57
2021-02-05 17:38, 05.14, 0990.00, 55.82
2021-02-05 17:40, 05.43, 0990.02, 54.73
2021-02-05 17:42, 05.84, 0990.00, 54.28
2021-02-05 17:44, 22.25, 0703.14, 84.58
2021-02-05 17:46, 03.97, 0989.95, 57.67
2021-02-05 17:48, 05.22, 0989.98, 55.62
2021-02-05 17:50, 05.29, 0989.98, 55.73
2021-02-05 17:52, 03.75, 0989.96, 59.01
2021-02-05 17:54, 04.81, 0989.96, 56.65
2021-02-05 17:56, 05.36, 0989.99, 55.20
2021-02-05 17:58, 03.85, 0990.00, 58.37
2021-02-05 18:00, 03.68, 0989.99, 58.74
2021-02-05 18:02, 03.44, 0990.02, 60.22
2021-02-05 18:04, 03.87, 0990.03, 58.99
2021-02-05 18:06, 03.83, 0990.06, 59.43
2021-02-05 18:08, 04.58, 0990.06, 57.60
2021-02-05 18:10, 04.85, 0990.05, 57.22
2021-02-05 18:12, 05.14, 0990.00, 56.60
2021-02-05 18:14, 04.61, 0990.06, 56.71
2021-02-05 18:16, 03.83, 0990.02, 59.44
2021-02-05 18:18, 03.72, 0990.07, 59.52
2021-02-05 18:20, 03.70, 0990.05, 60.05
2021-02-05 18:22, 03.68, 0990.05, 59.43
2021-02-05 18:24, 04.76, 0990.01, 57.69
2021-02-05 18:26, 03.95, 0990.00, 58.19
2021-02-05 18:28, 02.06, 0990.02, 62.96
2021-02-05 18:30, 03.51, 0990.04, 61.62
2021-02-05 18:32, 02.92, 0990.08, 61.62
2021-02-05 18:34, 03.49, 0990.10, 61.26
2021-02-05 18:36, 02.94, 0990.08, 61.85
2021-02-05 18:38, 02.03, 0990.13, 64.45
2021-02-05 18:40, 02.83, 0990.14, 63.40
2021-02-05 18:42, 02.76, 0990.10, 62.17
2021-02-05 18:44, 03.42, 0990.07, 61.23
2021-02-05 18:46, 02.48, 0990.19, 63.16
2021-02-05 18:48, 02.23, 0990.19, 66.10
2021-02-05 18:50, 02.25, 0990.15, 65.57
2021-02-05 18:52, 02.21, 0990.21, 66.56
2021-02-05 18:54, 01.49, 0990.19, 68.60
2021-02-05 18:56, 01.56, 0990.22, 68.77
2021-02-05 18:58, 02.54, 0990.25, 65.93
2021-02-05 19:00, 01.51, 0990.28, 67.58
2021-02-05 19:02, 02.19, 0990.25, 66.33
2021-02-05 19:04, 03.48, 0990.22, 63.37
2021-02-05 19:06, 03.02, 0990.26, 64.20
2021-02-05 19:08, 03.93, 0990.19, 60.99
2021-02-05 19:10, 04.73, 0990.23, 59.16
2021-02-05 19:12, 02.24, 0990.27, 64.35
2021-02-05 19:14, 03.53, 0990.19, 62.58
2021-02-05 19:16, 03.90, 0990.23, 60.46
2021-02-05 19:18, 04.41, 0990.22, 59.02
2021-02-05 19:20, 03.74, 0990.19, 60.43
2021-02-05 19:22, 03.27, 0990.24, 60.38
2021-02-05 19:24, 03.12, 0990.22, 62.03
2021-02-05 19:26, 03.66, 0990.18, 60.13
2021-02-05 19:28, 04.37, 0990.19, 58.50
2021-02-05 19:30, 04.36, 0990.14, 58.00
2021-02-05 19:32, 03.92, 0990.16, 58.54
2021-02-05 19:34, 05.11, 0990.11, 56.65
2021-02-05 19:36, 05.70, 0990.09, 55.66
2021-02-05 19:38, 03.97, 0990.15, 57.44
2021-02-05 19:40, 05.18, 0990.14, 55.90
2021-02-05 19:42, 04.09, 0990.16, 57.56
2021-02-05 19:44, 05.30, 0990.15, 55.87
2021-02-05 19:46, 04.53, 0990.14, 56.29
2021-02-05 19:48, 04.63, 0990.13, 56.46
2021-02-05 19:50, 04.03, 0990.16, 57.76
2021-02-05 19:52, 05.26, 0990.19, 55.87
2021-02-05 19:54, 03.38, 0990.20, 59.03
2021-02-05 19:56, 04.01, 0990.18, 57.91
2021-02-05 19:58, 05.43, 0990.18, 55.54
2021-02-05 20:00, 04.57, 0990.16, 56.71
2021-02-05 20:02, 03.84, 0990.19, 57.72
2021-02-05 20:04, 04.79, 0990.21, 56.89
2021-02-05 20:06, 04.93, 0990.21, 56.35
2021-02-05 20:08, 05.74, 0990.24, 54.57
2021-02-05 20:10, 04.33, 0990.27, 56.96
2021-02-05 20:12, 04.02, 0990.25, 58.04
2021-02-05 20:14, 04.24, 0990.26, 59.04
2021-02-05 20:16, 05.79, 0990.25, 56.31
2021-02-05 20:18, 05.36, 0990.25, 55.96
2021-02-05 20:20, 03.81, 0990.25, 59.85
2021-02-05 20:22, 04.30, 0990.29, 58.91
2021-02-05 20:24, 04.37, 0990.29, 58.70
2021-02-05 20:26, 05.40, 0990.27, 56.69
2021-02-05 20:28, 05.66, 0990.27, 55.97
2021-02-05 20:30, 04.00, 0990.33, 59.61
2021-02-05 20:32, 04.86, 0990.23, 57.94
2021-02-05 20:34, 03.91, 0990.21, 59.66
2021-02-05 20:36, 02.72, 0990.26, 62.53
2021-02-05 20:38, 04.35, 0990.24, 59.71
2021-02-05 20:40, 04.76, 0990.22, 58.66
2021-02-05 20:42, 22.33, 0703.14, 84.58
2021-02-05 20:44, 04.15, 0990.25, 60.32
2021-02-05 20:46, 05.78, 0990.21, 56.64
2021-02-05 20:48, 04.89, 0990.18, 57.38
2021-02-05 20:50, 05.91, 0990.24, 55.70
2021-02-05 20:52, 04.51, 0990.25, 58.23
2021-02-05 20:54, 04.78, 0990.19, 57.34
2021-02-05 20:56, 05.20, 0990.18, 56.71
2021-02-05 20:58, 05.48, 0990.20, 55.90
2021-02-05 21:00, 04.63, 0990.25, 56.79
2021-02-05 21:02, 04.32, 0990.28, 58.28
2021-02-05 21:04, 03.53, 0990.26, 59.59
2021-02-05 21:06, 04.25, 0990.24, 58.30
2021-02-05 21:08, 04.63, 0990.25, 57.50
2021-02-05 21:10, 04.31, 0990.26, 59.13
2021-02-05 21:12, 04.87, 0990.26, 57.73
2021-02-05 21:14, 03.99, 0990.28, 59.49
2021-02-05 21:16, 04.59, 0990.29, 58.74
2021-02-05 21:18, 04.05, 0990.27, 60.56
2021-02-05 21:20, 02.96, 0990.22, 61.76
2021-02-05 21:22, 04.51, 0990.23, 60.06
2021-02-05 21:24, 04.23, 0990.20, 60.49
2021-02-05 21:26, 04.44, 0990.19, 59.77
2021-02-05 21:28, 03.78, 0990.20, 61.40
2021-02-05 21:30, 04.41, 0990.21, 59.16
2021-02-05 21:32, 05.19, 0990.16, 58.05
2021-02-05 21:34, 05.30, 0990.17, 57.13
2021-02-05 21:36, 05.28, 0990.17, 56.97
2021-02-05 21:38, 04.62, 0990.18, 57.69
2021-02-05 21:40, 05.04, 0990.19, 57.21
2021-02-05 21:42, 05.03, 0990.22, 57.34
2021-02-05 21:44, 06.66, 0990.18, 54.66
2021-02-05 21:46, 05.91, 0990.20, 54.86
2021-02-05 21:48, 05.67, 0990.19, 56.26
2021-02-05 21:50, 05.89, 0990.18, 55.53
2021-02-05 21:52, 04.80, 0990.24, 56.72
2021-02-05 21:54, 05.07, 0990.28, 57.00
2021-02-05 21:56, 05.96, 0990.24, 56.28
2021-02-05 21:58, 05.07, 0990.27, 57.58
2021-02-05 22:00, 03.99, 0990.18, 59.55
2021-02-05 22:02, 04.90, 0990.18, 58.04
2021-02-05 22:04, 04.10, 0990.15, 59.95
2021-02-05 22:06, 04.63, 0990.17, 59.18
2021-02-05 22:08, 05.33, 0990.18, 58.41
2021-02-05 22:10, 03.22, 0990.14, 62.41
2021-02-05 22:12, 04.61, 0990.23, 60.40
2021-02-05 22:14, 03.61, 0990.17, 62.75
2021-02-05 22:16, 04.53, 0990.18, 59.52
2021-02-05 22:18, 05.11, 0990.18, 58.95
2021-02-05 22:20, 05.01, 0990.18, 59.10
2021-02-05 22:22, 04.84, 0990.18, 58.14
2021-02-05 22:24, 03.84, 0990.21, 60.00
2021-02-05 22:26, 04.37, 0990.21, 59.74
2021-02-05 22:28, 04.97, 0990.20, 58.08
2021-02-05 22:30, 05.35, 0990.21, 57.35
2021-02-05 22:32, 04.66, 0990.27, 58.04
2021-02-05 22:34, 04.35, 0990.25, 59.92
2021-02-05 22:36, 05.35, 0990.24, 57.78
2021-02-05 22:38, 04.09, 0990.20, 60.77
2021-02-05 22:40, 03.91, 0990.25, 62.19
2021-02-05 22:42, 02.45, 0990.26, 65.74
2021-02-05 22:44, 03.73, 0990.25, 62.84
2021-02-05 22:46, 03.08, 0990.22, 63.56
2021-02-05 22:48, 04.14, 0990.25, 62.19
2021-02-05 22:50, 04.68, 0990.25, 60.46
2021-02-05 22:52, 04.23, 0990.28, 61.33
2021-02-05 22:54, 05.37, 0990.28, 59.03
2021-02-05 22:56, 03.46, 0990.29, 61.85
2021-02-05 22:58, 02.62, 0990.34, 64.24
2021-02-05 23:00, 03.96, 0990.28, 61.82
2021-02-05 23:02, 04.23, 0990.26, 61.35
2021-02-05 23:04, 03.53, 0990.30, 62.65
2021-02-05 23:06, 04.15, 0990.29, 61.34
2021-02-05 23:08, 04.29, 0990.23, 59.69
2021-02-05 23:10, 05.11, 0990.26, 58.20
2021-02-05 23:12, 05.22, 0990.27, 57.75
2021-02-05 23:14, 05.47, 0990.27, 57.52
2021-02-05 23:16, 04.97, 0990.25, 57.97
2021-02-05 23:18, 05.76, 0990.26, 56.59
2021-02-05 23:20, 05.88, 0990.27, 55.99
2021-02-05 23:22, 05.15, 0990.31, 57.03
2021-02-05 23:24, 03.56, 0990.34, 59.84
2021-02-05 23:26, 04.46, 0990.34, 58.44
2021-02-05 23:28, 05.71, 0990.34, 56.33
2021-02-05 23:30, 04.94, 0990.33, 57.47
2021-02-05 23:32, 05.15, 0990.36, 57.70
2021-02-05 23:34, 04.70, 0990.36, 57.71
2021-02-05 23:36, 05.92, 0990.37, 55.79
2021-02-05 23:38, 04.24, 0990.40, 58.07
2021-02-05 23:40, 05.59, 0990.40, 55.79
2021-02-05 23:42, 04.56, 0990.38, 56.24
2021-02-05 23:44, 03.75, 0990.38, 57.57
2021-02-05 23:46, 04.28, 0990.42, 57.19
2021-02-05 23:48, 04.90, 0990.37, 56.30
2021-02-05 23:50, 04.90, 0990.39, 56.27
2021-02-05 23:52, 04.42, 0990.39, 57.54
2021-02-05 23:54, 02.58, 0990.43, 60.56
2021-02-05 23:56, 04.57, 0990.38, 57.47
2021-02-05 23:58, 03.67, 0990.39, 58.65
