2020-12-08 17:16, 18.77, 0984.20, 35.80
2020-12-08 17:18, 18.91, 0984.24, 35.66
2020-12-08 17:20, 18.73, 0984.26, 35.78
2020-12-08 17:22, 19.05, 0984.24, 35.60
2020-12-08 17:24, 18.63, 0984.22, 36.00
2020-12-08 17:26, 18.52, 0984.21, 36.00
2020-12-08 17:28, 18.41, 0984.26, 36.24
2020-12-08 17:30, 18.33, 0984.24, 36.30
2020-12-08 17:32, 18.61, 0984.28, 36.03
2020-12-08 17:34, 18.65, 0984.27, 36.04
2020-12-08 17:36, 18.48, 0984.29, 36.34
2020-12-08 17:38, 18.28, 0984.27, 36.72
2020-12-08 17:40, 18.44, 0984.32, 36.86
2020-12-08 17:42, 18.32, 0984.36, 37.03
2020-12-08 17:44, 18.67, 0984.37, 36.96
2020-12-08 17:46, 18.60, 0984.34, 37.46
2020-12-08 17:48, 18.39, 0984.37, 37.79
2020-12-08 17:50, 18.49, 0984.38, 37.82
2020-12-08 17:52, 18.56, 0984.38, 37.71
2020-12-08 17:54, 18.59, 0984.47, 37.46
2020-12-08 17:56, 18.43, 0984.51, 37.38
2020-12-08 17:58, 18.57, 0984.53, 37.37
2020-12-08 18:00, 18.62, 0984.52, 37.08
2020-12-08 18:02, 18.66, 0984.51, 37.07
2020-12-08 18:04, 18.69, 0984.54, 37.03
2020-12-08 18:06, 18.82, 0984.55, 36.93
2020-12-08 18:08, 19.15, 0984.61, 36.64
2020-12-08 18:10, 19.06, 0984.62, 36.60
2020-12-08 18:12, 19.09, 0984.62, 36.51
2020-12-08 18:14, 19.31, 0984.62, 36.01
2020-12-08 18:16, 19.50, 0984.63, 35.85
2020-12-08 18:18, 19.61, 0984.65, 35.66
2020-12-08 18:20, 19.57, 0984.62, 35.69
2020-12-08 18:22, 19.72, 0984.65, 35.51
2020-12-08 18:24, 19.76, 0984.65, 35.45
2020-12-08 18:26, 19.23, 0984.66, 35.68
2020-12-08 18:28, 19.65, 0984.68, 35.67
2020-12-08 18:30, 19.65, 0984.71, 35.75
2020-12-08 18:32, 19.45, 0984.73, 35.73
2020-12-08 18:34, 20.03, 0984.73, 35.22
2020-12-08 18:36, 19.88, 0984.75, 35.32
2020-12-08 18:38, 19.86, 0984.75, 35.21
2020-12-08 18:40, 19.89, 0984.75, 34.90
2020-12-08 18:42, 20.07, 0984.82, 34.65
2020-12-08 18:44, 19.82, 0984.81, 34.86
2020-12-08 18:46, 19.89, 0984.80, 35.13
2020-12-08 18:48, 19.90, 0984.78, 35.24
2020-12-08 18:50, 19.91, 0984.80, 35.18
2020-12-08 18:52, 19.85, 0984.84, 35.15
2020-12-08 18:54, 19.62, 0984.86, 35.12
2020-12-08 18:56, 19.99, 0984.83, 35.23
2020-12-08 18:58, 19.65, 0984.82, 35.08
2020-12-08 19:00, 19.74, 0984.79, 35.09
2020-12-08 19:02, 19.67, 0984.81, 35.31
2020-12-08 19:04, 19.59, 0984.83, 35.40
2020-12-08 19:06, 19.60, 0984.86, 35.37
2020-12-08 19:08, 19.57, 0984.85, 35.20
2020-12-08 19:10, 19.87, 0984.88, 35.23
2020-12-08 19:12, 19.76, 0984.93, 35.11
2020-12-08 19:14, 19.78, 0984.94, 35.09
2020-12-08 19:16, 19.56, 0984.94, 35.21
2020-12-08 19:18, 19.78, 0984.92, 35.17
2020-12-08 19:20, 19.72, 0984.96, 35.42
2020-12-08 19:22, 19.35, 0984.94, 35.60
2020-12-08 19:24, 19.52, 0984.94, 35.40
2020-12-08 19:26, 19.52, 0985.01, 35.63
2020-12-08 19:28, 19.34, 0984.99, 35.60
2020-12-08 19:30, 19.23, 0985.03, 35.69
2020-12-08 19:32, 19.59, 0985.01, 35.47
2020-12-08 19:34, 19.68, 0985.04, 35.54
2020-12-08 19:36, 19.93, 0984.99, 35.32
2020-12-08 19:38, 19.74, 0985.10, 35.34
2020-12-08 19:40, 19.66, 0985.07, 35.43
2020-12-08 19:42, 19.30, 0985.19, 35.69
2020-12-08 19:44, 19.11, 0985.13, 36.13
2020-12-08 19:46, 18.98, 0985.06, 36.38
2020-12-08 19:48, 18.93, 0985.15, 36.47
2020-12-08 19:50, 18.86, 0985.12, 36.53
2020-12-08 19:52, 19.16, 0985.15, 36.16
2020-12-08 19:54, 19.16, 0985.12, 36.26
2020-12-08 19:56, 19.47, 0985.15, 35.88
2020-12-08 19:58, 19.42, 0985.16, 36.15
2020-12-08 20:00, 19.35, 0985.13, 36.00
2020-12-08 20:02, 19.23, 0985.16, 35.91
2020-12-08 20:04, 19.75, 0985.15, 35.66
2020-12-08 20:06, 19.54, 0985.16, 35.57
2020-12-08 20:08, 19.99, 0985.21, 35.46
2020-12-08 20:10, 19.72, 0985.19, 35.66
2020-12-08 20:12, 19.72, 0985.23, 35.70
2020-12-08 20:14, 19.89, 0985.18, 35.42
2020-12-08 20:16, 19.90, 0985.23, 35.49
2020-12-08 20:18, 19.89, 0985.18, 35.55
2020-12-08 20:20, 19.76, 0985.25, 35.74
2020-12-08 20:22, 19.56, 0985.28, 35.89
2020-12-08 20:24, 19.86, 0985.28, 35.75
2020-12-08 20:26, 19.71, 0985.30, 35.93
2020-12-08 20:28, 19.61, 0985.30, 36.03
2020-12-08 20:30, 19.77, 0985.35, 36.13
2020-12-08 20:32, 19.62, 0985.38, 36.09
2020-12-08 20:34, 19.54, 0985.39, 36.22
2020-12-08 20:36, 19.68, 0985.41, 36.22
2020-12-08 20:38, 19.58, 0985.39, 36.20
2020-12-08 20:40, 19.43, 0985.44, 36.51
2020-12-08 20:42, 19.34, 0985.49, 36.53
2020-12-08 20:44, 19.29, 0985.52, 36.62
2020-12-08 20:46, 19.09, 0985.53, 36.66
2020-12-08 20:48, 19.38, 0985.52, 36.82
2020-12-08 20:50, 19.26, 0985.57, 36.95
2020-12-08 20:52, 19.33, 0985.51, 36.91
2020-12-08 20:54, 19.20, 0985.50, 37.13
2020-12-08 20:56, 19.31, 0985.56, 36.98
2020-12-08 20:58, 19.35, 0985.57, 36.84
2020-12-08 21:00, 18.98, 0985.57, 37.35
2020-12-08 21:02, 19.22, 0985.59, 37.62
2020-12-08 21:04, 19.15, 0985.62, 37.66
2020-12-08 21:06, 19.23, 0985.61, 37.64
2020-12-08 21:08, 19.11, 0985.69, 37.86
2020-12-08 21:10, 18.91, 0985.72, 37.88
2020-12-08 21:12, 19.08, 0985.77, 37.91
2020-12-08 21:14, 19.04, 0985.78, 37.94
2020-12-08 21:16, 19.26, 0985.74, 37.96
2020-12-08 21:18, 19.02, 0985.73, 38.06
2020-12-08 21:20, 19.03, 0985.72, 37.95
2020-12-08 21:22, 18.95, 0985.78, 38.22
2020-12-08 21:24, 18.96, 0985.76, 38.13
2020-12-08 21:26, 18.97, 0985.79, 38.20
2020-12-08 21:28, 19.01, 0985.84, 38.06
2020-12-08 21:30, 18.96, 0985.82, 38.10
2020-12-08 21:32, 19.00, 0985.85, 38.09
2020-12-08 21:34, 19.01, 0985.82, 38.03
2020-12-08 21:36, 19.07, 0985.84, 38.08
2020-12-08 21:38, 19.14, 0985.83, 38.03
2020-12-08 21:40, 19.50, 0985.84, 37.57
2020-12-08 21:42, 19.58, 0985.88, 37.51
2020-12-08 21:44, 19.51, 0985.89, 37.20
2020-12-08 21:46, 19.93, 0985.94, 37.15
2020-12-08 21:48, 19.79, 0985.94, 37.07
2020-12-08 21:50, 20.05, 0985.98, 36.97
2020-12-08 21:52, 20.24, 0986.05, 36.67
2020-12-08 21:54, 20.16, 0986.09, 36.55
2020-12-08 21:56, 20.48, 0986.09, 36.26
2020-12-08 21:58, 20.29, 0986.10, 36.41
2020-12-08 22:00, 20.43, 0986.11, 36.16
2020-12-08 22:02, 20.26, 0986.17, 36.53
2020-12-08 22:04, 20.26, 0986.21, 36.58
2020-12-08 22:06, 20.29, 0986.18, 36.50
2020-12-08 22:08, 20.18, 0986.22, 36.65
2020-12-08 22:10, 20.21, 0986.26, 36.68
2020-12-08 22:12, 20.13, 0986.22, 36.85
2020-12-08 22:14, 20.06, 0986.24, 36.94
2020-12-08 22:16, 20.04, 0986.26, 36.93
2020-12-08 22:18, 20.08, 0986.25, 36.92
2020-12-08 22:20, 20.17, 0986.27, 36.99
2020-12-08 22:22, 20.03, 0986.30, 36.92
2020-12-08 22:24, 20.07, 0986.32, 36.87
2020-12-08 22:26, 20.28, 0986.35, 36.96
2020-12-08 22:28, 20.15, 0986.36, 37.06
2020-12-08 22:30, 20.07, 0986.41, 36.88
2020-12-08 22:32, 20.27, 0986.40, 37.16
2020-12-08 22:34, 19.96, 0986.45, 36.97
2020-12-08 22:36, 20.04, 0986.45, 37.03
2020-12-08 22:38, 20.14, 0986.45, 37.03
2020-12-08 22:40, 20.04, 0986.44, 37.00
2020-12-08 22:42, 20.19, 0986.44, 37.00
2020-12-08 22:44, 20.18, 0986.43, 36.83
2020-12-08 22:46, 19.89, 0986.45, 37.07
2020-12-08 22:48, 20.29, 0986.43, 36.70
2020-12-08 22:50, 20.14, 0986.48, 36.50
2020-12-08 22:52, 20.12, 0986.46, 36.54
2020-12-08 22:54, 20.06, 0986.48, 36.44
2020-12-08 22:56, 20.12, 0986.52, 36.62
2020-12-08 22:58, 20.01, 0986.50, 36.67
2020-12-08 23:00, 19.78, 0986.49, 36.68
2020-12-08 23:02, 19.69, 0986.50, 36.68
2020-12-08 23:04, 19.71, 0986.55, 36.91
2020-12-08 23:06, 19.58, 0986.51, 36.84
2020-12-08 23:08, 19.49, 0986.57, 36.85
2020-12-08 23:10, 19.31, 0986.55, 37.04
2020-12-08 23:12, 19.54, 0986.56, 37.07
2020-12-08 23:14, 19.48, 0986.61, 36.96
2020-12-08 23:16, 19.36, 0986.59, 36.98
2020-12-08 23:18, 19.53, 0986.65, 36.80
2020-12-08 23:20, 19.63, 0986.64, 36.86
2020-12-08 23:22, 19.39, 0986.69, 36.94
2020-12-08 23:24, 19.37, 0986.72, 36.87
2020-12-08 23:26, 19.61, 0986.71, 36.85
2020-12-08 23:28, 19.50, 0986.68, 36.69
2020-12-08 23:30, 19.23, 0986.73, 36.86
2020-12-08 23:32, 19.39, 0986.72, 36.69
2020-12-08 23:34, 19.47, 0986.81, 36.72
2020-12-08 23:36, 19.21, 0986.78, 36.86
2020-12-08 23:38, 19.09, 0986.87, 36.65
2020-12-08 23:40, 19.63, 0986.85, 36.30
2020-12-08 23:42, 19.68, 0986.92, 36.13
2020-12-08 23:44, 19.62, 0986.91, 35.83
2020-12-08 23:46, 19.49, 0986.90, 35.91
2020-12-08 23:48, 19.74, 0986.87, 35.78
2020-12-08 23:50, 19.72, 0986.92, 35.70
2020-12-08 23:52, 19.43, 0986.94, 35.78
2020-12-08 23:54, 19.46, 0986.93, 35.93
2020-12-08 23:56, 19.40, 0986.86, 35.96
2020-12-08 23:58, 19.59, 0986.92, 35.84
