2020-12-28 04:36, 14.08, 0951.88, 39.25
2020-12-28 04:38, 14.06, 0951.94, 39.48
2020-12-28 04:40, 14.03, 0951.93, 39.23
2020-12-28 04:42, 13.99, 0951.95, 39.17
2020-12-28 04:44, 13.94, 0952.00, 39.28
2020-12-28 04:46, 13.95, 0952.04, 39.43
2020-12-28 04:48, 13.98, 0952.06, 39.47
2020-12-28 04:50, 13.92, 0952.04, 39.47
2020-12-28 04:52, 13.95, 0952.12, 39.47
2020-12-28 04:54, 14.04, 0952.13, 39.39
2020-12-28 04:56, 13.88, 0952.12, 39.39
2020-12-28 04:58, 13.87, 0952.13, 39.37
2020-12-28 05:00, 13.88, 0952.10, 39.45
2020-12-28 05:02, 13.89, 0952.13, 39.29
2020-12-28 05:04, 13.92, 0952.17, 39.22
2020-12-28 05:06, 13.86, 0952.25, 39.37
2020-12-28 05:08, 13.82, 0952.27, 39.40
2020-12-28 05:10, 13.81, 0952.27, 39.42
2020-12-28 05:12, 13.79, 0952.27, 39.16
2020-12-28 05:14, 13.79, 0952.28, 39.36
2020-12-28 05:16, 13.80, 0952.27, 39.08
2020-12-28 05:18, 13.76, 0952.30, 39.27
2020-12-28 05:20, 13.75, 0952.26, 39.16
2020-12-28 05:22, 13.69, 0952.31, 39.38
2020-12-28 05:24, 13.68, 0952.32, 39.26
2020-12-28 05:26, 14.06, 0952.39, 38.98
2020-12-28 05:28, 13.61, 0952.38, 39.37
2020-12-28 05:30, 13.76, 0952.42, 39.23
2020-12-28 05:32, 13.88, 0952.44, 39.30
2020-12-28 05:34, 13.88, 0952.42, 39.28
2020-12-28 05:36, 13.58, 0952.44, 39.42
2020-12-28 05:38, 13.59, 0952.46, 39.18
2020-12-28 05:40, 13.51, 0952.46, 39.52
2020-12-28 05:42, 13.54, 0952.54, 39.26
2020-12-28 05:44, 13.49, 0952.51, 39.43
2020-12-28 05:46, 13.55, 0952.57, 39.52
2020-12-28 05:48, 13.87, 0952.57, 39.58
2020-12-28 05:50, 13.59, 0952.63, 39.66
2020-12-28 05:52, 13.79, 0952.61, 39.33
2020-12-28 05:54, 13.62, 0952.64, 39.52
2020-12-28 05:56, 13.37, 0952.67, 39.48
2020-12-28 05:58, 13.57, 0952.70, 39.62
2020-12-28 06:00, 13.30, 0952.73, 39.41
2020-12-28 06:02, 13.60, 0952.81, 39.53
2020-12-28 06:04, 13.34, 0952.80, 39.21
2020-12-28 06:06, 13.28, 0952.79, 39.34
2020-12-28 06:08, 13.71, 0952.86, 39.21
2020-12-28 06:10, 13.28, 0952.92, 39.02
2020-12-28 06:12, 13.52, 0952.90, 39.40
2020-12-28 06:14, 13.78, 0952.95, 39.34
2020-12-28 06:16, 13.28, 0952.95, 39.35
2020-12-28 06:18, 13.39, 0953.00, 39.29
2020-12-28 06:20, 13.38, 0953.06, 39.50
2020-12-28 06:22, 13.53, 0953.10, 39.40
2020-12-28 06:24, 13.45, 0953.17, 39.07
2020-12-28 06:26, 13.37, 0953.15, 39.29
2020-12-28 06:28, 13.10, 0953.17, 39.49
2020-12-28 06:30, 13.51, 0953.23, 39.58
2020-12-28 06:32, 13.47, 0953.35, 39.47
2020-12-28 06:34, 13.24, 0953.38, 39.58
2020-12-28 06:36, 13.29, 0953.41, 39.38
2020-12-28 06:38, 13.46, 0953.52, 39.52
2020-12-28 06:40, 13.49, 0953.56, 39.40
2020-12-28 06:42, 13.37, 0953.58, 39.48
2020-12-28 06:44, 13.27, 0953.60, 39.55
2020-12-28 06:46, 13.37, 0953.62, 39.44
2020-12-28 06:48, 13.16, 0953.71, 39.64
2020-12-28 06:50, 13.33, 0953.75, 39.59
2020-12-28 06:52, 13.34, 0953.78, 39.56
2020-12-28 06:54, 13.29, 0953.86, 39.54
2020-12-28 06:56, 13.33, 0953.89, 39.70
2020-12-28 06:58, 13.35, 0953.99, 39.46
2020-12-28 07:00, 12.97, 0954.04, 39.55
2020-12-28 07:02, 13.43, 0954.12, 39.26
2020-12-28 07:04, 13.22, 0954.16, 39.60
2020-12-28 07:06, 13.19, 0954.19, 39.63
2020-12-28 07:08, 12.93, 0954.22, 39.78
2020-12-28 07:10, 13.24, 0954.27, 39.60
2020-12-28 07:12, 13.17, 0954.33, 39.60
2020-12-28 07:14, 13.14, 0954.35, 39.64
2020-12-28 07:16, 13.16, 0954.40, 39.44
2020-12-28 07:18, 13.29, 0954.47, 39.20
2020-12-28 07:20, 13.37, 0954.52, 39.57
2020-12-28 07:22, 13.52, 0954.56, 39.49
2020-12-28 07:24, 13.51, 0954.67, 39.56
2020-12-28 07:26, 13.25, 0954.72, 39.43
2020-12-28 07:28, 13.63, 0954.76, 39.25
2020-12-28 07:30, 13.66, 0954.80, 39.11
2020-12-28 07:32, 13.80, 0954.86, 39.17
2020-12-28 07:34, 14.02, 0954.91, 38.97
2020-12-28 07:36, 13.87, 0954.93, 38.81
2020-12-28 07:38, 13.98, 0954.95, 38.68
2020-12-28 07:40, 14.44, 0954.96, 38.72
2020-12-28 07:42, 14.19, 0954.99, 38.62
2020-12-28 07:44, 14.32, 0955.00, 38.50
2020-12-28 07:46, 14.37, 0955.03, 37.97
2020-12-28 07:48, 14.85, 0955.15, 38.39
2020-12-28 07:50, 14.54, 0955.19, 38.30
2020-12-28 07:52, 14.63, 0955.21, 38.31
2020-12-28 07:54, 14.70, 0955.26, 38.12
2020-12-28 07:56, 14.66, 0955.25, 37.91
2020-12-28 07:58, 14.73, 0955.29, 37.85
2020-12-28 08:00, 14.87, 0955.32, 37.70
2020-12-28 08:02, 14.96, 0955.36, 37.78
2020-12-28 08:04, 14.90, 0955.41, 37.61
2020-12-28 08:06, 15.14, 0955.40, 37.57
2020-12-28 08:08, 15.17, 0955.43, 37.54
2020-12-28 08:10, 15.08, 0955.50, 37.42
2020-12-28 08:12, 15.42, 0955.50, 37.41
2020-12-28 08:14, 15.28, 0955.56, 37.22
2020-12-28 08:16, 15.39, 0955.54, 37.01
2020-12-28 08:18, 15.72, 0955.58, 37.01
2020-12-28 08:20, 15.62, 0955.61, 36.81
2020-12-28 08:22, 15.56, 0955.67, 36.89
2020-12-28 08:24, 15.73, 0955.75, 36.70
2020-12-28 08:26, 15.75, 0955.78, 36.71
2020-12-28 08:28, 15.79, 0955.81, 36.52
2020-12-28 08:30, 15.74, 0955.84, 36.67
2020-12-28 08:32, 15.49, 0955.86, 36.75
2020-12-28 08:34, 15.65, 0955.90, 36.75
2020-12-28 08:36, 15.77, 0955.94, 36.90
2020-12-28 08:38, 15.42, 0956.04, 36.73
2020-12-28 08:40, 15.63, 0956.07, 36.79
2020-12-28 08:42, 15.53, 0956.12, 36.90
2020-12-28 08:44, 15.56, 0956.16, 36.82
2020-12-28 08:46, 15.47, 0956.21, 36.76
2020-12-28 08:48, 15.54, 0956.23, 36.93
2020-12-28 08:50, 15.49, 0956.28, 36.84
2020-12-28 08:52, 15.36, 0956.33, 36.96
2020-12-28 08:54, 15.51, 0956.41, 36.93
2020-12-28 08:56, 15.05, 0956.48, 37.11
2020-12-28 08:58, 15.21, 0956.51, 37.02
2020-12-28 09:00, 15.15, 0956.58, 37.18
2020-12-28 09:02, 15.29, 0956.63, 37.13
2020-12-28 09:04, 15.06, 0956.71, 37.28
2020-12-28 09:06, 15.17, 0956.72, 37.37
2020-12-28 09:08, 15.10, 0956.78, 37.40
2020-12-28 09:10, 14.97, 0956.80, 37.21
2020-12-28 09:12, 15.30, 0956.82, 37.11
2020-12-28 09:14, 14.82, 0956.83, 37.29
2020-12-28 09:16, 14.67, 0956.84, 37.45
2020-12-28 09:18, 14.82, 0956.87, 37.50
2020-12-28 09:20, 14.77, 0956.94, 37.73
2020-12-28 09:22, 14.86, 0956.97, 37.71
2020-12-28 09:24, 14.65, 0957.03, 37.74
2020-12-28 09:26, 14.59, 0957.06, 37.71
2020-12-28 09:28, 14.78, 0957.12, 37.74
2020-12-28 09:30, 14.44, 0957.16, 37.63
2020-12-28 09:32, 14.59, 0957.19, 37.68
2020-12-28 09:34, 14.70, 0957.19, 37.72
2020-12-28 09:36, 14.68, 0957.23, 37.73
2020-12-28 09:38, 14.46, 0957.31, 37.70
2020-12-28 09:40, 14.69, 0957.33, 37.54
2020-12-28 09:42, 14.69, 0957.36, 37.69
2020-12-28 09:44, 14.63, 0957.35, 37.65
2020-12-28 09:46, 14.57, 0957.39, 37.75
2020-12-28 09:48, 14.57, 0957.37, 37.61
2020-12-28 09:50, 14.36, 0957.40, 37.55
2020-12-28 09:52, 14.68, 0957.41, 37.46
2020-12-28 09:54, 14.40, 0957.40, 37.56
2020-12-28 09:56, 14.07, 0957.42, 37.53
2020-12-28 09:58, 14.53, 0957.49, 37.63
2020-12-28 10:00, 14.65, 0957.54, 37.22
2020-12-28 10:02, 14.39, 0957.57, 37.68
2020-12-28 10:04, 14.43, 0957.59, 37.53
2020-12-28 10:06, 14.07, 0957.59, 37.62
2020-12-28 10:08, 14.34, 0957.63, 37.38
2020-12-28 10:10, 14.47, 0957.65, 37.29
2020-12-28 10:12, 14.55, 0957.67, 37.01
2020-12-28 10:14, 14.54, 0957.70, 36.94
2020-12-28 10:16, 14.75, 0957.68, 36.83
2020-12-28 10:18, 14.48, 0957.73, 36.90
2020-12-28 10:20, 14.67, 0957.82, 36.79
2020-12-28 10:22, 14.79, 0957.87, 36.63
2020-12-28 10:24, 14.78, 0957.92, 36.39
2020-12-28 10:26, 15.16, 0957.92, 36.23
2020-12-28 10:28, 15.22, 0957.88, 36.08
2020-12-28 10:30, 15.35, 0957.92, 35.98
2020-12-28 10:32, 15.25, 0957.93, 35.89
2020-12-28 10:34, 15.87, 0957.97, 35.76
2020-12-28 10:36, 15.76, 0957.96, 35.59
2020-12-28 10:38, 15.91, 0957.94, 35.58
2020-12-28 10:40, 15.70, 0957.96, 35.56
2020-12-28 10:42, 15.79, 0957.92, 35.43
2020-12-28 10:44, 15.80, 0957.95, 35.54
2020-12-28 10:46, 15.99, 0957.95, 35.42
2020-12-28 10:48, 15.85, 0958.01, 35.46
2020-12-28 10:50, 16.10, 0958.02, 35.41
2020-12-28 10:52, 16.04, 0958.06, 35.09
2020-12-28 10:54, 16.42, 0958.01, 34.80
2020-12-28 10:56, 16.36, 0958.04, 34.58
2020-12-28 10:58, 16.65, 0958.05, 34.32
2020-12-28 11:00, 16.75, 0958.06, 34.10
2020-12-28 11:02, 16.83, 0958.10, 34.11
2020-12-28 11:04, 16.83, 0958.16, 33.90
2020-12-28 11:06, 16.91, 0958.19, 33.79
2020-12-28 11:08, 16.82, 0958.22, 33.89
2020-12-28 11:10, 16.74, 0958.22, 33.85
2020-12-28 11:12, 16.88, 0958.28, 33.80
2020-12-28 11:14, 17.16, 0958.27, 33.55
2020-12-28 11:16, 17.22, 0958.29, 33.86
2020-12-28 11:18, 17.40, 0958.26, 34.12
2020-12-28 11:20, 17.51, 0958.21, 33.65
2020-12-28 11:22, 17.59, 0958.21, 33.62
2020-12-28 11:24, 17.36, 0958.27, 33.73
2020-12-28 11:26, 17.69, 0958.36, 33.63
2020-12-28 11:28, 17.75, 0958.42, 33.61
2020-12-28 11:30, 17.62, 0958.48, 33.54
2020-12-28 11:32, 17.55, 0958.49, 33.53
2020-12-28 11:34, 17.72, 0958.51, 33.42
2020-12-28 11:36, 17.77, 0958.53, 33.33
2020-12-28 11:38, 17.87, 0958.62, 33.30
2020-12-28 11:40, 17.82, 0958.70, 33.42
2020-12-28 11:42, 17.94, 0958.76, 33.36
2020-12-28 11:44, 18.00, 0958.88, 33.34
2020-12-28 11:46, 18.06, 0958.87, 33.09
2020-12-28 11:48, 18.22, 0958.97, 33.10
2020-12-28 11:50, 18.45, 0959.00, 32.89
2020-12-28 11:52, 18.33, 0959.01, 32.96
2020-12-28 11:54, 18.34, 0959.09, 32.80
2020-12-28 11:56, 18.55, 0959.14, 32.77
2020-12-28 11:58, 18.57, 0959.16, 32.76
2020-12-28 12:00, 18.38, 0959.23, 32.83
2020-12-28 12:02, 18.40, 0959.27, 32.85
2020-12-28 12:04, 18.33, 0959.26, 32.66
2020-12-28 12:06, 18.23, 0959.27, 32.68
2020-12-28 12:08, 18.35, 0959.31, 32.92
2020-12-28 12:10, 18.69, 0959.27, 32.76
2020-12-28 12:12, 18.36, 0959.27, 32.80
2020-12-28 12:14, 18.52, 0959.24, 32.83
2020-12-28 12:16, 18.37, 0959.27, 32.77
2020-12-28 12:18, 18.34, 0959.34, 33.00
2020-12-28 12:20, 18.37, 0959.35, 32.96
2020-12-28 12:22, 18.27, 0959.36, 32.94
2020-12-28 12:24, 18.17, 0959.39, 33.41
2020-12-28 12:26, 18.06, 0959.41, 33.55
2020-12-28 12:28, 17.82, 0959.43, 33.93
2020-12-28 12:30, 17.81, 0959.45, 33.62
2020-12-28 12:32, 17.85, 0959.50, 33.48
2020-12-28 12:34, 17.91, 0959.53, 33.70
2020-12-28 12:36, 17.83, 0959.54, 33.89
2020-12-28 12:38, 17.62, 0959.60, 34.20
2020-12-28 12:40, 17.82, 0959.68, 34.26
2020-12-28 12:42, 17.65, 0959.77, 35.01
2020-12-28 12:44, 17.60, 0959.82, 34.56
2020-12-28 12:46, 17.65, 0959.83, 35.05
2020-12-28 12:48, 17.45, 0959.83, 35.25
2020-12-28 12:50, 17.24, 0959.82, 35.20
2020-12-28 12:52, 17.68, 0959.87, 35.41
2020-12-28 12:54, 17.78, 0959.84, 35.20
2020-12-28 12:56, 17.98, 0959.74, 35.28
2020-12-28 12:58, 17.68, 0959.78, 35.39
2020-12-28 13:00, 18.00, 0959.83, 35.26
2020-12-28 13:02, 17.97, 0959.89, 35.36
2020-12-28 13:04, 18.04, 0959.94, 35.34
2020-12-28 13:06, 18.00, 0959.96, 35.30
2020-12-28 13:08, 17.96, 0959.95, 35.54
2020-12-28 13:10, 18.08, 0959.95, 35.45
2020-12-28 13:12, 18.21, 0959.94, 35.24
2020-12-28 13:14, 17.75, 0959.98, 35.31
2020-12-28 13:16, 18.28, 0960.05, 35.18
2020-12-28 13:18, 18.10, 0960.09, 35.40
2020-12-28 13:20, 18.39, 0960.12, 35.54
2020-12-28 13:22, 18.16, 0960.17, 35.82
2020-12-28 13:24, 18.31, 0960.18, 35.71
2020-12-28 13:26, 18.13, 0960.17, 35.61
2020-12-28 13:28, 18.14, 0960.17, 36.01
2020-12-28 13:30, 17.98, 0960.23, 35.82
2020-12-28 13:32, 18.40, 0960.29, 35.71
2020-12-28 13:34, 18.31, 0960.30, 35.86
2020-12-28 13:36, 18.06, 0960.40, 36.00
2020-12-28 13:38, 17.96, 0960.47, 36.47
2020-12-28 13:40, 17.70, 0960.52, 36.59
2020-12-28 13:42, 17.86, 0960.58, 36.66
2020-12-28 13:44, 17.96, 0960.62, 36.78
2020-12-28 13:46, 17.56, 0960.67, 37.02
2020-12-28 13:48, 17.49, 0960.67, 37.04
2020-12-28 13:50, 17.52, 0960.68, 36.92
2020-12-28 13:52, 17.53, 0960.66, 37.03
2020-12-28 13:54, 17.38, 0960.67, 36.40
2020-12-28 13:56, 17.43, 0960.69, 37.01
2020-12-28 13:58, 17.39, 0960.74, 37.17
2020-12-28 14:00, 17.90, 0960.68, 32.88
2020-12-28 14:02, 17.64, 0960.70, 36.15
2020-12-28 14:04, 17.68, 0960.72, 32.96
2020-12-28 14:06, 17.95, 0960.79, 32.03
2020-12-28 14:08, 17.85, 0960.86, 32.97
2020-12-28 14:10, 17.92, 0960.86, 33.52
2020-12-28 14:12, 18.16, 0960.82, 32.55
2020-12-28 14:14, 18.00, 0960.88, 32.53
2020-12-28 14:16, 18.43, 0960.91, 32.44
2020-12-28 14:18, 18.44, 0960.89, 32.31
2020-12-28 14:20, 17.76, 0960.93, 33.44
2020-12-28 14:22, 17.96, 0960.90, 33.61
2020-12-28 14:24, 17.86, 0960.95, 33.93
2020-12-28 14:26, 18.05, 0961.05, 34.43
2020-12-28 14:28, 17.72, 0961.03, 34.70
2020-12-28 14:30, 18.00, 0961.03, 34.43
2020-12-28 14:32, 17.88, 0961.03, 34.46
2020-12-28 14:34, 17.95, 0960.98, 34.42
2020-12-28 14:36, 17.84, 0961.02, 34.51
2020-12-28 14:38, 17.58, 0961.07, 34.50
2020-12-28 14:40, 18.10, 0961.07, 34.06
2020-12-28 14:42, 17.88, 0961.12, 33.74
2020-12-28 14:44, 18.49, 0961.17, 33.13
2020-12-28 14:46, 18.20, 0961.16, 33.27
2020-12-28 14:48, 18.39, 0961.13, 32.99
2020-12-28 14:50, 18.37, 0961.16, 32.90
2020-12-28 14:52, 18.24, 0961.14, 33.06
2020-12-28 14:54, 18.15, 0961.18, 33.20
2020-12-28 14:56, 17.90, 0961.17, 33.47
2020-12-28 14:58, 18.02, 0961.14, 33.67
2020-12-28 15:00, 17.78, 0961.13, 33.70
2020-12-28 15:02, 18.11, 0961.19, 33.70
2020-12-28 15:04, 17.91, 0961.23, 33.37
2020-12-28 15:06, 17.81, 0961.23, 33.43
2020-12-28 15:08, 17.89, 0961.26, 33.43
2020-12-28 15:10, 18.42, 0961.28, 33.23
2020-12-28 15:12, 18.53, 0961.31, 33.31
2020-12-28 15:14, 18.35, 0961.38, 33.51
2020-12-28 15:16, 18.06, 0961.45, 33.69
2020-12-28 15:18, 17.95, 0961.50, 33.50
2020-12-28 15:20, 17.96, 0961.56, 32.90
2020-12-28 15:22, 18.14, 0961.60, 32.82
2020-12-28 15:24, 18.12, 0961.66, 32.60
2020-12-28 15:26, 18.19, 0961.69, 32.43
2020-12-28 15:28, 18.10, 0961.76, 32.49
2020-12-28 15:30, 18.41, 0961.79, 32.39
2020-12-28 15:32, 18.53, 0961.75, 32.57
2020-12-28 15:34, 18.16, 0961.79, 32.64
2020-12-28 15:36, 17.94, 0961.80, 32.94
2020-12-28 15:38, 18.14, 0961.85, 33.19
2020-12-28 15:40, 17.95, 0961.89, 33.28
2020-12-28 15:42, 17.93, 0961.90, 33.09
2020-12-28 15:44, 17.80, 0961.97, 33.50
2020-12-28 15:46, 17.69, 0961.97, 33.53
2020-12-28 15:48, 17.48, 0961.96, 33.76
2020-12-28 15:50, 17.57, 0961.97, 33.85
2020-12-28 15:52, 17.62, 0961.97, 33.97
2020-12-28 15:54, 17.53, 0961.98, 33.81
2020-12-28 15:56, 17.43, 0961.96, 33.84
2020-12-28 15:58, 17.35, 0961.96, 33.94
2020-12-28 16:00, 17.27, 0961.98, 34.01
2020-12-28 16:02, 17.27, 0962.01, 33.94
2020-12-28 16:04, 17.19, 0962.04, 33.98
2020-12-28 16:06, 17.21, 0962.05, 34.22
2020-12-28 16:08, 17.03, 0962.07, 34.37
2020-12-28 16:10, 17.06, 0962.08, 34.42
2020-12-28 16:12, 16.99, 0962.13, 34.51
2020-12-28 16:14, 16.81, 0962.13, 34.38
2020-12-28 16:16, 16.89, 0962.13, 34.44
2020-12-28 16:18, 16.72, 0962.19, 34.36
2020-12-28 16:20, 16.87, 0962.24, 34.59
2020-12-28 16:22, 16.78, 0962.29, 34.70
2020-12-28 16:24, 16.88, 0962.30, 34.73
2020-12-28 16:26, 16.62, 0962.29, 34.82
2020-12-28 16:28, 16.79, 0962.27, 34.76
2020-12-28 16:30, 16.84, 0962.26, 34.77
2020-12-28 16:32, 16.78, 0962.26, 34.54
2020-12-28 16:34, 16.74, 0962.25, 34.56
2020-12-28 16:36, 16.85, 0962.26, 34.39
2020-12-28 16:38, 16.62, 0962.30, 34.58
2020-12-28 16:40, 17.13, 0962.30, 34.83
2020-12-28 16:42, 16.81, 0962.31, 34.83
2020-12-28 16:44, 17.00, 0962.34, 35.04
2020-12-28 16:46, 16.75, 0962.33, 35.49
2020-12-28 16:48, 17.12, 0962.33, 36.72
2020-12-28 16:50, 17.28, 0962.38, 36.46
2020-12-28 16:52, 16.75, 0962.38, 37.04
2020-12-28 16:54, 16.92, 0962.43, 37.35
2020-12-28 16:56, 16.87, 0962.48, 37.25
2020-12-28 16:58, 16.55, 0962.49, 37.20
2020-12-28 17:00, 16.74, 0962.43, 37.18
2020-12-28 17:02, 16.67, 0962.48, 37.45
2020-12-28 17:04, 16.90, 0962.52, 37.43
2020-12-28 17:06, 16.47, 0962.50, 37.58
2020-12-28 17:08, 16.66, 0962.55, 37.36
2020-12-28 17:10, 17.07, 0962.57, 37.69
2020-12-28 17:12, 17.40, 0962.56, 37.37
2020-12-28 17:14, 17.25, 0962.58, 37.07
