2020-12-19 17:16, 20.01, 0983.71, 41.52
2020-12-19 17:18, 20.30, 0983.66, 41.02
2020-12-19 17:20, 20.14, 0983.67, 41.02
2020-12-19 17:22, 20.09, 0983.71, 41.29
2020-12-19 17:24, 20.10, 0983.74, 41.11
2020-12-19 17:26, 19.75, 0983.76, 41.54
2020-12-19 17:28, 20.29, 0983.76, 41.19
2020-12-19 17:30, 20.21, 0983.83, 41.32
2020-12-19 17:32, 20.29, 0983.82, 41.37
2020-12-19 17:34, 19.79, 0983.82, 41.86
2020-12-19 17:36, 20.38, 0983.82, 41.35
2020-12-19 17:38, 20.22, 0983.87, 41.58
2020-12-19 17:40, 19.99, 0983.87, 42.19
2020-12-19 17:42, 19.91, 0983.90, 42.32
2020-12-19 17:44, 19.84, 0984.06, 42.98
2020-12-19 17:46, 20.27, 0984.10, 41.90
2020-12-19 17:48, 19.82, 0984.13, 42.33
2020-12-19 17:50, 19.97, 0984.23, 42.35
2020-12-19 17:52, 20.15, 0984.36, 42.39
2020-12-19 17:54, 20.12, 0984.34, 42.51
2020-12-19 17:56, 20.11, 0984.38, 42.74
2020-12-19 17:58, 19.99, 0984.33, 42.89
2020-12-19 18:00, 19.77, 0984.38, 43.52
2020-12-19 18:02, 19.88, 0984.37, 43.68
2020-12-19 18:04, 20.04, 0984.35, 43.26
2020-12-19 18:06, 20.18, 0984.42, 42.61
2020-12-19 18:08, 20.39, 0984.48, 42.48
2020-12-19 18:10, 20.40, 0984.54, 42.38
2020-12-19 18:12, 20.24, 0984.58, 42.55
2020-12-19 18:14, 20.04, 0984.51, 42.50
2020-12-19 18:16, 20.09, 0984.52, 42.76
2020-12-19 18:18, 20.48, 0984.51, 42.56
2020-12-19 18:20, 20.22, 0984.52, 42.38
2020-12-19 18:22, 20.34, 0984.50, 43.12
2020-12-19 18:24, 20.40, 0984.54, 43.50
2020-12-19 18:26, 20.18, 0984.47, 43.71
2020-12-19 18:28, 20.12, 0984.57, 44.11
2020-12-19 18:30, 20.42, 0984.61, 44.96
2020-12-19 18:32, 20.16, 0984.65, 46.36
2020-12-19 18:34, 19.94, 0984.57, 44.75
2020-12-19 18:36, 19.69, 0984.66, 45.54
2020-12-19 18:38, 19.61, 0984.72, 45.78
2020-12-19 18:40, 19.46, 0984.77, 46.04
2020-12-19 18:42, 19.82, 0984.73, 46.23
2020-12-19 18:44, 19.42, 0984.67, 45.71
2020-12-19 18:46, 19.63, 0984.70, 45.43
2020-12-19 18:48, 19.59, 0984.69, 45.03
2020-12-19 18:50, 19.64, 0984.75, 46.19
2020-12-19 18:52, 19.81, 0984.81, 45.91
2020-12-19 18:54, 19.92, 0984.80, 45.82
2020-12-19 18:56, 19.86, 0984.85, 45.01
2020-12-19 18:58, 19.86, 0984.86, 44.98
2020-12-19 19:00, 19.62, 0984.82, 44.83
2020-12-19 19:02, 19.53, 0984.83, 45.03
2020-12-19 19:04, 19.78, 0984.81, 44.67
2020-12-19 19:06, 20.00, 0984.79, 43.97
2020-12-19 19:08, 19.71, 0984.83, 44.19
2020-12-19 19:10, 19.72, 0984.82, 44.40
2020-12-19 19:12, 19.51, 0984.84, 45.01
2020-12-19 19:14, 19.66, 0984.80, 45.26
2020-12-19 19:16, 19.36, 0984.88, 45.47
2020-12-19 19:18, 19.38, 0984.93, 45.73
2020-12-19 19:20, 19.26, 0984.95, 45.77
2020-12-19 19:22, 19.35, 0984.90, 45.88
2020-12-19 19:24, 18.97, 0984.84, 45.80
2020-12-19 19:26, 19.08, 0984.81, 45.88
2020-12-19 19:28, 19.11, 0984.80, 45.84
2020-12-19 19:30, 19.31, 0984.87, 45.81
2020-12-19 19:32, 19.23, 0984.89, 45.70
2020-12-19 19:34, 19.07, 0984.89, 45.47
2020-12-19 19:36, 19.16, 0984.95, 45.09
2020-12-19 19:38, 19.50, 0984.90, 44.60
2020-12-19 19:40, 19.25, 0984.90, 44.51
2020-12-19 19:42, 19.33, 0984.84, 44.20
2020-12-19 19:44, 19.54, 0984.84, 44.06
2020-12-19 19:46, 19.51, 0984.96, 44.00
2020-12-19 19:48, 19.73, 0984.93, 43.94
2020-12-19 19:50, 19.27, 0984.92, 43.87
2020-12-19 19:52, 19.47, 0984.93, 43.85
2020-12-19 19:54, 19.18, 0984.95, 43.80
2020-12-19 19:56, 19.58, 0984.90, 43.42
2020-12-19 19:58, 19.62, 0984.90, 43.34
2020-12-19 20:00, 19.59, 0984.88, 43.12
2020-12-19 20:02, 19.38, 0984.84, 43.09
2020-12-19 20:04, 19.66, 0984.81, 43.43
2020-12-19 20:06, 19.05, 0984.80, 43.47
2020-12-19 20:08, 19.54, 0984.75, 43.27
2020-12-19 20:10, 19.29, 0984.75, 43.32
2020-12-19 20:12, 19.31, 0984.82, 43.06
2020-12-19 20:14, 19.32, 0984.88, 43.34
2020-12-19 20:16, 19.51, 0984.99, 43.10
2020-12-19 20:18, 19.36, 0984.98, 43.00
2020-12-19 20:20, 19.72, 0985.01, 42.90
2020-12-19 20:22, 19.84, 0985.01, 42.76
2020-12-19 20:24, 19.84, 0985.06, 42.83
2020-12-19 20:26, 19.90, 0985.12, 42.47
2020-12-19 20:28, 19.92, 0985.09, 42.46
2020-12-19 20:30, 20.04, 0985.15, 42.15
2020-12-19 20:32, 20.16, 0985.15, 41.96
2020-12-19 20:34, 20.08, 0985.25, 41.96
2020-12-19 20:36, 20.14, 0985.19, 41.94
2020-12-19 20:38, 20.21, 0985.20, 41.75
2020-12-19 20:40, 20.24, 0985.21, 41.66
2020-12-19 20:42, 20.14, 0985.25, 41.58
2020-12-19 20:44, 20.47, 0985.27, 41.16
2020-12-19 20:46, 20.52, 0985.27, 40.90
2020-12-19 20:48, 20.70, 0985.30, 40.84
2020-12-19 20:50, 20.34, 0985.38, 41.08
2020-12-19 20:52, 20.33, 0985.32, 41.09
2020-12-19 20:54, 20.33, 0985.44, 41.21
2020-12-19 20:56, 20.32, 0985.50, 41.33
2020-12-19 20:58, 20.36, 0985.49, 40.95
2020-12-19 21:00, 20.17, 0985.56, 41.30
2020-12-19 21:02, 20.34, 0985.51, 40.98
2020-12-19 21:04, 20.22, 0985.59, 40.76
2020-12-19 21:06, 20.29, 0985.69, 40.92
2020-12-19 21:08, 20.31, 0985.65, 40.94
2020-12-19 21:10, 20.18, 0985.72, 40.93
2020-12-19 21:12, 20.18, 0985.73, 40.88
2020-12-19 21:14, 20.28, 0985.68, 40.77
2020-12-19 21:16, 20.15, 0985.64, 40.86
2020-12-19 21:18, 20.13, 0985.62, 40.94
2020-12-19 21:20, 20.14, 0985.60, 40.70
2020-12-19 21:22, 20.00, 0985.62, 40.86
2020-12-19 21:24, 20.09, 0985.65, 40.87
2020-12-19 21:26, 19.83, 0985.69, 40.70
2020-12-19 21:28, 19.96, 0985.67, 41.13
2020-12-19 21:30, 20.08, 0985.73, 41.09
2020-12-19 21:32, 20.22, 0985.78, 41.12
2020-12-19 21:34, 20.13, 0985.76, 41.08
2020-12-19 21:36, 20.29, 0985.75, 41.29
2020-12-19 21:38, 19.98, 0985.79, 41.55
2020-12-19 21:40, 19.82, 0985.80, 41.73
2020-12-19 21:42, 19.87, 0985.83, 41.58
2020-12-19 21:44, 19.75, 0985.85, 41.73
2020-12-19 21:46, 19.80, 0985.88, 41.55
2020-12-19 21:48, 19.79, 0985.85, 41.60
2020-12-19 21:50, 19.78, 0985.89, 41.46
2020-12-19 21:52, 19.73, 0985.84, 41.61
2020-12-19 21:54, 19.86, 0985.87, 41.56
2020-12-19 21:56, 20.05, 0985.92, 41.29
2020-12-19 21:58, 19.81, 0985.97, 41.63
2020-12-19 22:00, 19.83, 0986.00, 41.56
2020-12-19 22:02, 19.66, 0985.98, 41.66
2020-12-19 22:04, 19.63, 0985.99, 41.58
2020-12-19 22:06, 19.81, 0985.99, 41.38
2020-12-19 22:08, 20.06, 0986.02, 40.99
2020-12-19 22:10, 19.96, 0986.02, 41.15
2020-12-19 22:12, 20.08, 0985.93, 41.48
2020-12-19 22:14, 19.88, 0985.98, 42.04
2020-12-19 22:16, 20.11, 0986.06, 41.76
2020-12-19 22:18, 20.12, 0986.07, 41.65
2020-12-19 22:20, 20.25, 0986.06, 41.20
2020-12-19 22:22, 20.14, 0986.12, 40.51
2020-12-19 22:24, 20.33, 0986.20, 40.34
2020-12-19 22:26, 20.09, 0986.19, 40.48
2020-12-19 22:28, 20.26, 0986.25, 40.11
2020-12-19 22:30, 20.24, 0986.26, 39.98
2020-12-19 22:32, 20.10, 0986.26, 40.02
2020-12-19 22:34, 20.05, 0986.36, 39.99
2020-12-19 22:36, 19.92, 0986.35, 40.12
2020-12-19 22:38, 19.57, 0986.36, 40.30
2020-12-19 22:40, 19.75, 0986.33, 40.27
2020-12-19 22:42, 19.72, 0986.37, 40.24
2020-12-19 22:44, 19.76, 0986.37, 40.10
2020-12-19 22:46, 19.85, 0986.34, 39.94
2020-12-19 22:48, 20.02, 0986.38, 39.61
2020-12-19 22:50, 19.64, 0986.32, 39.96
2020-12-19 22:52, 20.00, 0986.36, 39.79
2020-12-19 22:54, 19.66, 0986.35, 40.02
2020-12-19 22:56, 19.68, 0986.33, 40.34
2020-12-19 22:58, 19.47, 0986.26, 40.36
2020-12-19 23:00, 19.35, 0986.29, 40.49
2020-12-19 23:02, 19.21, 0986.21, 40.64
2020-12-19 23:04, 19.45, 0986.16, 40.52
2020-12-19 23:06, 19.36, 0986.17, 40.33
2020-12-19 23:08, 19.35, 0986.13, 40.44
2020-12-19 23:10, 19.29, 0986.11, 40.43
2020-12-19 23:12, 19.31, 0986.20, 40.30
2020-12-19 23:14, 19.18, 0986.25, 40.60
2020-12-19 23:16, 19.33, 0986.32, 40.52
2020-12-19 23:18, 19.26, 0986.25, 40.77
2020-12-19 23:20, 19.38, 0986.28, 40.76
2020-12-19 23:22, 19.30, 0986.41, 40.99
2020-12-19 23:24, 19.30, 0986.45, 40.90
2020-12-19 23:26, 18.92, 0986.48, 40.86
2020-12-19 23:28, 18.89, 0986.48, 40.83
2020-12-19 23:30, 18.85, 0986.50, 40.98
2020-12-19 23:32, 18.94, 0986.45, 41.17
2020-12-19 23:34, 19.06, 0986.44, 41.23
2020-12-19 23:36, 18.77, 0986.44, 41.06
2020-12-19 23:38, 19.08, 0986.49, 41.15
2020-12-19 23:40, 19.01, 0986.55, 41.27
2020-12-19 23:42, 18.90, 0986.62, 41.38
2020-12-19 23:44, 18.64, 0986.61, 41.52
2020-12-19 23:46, 18.76, 0986.62, 41.55
2020-12-19 23:48, 18.87, 0986.67, 41.30
2020-12-19 23:50, 18.55, 0986.69, 41.47
2020-12-19 23:52, 18.77, 0986.69, 41.30
2020-12-19 23:54, 18.98, 0986.74, 41.36
2020-12-19 23:56, 18.57, 0986.67, 41.59
2020-12-19 23:58, 18.51, 0986.72, 41.76
