2021-01-24 03:34, 00.09, 0980.53, 54.07
2021-01-24 03:36, -0.29, 0980.50, 54.54
2021-01-24 03:38, 00.16, 0980.46, 54.25
2021-01-24 03:40, -0.02, 0980.48, 54.22
2021-01-24 03:42, 00.32, 0980.45, 54.02
2021-01-24 03:44, 00.03, 0980.50, 53.72
2021-01-24 03:46, 00.34, 0980.50, 53.48
2021-01-24 03:48, 00.08, 0980.49, 53.76
2021-01-24 03:50, 00.22, 0980.51, 53.95
2021-01-24 03:52, 00.27, 0980.51, 54.05
2021-01-24 03:54, 00.38, 0980.55, 54.10
2021-01-24 03:56, 00.35, 0980.55, 54.24
2021-01-24 03:58, 00.30, 0980.55, 54.16
2021-01-24 04:00, 00.42, 0980.55, 53.90
2021-01-24 04:02, 00.11, 0980.53, 53.47
2021-01-24 04:04, -0.02, 0980.51, 54.02
2021-01-24 04:06, 00.50, 0980.42, 54.17
2021-01-24 04:08, 00.21, 0980.40, 53.92
2021-01-24 04:10, 00.05, 0980.36, 53.96
2021-01-24 04:12, 00.28, 0980.37, 54.08
2021-01-24 04:14, 00.33, 0980.29, 53.96
2021-01-24 04:16, 00.36, 0980.22, 53.75
2021-01-24 04:18, 00.35, 0980.19, 53.79
2021-01-24 04:20, 00.10, 0980.17, 53.75
2021-01-24 04:22, 00.24, 0980.16, 53.57
2021-01-24 04:24, 00.10, 0980.12, 53.77
2021-01-24 04:26, 00.37, 0980.08, 53.93
2021-01-24 04:28, 00.41, 0980.08, 53.89
2021-01-24 04:30, 00.28, 0980.07, 53.75
2021-01-24 04:32, 00.52, 0980.06, 53.90
2021-01-24 04:34, 00.34, 0980.08, 53.31
2021-01-24 04:36, 00.17, 0980.09, 53.60
2021-01-24 04:38, 00.27, 0980.09, 53.44
2021-01-24 04:40, 00.75, 0980.10, 53.20
2021-01-24 04:42, 00.49, 0980.02, 53.76
2021-01-24 04:44, 00.66, 0979.97, 53.84
2021-01-24 04:46, -0.05, 0979.95, 54.34
2021-01-24 04:48, 00.15, 0979.93, 54.12
2021-01-24 04:50, 00.22, 0979.83, 53.85
2021-01-24 04:52, -0.22, 0979.77, 54.65
2021-01-24 04:54, -0.25, 0979.78, 54.36
2021-01-24 04:56, 00.27, 0979.73, 53.40
2021-01-24 04:58, 00.05, 0979.74, 53.94
2021-01-24 05:00, -0.12, 0979.80, 54.10
2021-01-24 05:02, 00.18, 0979.76, 53.79
2021-01-24 05:04, 00.17, 0979.71, 53.85
2021-01-24 05:06, 00.16, 0979.70, 53.82
2021-01-24 05:08, 00.51, 0979.72, 53.29
2021-01-24 05:10, 00.53, 0979.71, 53.09
2021-01-24 05:12, 00.65, 0979.69, 53.45
2021-01-24 05:14, 00.49, 0979.63, 53.74
2021-01-24 05:16, 00.32, 0979.68, 53.47
2021-01-24 05:18, 00.29, 0979.71, 53.78
2021-01-24 05:20, 00.82, 0979.70, 53.37
2021-01-24 05:22, 00.10, 0979.67, 54.14
2021-01-24 05:24, 00.26, 0979.68, 53.99
2021-01-24 05:26, 00.39, 0979.61, 54.32
2021-01-24 05:28, 00.15, 0979.58, 54.07
2021-01-24 05:30, -0.29, 0979.57, 54.85
2021-01-24 05:32, -0.98, 0979.45, 55.53
2021-01-24 05:34, 00.16, 0979.27, 54.20
2021-01-24 05:36, -0.48, 0979.21, 55.34
2021-01-24 05:38, 00.11, 0979.25, 54.42
2021-01-24 05:40, 00.29, 0979.24, 53.92
2021-01-24 05:42, 00.63, 0979.18, 53.58
2021-01-24 05:44, 00.21, 0979.19, 53.85
2021-01-24 05:46, 00.48, 0979.25, 53.28
2021-01-24 05:48, 00.95, 0979.32, 53.14
2021-01-24 05:50, 00.39, 0979.33, 53.29
2021-01-24 05:52, 00.30, 0979.32, 53.62
2021-01-24 05:54, 00.39, 0979.24, 53.75
2021-01-24 05:56, 00.20, 0979.23, 53.87
2021-01-24 05:58, 00.31, 0979.24, 54.01
2021-01-24 06:00, 00.79, 0979.25, 53.21
2021-01-24 06:02, 01.10, 0979.23, 52.87
2021-01-24 06:04, 00.86, 0979.25, 53.28
2021-01-24 06:06, 00.91, 0979.29, 53.05
2021-01-24 06:08, 00.56, 0979.26, 53.54
2021-01-24 06:10, 00.44, 0979.24, 53.08
2021-01-24 06:12, 00.75, 0979.25, 53.17
2021-01-24 06:14, 00.17, 0979.25, 53.78
2021-01-24 06:16, 00.22, 0979.23, 53.71
2021-01-24 06:18, -0.05, 0979.21, 53.90
2021-01-24 06:20, -0.07, 0979.14, 53.89
2021-01-24 06:22, 00.30, 0979.20, 53.48
2021-01-24 06:24, 00.95, 0979.16, 52.97
2021-01-24 06:26, 00.58, 0979.25, 52.86
2021-01-24 06:28, 00.84, 0979.23, 52.92
2021-01-24 06:30, 00.50, 0979.13, 52.56
2021-01-24 06:32, 00.39, 0979.20, 53.31
2021-01-24 06:34, 00.01, 0979.20, 53.64
2021-01-24 06:36, 00.40, 0979.19, 53.69
2021-01-24 06:38, 00.28, 0979.17, 54.04
2021-01-24 06:40, 00.30, 0979.17, 53.54
2021-01-24 06:42, 00.40, 0979.13, 52.86
2021-01-24 06:44, 00.63, 0979.13, 53.08
2021-01-24 06:46, -0.07, 0979.20, 53.06
2021-01-24 06:48, 00.74, 0979.19, 52.51
2021-01-24 06:50, 00.90, 0979.18, 52.67
2021-01-24 06:52, -0.18, 0979.15, 53.49
2021-01-24 06:54, 00.01, 0979.18, 53.68
2021-01-24 06:56, -0.15, 0979.17, 53.43
2021-01-24 06:58, 00.03, 0979.23, 53.38
2021-01-24 07:00, 00.60, 0979.15, 52.74
2021-01-24 07:02, 00.53, 0979.10, 52.44
2021-01-24 07:04, 00.21, 0979.14, 52.91
2021-01-24 07:06, 00.29, 0979.11, 53.06
2021-01-24 07:08, -0.14, 0979.11, 53.60
2021-01-24 07:10, 00.21, 0979.11, 53.41
2021-01-24 07:12, 00.41, 0979.12, 52.23
2021-01-24 07:14, 00.67, 0979.12, 52.29
2021-01-24 07:16, 00.27, 0979.14, 52.54
2021-01-24 07:18, -0.02, 0979.14, 53.13
2021-01-24 07:20, 00.44, 0979.17, 53.74
2021-01-24 07:22, 00.27, 0979.17, 53.45
2021-01-24 07:24, 00.06, 0979.15, 54.01
2021-01-24 07:26, 00.00, 0979.17, 53.94
2021-01-24 07:28, 00.71, 0979.17, 52.18
2021-01-24 07:30, 00.28, 0979.15, 53.22
2021-01-24 07:32, 00.69, 0979.20, 53.04
2021-01-24 07:34, 00.58, 0979.21, 53.56
2021-01-24 07:36, 00.02, 0979.23, 53.38
2021-01-24 07:38, 00.13, 0979.17, 53.65
2021-01-24 07:40, -0.80, 0979.20, 54.40
2021-01-24 07:42, -0.27, 0979.09, 53.76
2021-01-24 07:44, 00.51, 0979.09, 52.50
2021-01-24 07:46, -1.70, 0979.12, 55.33
2021-01-24 07:48, -0.92, 0979.15, 55.17
2021-01-24 07:50, -0.64, 0979.15, 54.48
2021-01-24 07:52, -0.47, 0979.13, 54.21
2021-01-24 07:54, -0.72, 0979.17, 54.74
2021-01-24 07:56, -1.94, 0979.13, 55.67
2021-01-24 07:58, -1.48, 0979.23, 55.79
2021-01-24 08:00, -0.73, 0979.19, 54.88
2021-01-24 08:02, -2.70, 0979.12, 55.73
2021-01-24 08:04, -1.33, 0979.22, 55.80
2021-01-24 08:06, -1.55, 0979.22, 55.80
2021-01-24 08:08, -1.51, 0979.18, 55.00
2021-01-24 08:10, -2.65, 0979.13, 57.40
2021-01-24 08:12, -2.00, 0979.16, 57.12
2021-01-24 08:14, -3.35, 0979.15, 58.32
2021-01-24 08:16, -2.40, 0979.17, 58.01
2021-01-24 08:18, -2.78, 0979.22, 58.09
2021-01-24 08:20, -3.23, 0979.24, 59.13
2021-01-24 08:22, -3.49, 0979.21, 60.42
2021-01-24 08:24, -1.42, 0979.20, 57.84
2021-01-24 08:26, -3.02, 0979.16, 58.18
2021-01-24 08:28, -1.78, 0979.16, 57.17
2021-01-24 08:30, -1.32, 0979.17, 56.80
2021-01-24 08:32, -0.91, 0979.19, 56.25
2021-01-24 08:34, -0.10, 0979.19, 54.47
2021-01-24 08:36, -0.12, 0979.12, 54.35
2021-01-24 08:38, -0.77, 0979.15, 55.20
2021-01-24 08:40, -0.20, 0979.11, 53.92
2021-01-24 08:42, -0.58, 0979.11, 54.19
2021-01-24 08:44, -0.20, 0979.10, 53.67
2021-01-24 08:46, 00.32, 0979.16, 52.52
2021-01-24 08:48, 00.40, 0979.14, 52.74
2021-01-24 08:50, -0.55, 0979.10, 53.40
2021-01-24 08:52, -0.91, 0979.11, 54.13
2021-01-24 08:54, -0.43, 0979.14, 54.05
2021-01-24 08:56, 00.17, 0979.17, 53.73
2021-01-24 08:58, -0.90, 0979.11, 53.96
2021-01-24 09:00, -0.66, 0979.12, 54.28
2021-01-24 09:02, -2.02, 0979.15, 56.70
2021-01-24 09:04, -1.14, 0979.14, 55.43
2021-01-24 09:06, -0.36, 0979.09, 54.31
2021-01-24 09:08, -0.21, 0979.10, 54.21
2021-01-24 09:10, 00.04, 0979.10, 54.11
2021-01-24 09:12, 00.34, 0979.12, 53.09
2021-01-24 09:14, -0.87, 0979.07, 54.61
2021-01-24 09:16, -1.03, 0979.14, 54.85
2021-01-24 09:18, -2.62, 0979.15, 58.79
2021-01-24 09:20, -0.63, 0979.11, 55.54
2021-01-24 09:22, -2.30, 0979.06, 57.19
2021-01-24 09:24, -1.35, 0979.09, 56.64
2021-01-24 09:26, -2.74, 0979.10, 58.68
2021-01-24 09:28, -2.90, 0979.12, 59.06
2021-01-24 09:30, -2.04, 0979.10, 58.26
2021-01-24 09:32, -2.26, 0979.10, 58.04
2021-01-24 09:34, -2.71, 0979.06, 59.09
2021-01-24 09:36, -1.48, 0979.14, 57.36
2021-01-24 09:38, -1.36, 0979.16, 56.65
2021-01-24 09:40, -0.91, 0979.17, 55.63
2021-01-24 09:42, -0.79, 0979.14, 55.64
2021-01-24 09:44, -0.81, 0979.16, 54.93
2021-01-24 09:46, -2.44, 0979.15, 57.44
2021-01-24 09:48, -1.58, 0979.08, 56.57
2021-01-24 09:50, -1.73, 0979.14, 57.87
2021-01-24 09:52, -2.07, 0979.09, 57.90
2021-01-24 09:54, -2.35, 0979.08, 58.75
2021-01-24 09:56, -2.62, 0979.11, 58.89
2021-01-24 09:58, -3.02, 0979.06, 58.36
2021-01-24 10:00, -2.10, 0979.09, 57.74
2021-01-24 10:02, -1.61, 0979.07, 56.79
2021-01-24 10:04, -2.69, 0979.06, 57.43
2021-01-24 10:06, -1.15, 0979.08, 56.47
2021-01-24 10:08, -1.71, 0979.12, 55.23
2021-01-24 10:10, -2.47, 0979.11, 54.29
2021-01-24 10:12, -2.16, 0979.16, 53.60
2021-01-24 10:14, -1.16, 0979.16, 52.60
2021-01-24 10:16, -0.93, 0979.17, 51.88
2021-01-24 10:18, -1.64, 0979.16, 53.58
2021-01-24 10:20, -1.05, 0979.15, 54.68
2021-01-24 10:22, -1.25, 0979.17, 52.88
2021-01-24 10:24, -2.71, 0979.23, 53.63
2021-01-24 10:26, -1.97, 0979.20, 52.83
2021-01-24 10:28, -2.10, 0979.27, 54.18
2021-01-24 10:30, -1.83, 0979.30, 53.59
2021-01-24 10:32, -2.59, 0979.30, 54.79
2021-01-24 10:34, -2.67, 0979.34, 55.88
2021-01-24 10:36, -1.98, 0979.35, 54.92
2021-01-24 10:38, -1.60, 0979.40, 54.30
2021-01-24 10:40, -0.56, 0979.46, 53.27
2021-01-24 10:42, -2.04, 0979.46, 53.58
2021-01-24 10:44, -2.19, 0979.47, 54.70
2021-01-24 10:46, -2.09, 0979.51, 55.83
2021-01-24 10:48, -1.77, 0979.47, 55.18
2021-01-24 10:50, -1.17, 0979.51, 53.70
2021-01-24 10:52, -1.39, 0979.57, 54.47
2021-01-24 10:54, -1.19, 0979.59, 54.56
2021-01-24 10:56, -1.80, 0979.59, 56.62
2021-01-24 10:58, -2.20, 0979.59, 56.30
2021-01-24 11:00, -1.83, 0979.62, 55.27
2021-01-24 11:02, -1.01, 0979.62, 55.81
2021-01-24 11:04, -3.36, 0979.60, 58.01
2021-01-24 11:06, -1.64, 0979.55, 56.80
2021-01-24 11:08, -2.55, 0979.57, 58.17
2021-01-24 11:10, -3.30, 0979.57, 58.26
2021-01-24 11:12, -1.72, 0979.56, 56.60
2021-01-24 11:14, 00.10, 0979.52, 53.93
2021-01-24 11:16, -1.88, 0979.47, 56.64
2021-01-24 11:18, -2.19, 0979.44, 57.39
2021-01-24 11:20, -0.59, 0979.38, 54.50
2021-01-24 11:22, -0.76, 0979.37, 53.71
2021-01-24 11:24, -0.25, 0979.41, 53.33
2021-01-24 11:26, -0.51, 0979.40, 53.32
2021-01-24 11:28, 00.30, 0979.42, 51.29
2021-01-24 11:30, -1.82, 0979.35, 53.24
2021-01-24 11:32, -1.65, 0979.39, 54.90
2021-01-24 11:34, -0.37, 0979.35, 52.85
2021-01-24 11:36, 00.13, 0979.31, 50.87
2021-01-24 11:38, 00.34, 0979.32, 50.79
2021-01-24 11:40, 00.03, 0979.22, 50.42
2021-01-24 11:42, 00.63, 0979.30, 49.87
2021-01-24 11:44, -0.34, 0979.20, 52.32
2021-01-24 11:46, -1.12, 0979.24, 53.34
2021-01-24 11:48, -0.08, 0979.21, 52.27
2021-01-24 11:50, -0.14, 0979.21, 52.21
2021-01-24 11:52, 00.67, 0979.19, 51.46
2021-01-24 11:54, 01.02, 0979.12, 48.95
2021-01-24 11:56, 00.33, 0979.17, 50.37
2021-01-24 11:58, -0.28, 0979.12, 50.54
2021-01-24 12:00, 00.48, 0979.14, 50.58
2021-01-24 12:02, -0.14, 0979.16, 50.93
2021-01-24 12:04, 00.12, 0979.16, 50.55
2021-01-24 12:06, -0.20, 0979.20, 50.95
2021-01-24 12:08, 00.28, 0979.16, 50.00
2021-01-24 12:10, 00.93, 0979.20, 50.06
2021-01-24 12:12, 01.01, 0979.21, 49.88
2021-01-24 12:14, 00.98, 0979.18, 50.98
2021-01-24 12:16, 00.95, 0979.23, 50.33
2021-01-24 12:18, 01.22, 0979.25, 47.24
2021-01-24 12:20, 01.52, 0979.24, 47.94
2021-01-24 12:22, 02.52, 0979.19, 46.86
2021-01-24 12:24, 01.63, 0979.19, 48.13
2021-01-24 12:26, 01.60, 0979.24, 48.76
2021-01-24 12:28, 01.02, 0979.25, 48.64
2021-01-24 12:30, -0.11, 0979.34, 50.33
2021-01-24 12:32, 00.94, 0979.30, 49.25
2021-01-24 12:34, 00.16, 0979.30, 49.99
2021-01-24 12:36, 00.39, 0979.30, 49.07
2021-01-24 12:38, 01.47, 0979.26, 48.75
2021-01-24 12:40, 00.32, 0979.28, 49.39
2021-01-24 12:42, 01.58, 0979.25, 47.71
2021-01-24 12:44, -0.61, 0979.30, 50.02
2021-01-24 12:46, -1.21, 0979.31, 50.48
2021-01-24 12:48, -2.05, 0979.35, 52.44
2021-01-24 12:50, -1.65, 0979.31, 52.92
2021-01-24 12:52, -0.10, 0979.28, 51.48
2021-01-24 12:54, 00.02, 0979.27, 51.13
2021-01-24 12:56, -1.92, 0979.26, 52.67
2021-01-24 12:58, -0.58, 0979.26, 51.48
2021-01-24 13:00, 00.41, 0979.26, 49.65
2021-01-24 13:02, -0.82, 0979.22, 51.43
2021-01-24 13:04, -1.74, 0979.25, 52.73
2021-01-24 13:06, -1.54, 0979.20, 53.53
2021-01-24 13:08, -1.32, 0979.20, 52.91
2021-01-24 13:10, -2.14, 0979.21, 53.36
2021-01-24 13:12, -1.66, 0979.14, 51.90
2021-01-24 13:14, -0.62, 0979.13, 52.11
2021-01-24 13:16, 00.10, 0979.13, 49.71
2021-01-24 13:18, -0.44, 0979.14, 50.67
2021-01-24 13:20, -0.08, 0979.11, 49.70
2021-01-24 13:22, -0.79, 0979.12, 50.97
2021-01-24 13:24, -0.58, 0979.09, 50.66
2021-01-24 13:26, -1.55, 0979.10, 52.32
2021-01-24 13:28, -1.26, 0979.13, 51.16
2021-01-24 13:30, -1.75, 0979.07, 53.36
2021-01-24 13:32, -1.09, 0979.08, 51.62
2021-01-24 13:34, -0.96, 0979.11, 50.20
2021-01-24 13:36, -0.11, 0979.14, 49.72
2021-01-24 13:38, -1.00, 0979.08, 49.01
2021-01-24 13:40, -1.19, 0979.15, 49.07
2021-01-24 13:42, -0.44, 0979.17, 49.79
2021-01-24 13:44, -2.52, 0979.17, 50.21
2021-01-24 13:46, -1.57, 0979.18, 48.75
2021-01-24 13:48, -0.84, 0979.16, 48.47
2021-01-24 13:50, -1.71, 0979.16, 49.88
2021-01-24 13:52, -2.06, 0979.14, 50.33
2021-01-24 13:54, -1.33, 0979.18, 49.57
2021-01-24 13:56, -1.36, 0979.16, 49.85
2021-01-24 13:58, -0.20, 0979.16, 47.32
2021-01-24 14:00, -1.97, 0979.15, 47.75
2021-01-24 14:02, -0.61, 0979.17, 47.44
2021-01-24 14:04, -0.88, 0979.18, 48.57
2021-01-24 14:06, -0.08, 0979.18, 46.38
2021-01-24 14:08, -0.99, 0979.22, 49.02
2021-01-24 14:10, -0.65, 0979.20, 48.00
2021-01-24 14:12, -1.45, 0979.23, 50.07
2021-01-24 14:14, 00.05, 0979.23, 46.73
2021-01-24 14:16, -1.38, 0979.23, 48.70
2021-01-24 14:18, -0.69, 0979.27, 47.62
2021-01-24 14:20, -1.48, 0979.26, 49.51
2021-01-24 14:22, -0.42, 0979.25, 48.00
2021-01-24 14:24, -0.58, 0979.28, 47.19
2021-01-24 14:26, -0.77, 0979.26, 47.10
2021-01-24 14:28, -0.25, 0979.31, 46.68
2021-01-24 14:30, -1.52, 0979.26, 47.53
2021-01-24 14:32, -0.09, 0979.29, 44.96
2021-01-24 14:34, -0.85, 0979.30, 47.17
2021-01-24 14:36, -0.65, 0979.29, 46.94
2021-01-24 14:38, -0.02, 0979.27, 46.85
2021-01-24 14:40, 00.70, 0979.29, 44.48
2021-01-24 14:42, -0.49, 0979.26, 46.39
2021-01-24 14:44, -0.63, 0979.25, 46.04
2021-01-24 14:46, -1.04, 0979.29, 48.30
2021-01-24 14:48, -1.77, 0979.34, 49.04
2021-01-24 14:50, -1.59, 0979.36, 49.14
2021-01-24 14:52, -1.68, 0979.42, 48.19
2021-01-24 14:54, -0.95, 0979.44, 48.22
2021-01-24 14:56, -1.12, 0979.39, 46.84
2021-01-24 14:58, -1.64, 0979.50, 49.54
2021-01-24 15:00, -3.01, 0979.50, 51.16
2021-01-24 15:02, -2.53, 0979.51, 50.88
2021-01-24 15:04, -2.06, 0979.53, 50.47
2021-01-24 15:06, -0.43, 0979.55, 47.61
2021-01-24 15:08, -1.57, 0979.59, 49.77
2021-01-24 15:10, -2.30, 0979.62, 50.75
2021-01-24 15:12, -1.92, 0979.62, 49.38
2021-01-24 15:14, -0.96, 0979.60, 49.10
2021-01-24 15:16, -0.10, 0979.67, 46.82
2021-01-24 15:18, -1.72, 0979.65, 47.42
2021-01-24 15:20, -0.88, 0979.68, 47.67
2021-01-24 15:22, -0.67, 0979.76, 47.95
2021-01-24 15:24, -0.72, 0979.76, 48.11
2021-01-24 15:26, -0.85, 0979.75, 47.52
2021-01-24 15:28, -0.38, 0979.79, 47.24
2021-01-24 15:30, -1.31, 0979.85, 47.18
2021-01-24 15:32, -1.23, 0979.82, 46.40
2021-01-24 15:34, -1.35, 0979.83, 47.21
2021-01-24 15:36, -1.08, 0979.87, 46.97
2021-01-24 15:38, -1.12, 0979.90, 47.55
2021-01-24 15:40, -2.52, 0979.88, 48.33
2021-01-24 15:42, -1.19, 0979.95, 47.02
2021-01-24 15:44, -1.07, 0979.97, 46.77
2021-01-24 15:46, -0.40, 0979.98, 46.18
2021-01-24 15:48, -1.77, 0979.98, 48.85
2021-01-24 15:50, -0.41, 0979.99, 47.45
2021-01-24 15:52, -2.53, 0980.06, 48.77
2021-01-24 15:54, -2.18, 0980.09, 49.26
2021-01-24 15:56, -2.00, 0980.13, 48.61
2021-01-24 15:58, -0.88, 0980.14, 48.26
2021-01-24 16:00, 00.11, 0980.22, 46.68
2021-01-24 16:02, 00.78, 0980.18, 45.25
2021-01-24 16:04, 00.80, 0980.20, 45.35
2021-01-24 16:06, 00.06, 0980.31, 45.69
2021-01-24 16:08, -0.14, 0980.25, 46.64
2021-01-24 16:10, 00.09, 0980.28, 46.13
2021-01-24 16:12, 00.29, 0980.30, 46.59
2021-01-24 16:14, 00.60, 0980.32, 45.11
2021-01-24 16:16, 01.24, 0980.36, 43.54
2021-01-24 16:18, 01.39, 0980.40, 42.96
2021-01-24 16:20, 01.43, 0980.37, 43.81
2021-01-24 16:22, 00.90, 0980.44, 44.47
2021-01-24 16:24, 01.60, 0980.50, 42.66
2021-01-24 16:26, 00.24, 0980.53, 44.67
2021-01-24 16:28, 01.00, 0980.58, 44.28
2021-01-24 16:30, 00.34, 0980.60, 45.59
2021-01-24 16:32, 00.12, 0980.65, 44.50
2021-01-24 16:34, 00.09, 0980.69, 44.90
2021-01-24 16:36, 00.98, 0980.64, 44.39
2021-01-24 16:38, -0.15, 0980.71, 44.53
2021-01-24 16:40, -0.96, 0980.70, 47.23
2021-01-24 16:42, -0.95, 0980.72, 47.46
2021-01-24 16:44, -1.02, 0980.78, 46.95
2021-01-24 16:46, -0.14, 0980.78, 46.44
2021-01-24 16:48, 00.42, 0980.84, 44.77
2021-01-24 16:50, -0.03, 0980.89, 45.51
2021-01-24 16:52, 00.42, 0980.93, 45.82
2021-01-24 16:54, 01.29, 0980.94, 43.57
2021-01-24 16:56, 00.93, 0980.95, 44.04
2021-01-24 16:58, 01.30, 0980.97, 43.82
2021-01-24 17:00, 01.43, 0981.01, 43.99
2021-01-24 17:02, 01.45, 0981.03, 44.58
2021-01-24 17:04, 00.73, 0981.06, 44.15
2021-01-24 17:06, 01.12, 0981.12, 45.29
2021-01-24 17:08, -0.40, 0981.13, 46.46
2021-01-24 17:10, 00.88, 0981.15, 45.81
2021-01-24 17:12, 01.16, 0981.19, 45.60
2021-01-24 17:14, 00.74, 0981.19, 45.98
