2021-01-06 07:00, 02.54, 1005.70, 52.50
2021-01-06 07:02, 02.32, 1005.75, 52.87
2021-01-06 07:04, 02.43, 1005.75, 52.91
2021-01-06 07:06, 02.86, 1005.71, 52.34
2021-01-06 07:08, 03.23, 1005.74, 52.22
2021-01-06 07:10, 02.82, 1005.69, 51.97
2021-01-06 07:12, 02.91, 1005.74, 52.54
2021-01-06 07:14, 02.78, 1005.70, 52.71
2021-01-06 07:16, 02.67, 1005.68, 52.89
2021-01-06 07:18, 02.92, 1005.72, 52.94
2021-01-06 07:20, 02.55, 1005.74, 53.25
2021-01-06 07:22, 01.91, 1005.75, 54.46
2021-01-06 07:24, 02.51, 1005.72, 53.35
2021-01-06 07:26, 02.49, 1005.70, 53.34
2021-01-06 07:28, 02.85, 1005.69, 53.07
2021-01-06 07:30, 02.57, 1005.70, 53.65
2021-01-06 07:32, 02.84, 1005.73, 53.38
2021-01-06 07:34, 03.49, 1005.69, 52.03
2021-01-06 07:36, 02.65, 1005.71, 53.19
2021-01-06 07:38, 02.62, 1005.69, 53.30
2021-01-06 07:40, 02.59, 1005.67, 53.34
2021-01-06 07:42, 02.84, 1005.65, 52.93
2021-01-06 07:44, 03.37, 1005.63, 52.16
2021-01-06 07:46, 03.62, 1005.62, 51.05
2021-01-06 07:48, 03.73, 1005.68, 51.72
2021-01-06 07:50, 03.06, 1005.64, 53.13
2021-01-06 07:52, 03.03, 1005.60, 53.21
2021-01-06 07:54, 03.06, 1005.63, 53.15
2021-01-06 07:56, 02.78, 1005.64, 53.02
2021-01-06 07:58, 03.08, 1005.64, 52.93
2021-01-06 08:00, 02.30, 1005.63, 54.23
2021-01-06 08:02, 02.81, 1005.62, 53.33
2021-01-06 08:04, 02.16, 1005.59, 54.39
2021-01-06 08:06, 02.69, 1005.57, 53.39
2021-01-06 08:08, 02.75, 1005.58, 53.06
2021-01-06 08:10, 03.12, 1005.54, 52.65
2021-01-06 08:12, 02.70, 1005.57, 53.27
2021-01-06 08:14, 02.38, 1005.70, 54.46
2021-01-06 08:16, 02.15, 1005.77, 54.67
2021-01-06 08:18, 02.23, 1005.82, 54.60
2021-01-06 08:20, 02.51, 1005.84, 54.10
2021-01-06 08:22, 03.43, 1005.86, 52.57
2021-01-06 08:24, 03.33, 1005.84, 52.72
2021-01-06 08:26, 03.50, 1005.88, 52.35
2021-01-06 08:28, 03.47, 1005.90, 52.37
2021-01-06 08:30, 03.40, 1005.90, 52.41
2021-01-06 08:32, 03.48, 1005.86, 52.06
2021-01-06 08:34, 03.25, 1005.91, 52.81
2021-01-06 08:36, 02.65, 1005.93, 53.85
2021-01-06 08:38, 02.76, 1005.97, 53.42
2021-01-06 08:40, 02.75, 1005.97, 54.07
2021-01-06 08:42, 02.54, 1006.00, 54.22
2021-01-06 08:44, 03.24, 1005.99, 53.24
2021-01-06 08:46, 02.48, 1006.00, 54.63
2021-01-06 08:48, 03.38, 1006.04, 53.29
2021-01-06 08:50, 02.50, 1006.07, 54.69
2021-01-06 08:52, 02.96, 1006.02, 53.84
2021-01-06 08:54, 02.59, 1006.07, 54.54
2021-01-06 08:56, 02.69, 1006.10, 54.72
2021-01-06 08:58, 03.03, 1006.08, 54.34
2021-01-06 09:00, 03.40, 1006.06, 53.59
2021-01-06 09:02, 02.88, 1006.08, 53.54
2021-01-06 09:04, 03.25, 1006.12, 52.38
2021-01-06 09:06, 03.63, 1006.11, 52.85
2021-01-06 09:08, 03.76, 1006.12, 52.37
2021-01-06 09:10, 03.81, 1006.05, 52.43
2021-01-06 09:12, 03.54, 1006.09, 52.35
2021-01-06 09:14, 03.41, 1006.09, 52.96
2021-01-06 09:16, 03.35, 1006.11, 52.98
2021-01-06 09:18, 03.84, 1006.07, 51.79
2021-01-06 09:20, 04.31, 1006.04, 51.68
2021-01-06 09:22, 03.62, 1006.04, 52.26
2021-01-06 09:24, 03.45, 1006.05, 52.25
2021-01-06 09:26, 04.32, 1006.02, 51.65
2021-01-06 09:28, 03.95, 1006.00, 51.65
2021-01-06 09:30, 03.73, 1006.01, 52.14
2021-01-06 09:32, 03.48, 1006.00, 52.90
2021-01-06 09:34, 03.24, 1005.98, 53.50
2021-01-06 09:36, 03.15, 1006.03, 53.51
2021-01-06 09:38, 03.24, 1006.04, 53.82
2021-01-06 09:40, 03.31, 1006.06, 53.91
2021-01-06 09:42, 03.11, 1006.04, 54.15
2021-01-06 09:44, 03.08, 1006.05, 53.88
2021-01-06 09:46, 03.24, 1006.06, 53.68
2021-01-06 09:48, 03.25, 1006.06, 53.27
2021-01-06 09:50, 02.99, 1006.02, 54.01
2021-01-06 09:52, 03.27, 1006.06, 53.81
2021-01-06 09:54, 03.66, 1006.03, 53.25
2021-01-06 09:56, 03.83, 1006.09, 52.88
2021-01-06 09:58, 03.76, 1006.09, 53.26
2021-01-06 10:00, 03.81, 1006.05, 53.20
2021-01-06 10:02, 03.85, 1006.08, 53.05
2021-01-06 10:04, 03.51, 1006.08, 53.64
2021-01-06 10:06, 03.90, 1006.04, 52.89
2021-01-06 10:08, 03.99, 1006.05, 52.59
2021-01-06 10:10, 04.15, 1006.04, 52.68
2021-01-06 10:12, 04.09, 1006.03, 52.44
2021-01-06 10:14, 03.97, 1006.05, 52.16
2021-01-06 10:16, 04.05, 1006.01, 52.28
2021-01-06 10:18, 03.90, 1005.99, 52.57
2021-01-06 10:20, 03.77, 1006.04, 53.23
2021-01-06 10:22, 04.65, 1005.97, 50.86
2021-01-06 10:24, 04.54, 1005.96, 51.25
2021-01-06 10:26, 03.92, 1006.03, 52.52
2021-01-06 10:28, 03.82, 1005.99, 53.10
2021-01-06 10:30, 03.79, 1005.99, 53.41
2021-01-06 10:32, 03.79, 1006.00, 53.77
2021-01-06 10:34, 03.95, 1006.02, 53.35
2021-01-06 10:36, 04.13, 1006.02, 52.94
2021-01-06 10:38, 04.08, 1006.05, 52.92
2021-01-06 10:40, 04.23, 1006.03, 52.58
2021-01-06 10:42, 04.21, 1006.00, 52.79
2021-01-06 10:44, 04.59, 1005.96, 52.01
2021-01-06 10:46, 04.82, 1005.91, 50.54
2021-01-06 10:48, 04.49, 1005.97, 51.55
2021-01-06 10:50, 04.21, 1005.95, 52.05
2021-01-06 10:52, 05.03, 1005.92, 50.28
2021-01-06 10:54, 04.28, 1005.92, 51.88
2021-01-06 10:56, 05.12, 1005.89, 51.05
2021-01-06 10:58, 04.44, 1005.84, 52.18
2021-01-06 11:00, 03.89, 1005.90, 53.41
2021-01-06 11:02, 04.25, 1005.88, 53.13
2021-01-06 11:04, 04.63, 1005.84, 51.07
2021-01-06 11:06, 04.89, 1005.78, 50.36
2021-01-06 11:08, 04.87, 1005.76, 50.85
2021-01-06 11:10, 04.99, 1005.73, 50.66
2021-01-06 11:12, 04.91, 1005.66, 51.39
2021-01-06 11:14, 04.16, 1005.68, 52.86
2021-01-06 11:16, 03.87, 1005.65, 53.13
2021-01-06 11:18, 03.49, 1005.61, 53.79
2021-01-06 11:20, 04.43, 1005.60, 51.79
2021-01-06 11:22, 04.63, 1005.62, 51.67
2021-01-06 11:24, 04.20, 1005.60, 52.44
2021-01-06 11:26, 04.09, 1005.58, 52.67
2021-01-06 11:28, 04.67, 1005.53, 51.89
2021-01-06 11:30, 04.16, 1005.55, 52.89
2021-01-06 11:32, 04.26, 1005.50, 53.04
2021-01-06 11:34, 04.09, 1005.51, 53.61
2021-01-06 11:36, 04.39, 1005.48, 53.04
2021-01-06 11:38, 04.82, 1005.48, 53.00
2021-01-06 11:40, 04.47, 1005.44, 53.46
2021-01-06 11:42, 04.43, 1005.36, 53.51
2021-01-06 11:44, 04.10, 1005.36, 53.71
2021-01-06 11:46, 04.26, 1005.34, 53.30
2021-01-06 11:48, 04.39, 1005.32, 53.30
2021-01-06 11:50, 04.45, 1005.31, 53.44
2021-01-06 11:52, 04.64, 1005.27, 52.54
2021-01-06 11:54, 04.61, 1005.23, 53.41
2021-01-06 11:56, 04.78, 1005.20, 53.17
2021-01-06 11:58, 04.72, 1005.22, 53.28
2021-01-06 12:00, 04.39, 1005.20, 53.54
2021-01-06 12:02, 04.60, 1005.15, 52.89
2021-01-06 12:04, 04.73, 1005.14, 52.56
2021-01-06 12:06, 04.66, 1005.13, 52.87
2021-01-06 12:08, 04.52, 1005.08, 52.97
2021-01-06 12:10, 04.82, 1005.10, 52.53
2021-01-06 12:12, 04.72, 1005.08, 53.04
2021-01-06 12:14, 04.33, 1005.08, 54.08
2021-01-06 12:16, 04.26, 1005.05, 54.62
2021-01-06 12:18, 03.38, 1005.05, 55.76
2021-01-06 12:20, 04.10, 1005.02, 55.72
2021-01-06 12:22, 04.45, 1005.00, 54.95
2021-01-06 12:24, 04.54, 1004.97, 54.59
2021-01-06 12:26, 04.53, 1004.93, 54.62
2021-01-06 12:28, 04.35, 1004.92, 54.31
2021-01-06 12:30, 04.38, 1004.92, 53.79
2021-01-06 12:32, 05.19, 1004.96, 51.77
2021-01-06 12:34, 05.11, 1004.91, 51.63
2021-01-06 12:36, 05.66, 1004.91, 50.37
2021-01-06 12:38, 05.22, 1004.92, 51.18
2021-01-06 12:40, 05.19, 1004.91, 51.70
2021-01-06 12:42, 05.63, 1004.92, 51.09
2021-01-06 12:44, 04.55, 1004.88, 52.10
2021-01-06 12:46, 05.57, 1004.81, 50.14
2021-01-06 12:48, 05.87, 1004.80, 48.73
2021-01-06 12:50, 05.33, 1004.80, 50.19
2021-01-06 12:52, 05.09, 1004.75, 51.32
2021-01-06 12:54, 05.86, 1004.73, 50.39
2021-01-06 12:56, 05.18, 1004.76, 51.40
2021-01-06 12:58, 05.84, 1004.74, 50.53
2021-01-06 13:00, 05.09, 1004.73, 51.26
2021-01-06 13:02, 05.14, 1004.68, 51.42
2021-01-06 13:04, 06.09, 1004.67, 49.63
2021-01-06 13:06, 05.89, 1004.61, 49.17
2021-01-06 13:08, 05.47, 1004.62, 49.72
2021-01-06 13:10, 05.22, 1004.61, 50.92
2021-01-06 13:12, 04.58, 1004.60, 51.50
2021-01-06 13:14, 04.32, 1004.50, 53.01
2021-01-06 13:16, 04.61, 1004.53, 52.96
2021-01-06 13:18, 04.91, 1004.54, 52.48
2021-01-06 13:20, 04.91, 1004.54, 51.90
2021-01-06 13:22, 04.75, 1004.58, 51.87
2021-01-06 13:24, 04.60, 1004.57, 52.17
2021-01-06 13:26, 04.14, 1004.60, 52.95
2021-01-06 13:28, 04.55, 1004.61, 52.47
2021-01-06 13:30, 04.52, 1004.62, 52.85
2021-01-06 13:32, 04.89, 1004.64, 51.92
2021-01-06 13:34, 04.64, 1004.62, 52.52
2021-01-06 13:36, 04.60, 1004.55, 53.22
2021-01-06 13:38, 04.58, 1004.54, 53.06
2021-01-06 13:40, 04.45, 1004.53, 53.08
2021-01-06 13:42, 05.11, 1004.57, 51.64
2021-01-06 13:44, 04.72, 1004.57, 51.40
2021-01-06 13:46, 05.27, 1004.54, 51.12
2021-01-06 13:48, 05.16, 1004.55, 50.69
2021-01-06 13:50, 04.76, 1004.53, 51.83
2021-01-06 13:52, 04.61, 1004.53, 51.47
2021-01-06 13:54, 05.08, 1004.55, 50.83
2021-01-06 13:56, 04.50, 1004.49, 51.55
2021-01-06 13:58, 04.16, 1004.52, 52.82
2021-01-06 14:00, 04.01, 1004.51, 53.12
2021-01-06 14:02, 04.15, 1004.52, 53.24
2021-01-06 14:04, 04.99, 1004.50, 51.71
2021-01-06 14:06, 04.78, 1004.51, 52.24
2021-01-06 14:08, 04.83, 1004.45, 51.92
2021-01-06 14:10, 04.58, 1004.41, 52.22
2021-01-06 14:12, 05.00, 1004.42, 51.93
2021-01-06 14:14, 04.96, 1004.40, 51.66
2021-01-06 14:16, 04.68, 1004.37, 52.73
2021-01-06 14:18, 04.45, 1004.35, 53.14
2021-01-06 14:20, 04.53, 1004.36, 53.17
2021-01-06 14:22, 04.53, 1004.38, 52.86
2021-01-06 14:24, 05.17, 1004.39, 51.32
2021-01-06 14:26, 05.37, 1004.37, 51.50
2021-01-06 14:28, 05.74, 1004.38, 50.28
2021-01-06 14:30, 04.99, 1004.39, 51.79
2021-01-06 14:32, 05.52, 1004.36, 50.59
2021-01-06 14:34, 05.59, 1004.34, 49.82
2021-01-06 14:36, 05.50, 1004.34, 50.23
2021-01-06 14:38, 05.16, 1004.37, 50.57
2021-01-06 14:40, 04.66, 1004.32, 51.11
2021-01-06 14:42, 05.12, 1004.36, 50.29
2021-01-06 14:44, 05.09, 1004.31, 50.62
2021-01-06 14:46, 05.10, 1004.29, 50.65
2021-01-06 14:48, 05.28, 1004.31, 51.01
2021-01-06 14:50, 05.32, 1004.30, 50.71
2021-01-06 14:52, 05.45, 1004.32, 50.02
2021-01-06 14:54, 05.66, 1004.31, 49.03
2021-01-06 14:56, 05.68, 1004.30, 49.25
2021-01-06 14:58, 05.46, 1004.30, 50.23
2021-01-06 15:00, 04.92, 1004.33, 50.54
2021-01-06 15:02, 05.03, 1004.29, 50.80
2021-01-06 15:04, 05.82, 1004.31, 49.25
2021-01-06 15:06, 05.03, 1004.31, 50.44
2021-01-06 15:08, 05.20, 1004.28, 50.26
2021-01-06 15:10, 04.94, 1004.26, 50.27
2021-01-06 15:12, 04.91, 1004.24, 50.90
2021-01-06 15:14, 04.76, 1004.23, 51.39
2021-01-06 15:16, 04.90, 1004.25, 51.08
2021-01-06 15:18, 05.29, 1004.22, 49.57
2021-01-06 15:20, 05.18, 1004.23, 49.53
2021-01-06 15:22, 05.50, 1004.22, 48.78
2021-01-06 15:24, 05.12, 1004.27, 49.23
2021-01-06 15:26, 05.41, 1004.28, 48.86
2021-01-06 15:28, 05.57, 1004.31, 49.01
2021-01-06 15:30, 04.59, 1004.28, 50.24
2021-01-06 15:32, 04.86, 1004.28, 50.19
2021-01-06 15:34, 05.00, 1004.28, 49.52
2021-01-06 15:36, 05.46, 1004.31, 48.55
2021-01-06 15:38, 04.85, 1004.31, 49.45
2021-01-06 15:40, 05.34, 1004.34, 48.62
2021-01-06 15:42, 05.15, 1004.37, 49.21
2021-01-06 15:44, 04.60, 1004.35, 49.86
2021-01-06 15:46, 04.84, 1004.38, 48.77
2021-01-06 15:48, 04.80, 1004.36, 49.36
2021-01-06 15:50, 05.31, 1004.40, 47.57
2021-01-06 15:52, 04.57, 1004.42, 49.46
2021-01-06 15:54, 04.92, 1004.41, 48.32
2021-01-06 15:56, 05.05, 1004.49, 49.02
2021-01-06 15:58, 04.64, 1004.47, 49.24
2021-01-06 16:00, 04.71, 1004.52, 49.70
2021-01-06 16:02, 04.80, 1004.51, 49.28
2021-01-06 16:04, 04.94, 1004.55, 49.04
2021-01-06 16:06, 04.72, 1004.54, 49.13
2021-01-06 16:08, 04.39, 1004.54, 49.91
2021-01-06 16:10, 04.34, 1004.57, 49.62
2021-01-06 16:12, 04.33, 1004.54, 49.82
2021-01-06 16:14, 04.51, 1004.56, 49.65
2021-01-06 16:16, 04.27, 1004.59, 50.06
2021-01-06 16:18, 04.40, 1004.56, 49.44
2021-01-06 16:20, 03.86, 1004.57, 50.08
2021-01-06 16:22, 04.86, 1004.54, 47.62
2021-01-06 16:24, 04.60, 1004.59, 47.65
2021-01-06 16:26, 04.86, 1004.64, 48.64
2021-01-06 16:28, 04.45, 1004.65, 48.50
2021-01-06 16:30, 04.56, 1004.65, 48.20
2021-01-06 16:32, 04.76, 1004.63, 47.85
2021-01-06 16:34, 04.71, 1004.63, 47.97
2021-01-06 16:36, 04.53, 1004.63, 48.34
2021-01-06 16:38, 04.04, 1004.63, 48.96
2021-01-06 16:40, 04.15, 1004.60, 49.21
2021-01-06 16:42, 04.06, 1004.61, 49.51
2021-01-06 16:44, 03.99, 1004.62, 49.32
2021-01-06 16:46, 03.78, 1004.60, 50.01
2021-01-06 16:48, 03.78, 1004.59, 50.00
2021-01-06 16:50, 03.77, 1004.59, 49.66
2021-01-06 16:52, 03.59, 1004.61, 49.91
2021-01-06 16:54, 03.50, 1004.66, 49.88
2021-01-06 16:56, 03.80, 1004.67, 49.57
2021-01-06 16:58, 03.84, 1004.69, 48.82
2021-01-06 17:00, 04.07, 1004.63, 47.94
2021-01-06 17:02, 03.62, 1004.62, 48.96
2021-01-06 17:04, 03.62, 1004.63, 49.15
2021-01-06 17:06, 03.36, 1004.59, 49.53
2021-01-06 17:08, 03.34, 1004.54, 49.52
2021-01-06 17:10, 03.27, 1004.53, 49.83
2021-01-06 17:12, 03.21, 1004.52, 49.97
2021-01-06 17:14, 03.21, 1004.52, 50.10
