2021-02-02 01:46, -1.82, 0978.66, 64.73
2021-02-02 01:48, -2.79, 0978.60, 67.19
2021-02-02 01:50, -1.03, 0978.48, 63.89
2021-02-02 01:52, -1.90, 0978.42, 64.05
2021-02-02 01:54, -1.52, 0978.38, 64.91
2021-02-02 01:56, -2.32, 0978.28, 66.30
2021-02-02 01:58, -1.98, 0978.30, 67.71
2021-02-02 02:00, -1.78, 0978.19, 65.13
2021-02-02 02:02, -0.85, 0978.10, 63.25
2021-02-02 02:04, -2.11, 0978.10, 65.49
2021-02-02 02:06, -1.37, 0978.10, 64.53
2021-02-02 02:08, -2.07, 0978.07, 66.86
2021-02-02 02:10, -3.24, 0978.02, 69.33
2021-02-02 02:12, -2.68, 0977.97, 66.68
2021-02-02 02:14, -2.68, 0978.00, 68.26
2021-02-02 02:16, -2.25, 0977.82, 66.65
2021-02-02 02:18, -2.06, 0977.85, 68.27
2021-02-02 02:20, -1.32, 0977.88, 65.29
2021-02-02 02:22, -0.82, 0977.76, 64.74
2021-02-02 02:24, -0.91, 0977.80, 64.63
2021-02-02 02:26, -1.25, 0977.73, 66.28
2021-02-02 02:28, -2.54, 0977.71, 67.15
2021-02-02 02:30, -2.28, 0977.67, 67.39
2021-02-02 02:32, -2.71, 0977.57, 69.38
2021-02-02 02:34, -2.80, 0977.65, 69.73
2021-02-02 02:36, -2.58, 0977.54, 69.93
2021-02-02 02:38, -2.44, 0977.50, 70.19
2021-02-02 02:40, -3.06, 0977.48, 73.27
2021-02-02 02:42, -2.06, 0977.44, 69.70
2021-02-02 02:44, -2.77, 0977.46, 70.13
2021-02-02 02:46, -1.77, 0977.41, 68.97
2021-02-02 02:48, -3.35, 0977.33, 70.96
2021-02-02 02:50, -2.60, 0977.27, 71.10
2021-02-02 02:52, -2.92, 0977.18, 71.23
2021-02-02 02:54, -3.45, 0977.22, 71.27
2021-02-02 02:56, -2.24, 0977.18, 69.24
2021-02-02 02:58, -3.64, 0977.06, 71.61
2021-02-02 03:00, -2.01, 0977.07, 69.26
2021-02-02 03:02, -2.97, 0977.00, 70.52
2021-02-02 03:04, -3.49, 0976.94, 71.19
2021-02-02 03:06, -3.47, 0976.98, 72.25
2021-02-02 03:08, -3.42, 0976.90, 70.80
2021-02-02 03:10, -2.64, 0976.79, 70.38
2021-02-02 03:12, -2.16, 0976.81, 68.76
2021-02-02 03:14, -2.48, 0976.81, 70.04
2021-02-02 03:16, -2.73, 0976.77, 69.34
2021-02-02 03:18, -2.80, 0976.79, 70.06
2021-02-02 03:20, -3.28, 0976.71, 71.11
2021-02-02 03:22, -3.16, 0976.68, 70.68
2021-02-02 03:24, -2.19, 0976.60, 69.27
2021-02-02 03:26, -3.13, 0976.53, 70.55
2021-02-02 03:28, -2.10, 0976.53, 69.28
2021-02-02 03:30, -2.14, 0976.52, 69.09
2021-02-02 03:32, -2.19, 0976.48, 68.46
2021-02-02 03:34, -1.64, 0976.47, 66.92
2021-02-02 03:36, -2.99, 0976.44, 67.93
2021-02-02 03:38, -2.79, 0976.45, 68.58
2021-02-02 03:40, -3.24, 0976.39, 69.99
2021-02-02 03:42, -3.08, 0976.44, 70.16
2021-02-02 03:44, -3.53, 0976.37, 70.67
2021-02-02 03:46, -3.60, 0976.39, 72.63
2021-02-02 03:48, -2.57, 0976.35, 69.53
2021-02-02 03:50, -3.27, 0976.46, 70.28
2021-02-02 03:52, -2.84, 0976.43, 69.79
2021-02-02 03:54, -1.84, 0976.43, 67.09
2021-02-02 03:56, -2.74, 0976.38, 70.06
2021-02-02 03:58, -2.25, 0976.38, 68.34
2021-02-02 04:00, -3.02, 0976.32, 69.23
2021-02-02 04:02, -2.85, 0976.29, 69.39
2021-02-02 04:04, -2.77, 0976.24, 68.46
2021-02-02 04:06, -2.56, 0976.16, 69.27
2021-02-02 04:08, -1.56, 0976.06, 66.56
2021-02-02 04:10, -1.75, 0975.94, 66.70
2021-02-02 04:12, -3.76, 0975.90, 72.56
2021-02-02 04:14, -2.73, 0975.81, 72.17
2021-02-02 04:16, -2.80, 0975.89, 70.74
2021-02-02 04:18, -3.26, 0975.83, 72.05
2021-02-02 04:20, -2.01, 0975.76, 69.39
2021-02-02 04:22, -2.16, 0975.73, 68.39
2021-02-02 04:24, -2.44, 0975.70, 69.43
2021-02-02 04:26, -2.87, 0975.62, 70.07
2021-02-02 04:28, -3.86, 0975.53, 73.33
2021-02-02 04:30, -2.69, 0975.47, 72.09
2021-02-02 04:32, -1.43, 0975.35, 68.15
2021-02-02 04:34, -2.90, 0975.28, 68.77
2021-02-02 04:36, -2.71, 0975.22, 68.84
2021-02-02 04:38, -1.76, 0975.15, 68.13
2021-02-02 04:40, -2.46, 0975.00, 67.84
2021-02-02 04:42, -0.63, 0974.92, 64.65
2021-02-02 04:44, -1.71, 0974.96, 67.26
2021-02-02 04:46, -2.57, 0974.89, 69.17
2021-02-02 04:48, -2.33, 0974.82, 69.45
2021-02-02 04:50, -0.81, 0974.70, 65.74
2021-02-02 04:52, -0.79, 0974.69, 64.83
2021-02-02 04:54, -0.66, 0974.72, 64.16
2021-02-02 04:56, -0.98, 0974.63, 64.82
2021-02-02 04:58, -0.42, 0974.61, 63.04
2021-02-02 05:00, -0.28, 0974.64, 62.05
2021-02-02 05:02, -0.92, 0974.82, 63.31
2021-02-02 05:04, -1.68, 0974.70, 65.49
2021-02-02 05:06, -3.02, 0974.80, 69.40
2021-02-02 05:08, -2.85, 0974.75, 70.97
2021-02-02 05:10, -2.17, 0974.67, 69.30
2021-02-02 05:12, -1.04, 0974.70, 66.06
2021-02-02 05:14, -0.52, 0974.68, 64.27
2021-02-02 05:16, -1.29, 0974.74, 66.22
2021-02-02 05:18, -0.94, 0974.70, 65.62
2021-02-02 05:20, -0.01, 0974.89, 62.34
2021-02-02 05:22, -1.98, 0974.77, 65.57
2021-02-02 05:24, -1.62, 0974.74, 65.54
2021-02-02 05:26, -1.87, 0974.74, 67.58
2021-02-02 05:28, -1.94, 0974.65, 66.69
2021-02-02 05:30, -2.80, 0974.74, 70.49
2021-02-02 05:32, -2.26, 0974.81, 70.15
2021-02-02 05:34, -2.70, 0974.69, 72.07
2021-02-02 05:36, -2.53, 0974.74, 71.45
2021-02-02 05:38, -4.00, 0974.51, 74.39
2021-02-02 05:40, -3.28, 0974.47, 73.56
2021-02-02 05:42, -3.60, 0974.53, 73.80
2021-02-02 05:44, -2.68, 0974.48, 72.26
2021-02-02 05:46, -3.42, 0974.25, 73.81
2021-02-02 05:48, -2.60, 0974.28, 72.37
2021-02-02 05:50, -1.81, 0974.13, 70.17
2021-02-02 05:52, -1.63, 0974.03, 70.66
2021-02-02 05:54, -2.21, 0974.10, 70.51
2021-02-02 05:56, -1.70, 0974.13, 70.29
2021-02-02 05:58, -0.38, 0974.15, 66.34
2021-02-02 06:00, -2.19, 0974.16, 68.06
2021-02-02 06:02, -0.46, 0974.33, 65.26
2021-02-02 06:04, -2.63, 0974.36, 68.36
2021-02-02 06:06, -2.11, 0974.33, 68.18
2021-02-02 06:08, -1.32, 0974.37, 67.09
2021-02-02 06:10, -1.51, 0974.42, 66.71
2021-02-02 06:12, -1.57, 0974.41, 66.17
2021-02-02 06:14, -2.15, 0974.23, 67.64
2021-02-02 06:16, -2.06, 0974.25, 68.34
2021-02-02 06:18, -1.96, 0974.32, 66.77
2021-02-02 06:20, -1.54, 0974.37, 66.79
2021-02-02 06:22, -0.26, 0974.32, 64.24
2021-02-02 06:24, -2.47, 0974.38, 67.05
2021-02-02 06:26, -1.05, 0974.35, 64.97
2021-02-02 06:28, -0.38, 0974.34, 63.16
2021-02-02 06:30, -1.40, 0974.32, 65.27
2021-02-02 06:32, 00.17, 0974.36, 62.27
2021-02-02 06:34, -1.74, 0974.27, 64.33
2021-02-02 06:36, -1.21, 0974.26, 65.24
2021-02-02 06:38, -0.44, 0974.33, 63.44
2021-02-02 06:40, -1.01, 0974.28, 64.80
2021-02-02 06:42, 01.06, 0974.27, 61.23
2021-02-02 06:44, -1.01, 0974.21, 63.93
2021-02-02 06:46, -1.71, 0974.22, 67.08
2021-02-02 06:48, -1.47, 0974.25, 67.40
2021-02-02 06:50, -2.83, 0974.35, 70.08
2021-02-02 06:52, -2.25, 0974.28, 71.60
2021-02-02 06:54, -1.37, 0974.36, 69.16
2021-02-02 06:56, -1.63, 0974.21, 68.54
2021-02-02 06:58, -2.20, 0974.38, 69.55
2021-02-02 07:00, -2.47, 0974.35, 70.33
2021-02-02 07:02, -1.62, 0974.38, 68.56
2021-02-02 07:04, -2.13, 0974.23, 69.10
2021-02-02 07:06, -1.07, 0974.27, 68.71
2021-02-02 07:08, -0.55, 0974.24, 66.23
2021-02-02 07:10, -0.61, 0974.19, 66.34
2021-02-02 07:12, -2.61, 0974.28, 69.88
2021-02-02 07:14, -2.02, 0974.23, 70.29
2021-02-02 07:16, -1.60, 0974.18, 69.44
2021-02-02 07:18, -0.89, 0974.23, 67.60
2021-02-02 07:20, -0.97, 0974.26, 67.59
2021-02-02 07:22, -1.22, 0974.29, 68.54
2021-02-02 07:24, -0.66, 0974.28, 66.67
2021-02-02 07:26, -1.41, 0974.33, 67.23
2021-02-02 07:28, -1.52, 0974.36, 68.64
2021-02-02 07:30, -0.58, 0974.30, 66.06
2021-02-02 07:32, -0.66, 0974.30, 66.51
2021-02-02 07:34, -1.72, 0974.36, 67.66
2021-02-02 07:36, -0.26, 0974.32, 65.94
2021-02-02 07:38, 00.05, 0974.35, 64.19
2021-02-02 07:40, 00.02, 0974.51, 64.80
2021-02-02 07:42, -0.60, 0974.47, 66.38
2021-02-02 07:44, -0.58, 0974.48, 66.04
2021-02-02 07:46, 00.47, 0974.56, 63.96
2021-02-02 07:48, -1.27, 0974.53, 65.10
2021-02-02 07:50, -0.07, 0974.55, 64.50
2021-02-02 07:52, -0.32, 0974.59, 65.24
2021-02-02 07:54, 00.30, 0974.66, 65.55
2021-02-02 07:56, 00.16, 0974.60, 65.25
2021-02-02 07:58, -1.22, 0974.69, 66.71
2021-02-02 08:00, -1.02, 0974.63, 66.87
2021-02-02 08:02, 00.17, 0974.68, 63.80
2021-02-02 08:04, 00.14, 0974.66, 63.02
2021-02-02 08:06, 00.60, 0974.68, 61.89
2021-02-02 08:08, 01.48, 0974.71, 60.33
2021-02-02 08:10, 01.61, 0974.79, 58.95
2021-02-02 08:12, 01.46, 0974.85, 58.66
2021-02-02 08:14, 01.88, 0974.74, 58.34
2021-02-02 08:16, 02.40, 0974.76, 57.49
2021-02-02 08:18, 02.15, 0974.73, 58.11
2021-02-02 08:20, 02.18, 0974.81, 58.47
2021-02-02 08:22, 02.00, 0974.81, 58.92
2021-02-02 08:24, 00.41, 0974.89, 62.95
2021-02-02 08:26, 01.28, 0974.89, 60.91
2021-02-02 08:28, 00.56, 0974.91, 60.96
2021-02-02 08:30, -0.38, 0974.92, 63.75
2021-02-02 08:32, 01.06, 0974.96, 61.17
2021-02-02 08:34, 01.69, 0974.91, 59.99
2021-02-02 08:36, 01.24, 0974.94, 60.47
2021-02-02 08:38, 01.89, 0975.00, 58.50
2021-02-02 08:40, 02.20, 0974.98, 58.23
2021-02-02 08:42, 02.73, 0975.05, 57.24
2021-02-02 08:44, 02.08, 0975.12, 58.09
2021-02-02 08:46, 01.26, 0975.23, 59.48
2021-02-02 08:48, 00.52, 0975.25, 60.58
2021-02-02 08:50, 02.12, 0975.21, 58.99
2021-02-02 08:52, 01.61, 0975.22, 59.14
2021-02-02 08:54, 01.29, 0975.18, 59.20
2021-02-02 08:56, 00.57, 0975.18, 60.23
2021-02-02 08:58, 01.87, 0975.16, 59.81
2021-02-02 09:00, 02.28, 0975.09, 58.59
2021-02-02 09:02, 01.18, 0975.15, 60.85
2021-02-02 09:04, 01.50, 0975.15, 60.07
2021-02-02 09:06, 02.38, 0975.11, 58.64
2021-02-02 09:08, 01.83, 0975.12, 59.98
2021-02-02 09:10, 02.30, 0975.07, 58.67
2021-02-02 09:12, 00.94, 0975.07, 60.45
2021-02-02 09:14, 02.51, 0975.05, 57.83
2021-02-02 09:16, 02.82, 0975.05, 57.33
2021-02-02 09:18, 01.94, 0975.08, 58.37
2021-02-02 09:20, 02.33, 0975.07, 57.79
2021-02-02 09:22, 02.01, 0975.07, 57.57
2021-02-02 09:24, 03.00, 0975.08, 56.14
2021-02-02 09:26, 02.51, 0975.07, 57.47
2021-02-02 09:28, 02.98, 0975.11, 56.26
2021-02-02 09:30, 03.48, 0975.13, 56.43
2021-02-02 09:32, 03.06, 0975.13, 56.74
2021-02-02 09:34, 03.28, 0975.13, 55.68
2021-02-02 09:36, 02.20, 0975.13, 58.00
2021-02-02 09:38, 02.56, 0975.14, 57.01
2021-02-02 09:40, 02.14, 0975.18, 57.38
2021-02-02 09:42, 02.34, 0975.11, 57.61
2021-02-02 09:44, 02.30, 0975.14, 57.71
2021-02-02 09:46, 02.41, 0975.11, 58.23
2021-02-02 09:48, 01.35, 0975.15, 61.37
2021-02-02 09:50, 02.34, 0975.14, 58.01
2021-02-02 09:52, 02.55, 0975.11, 57.25
2021-02-02 09:54, 02.57, 0975.17, 59.10
2021-02-02 09:56, 02.12, 0975.17, 58.86
2021-02-02 09:58, 02.77, 0975.13, 57.30
2021-02-02 10:00, 02.26, 0975.15, 57.63
2021-02-02 10:02, 01.26, 0975.19, 60.30
2021-02-02 10:04, 01.98, 0975.19, 58.76
2021-02-02 10:06, 02.62, 0975.19, 57.37
2021-02-02 10:08, 02.67, 0975.20, 57.87
2021-02-02 10:10, 02.87, 0975.15, 57.91
2021-02-02 10:12, 03.24, 0975.15, 56.39
2021-02-02 10:14, 02.78, 0975.22, 57.53
2021-02-02 10:16, 02.57, 0975.19, 57.89
2021-02-02 10:18, 02.60, 0975.20, 58.37
2021-02-02 10:20, 03.36, 0975.18, 56.99
2021-02-02 10:22, 03.05, 0975.21, 57.10
2021-02-02 10:24, 01.99, 0975.20, 59.80
2021-02-02 10:26, 01.87, 0975.25, 59.93
2021-02-02 10:28, 02.62, 0975.19, 58.60
2021-02-02 10:30, 03.38, 0975.23, 57.71
2021-02-02 10:32, 02.21, 0975.26, 59.56
2021-02-02 10:34, 03.48, 0975.21, 57.21
2021-02-02 10:36, 02.22, 0975.27, 60.46
2021-02-02 10:38, 03.33, 0975.23, 58.29
2021-02-02 10:40, 03.10, 0975.21, 59.29
2021-02-02 10:42, 02.83, 0975.23, 58.85
2021-02-02 10:44, 03.08, 0975.26, 59.39
2021-02-02 10:46, 01.84, 0975.25, 61.08
2021-02-02 10:48, 01.47, 0975.33, 63.64
2021-02-02 10:50, 01.57, 0975.38, 64.20
2021-02-02 10:52, 02.75, 0975.32, 61.61
2021-02-02 10:54, 02.88, 0975.31, 61.88
2021-02-02 10:56, 02.95, 0975.27, 62.28
2021-02-02 10:58, 02.93, 0975.26, 61.63
2021-02-02 11:00, 01.64, 0975.28, 66.21
2021-02-02 11:02, 01.75, 0975.25, 66.26
2021-02-02 11:04, 02.36, 0975.19, 64.28
2021-02-02 11:06, 02.32, 0975.20, 64.66
2021-02-02 11:08, 02.47, 0975.21, 65.17
2021-02-02 11:10, 03.06, 0975.20, 63.54
2021-02-02 11:12, 02.22, 0975.16, 65.70
2021-02-02 11:14, 03.31, 0975.18, 62.85
2021-02-02 11:16, 01.70, 0975.17, 65.90
2021-02-02 11:18, 03.12, 0975.16, 63.28
2021-02-02 11:20, 02.53, 0975.15, 64.70
2021-02-02 11:22, 02.54, 0975.21, 64.58
2021-02-02 11:24, 03.03, 0975.18, 63.63
2021-02-02 11:26, 03.86, 0975.13, 61.48
2021-02-02 11:28, 02.78, 0975.18, 63.98
2021-02-02 11:30, 03.32, 0975.14, 63.05
2021-02-02 11:32, 03.82, 0975.15, 62.20
2021-02-02 11:34, 03.79, 0975.08, 62.66
2021-02-02 11:36, 03.42, 0975.09, 64.22
2021-02-02 11:38, 02.63, 0975.09, 66.61
2021-02-02 11:40, 03.68, 0975.14, 64.02
2021-02-02 11:42, 03.33, 0975.16, 62.96
2021-02-02 11:44, 04.10, 0975.14, 62.39
2021-02-02 11:46, 03.10, 0975.19, 63.24
2021-02-02 11:48, 03.48, 0975.21, 62.96
2021-02-02 11:50, 05.06, 0975.15, 59.91
2021-02-02 11:52, 02.90, 0975.14, 62.89
2021-02-02 11:54, 03.13, 0975.11, 63.93
2021-02-02 11:56, 04.25, 0975.11, 61.99
2021-02-02 11:58, 04.20, 0975.15, 62.78
2021-02-02 12:00, 03.25, 0975.13, 63.93
2021-02-02 12:02, 03.47, 0975.07, 64.08
2021-02-02 12:04, 04.16, 0975.10, 62.67
2021-02-02 12:06, 04.01, 0975.08, 61.63
2021-02-02 12:08, 04.56, 0975.14, 60.98
2021-02-02 12:10, 03.20, 0975.13, 63.27
2021-02-02 12:12, 03.78, 0975.16, 62.72
2021-02-02 12:14, 04.13, 0975.17, 61.99
2021-02-02 12:16, 05.15, 0975.13, 59.69
2021-02-02 12:18, 04.72, 0975.10, 59.59
2021-02-02 12:20, 04.25, 0975.05, 61.59
2021-02-02 12:22, 05.46, 0975.00, 59.81
2021-02-02 12:24, 03.80, 0975.00, 62.56
2021-02-02 12:26, 04.38, 0974.98, 61.83
2021-02-02 12:28, 04.50, 0975.02, 60.87
2021-02-02 12:30, 05.00, 0974.99, 60.24
2021-02-02 12:32, 05.23, 0974.96, 59.87
2021-02-02 12:34, 04.44, 0974.95, 61.10
2021-02-02 12:36, 04.69, 0974.95, 60.63
2021-02-02 12:38, 04.58, 0974.88, 60.82
2021-02-02 12:40, 04.89, 0974.82, 59.98
2021-02-02 12:42, 04.97, 0974.83, 59.98
2021-02-02 12:44, 04.16, 0974.74, 62.30
2021-02-02 12:46, 04.80, 0974.72, 61.63
2021-02-02 12:48, 04.07, 0974.71, 63.14
2021-02-02 12:50, 04.67, 0974.70, 61.89
2021-02-02 12:52, 04.29, 0974.68, 62.96
2021-02-02 12:54, 04.62, 0974.63, 61.92
2021-02-02 12:56, 04.61, 0974.58, 62.19
2021-02-02 12:58, 05.07, 0974.65, 60.76
2021-02-02 13:00, 04.92, 0974.69, 60.88
2021-02-02 13:02, 04.53, 0974.69, 61.89
2021-02-02 13:04, 04.79, 0974.63, 61.73
2021-02-02 13:06, 04.25, 0974.59, 62.05
2021-02-02 13:08, 04.94, 0974.61, 61.05
2021-02-02 13:10, 04.25, 0974.53, 61.86
2021-02-02 13:12, 05.79, 0974.56, 59.44
2021-02-02 13:14, 06.62, 0974.52, 57.54
2021-02-02 13:16, 05.02, 0974.57, 60.80
2021-02-02 13:18, 05.38, 0974.56, 60.28
2021-02-02 13:20, 04.39, 0974.56, 61.95
2021-02-02 13:22, 05.29, 0974.56, 59.91
2021-02-02 13:24, 06.02, 0974.49, 59.61
2021-02-02 13:26, 05.05, 0974.50, 60.08
2021-02-02 13:28, 05.11, 0974.44, 60.96
2021-02-02 13:30, 05.69, 0974.37, 60.16
2021-02-02 13:32, 05.78, 0974.33, 60.11
2021-02-02 13:34, 06.55, 0974.33, 57.26
2021-02-02 13:36, 06.35, 0974.31, 58.02
2021-02-02 13:38, 05.86, 0974.29, 59.25
2021-02-02 13:40, 04.65, 0974.24, 61.04
2021-02-02 13:42, 06.43, 0974.21, 57.76
2021-02-02 13:44, 06.77, 0974.21, 57.65
2021-02-02 13:46, 06.55, 0974.23, 57.52
2021-02-02 13:48, 06.85, 0974.20, 57.04
2021-02-02 13:50, 06.83, 0974.15, 57.06
2021-02-02 13:52, 06.15, 0974.21, 59.74
2021-02-02 13:54, 06.69, 0974.16, 58.11
2021-02-02 13:56, 07.28, 0974.16, 57.66
2021-02-02 13:58, 06.90, 0974.16, 58.89
2021-02-02 14:00, 06.76, 0974.10, 58.86
2021-02-02 14:02, 06.83, 0974.05, 59.24
2021-02-02 14:04, 05.62, 0974.03, 60.69
2021-02-02 14:06, 05.11, 0974.13, 61.78
2021-02-02 14:08, 05.73, 0974.09, 60.69
2021-02-02 14:10, 04.65, 0974.13, 62.07
2021-02-02 14:12, 04.71, 0974.13, 62.76
2021-02-02 14:14, 06.87, 0974.00, 58.45
2021-02-02 14:16, 06.15, 0974.01, 59.82
2021-02-02 14:18, 05.12, 0973.96, 61.74
2021-02-02 14:20, 04.85, 0973.91, 61.48
2021-02-02 14:22, 06.02, 0973.93, 61.06
2021-02-02 14:24, 06.81, 0973.91, 58.88
2021-02-02 14:26, 05.50, 0973.87, 61.88
2021-02-02 14:28, 06.85, 0973.85, 59.08
2021-02-02 14:30, 06.05, 0973.84, 60.04
2021-02-02 14:32, 06.03, 0973.80, 59.93
2021-02-02 14:34, 05.34, 0973.75, 62.01
2021-02-02 14:36, 05.82, 0973.70, 60.87
2021-02-02 14:38, 05.47, 0973.65, 61.57
2021-02-02 14:40, 03.93, 0973.69, 64.64
2021-02-02 14:42, 04.50, 0973.68, 63.91
2021-02-02 14:44, 05.75, 0973.61, 62.62
2021-02-02 14:46, 05.98, 0973.62, 61.79
2021-02-02 14:48, 05.54, 0973.60, 62.83
2021-02-02 14:50, 06.91, 0973.55, 59.84
2021-02-02 14:52, 06.90, 0973.50, 59.62
2021-02-02 14:54, 07.29, 0973.41, 58.97
2021-02-02 14:56, 06.69, 0973.34, 59.58
2021-02-02 14:58, 05.85, 0973.24, 60.95
2021-02-02 15:00, 06.05, 0973.18, 59.64
2021-02-02 15:02, 06.49, 0973.19, 58.73
2021-02-02 15:04, 06.59, 0973.24, 58.32
2021-02-02 15:06, 07.13, 0973.19, 57.42
2021-02-02 15:08, 07.56, 0973.21, 57.43
2021-02-02 15:10, 07.12, 0973.20, 58.31
2021-02-02 15:12, 07.29, 0973.18, 57.99
2021-02-02 15:14, 06.89, 0973.19, 58.20
2021-02-02 15:16, 06.39, 0973.14, 58.80
2021-02-02 15:18, 05.55, 0973.07, 60.41
2021-02-02 15:20, 05.76, 0973.02, 61.19
2021-02-02 15:22, 06.79, 0973.06, 58.99
2021-02-02 15:24, 06.54, 0973.06, 58.94
2021-02-02 15:26, 06.56, 0973.09, 59.10
2021-02-02 15:28, 06.74, 0973.06, 59.31
2021-02-02 15:30, 06.17, 0972.98, 60.07
2021-02-02 15:32, 06.69, 0973.05, 58.54
2021-02-02 15:34, 06.47, 0973.04, 57.76
2021-02-02 15:36, 07.30, 0973.10, 56.86
2021-02-02 15:38, 07.47, 0973.12, 56.09
2021-02-02 15:40, 06.14, 0973.07, 57.27
2021-02-02 15:42, 07.05, 0973.06, 56.19
2021-02-02 15:44, 06.48, 0973.08, 57.40
2021-02-02 15:46, 06.61, 0973.08, 56.47
2021-02-02 15:48, 06.96, 0973.08, 55.50
2021-02-02 15:50, 07.10, 0973.08, 55.08
2021-02-02 15:52, 07.19, 0973.09, 55.36
2021-02-02 15:54, 07.63, 0973.03, 54.51
2021-02-02 15:56, 08.06, 0973.07, 54.42
2021-02-02 15:58, 07.14, 0973.07, 55.01
2021-02-02 16:00, 07.69, 0973.02, 54.06
2021-02-02 16:02, 06.96, 0972.98, 55.23
2021-02-02 16:04, 07.13, 0972.93, 55.29
2021-02-02 16:06, 07.13, 0972.87, 55.29
2021-02-02 16:08, 07.24, 0972.79, 55.39
2021-02-02 16:10, 07.67, 0972.79, 54.47
2021-02-02 16:12, 07.53, 0972.79, 54.90
2021-02-02 16:14, 07.77, 0972.83, 54.81
2021-02-02 16:16, 07.44, 0972.94, 55.25
2021-02-02 16:18, 07.56, 0972.95, 55.61
2021-02-02 16:20, 07.78, 0973.06, 55.23
2021-02-02 16:22, 07.56, 0972.85, 55.94
2021-02-02 16:24, 06.31, 0972.82, 58.74
2021-02-02 16:26, 06.17, 0972.82, 59.32
2021-02-02 16:28, 06.43, 0972.82, 58.99
2021-02-02 16:30, 07.58, 0972.83, 58.33
2021-02-02 16:32, 06.13, 0972.92, 60.59
2021-02-02 16:34, 06.68, 0972.94, 60.45
2021-02-02 16:36, 05.19, 0972.90, 63.56
2021-02-02 16:38, 06.10, 0972.93, 61.94
2021-02-02 16:40, 06.88, 0972.88, 60.12
2021-02-02 16:42, 06.68, 0972.88, 59.87
2021-02-02 16:44, 05.86, 0972.95, 61.55
2021-02-02 16:46, 06.47, 0972.97, 61.16
2021-02-02 16:48, 05.97, 0972.93, 60.91
2021-02-02 16:50, 04.27, 0972.85, 64.94
2021-02-02 16:52, 06.01, 0972.85, 61.44
2021-02-02 16:54, 06.46, 0972.89, 61.03
2021-02-02 16:56, 06.53, 0972.79, 61.41
2021-02-02 16:58, 05.65, 0972.81, 63.48
2021-02-02 17:00, 05.49, 0972.74, 64.45
2021-02-02 17:02, 05.69, 0972.68, 63.55
2021-02-02 17:04, 05.93, 0972.63, 63.19
2021-02-02 17:06, 06.25, 0972.54, 62.58
2021-02-02 17:08, 05.83, 0972.55, 64.20
2021-02-02 17:10, 05.84, 0972.57, 63.70
2021-02-02 17:12, 06.51, 0972.52, 61.60
2021-02-02 17:14, 05.85, 0972.45, 62.84
