2021-01-16 17:16, 05.35, 0998.73, 57.61
2021-01-16 17:18, 05.56, 0998.76, 57.53
2021-01-16 17:20, 05.13, 0998.72, 57.49
2021-01-16 17:22, 04.91, 0998.69, 57.37
2021-01-16 17:24, 05.90, 0998.73, 56.62
2021-01-16 17:26, 05.28, 0998.76, 56.84
2021-01-16 17:28, 05.35, 0998.73, 56.86
2021-01-16 17:30, 05.68, 0998.78, 56.28
2021-01-16 17:32, 05.07, 0998.80, 57.41
2021-01-16 17:34, 05.14, 0998.79, 57.07
2021-01-16 17:36, 05.35, 0998.82, 56.60
2021-01-16 17:38, 05.24, 0998.85, 56.25
2021-01-16 17:40, 05.25, 0998.92, 56.18
2021-01-16 17:42, 04.35, 0998.95, 57.89
2021-01-16 17:44, 05.50, 0999.02, 56.36
2021-01-16 17:46, 05.85, 0999.07, 55.71
2021-01-16 17:48, 05.50, 0999.14, 55.03
2021-01-16 17:50, 05.33, 0999.22, 56.19
2021-01-16 17:52, 05.00, 0999.25, 56.75
2021-01-16 17:54, 05.30, 0999.25, 56.53
2021-01-16 17:56, 05.32, 0999.35, 56.53
2021-01-16 17:58, 05.55, 0999.32, 56.02
2021-01-16 18:00, 05.25, 0999.38, 56.50
2021-01-16 18:02, 05.51, 0999.36, 55.96
2021-01-16 18:04, 05.34, 0999.43, 56.39
2021-01-16 18:06, 05.32, 0999.36, 56.06
2021-01-16 18:08, 05.12, 0999.43, 56.35
2021-01-16 18:10, 05.43, 0999.41, 55.77
2021-01-16 18:12, 05.14, 0999.46, 55.87
2021-01-16 18:14, 05.24, 0999.45, 55.40
2021-01-16 18:16, 05.57, 0999.51, 55.55
2021-01-16 18:18, 05.71, 0999.52, 55.20
2021-01-16 18:20, 05.74, 0999.56, 55.01
2021-01-16 18:22, 05.24, 0999.58, 55.63
2021-01-16 18:24, 05.96, 0999.56, 54.78
2021-01-16 18:26, 06.08, 0999.54, 54.67
2021-01-16 18:28, 05.73, 0999.56, 55.36
2021-01-16 18:30, 05.53, 0999.56, 55.26
2021-01-16 18:32, 05.80, 0999.57, 55.03
2021-01-16 18:34, 05.72, 0999.62, 54.24
2021-01-16 18:36, 05.86, 0999.64, 54.14
2021-01-16 18:38, 05.92, 0999.66, 53.97
2021-01-16 18:40, 05.59, 0999.65, 54.38
2021-01-16 18:42, 06.37, 0999.66, 53.94
2021-01-16 18:44, 05.86, 0999.67, 54.21
2021-01-16 18:46, 05.92, 0999.68, 53.65
2021-01-16 18:48, 05.74, 0999.68, 54.19
2021-01-16 18:50, 05.60, 0999.63, 54.36
2021-01-16 18:52, 06.04, 0999.57, 54.44
2021-01-16 18:54, 06.11, 0999.62, 53.71
2021-01-16 18:56, 05.94, 0999.67, 54.18
2021-01-16 18:58, 06.07, 0999.66, 54.22
2021-01-16 19:00, 05.74, 0999.64, 53.61
2021-01-16 19:02, 05.84, 0999.68, 54.06
2021-01-16 19:04, 05.94, 0999.67, 53.55
2021-01-16 19:06, 06.01, 0999.70, 53.71
2021-01-16 19:08, 05.19, 0999.70, 54.47
2021-01-16 19:10, 06.09, 0999.67, 53.97
2021-01-16 19:12, 06.18, 0999.71, 53.15
2021-01-16 19:14, 05.98, 0999.73, 53.39
2021-01-16 19:16, 06.04, 0999.74, 53.52
2021-01-16 19:18, 05.69, 0999.77, 53.61
2021-01-16 19:20, 05.12, 0999.77, 53.79
2021-01-16 19:22, 05.67, 0999.73, 53.56
2021-01-16 19:24, 05.42, 0999.67, 53.25
2021-01-16 19:26, 05.01, 0999.66, 53.28
2021-01-16 19:28, 05.37, 0999.62, 53.60
2021-01-16 19:30, 05.56, 0999.66, 52.92
2021-01-16 19:32, 05.75, 0999.63, 53.03
2021-01-16 19:34, 05.49, 0999.67, 53.03
2021-01-16 19:36, 05.78, 0999.67, 53.00
2021-01-16 19:38, 05.37, 0999.75, 52.98
2021-01-16 19:40, 05.31, 0999.74, 52.86
2021-01-16 19:42, 05.39, 0999.82, 52.84
2021-01-16 19:44, 05.36, 0999.88, 52.60
2021-01-16 19:46, 05.61, 0999.91, 52.79
2021-01-16 19:48, 05.23, 0999.93, 53.08
2021-01-16 19:50, 05.25, 0999.96, 52.90
2021-01-16 19:52, 05.76, 1000.00, 52.63
2021-01-16 19:54, 05.80, 0999.98, 52.26
2021-01-16 19:56, 05.52, 1000.02, 52.44
2021-01-16 19:58, 05.82, 1000.01, 52.31
2021-01-16 20:00, 05.73, 0999.99, 52.28
2021-01-16 20:02, 05.93, 0999.98, 52.15
2021-01-16 20:04, 06.02, 1000.04, 52.19
2021-01-16 20:06, 05.76, 1000.05, 51.65
2021-01-16 20:08, 05.91, 1000.07, 51.22
2021-01-16 20:10, 06.25, 1000.15, 51.19
2021-01-16 20:12, 06.14, 1000.08, 50.88
2021-01-16 20:14, 05.55, 1000.05, 51.54
2021-01-16 20:16, 05.78, 1000.06, 51.23
2021-01-16 20:18, 05.34, 1000.04, 51.67
2021-01-16 20:20, 05.21, 1000.07, 51.37
2021-01-16 20:22, 04.81, 1000.09, 51.73
2021-01-16 20:24, 05.55, 1000.14, 51.19
2021-01-16 20:26, 05.27, 1000.11, 51.37
2021-01-16 20:28, 04.82, 1000.12, 51.37
2021-01-16 20:30, 05.84, 1000.17, 50.81
2021-01-16 20:32, 05.93, 1000.19, 49.94
2021-01-16 20:34, 04.56, 1000.16, 51.14
2021-01-16 20:36, 04.80, 1000.19, 51.47
2021-01-16 20:38, 04.76, 1000.22, 51.78
2021-01-16 20:40, 04.90, 1000.21, 51.91
2021-01-16 20:42, 04.02, 1000.24, 53.10
2021-01-16 20:44, 04.80, 1000.19, 52.07
2021-01-16 20:46, 05.26, 1000.18, 51.63
2021-01-16 20:48, 05.37, 1000.14, 51.75
2021-01-16 20:50, 05.07, 1000.17, 52.02
2021-01-16 20:52, 05.49, 1000.12, 51.65
2021-01-16 20:54, 05.27, 1000.16, 51.95
2021-01-16 20:56, 05.25, 1000.14, 52.16
2021-01-16 20:58, 05.77, 1000.12, 51.38
2021-01-16 21:00, 05.41, 1000.10, 51.53
2021-01-16 21:02, 05.33, 1000.17, 52.23
2021-01-16 21:04, 05.10, 1000.17, 52.91
2021-01-16 21:06, 05.45, 1000.10, 53.20
2021-01-16 21:08, 05.49, 1000.11, 53.01
2021-01-16 21:10, 05.36, 1000.18, 53.27
2021-01-16 21:12, 05.50, 1000.14, 53.52
2021-01-16 21:14, 05.46, 1000.16, 53.54
2021-01-16 21:16, 05.68, 1000.15, 53.35
2021-01-16 21:18, 05.58, 1000.18, 53.14
2021-01-16 21:20, 05.45, 1000.16, 53.17
2021-01-16 21:22, 05.16, 1000.23, 53.67
2021-01-16 21:24, 04.90, 1000.27, 53.35
2021-01-16 21:26, 05.00, 1000.27, 53.99
2021-01-16 21:28, 05.31, 1000.34, 53.60
2021-01-16 21:30, 05.30, 1000.42, 53.25
2021-01-16 21:32, 04.50, 1000.39, 54.15
2021-01-16 21:34, 04.69, 1000.45, 54.64
2021-01-16 21:36, 04.76, 1000.42, 54.63
2021-01-16 21:38, 04.50, 1000.45, 54.94
2021-01-16 21:40, 05.03, 1000.47, 54.30
2021-01-16 21:42, 05.18, 1000.43, 53.82
2021-01-16 21:44, 05.16, 1000.42, 53.82
2021-01-16 21:46, 04.95, 1000.38, 53.91
2021-01-16 21:48, 04.75, 1000.40, 54.12
