2021-01-22 08:04, 01.06, 0973.04, 54.16
2021-01-22 08:06, 01.14, 0973.07, 54.29
2021-01-22 08:08, 01.63, 0973.10, 53.69
2021-01-22 08:10, 01.93, 0973.14, 53.27
2021-01-22 08:12, 01.61, 0973.13, 53.61
2021-01-22 08:14, 01.62, 0973.15, 53.41
2021-01-22 08:16, 01.52, 0973.26, 53.13
2021-01-22 08:18, 01.73, 0973.32, 52.71
2021-01-22 08:20, 01.20, 0973.38, 53.39
2021-01-22 08:22, 01.12, 0973.41, 53.83
2021-01-22 08:24, 01.05, 0973.44, 53.73
2021-01-22 08:26, 00.84, 0973.44, 54.29
2021-01-22 08:28, 01.40, 0973.44, 53.66
2021-01-22 08:30, 01.61, 0973.46, 53.60
2021-01-22 08:32, 01.76, 0973.50, 52.84
2021-01-22 08:34, 01.68, 0973.44, 53.24
2021-01-22 08:36, 01.38, 0973.44, 53.05
2021-01-22 08:38, 02.00, 0973.40, 52.60
2021-01-22 08:40, 02.04, 0973.45, 52.62
2021-01-22 08:42, 01.91, 0973.46, 52.11
2021-01-22 08:44, 01.79, 0973.53, 52.64
2021-01-22 08:46, 01.88, 0973.52, 52.71
2021-01-22 08:48, 01.91, 0973.54, 52.38
2021-01-22 08:50, 02.54, 0973.61, 51.31
2021-01-22 08:52, 02.12, 0973.60, 52.29
2021-01-22 08:54, 01.92, 0973.57, 52.35
2021-01-22 08:56, 01.40, 0973.60, 52.57
2021-01-22 08:58, 01.85, 0973.61, 52.02
2021-01-22 09:00, 02.22, 0973.65, 51.58
2021-01-22 09:02, 02.38, 0973.62, 52.01
2021-01-22 09:04, 02.11, 0973.69, 51.76
2021-01-22 09:06, 01.80, 0973.71, 51.82
2021-01-22 09:08, 02.28, 0973.73, 51.75
2021-01-22 09:10, 01.71, 0973.83, 52.52
2021-01-22 09:12, 01.44, 0973.83, 52.04
2021-01-22 09:14, 01.79, 0973.89, 52.25
2021-01-22 09:16, 01.70, 0973.92, 52.24
2021-01-22 09:18, 01.78, 0973.92, 52.45
2021-01-22 09:20, 01.91, 0973.96, 52.11
2021-01-22 09:22, 01.71, 0973.96, 52.40
2021-01-22 09:24, 01.82, 0974.05, 52.35
2021-01-22 09:26, 01.77, 0974.03, 52.55
2021-01-22 09:28, 01.85, 0974.02, 52.11
2021-01-22 09:30, 01.64, 0974.07, 52.84
2021-01-22 09:32, 02.47, 0974.02, 51.64
2021-01-22 09:34, 02.01, 0974.03, 52.81
2021-01-22 09:36, 02.21, 0974.07, 51.74
2021-01-22 09:38, 02.49, 0974.05, 52.32
2021-01-22 09:40, 02.22, 0974.14, 52.58
2021-01-22 09:42, 02.36, 0974.17, 52.61
2021-01-22 09:44, 01.89, 0974.16, 53.49
2021-01-22 09:46, 02.51, 0974.17, 52.56
2021-01-22 09:48, 01.69, 0974.23, 52.81
2021-01-22 09:50, 02.46, 0974.24, 52.54
2021-01-22 09:52, 02.44, 0974.28, 53.01
2021-01-22 09:54, 02.09, 0974.28, 53.48
2021-01-22 09:56, 01.60, 0974.27, 54.21
2021-01-22 09:58, 01.68, 0974.33, 54.00
2021-01-22 10:00, 01.62, 0974.36, 54.36
2021-01-22 10:02, 02.08, 0974.37, 53.86
2021-01-22 10:04, 02.14, 0974.34, 54.07
2021-01-22 10:06, 02.12, 0974.40, 53.82
2021-01-22 10:08, 02.36, 0974.44, 52.92
2021-01-22 10:10, 02.84, 0974.46, 52.85
2021-01-22 10:12, 02.16, 0974.48, 53.39
2021-01-22 10:14, 02.35, 0974.49, 53.45
2021-01-22 10:16, 01.95, 0974.50, 53.90
2021-01-22 10:18, 02.53, 0974.50, 53.06
2021-01-22 10:20, 02.28, 0974.53, 53.52
2021-01-22 10:22, 02.06, 0974.57, 53.69
2021-01-22 10:24, 02.04, 0974.55, 53.39
2021-01-22 10:26, 02.84, 0974.61, 53.15
2021-01-22 10:28, 01.77, 0974.59, 53.93
2021-01-22 10:30, 01.62, 0974.66, 54.57
2021-01-22 10:32, 01.37, 0974.67, 55.60
2021-01-22 10:34, 02.50, 0974.63, 53.88
2021-01-22 10:36, 02.46, 0974.62, 53.43
2021-01-22 10:38, 01.86, 0974.65, 54.94
2021-01-22 10:40, 01.85, 0974.68, 54.52
2021-01-22 10:42, 00.92, 0974.65, 55.25
2021-01-22 10:44, 01.95, 0974.69, 54.24
2021-01-22 10:46, 01.25, 0974.69, 54.64
2021-01-22 10:48, 01.62, 0974.77, 54.53
2021-01-22 10:50, 02.21, 0974.72, 54.04
2021-01-22 10:52, 02.27, 0974.73, 54.24
2021-01-22 10:54, 02.96, 0974.74, 52.84
2021-01-22 10:56, 02.42, 0974.76, 53.64
2021-01-22 10:58, 02.69, 0974.78, 53.62
2021-01-22 11:00, 02.15, 0974.76, 53.56
2021-01-22 11:02, 02.26, 0974.78, 53.53
2021-01-22 11:04, 01.88, 0974.79, 53.71
2021-01-22 11:06, 01.89, 0974.81, 54.03
2021-01-22 11:08, 01.59, 0974.84, 54.46
2021-01-22 11:10, 01.77, 0974.85, 55.32
2021-01-22 11:12, 01.81, 0974.83, 54.53
2021-01-22 11:14, 02.08, 0974.79, 54.30
2021-01-22 11:16, 02.42, 0974.76, 53.76
2021-01-22 11:18, 01.98, 0974.75, 54.72
2021-01-22 11:20, 02.71, 0974.72, 54.21
2021-01-22 11:22, 02.17, 0974.75, 54.50
2021-01-22 11:24, 02.37, 0974.72, 54.52
2021-01-22 11:26, 02.54, 0974.72, 53.21
2021-01-22 11:28, 02.18, 0974.72, 54.01
2021-01-22 11:30, 01.78, 0974.71, 54.46
2021-01-22 11:32, 01.48, 0974.70, 54.86
2021-01-22 11:34, 01.91, 0974.59, 54.51
2021-01-22 11:36, 02.62, 0974.56, 54.43
2021-01-22 11:38, 02.43, 0974.53, 53.94
2021-01-22 11:40, 02.70, 0974.53, 51.27
2021-01-22 11:42, 03.53, 0974.46, 50.11
2021-01-22 11:44, 03.25, 0974.48, 50.92
2021-01-22 11:46, 03.32, 0974.51, 51.95
2021-01-22 11:48, 03.23, 0974.56, 51.87
2021-01-22 11:50, 02.88, 0974.52, 52.09
2021-01-22 11:52, 03.43, 0974.58, 51.19
2021-01-22 11:54, 03.25, 0974.53, 51.78
2021-01-22 11:56, 02.64, 0974.59, 52.38
2021-01-22 11:58, 02.02, 0974.59, 53.61
2021-01-22 12:00, 02.09, 0974.61, 54.43
2021-01-22 12:02, 02.90, 0974.63, 53.79
2021-01-22 12:04, 03.23, 0974.65, 53.31
2021-01-22 12:06, 02.41, 0974.66, 54.50
2021-01-22 12:08, 02.34, 0974.65, 54.65
2021-01-22 12:10, 01.69, 0974.69, 56.12
2021-01-22 12:12, 03.51, 0974.61, 53.31
2021-01-22 12:14, 02.40, 0974.60, 55.10
2021-01-22 12:16, 03.03, 0974.68, 54.54
2021-01-22 12:18, 02.64, 0974.54, 53.83
2021-01-22 12:20, 02.21, 0974.59, 55.15
2021-01-22 12:22, 03.12, 0974.55, 53.53
2021-01-22 12:24, 02.39, 0974.50, 53.64
2021-01-22 12:26, 01.85, 0974.57, 54.76
2021-01-22 12:28, 03.05, 0974.52, 54.23
2021-01-22 12:30, 01.91, 0974.59, 54.63
2021-01-22 12:32, 02.18, 0974.57, 54.87
2021-01-22 12:34, 02.68, 0974.49, 54.36
2021-01-22 12:36, 02.26, 0974.48, 53.97
2021-01-22 12:38, 02.71, 0974.47, 53.84
2021-01-22 12:40, 03.24, 0974.47, 53.06
2021-01-22 12:42, 03.17, 0974.45, 52.62
2021-01-22 12:44, 03.29, 0974.42, 52.88
2021-01-22 12:46, 02.89, 0974.37, 52.97
2021-01-22 12:48, 03.23, 0974.41, 53.06
2021-01-22 12:50, 03.75, 0974.36, 51.49
2021-01-22 12:52, 03.89, 0974.37, 50.80
2021-01-22 12:54, 02.82, 0974.36, 51.97
2021-01-22 12:56, 04.17, 0974.32, 50.59
2021-01-22 12:58, 03.55, 0974.35, 50.92
2021-01-22 13:00, 03.63, 0974.29, 51.20
2021-01-22 13:02, 03.33, 0974.27, 51.07
2021-01-22 13:04, 03.29, 0974.28, 52.11
2021-01-22 13:06, 04.28, 0974.27, 51.21
2021-01-22 13:08, 03.25, 0974.26, 51.55
2021-01-22 13:10, 03.64, 0974.27, 51.21
2021-01-22 13:12, 03.42, 0974.28, 51.18
2021-01-22 13:14, 03.60, 0974.39, 49.81
2021-01-22 13:16, 03.87, 0974.31, 47.97
2021-01-22 13:18, 02.88, 0974.34, 50.56
2021-01-22 13:20, 03.36, 0974.30, 51.44
2021-01-22 13:22, 03.55, 0974.27, 51.43
2021-01-22 13:24, 03.74, 0974.26, 50.88
2021-01-22 13:26, 03.48, 0974.25, 51.18
2021-01-22 13:28, 03.06, 0974.26, 50.39
2021-01-22 13:30, 03.10, 0974.26, 50.78
2021-01-22 13:32, 03.36, 0974.31, 50.24
2021-01-22 13:34, 03.26, 0974.22, 50.88
2021-01-22 13:36, 03.56, 0974.24, 50.78
2021-01-22 13:38, 03.78, 0974.26, 50.29
2021-01-22 13:40, 04.14, 0974.26, 49.40
2021-01-22 13:42, 04.83, 0974.25, 47.79
2021-01-22 13:44, 03.78, 0974.31, 49.43
2021-01-22 13:46, 03.59, 0974.28, 49.57
2021-01-22 13:48, 03.53, 0974.30, 49.52
2021-01-22 13:50, 03.21, 0974.28, 49.67
2021-01-22 13:52, 02.91, 0974.31, 50.00
2021-01-22 13:54, 03.57, 0974.31, 50.17
2021-01-22 13:56, 03.73, 0974.35, 49.72
2021-01-22 13:58, 04.55, 0974.36, 49.59
2021-01-22 14:00, 03.63, 0974.34, 48.89
2021-01-22 14:02, 02.86, 0974.36, 49.96
2021-01-22 14:04, 04.22, 0974.37, 48.63
2021-01-22 14:06, 04.12, 0974.37, 48.59
2021-01-22 14:08, 03.35, 0974.38, 48.85
2021-01-22 14:10, 04.13, 0974.38, 48.37
2021-01-22 14:12, 03.51, 0974.38, 49.19
2021-01-22 14:14, 04.18, 0974.45, 48.99
2021-01-22 14:16, 03.04, 0974.43, 48.35
2021-01-22 14:18, 03.97, 0974.46, 49.25
2021-01-22 14:20, 03.41, 0974.48, 49.22
2021-01-22 14:22, 02.85, 0974.52, 49.47
2021-01-22 14:24, 04.00, 0974.51, 48.69
2021-01-22 14:26, 03.39, 0974.55, 49.14
2021-01-22 14:28, 03.32, 0974.62, 49.54
2021-01-22 14:30, 03.56, 0974.63, 49.12
2021-01-22 14:32, 03.66, 0974.62, 49.27
2021-01-22 14:34, 04.21, 0974.67, 48.05
2021-01-22 14:36, 02.96, 0974.69, 49.56
2021-01-22 14:38, 03.34, 0974.71, 49.54
2021-01-22 14:40, 03.41, 0974.73, 49.40
2021-01-22 14:42, 03.47, 0974.72, 49.17
2021-01-22 14:44, 02.96, 0974.76, 49.18
2021-01-22 14:46, 03.35, 0974.81, 49.50
2021-01-22 14:48, 03.45, 0974.81, 49.32
2021-01-22 14:50, 03.59, 0974.82, 49.30
2021-01-22 14:52, 02.36, 0974.80, 50.11
2021-01-22 14:54, 03.46, 0974.83, 50.23
2021-01-22 14:56, 02.54, 0974.81, 50.77
2021-01-22 14:58, 03.63, 0974.82, 50.38
2021-01-22 15:00, 02.75, 0974.83, 51.15
2021-01-22 15:02, 03.74, 0974.78, 50.58
2021-01-22 15:04, 03.62, 0974.81, 50.49
2021-01-22 15:06, 03.13, 0974.83, 50.42
2021-01-22 15:08, 03.00, 0974.83, 52.05
2021-01-22 15:10, 03.01, 0974.87, 52.43
2021-01-22 15:12, 02.97, 0974.86, 52.47
2021-01-22 15:14, 02.54, 0974.83, 53.26
2021-01-22 15:16, 03.09, 0974.87, 52.51
2021-01-22 15:18, 03.10, 0974.84, 52.51
2021-01-22 15:20, 03.51, 0974.88, 52.08
2021-01-22 15:22, 03.25, 0974.87, 52.50
2021-01-22 15:24, 03.60, 0974.89, 51.80
2021-01-22 15:26, 03.54, 0974.89, 51.61
2021-01-22 15:28, 03.25, 0974.95, 51.56
2021-01-22 15:30, 02.89, 0974.96, 52.63
2021-01-22 15:32, 03.24, 0974.98, 51.72
2021-01-22 15:34, 03.77, 0975.01, 51.37
2021-01-22 15:36, 03.19, 0975.03, 51.77
2021-01-22 15:38, 03.68, 0975.05, 51.15
2021-01-22 15:40, 03.09, 0975.01, 51.08
2021-01-22 15:42, 03.31, 0975.04, 51.36
2021-01-22 15:44, 03.16, 0975.08, 51.00
2021-01-22 15:46, 03.66, 0975.08, 50.76
2021-01-22 15:48, 03.89, 0975.10, 50.75
2021-01-22 15:50, 04.03, 0975.09, 50.33
2021-01-22 15:52, 03.62, 0975.07, 50.76
2021-01-22 15:54, 03.53, 0975.09, 50.78
2021-01-22 15:56, 03.10, 0975.07, 51.11
2021-01-22 15:58, 04.09, 0975.02, 50.52
2021-01-22 16:00, 03.81, 0975.01, 50.85
2021-01-22 16:02, 04.44, 0975.01, 49.97
2021-01-22 16:04, 04.06, 0975.02, 50.58
2021-01-22 16:06, 03.47, 0975.03, 50.70
2021-01-22 16:08, 03.86, 0975.04, 50.59
2021-01-22 16:10, 03.52, 0975.00, 50.64
2021-01-22 16:12, 03.45, 0975.03, 50.48
2021-01-22 16:14, 03.95, 0975.05, 50.32
2021-01-22 16:16, 03.38, 0975.04, 50.84
2021-01-22 16:18, 03.79, 0975.08, 50.46
2021-01-22 16:20, 03.73, 0975.14, 50.64
2021-01-22 16:22, 03.74, 0975.12, 50.71
2021-01-22 16:24, 03.16, 0975.10, 50.89
2021-01-22 16:26, 03.32, 0975.12, 51.33
2021-01-22 16:28, 02.75, 0975.13, 51.07
2021-01-22 16:30, 03.24, 0975.12, 51.06
2021-01-22 16:32, 03.32, 0975.14, 51.00
2021-01-22 16:34, 03.41, 0975.13, 50.93
2021-01-22 16:36, 03.67, 0975.14, 50.40
2021-01-22 16:38, 03.65, 0975.15, 50.79
2021-01-22 16:40, 03.92, 0975.13, 50.08
2021-01-22 16:42, 03.13, 0975.15, 50.29
2021-01-22 16:44, 03.46, 0975.18, 50.02
2021-01-22 16:46, 03.40, 0975.24, 50.35
2021-01-22 16:48, 03.25, 0975.25, 50.48
2021-01-22 16:50, 03.81, 0975.23, 50.01
2021-01-22 16:52, 03.61, 0975.24, 50.04
2021-01-22 16:54, 03.26, 0975.22, 50.71
2021-01-22 16:56, 03.31, 0975.19, 50.80
2021-01-22 16:58, 03.40, 0975.21, 50.83
2021-01-22 17:00, 03.46, 0975.21, 50.89
2021-01-22 17:02, 03.23, 0975.27, 50.95
2021-01-22 17:04, 03.39, 0975.24, 50.71
2021-01-22 17:06, 03.15, 0975.28, 50.63
2021-01-22 17:08, 03.38, 0975.28, 50.68
2021-01-22 17:10, 03.22, 0975.31, 50.55
2021-01-22 17:12, 03.35, 0975.34, 50.84
2021-01-22 17:14, 03.33, 0975.35, 50.81
