2021-01-13 02:18, 01.96, 1001.98, 50.90
2021-01-13 02:20, 01.99, 1001.97, 50.54
2021-01-13 02:22, 02.07, 1002.04, 50.70
2021-01-13 02:24, 01.41, 1002.01, 50.67
2021-01-13 02:26, 01.53, 1002.00, 50.42
2021-01-13 02:28, 01.74, 1001.94, 50.28
2021-01-13 02:30, 01.84, 1001.85, 50.14
2021-01-13 02:32, 01.77, 1001.81, 50.31
2021-01-13 02:34, 01.99, 1001.83, 50.62
2021-01-13 02:36, 01.80, 1001.85, 50.81
2021-01-13 02:38, 02.08, 1001.79, 50.95
2021-01-13 02:40, 01.42, 1001.75, 51.05
2021-01-13 02:42, 01.81, 1001.71, 51.13
2021-01-13 02:44, 01.67, 1001.71, 51.18
2021-01-13 02:46, 01.50, 1001.66, 51.14
2021-01-13 02:48, 02.32, 1001.63, 51.03
2021-01-13 02:50, 01.98, 1001.63, 51.08
2021-01-13 02:52, 02.19, 1001.62, 51.09
2021-01-13 02:54, 02.16, 1001.60, 51.08
2021-01-13 02:56, 01.71, 1001.59, 50.91
2021-01-13 02:58, 01.74, 1001.55, 50.56
2021-01-13 03:00, 02.18, 1001.54, 50.68
2021-01-13 03:02, 01.52, 1001.48, 50.95
2021-01-13 03:04, 02.27, 1001.54, 51.00
2021-01-13 03:06, 01.64, 1001.51, 51.05
2021-01-13 03:08, 01.76, 1001.44, 50.92
2021-01-13 03:10, 02.38, 1001.46, 50.13
2021-01-13 03:12, 02.37, 1001.41, 49.08
2021-01-13 03:14, 02.12, 1001.41, 49.41
2021-01-13 03:16, 02.44, 1001.39, 49.87
2021-01-13 03:18, 01.81, 1001.32, 49.81
2021-01-13 03:20, 01.84, 1001.37, 50.10
2021-01-13 03:22, 02.54, 1001.34, 48.65
2021-01-13 03:24, 02.59, 1001.32, 48.38
2021-01-13 03:26, 01.67, 1001.31, 48.89
2021-01-13 03:28, 01.84, 1001.33, 48.97
2021-01-13 03:30, 01.63, 1001.36, 49.21
2021-01-13 03:32, 01.92, 1001.34, 49.23
2021-01-13 03:34, 01.78, 1001.33, 49.41
2021-01-13 03:36, 01.98, 1001.33, 49.44
2021-01-13 03:38, 01.92, 1001.29, 49.40
2021-01-13 03:40, 01.82, 1001.29, 49.14
2021-01-13 03:42, 01.82, 1001.30, 49.31
2021-01-13 03:44, 01.89, 1001.27, 49.26
2021-01-13 03:46, 02.05, 1001.29, 49.47
2021-01-13 03:48, 02.34, 1001.33, 48.92
2021-01-13 03:50, 01.78, 1001.30, 49.19
2021-01-13 03:52, 02.25, 1001.32, 49.46
2021-01-13 03:54, 02.10, 1001.32, 48.70
2021-01-13 03:56, 01.74, 1001.31, 49.09
2021-01-13 03:58, 01.95, 1001.27, 48.64
2021-01-13 04:00, 01.97, 1001.30, 48.55
2021-01-13 04:02, 02.14, 1001.31, 48.28
2021-01-13 04:04, 02.15, 1001.31, 48.75
2021-01-13 04:06, 02.33, 1001.29, 48.72
2021-01-13 04:08, 01.89, 1001.31, 48.71
2021-01-13 04:10, 02.48, 1001.31, 48.38
2021-01-13 04:12, 02.27, 1001.30, 48.56
2021-01-13 04:14, 02.29, 1001.28, 48.35
2021-01-13 04:16, 01.94, 1001.29, 48.65
2021-01-13 04:18, 01.95, 1001.25, 48.57
2021-01-13 04:20, 02.10, 1001.24, 48.39
2021-01-13 04:22, 01.94, 1001.22, 48.81
2021-01-13 04:24, 02.32, 1001.26, 48.99
2021-01-13 04:26, 02.02, 1001.19, 48.96
2021-01-13 04:28, 02.39, 1001.22, 49.28
2021-01-13 04:30, 02.37, 1001.21, 48.80
2021-01-13 04:32, 02.42, 1001.21, 48.11
2021-01-13 04:34, 02.16, 1001.20, 48.59
2021-01-13 04:36, 02.28, 1001.16, 48.54
2021-01-13 04:38, 02.34, 1001.16, 48.44
2021-01-13 04:40, 02.15, 1001.13, 48.83
2021-01-13 04:42, 02.28, 1001.09, 48.28
2021-01-13 04:44, 02.55, 1001.08, 48.62
2021-01-13 04:46, 02.33, 1001.12, 48.91
2021-01-13 04:48, 02.38, 1001.13, 49.14
2021-01-13 04:50, 02.60, 1001.11, 48.75
2021-01-13 04:52, 02.35, 1001.09, 49.12
2021-01-13 04:54, 02.15, 1001.08, 49.24
2021-01-13 04:56, 02.10, 1001.08, 49.89
2021-01-13 04:58, 02.72, 1001.06, 49.74
2021-01-13 05:00, 02.44, 1001.04, 48.91
2021-01-13 05:02, 02.40, 1001.03, 48.82
2021-01-13 05:04, 02.48, 1001.03, 49.35
2021-01-13 05:06, 02.51, 1001.08, 49.64
2021-01-13 05:08, 02.89, 1001.07, 48.58
2021-01-13 05:10, 02.52, 1001.08, 48.87
2021-01-13 05:12, 02.57, 1001.08, 49.12
2021-01-13 05:14, 02.49, 1001.11, 49.74
2021-01-13 05:16, 02.66, 1001.10, 49.94
2021-01-13 05:18, 02.58, 1001.07, 50.07
2021-01-13 05:20, 02.61, 1001.05, 49.68
2021-01-13 05:22, 02.66, 1001.02, 49.28
2021-01-13 05:24, 02.66, 1000.97, 49.67
2021-01-13 05:26, 02.62, 1000.90, 49.35
2021-01-13 05:28, 02.40, 1000.90, 49.43
2021-01-13 05:30, 02.71, 1000.97, 49.34
2021-01-13 05:32, 02.67, 1000.93, 49.70
2021-01-13 05:34, 02.77, 1000.92, 49.88
2021-01-13 05:36, 02.68, 1000.91, 49.11
2021-01-13 05:38, 02.43, 1000.92, 49.43
2021-01-13 05:40, 02.58, 1000.92, 49.60
2021-01-13 05:42, 02.57, 1000.90, 49.92
2021-01-13 05:44, 03.00, 1000.86, 49.38
2021-01-13 05:46, 02.56, 1000.81, 48.61
2021-01-13 05:48, 03.03, 1000.83, 48.31
2021-01-13 05:50, 02.79, 1000.76, 49.52
2021-01-13 05:52, 02.76, 1000.69, 49.69
2021-01-13 05:54, 02.66, 1000.69, 49.64
2021-01-13 05:56, 02.86, 1000.69, 49.65
2021-01-13 05:58, 02.65, 1000.67, 49.82
2021-01-13 06:00, 02.92, 1000.73, 50.09
2021-01-13 06:02, 02.96, 1000.74, 50.02
2021-01-13 06:04, 02.61, 1000.65, 50.29
2021-01-13 06:06, 02.46, 1000.65, 50.68
2021-01-13 06:08, 02.57, 1000.60, 50.68
2021-01-13 06:10, 02.64, 1000.59, 50.78
2021-01-13 06:12, 02.90, 1000.59, 50.79
2021-01-13 06:14, 02.79, 1000.61, 50.72
2021-01-13 06:16, 02.71, 1000.66, 50.92
2021-01-13 06:18, 03.07, 1000.69, 50.98
2021-01-13 06:20, 02.70, 1000.67, 51.15
2021-01-13 06:22, 02.45, 1000.68, 50.94
2021-01-13 06:24, 03.06, 1000.67, 50.87
2021-01-13 06:26, 02.37, 1000.66, 51.06
2021-01-13 06:28, 02.77, 1000.62, 50.81
2021-01-13 06:30, 02.78, 1000.61, 50.52
2021-01-13 06:32, 02.89, 1000.59, 50.30
2021-01-13 06:34, 03.05, 1000.55, 50.44
2021-01-13 06:36, 02.73, 1000.57, 50.74
2021-01-13 06:38, 02.73, 1000.53, 50.95
2021-01-13 06:40, 02.91, 1000.48, 51.21
2021-01-13 06:42, 02.64, 1000.47, 51.02
2021-01-13 06:44, 02.72, 1000.44, 50.78
2021-01-13 06:46, 02.70, 1000.43, 50.36
2021-01-13 06:48, 03.03, 1000.44, 50.76
2021-01-13 06:50, 02.76, 1000.38, 50.63
2021-01-13 06:52, 03.00, 1000.39, 50.33
2021-01-13 06:54, 02.79, 1000.37, 50.27
2021-01-13 06:56, 03.11, 1000.38, 50.35
2021-01-13 06:58, 02.84, 1000.35, 50.71
2021-01-13 07:00, 03.07, 1000.35, 50.51
2021-01-13 07:02, 02.95, 1000.32, 50.15
2021-01-13 07:04, 02.51, 1000.31, 50.30
2021-01-13 07:06, 02.98, 1000.30, 50.30
2021-01-13 07:08, 03.16, 1000.35, 50.29
2021-01-13 07:10, 02.81, 1000.35, 50.52
2021-01-13 07:12, 02.78, 1000.34, 50.69
2021-01-13 07:14, 02.72, 1000.40, 50.65
2021-01-13 07:16, 02.77, 1000.38, 50.51
2021-01-13 07:18, 02.78, 1000.44, 50.37
2021-01-13 07:20, 02.88, 1000.45, 50.54
2021-01-13 07:22, 02.97, 1000.40, 50.94
2021-01-13 07:24, 03.04, 1000.35, 50.75
2021-01-13 07:26, 02.74, 1000.31, 50.78
2021-01-13 07:28, 03.01, 1000.27, 50.70
2021-01-13 07:30, 02.46, 1000.24, 50.70
2021-01-13 07:32, 02.95, 1000.21, 50.44
2021-01-13 07:34, 02.91, 1000.26, 50.72
2021-01-13 07:36, 02.92, 1000.28, 50.85
2021-01-13 07:38, 03.05, 1000.25, 50.91
2021-01-13 07:40, 02.50, 1000.20, 51.43
2021-01-13 07:42, 02.61, 1000.24, 51.28
2021-01-13 07:44, 02.58, 1000.18, 51.42
2021-01-13 07:46, 02.51, 1000.18, 51.86
2021-01-13 07:48, 02.82, 1000.19, 51.36
2021-01-13 07:50, 02.86, 1000.16, 51.50
2021-01-13 07:52, 02.50, 1000.10, 51.48
2021-01-13 07:54, 02.90, 1000.11, 51.46
2021-01-13 07:56, 02.65, 1000.16, 51.39
2021-01-13 07:58, 02.87, 1000.15, 51.49
2021-01-13 08:00, 02.34, 1000.15, 51.54
2021-01-13 08:02, 02.72, 1000.21, 51.41
2021-01-13 08:04, 03.11, 1000.19, 51.46
2021-01-13 08:06, 02.96, 1000.14, 51.48
2021-01-13 08:08, 02.84, 1000.04, 51.63
2021-01-13 08:10, 02.84, 1000.03, 51.58
2021-01-13 08:12, 02.84, 1000.09, 51.63
2021-01-13 08:14, 02.98, 1000.04, 51.70
2021-01-13 08:16, 02.91, 1000.07, 51.74
2021-01-13 08:18, 02.91, 1000.06, 51.70
2021-01-13 08:20, 02.92, 1000.08, 51.44
2021-01-13 08:22, 03.49, 1000.10, 51.46
2021-01-13 08:24, 03.25, 1000.08, 51.50
2021-01-13 08:26, 03.33, 1000.11, 51.54
2021-01-13 08:28, 03.32, 1000.13, 51.37
2021-01-13 08:30, 03.50, 1000.13, 51.16
2021-01-13 08:32, 03.63, 1000.14, 51.41
2021-01-13 08:34, 03.14, 1000.15, 51.81
2021-01-13 08:36, 03.23, 1000.17, 51.89
2021-01-13 08:38, 03.29, 1000.18, 51.68
2021-01-13 08:40, 03.42, 1000.18, 50.34
2021-01-13 08:42, 03.13, 1000.18, 50.96
2021-01-13 08:44, 03.23, 1000.20, 51.36
2021-01-13 08:46, 03.14, 1000.17, 51.55
2021-01-13 08:48, 03.22, 1000.23, 51.66
2021-01-13 08:50, 03.03, 1000.25, 51.49
2021-01-13 08:52, 03.17, 1000.22, 51.94
2021-01-13 08:54, 03.56, 1000.23, 50.25
2021-01-13 08:56, 03.17, 1000.24, 50.91
2021-01-13 08:58, 02.96, 1000.24, 51.62
2021-01-13 09:00, 02.98, 1000.26, 51.75
2021-01-13 09:02, 02.77, 1000.26, 52.40
2021-01-13 09:04, 02.87, 1000.20, 51.98
2021-01-13 09:06, 02.75, 1000.24, 52.08
2021-01-13 09:08, 02.52, 1000.23, 52.33
2021-01-13 09:10, 02.63, 1000.22, 52.22
2021-01-13 09:12, 02.64, 1000.23, 52.34
2021-01-13 09:14, 02.61, 1000.18, 52.26
2021-01-13 09:16, 02.26, 1000.17, 52.77
2021-01-13 09:18, 02.26, 1000.21, 52.80
2021-01-13 09:20, 02.49, 1000.21, 52.48
2021-01-13 09:22, 02.94, 1000.18, 52.15
2021-01-13 09:24, 02.88, 1000.18, 52.35
2021-01-13 09:26, 02.93, 1000.14, 52.33
2021-01-13 09:28, 03.03, 1000.17, 52.32
2021-01-13 09:30, 03.07, 1000.20, 52.36
2021-01-13 09:32, 02.79, 1000.17, 52.34
2021-01-13 09:34, 02.78, 1000.16, 52.46
2021-01-13 09:36, 02.97, 1000.14, 52.38
2021-01-13 09:38, 03.22, 1000.17, 52.21
2021-01-13 09:40, 02.90, 1000.18, 52.94
2021-01-13 09:42, 02.99, 1000.18, 53.17
2021-01-13 09:44, 03.18, 1000.18, 53.26
2021-01-13 09:46, 03.07, 1000.18, 53.04
2021-01-13 09:48, 03.09, 1000.14, 53.21
2021-01-13 09:50, 03.00, 1000.16, 53.46
2021-01-13 09:52, 03.35, 1000.18, 53.53
2021-01-13 09:54, 02.88, 1000.20, 53.22
2021-01-13 09:56, 03.38, 1000.23, 53.52
2021-01-13 09:58, 02.81, 1000.27, 53.40
2021-01-13 10:00, 03.55, 1000.28, 52.98
2021-01-13 10:02, 03.05, 1000.27, 53.17
2021-01-13 10:04, 03.28, 1000.27, 53.32
2021-01-13 10:06, 03.52, 1000.29, 53.21
2021-01-13 10:08, 03.02, 1000.25, 53.63
2021-01-13 10:10, 03.27, 1000.30, 53.27
2021-01-13 10:12, 03.53, 1000.34, 53.40
2021-01-13 10:14, 03.34, 1000.30, 53.16
2021-01-13 10:16, 02.82, 1000.29, 54.61
2021-01-13 10:18, 02.91, 1000.26, 53.90
2021-01-13 10:20, 02.95, 1000.28, 54.53
2021-01-13 10:22, 02.95, 1000.31, 54.80
2021-01-13 10:24, 02.72, 1000.30, 55.44
2021-01-13 10:26, 01.96, 1000.32, 56.82
2021-01-13 10:28, 02.82, 1000.27, 55.38
2021-01-13 10:30, 03.18, 1000.32, 54.99
2021-01-13 10:32, 03.45, 1000.33, 54.40
2021-01-13 10:34, 03.16, 1000.28, 55.12
2021-01-13 10:36, 02.82, 1000.28, 55.43
2021-01-13 10:38, 03.15, 1000.30, 55.55
2021-01-13 10:40, 03.15, 1000.27, 55.13
2021-01-13 10:42, 03.19, 1000.31, 55.07
2021-01-13 10:44, 03.05, 1000.28, 55.50
2021-01-13 10:46, 02.71, 1000.24, 56.33
2021-01-13 10:48, 03.07, 1000.27, 55.66
2021-01-13 10:50, 03.66, 1000.32, 55.24
2021-01-13 10:52, 03.86, 1000.31, 54.88
2021-01-13 10:54, 03.97, 1000.31, 54.81
2021-01-13 10:56, 04.12, 1000.28, 54.59
2021-01-13 10:58, 03.77, 1000.27, 54.40
2021-01-13 11:00, 04.13, 1000.29, 54.14
2021-01-13 11:02, 04.25, 1000.30, 54.04
2021-01-13 11:04, 03.63, 1000.23, 54.61
2021-01-13 11:06, 03.85, 1000.23, 54.37
2021-01-13 11:08, 03.65, 1000.17, 55.45
2021-01-13 11:10, 03.71, 1000.14, 55.53
2021-01-13 11:12, 04.04, 1000.13, 55.23
2021-01-13 11:14, 03.89, 1000.06, 54.95
2021-01-13 11:16, 04.08, 1000.03, 55.38
2021-01-13 11:18, 04.10, 1000.05, 55.56
2021-01-13 11:20, 03.95, 1000.00, 56.04
2021-01-13 11:22, 03.82, 1000.01, 55.86
2021-01-13 11:24, 04.32, 0999.98, 55.55
2021-01-13 11:26, 04.11, 0999.99, 55.52
2021-01-13 11:28, 04.10, 0999.95, 55.88
2021-01-13 11:30, 04.01, 1000.01, 55.63
2021-01-13 11:32, 03.86, 1000.00, 55.72
2021-01-13 11:34, 03.78, 1000.05, 55.90
2021-01-13 11:36, 03.89, 1000.04, 55.76
2021-01-13 11:38, 03.87, 1000.09, 55.72
2021-01-13 11:40, 04.14, 1000.04, 55.40
2021-01-13 11:42, 03.99, 1000.04, 55.77
2021-01-13 11:44, 04.03, 1000.04, 55.88
2021-01-13 11:46, 04.42, 1000.05, 56.05
2021-01-13 11:48, 04.24, 1000.08, 55.66
2021-01-13 11:50, 04.03, 1000.09, 56.33
2021-01-13 11:52, 04.03, 1000.07, 56.44
2021-01-13 11:54, 04.41, 1000.12, 55.84
2021-01-13 11:56, 04.46, 1000.06, 55.82
2021-01-13 11:58, 04.33, 1000.15, 56.18
2021-01-13 12:00, 04.34, 1000.13, 56.37
2021-01-13 12:02, 04.48, 1000.09, 56.10
2021-01-13 12:04, 04.23, 1000.14, 56.68
2021-01-13 12:06, 04.62, 1000.15, 56.12
2021-01-13 12:08, 04.70, 1000.09, 56.12
2021-01-13 12:10, 04.76, 1000.06, 56.11
2021-01-13 12:12, 04.52, 1000.07, 56.14
2021-01-13 12:14, 04.68, 1000.03, 56.46
2021-01-13 12:16, 04.44, 1000.03, 56.87
2021-01-13 12:18, 04.79, 1000.02, 56.46
2021-01-13 12:20, 05.02, 0999.96, 56.00
2021-01-13 12:22, 05.06, 0999.90, 55.90
2021-01-13 12:24, 04.48, 0999.90, 56.39
2021-01-13 12:26, 05.20, 0999.84, 55.86
2021-01-13 12:28, 05.41, 0999.81, 55.64
2021-01-13 12:30, 05.38, 0999.80, 55.67
2021-01-13 12:32, 05.41, 0999.76, 55.51
2021-01-13 12:34, 05.16, 0999.75, 56.07
2021-01-13 12:36, 05.42, 0999.69, 55.74
2021-01-13 12:38, 04.68, 0999.64, 56.66
2021-01-13 12:40, 05.44, 0999.66, 56.15
2021-01-13 12:42, 05.25, 0999.57, 56.58
2021-01-13 12:44, 04.67, 0999.54, 57.01
2021-01-13 12:46, 05.41, 0999.55, 56.68
2021-01-13 12:48, 04.82, 0999.52, 57.12
2021-01-13 12:50, 05.35, 0999.55, 56.03
2021-01-13 12:52, 05.22, 0999.51, 56.25
2021-01-13 12:54, 05.37, 0999.48, 56.59
2021-01-13 12:56, 05.29, 0999.47, 56.21
2021-01-13 12:58, 05.56, 0999.46, 56.48
2021-01-13 13:00, 05.41, 0999.47, 56.03
2021-01-13 13:02, 06.10, 0999.48, 55.10
2021-01-13 13:04, 05.25, 0999.50, 55.99
2021-01-13 13:06, 05.29, 0999.52, 56.48
2021-01-13 13:08, 05.42, 0999.50, 57.07
2021-01-13 13:10, 05.64, 0999.46, 56.44
2021-01-13 13:12, 05.24, 0999.49, 56.90
2021-01-13 13:14, 05.61, 0999.45, 56.87
2021-01-13 13:16, 05.20, 0999.46, 57.41
2021-01-13 13:18, 05.57, 0999.49, 56.88
2021-01-13 13:20, 05.00, 0999.49, 57.36
2021-01-13 13:22, 05.72, 0999.52, 56.57
2021-01-13 13:24, 05.42, 0999.53, 56.59
2021-01-13 13:26, 05.41, 0999.50, 56.77
2021-01-13 13:28, 05.36, 0999.51, 57.39
2021-01-13 13:30, 05.99, 0999.47, 55.55
2021-01-13 13:32, 04.93, 0999.48, 57.39
2021-01-13 13:34, 05.33, 0999.46, 56.78
2021-01-13 13:36, 05.48, 0999.46, 56.38
2021-01-13 13:38, 05.61, 0999.45, 56.35
2021-01-13 13:40, 04.74, 0999.42, 57.87
2021-01-13 13:42, 05.25, 0999.45, 56.85
2021-01-13 13:44, 05.36, 0999.44, 56.55
2021-01-13 13:46, 05.52, 0999.41, 56.73
2021-01-13 13:48, 05.66, 0999.36, 56.14
2021-01-13 13:50, 05.29, 0999.36, 56.92
2021-01-13 13:52, 05.37, 0999.33, 56.55
2021-01-13 13:54, 05.44, 0999.32, 56.85
2021-01-13 13:56, 05.24, 0999.25, 57.24
2021-01-13 13:58, 05.19, 0999.27, 57.35
2021-01-13 14:00, 05.28, 0999.25, 57.22
2021-01-13 14:02, 05.42, 0999.23, 56.98
2021-01-13 14:04, 05.37, 0999.22, 57.14
2021-01-13 14:06, 05.64, 0999.22, 57.00
2021-01-13 14:08, 05.28, 0999.22, 57.26
2021-01-13 14:10, 05.39, 0999.26, 57.62
2021-01-13 14:12, 05.47, 0999.26, 57.71
2021-01-13 14:14, 05.62, 0999.24, 57.21
2021-01-13 14:16, 05.92, 0999.26, 56.59
2021-01-13 14:18, 05.28, 0999.22, 57.25
2021-01-13 14:20, 05.32, 0999.24, 57.36
2021-01-13 14:22, 06.14, 0999.26, 55.86
2021-01-13 14:24, 05.40, 0999.25, 56.53
2021-01-13 14:26, 05.53, 0999.22, 56.73
2021-01-13 14:28, 05.22, 0999.21, 56.69
2021-01-13 14:30, 05.58, 0999.21, 56.63
2021-01-13 14:32, 05.74, 0999.21, 57.28
2021-01-13 14:34, 05.46, 0999.24, 57.43
2021-01-13 14:36, 05.82, 0999.23, 56.61
2021-01-13 14:38, 05.75, 0999.23, 56.73
2021-01-13 14:40, 05.48, 0999.20, 56.54
2021-01-13 14:42, 05.39, 0999.20, 56.89
2021-01-13 14:44, 05.29, 0999.19, 57.10
2021-01-13 14:46, 05.36, 0999.19, 57.01
2021-01-13 14:48, 05.17, 0999.18, 57.32
2021-01-13 14:50, 05.45, 0999.21, 56.98
2021-01-13 14:52, 05.60, 0999.22, 56.61
2021-01-13 14:54, 05.52, 0999.26, 56.73
2021-01-13 14:56, 05.68, 0999.26, 56.59
2021-01-13 14:58, 05.91, 0999.25, 56.47
2021-01-13 15:00, 05.66, 0999.26, 56.53
2021-01-13 15:02, 05.95, 0999.23, 56.53
2021-01-13 15:04, 05.63, 0999.23, 56.72
2021-01-13 15:06, 04.77, 0999.21, 58.68
2021-01-13 15:08, 06.08, 0999.27, 56.08
2021-01-13 15:10, 06.22, 0999.27, 55.56
2021-01-13 15:12, 05.05, 0999.25, 58.36
2021-01-13 15:14, 05.52, 0999.20, 57.19
2021-01-13 15:16, 05.54, 0999.21, 57.06
2021-01-13 15:18, 05.65, 0999.21, 57.00
2021-01-13 15:20, 06.00, 0999.25, 56.96
2021-01-13 15:22, 06.12, 0999.26, 56.70
2021-01-13 15:24, 05.67, 0999.24, 56.82
2021-01-13 15:26, 06.04, 0999.29, 56.56
2021-01-13 15:28, 06.25, 0999.31, 56.11
2021-01-13 15:30, 05.54, 0999.27, 57.36
2021-01-13 15:32, 05.72, 0999.32, 56.97
2021-01-13 15:34, 05.54, 0999.29, 57.36
2021-01-13 15:36, 05.88, 0999.28, 56.96
2021-01-13 15:38, 05.53, 0999.33, 57.87
2021-01-13 15:40, 05.65, 0999.37, 56.87
2021-01-13 15:42, 05.54, 0999.34, 57.65
2021-01-13 15:44, 06.17, 0999.34, 56.46
2021-01-13 15:46, 06.10, 0999.38, 56.65
2021-01-13 15:48, 06.18, 0999.40, 56.62
2021-01-13 15:50, 05.97, 0999.36, 56.74
2021-01-13 15:52, 06.00, 0999.40, 56.97
2021-01-13 15:54, 05.86, 0999.37, 57.11
2021-01-13 15:56, 06.04, 0999.37, 56.73
2021-01-13 15:58, 05.87, 0999.38, 57.25
2021-01-13 16:00, 06.18, 0999.43, 56.60
2021-01-13 16:02, 06.54, 0999.41, 55.98
2021-01-13 16:04, 06.03, 0999.41, 56.14
2021-01-13 16:06, 05.66, 0999.40, 56.07
2021-01-13 16:08, 06.29, 0999.39, 56.17
2021-01-13 16:10, 05.66, 0999.40, 56.52
2021-01-13 16:12, 06.15, 0999.42, 56.56
2021-01-13 16:14, 06.20, 0999.39, 56.60
2021-01-13 16:16, 06.29, 0999.40, 56.32
2021-01-13 16:18, 06.13, 0999.36, 56.21
2021-01-13 16:20, 06.01, 0999.41, 56.43
2021-01-13 16:22, 05.94, 0999.31, 56.62
2021-01-13 16:24, 05.95, 0999.32, 56.94
2021-01-13 16:26, 06.48, 0999.36, 56.36
2021-01-13 16:28, 06.26, 0999.36, 56.03
2021-01-13 16:30, 06.15, 0999.32, 56.51
2021-01-13 16:32, 05.98, 0999.29, 57.04
2021-01-13 16:34, 06.16, 0999.24, 56.88
2021-01-13 16:36, 05.47, 0999.28, 58.33
2021-01-13 16:38, 06.03, 0999.30, 57.30
2021-01-13 16:40, 05.97, 0999.28, 57.50
2021-01-13 16:42, 06.13, 0999.25, 57.36
2021-01-13 16:44, 06.25, 0999.28, 57.04
2021-01-13 16:46, 06.32, 0999.35, 57.06
2021-01-13 16:48, 06.13, 0999.32, 56.75
2021-01-13 16:50, 06.49, 0999.31, 56.43
2021-01-13 16:52, 06.74, 0999.36, 56.08
2021-01-13 16:54, 06.10, 0999.34, 56.14
2021-01-13 16:56, 06.62, 0999.38, 56.18
2021-01-13 16:58, 06.85, 0999.43, 55.84
2021-01-13 17:00, 06.71, 0999.40, 56.02
2021-01-13 17:02, 06.84, 0999.41, 55.95
2021-01-13 17:04, 06.50, 0999.39, 55.79
2021-01-13 17:06, 06.52, 0999.46, 55.62
2021-01-13 17:08, 06.31, 0999.44, 56.10
2021-01-13 17:10, 06.46, 0999.42, 56.73
2021-01-13 17:12, 06.77, 0999.43, 56.26
2021-01-13 17:14, 06.87, 0999.41, 56.06
