2020-12-17 17:16, 20.32, 0993.54, 36.42
2020-12-17 17:18, 20.09, 0993.52, 36.60
2020-12-17 17:20, 20.25, 0993.47, 36.65
2020-12-17 17:22, 20.37, 0993.51, 36.47
2020-12-17 17:24, 20.48, 0993.47, 36.47
2020-12-17 17:26, 20.42, 0993.32, 36.60
2020-12-17 17:28, 20.39, 0993.38, 36.74
2020-12-17 17:30, 20.25, 0993.35, 36.88
2020-12-17 17:32, 20.46, 0993.32, 36.67
2020-12-17 17:34, 20.39, 0993.30, 36.46
2020-12-17 17:36, 20.76, 0993.27, 36.19
2020-12-17 17:38, 20.56, 0993.21, 36.20
2020-12-17 17:40, 20.78, 0993.23, 36.19
2020-12-17 17:42, 20.43, 0993.20, 36.33
2020-12-17 17:44, 20.89, 0993.22, 35.92
2020-12-17 17:46, 20.65, 0993.23, 36.32
2020-12-17 17:48, 20.69, 0993.27, 35.95
2020-12-17 17:50, 20.91, 0993.27, 35.80
2020-12-17 17:52, 20.71, 0993.25, 36.00
2020-12-17 17:54, 20.38, 0993.28, 36.50
2020-12-17 17:56, 20.37, 0993.34, 36.53
2020-12-17 17:58, 20.31, 0993.31, 36.63
2020-12-17 18:00, 20.36, 0993.32, 36.60
2020-12-17 18:02, 20.11, 0993.33, 37.09
2020-12-17 18:04, 20.48, 0993.37, 36.60
2020-12-17 18:06, 20.42, 0993.40, 36.69
2020-12-17 18:08, 20.31, 0993.43, 36.92
2020-12-17 18:10, 20.23, 0993.29, 36.92
2020-12-17 18:12, 20.47, 0993.25, 36.90
2020-12-17 18:14, 20.55, 0993.19, 36.87
2020-12-17 18:16, 20.61, 0993.20, 36.97
2020-12-17 18:18, 20.52, 0993.04, 37.19
2020-12-17 18:20, 20.59, 0993.03, 37.19
2020-12-17 18:22, 20.44, 0993.01, 37.19
2020-12-17 18:24, 20.70, 0993.04, 37.08
2020-12-17 18:26, 20.60, 0992.93, 37.44
2020-12-17 18:28, 20.78, 0992.88, 37.25
2020-12-17 18:30, 20.79, 0992.90, 36.95
2020-12-17 18:32, 20.85, 0992.81, 36.85
2020-12-17 18:34, 20.95, 0992.89, 37.01
2020-12-17 18:36, 20.66, 0992.97, 37.24
2020-12-17 18:38, 20.88, 0992.89, 37.61
2020-12-17 18:40, 20.91, 0992.98, 37.69
2020-12-17 18:42, 21.18, 0992.95, 37.70
2020-12-17 18:44, 21.43, 0992.97, 38.02
2020-12-17 18:46, 21.18, 0992.94, 38.19
2020-12-17 18:48, 20.92, 0992.92, 38.36
2020-12-17 18:50, 20.99, 0992.89, 37.29
2020-12-17 18:52, 21.23, 0992.88, 37.07
2020-12-17 18:54, 21.12, 0992.89, 37.28
2020-12-17 18:56, 21.25, 0992.87, 37.59
2020-12-17 18:58, 20.91, 0992.82, 37.41
2020-12-17 19:00, 21.01, 0992.82, 37.79
2020-12-17 19:02, 20.79, 0992.81, 37.46
2020-12-17 19:04, 20.98, 0992.77, 37.50
2020-12-17 19:06, 21.20, 0992.69, 37.11
2020-12-17 19:08, 21.10, 0992.74, 38.89
2020-12-17 19:10, 21.21, 0992.72, 37.56
2020-12-17 19:12, 21.24, 0992.81, 36.78
2020-12-17 19:14, 21.34, 0992.72, 36.53
2020-12-17 19:16, 21.31, 0992.67, 36.95
2020-12-17 19:18, 21.17, 0992.69, 36.49
2020-12-17 19:20, 21.23, 0992.66, 36.98
2020-12-17 19:22, 21.01, 0992.61, 36.87
2020-12-17 19:24, 21.26, 0992.58, 36.77
2020-12-17 19:26, 20.91, 0992.57, 37.25
2020-12-17 19:28, 20.83, 0992.59, 37.06
2020-12-17 19:30, 20.51, 0992.65, 37.50
2020-12-17 19:32, 20.55, 0992.60, 37.58
2020-12-17 19:34, 20.71, 0992.55, 37.17
2020-12-17 19:36, 20.91, 0992.58, 37.13
2020-12-17 19:38, 20.65, 0992.63, 37.50
2020-12-17 19:40, 20.36, 0992.53, 37.53
2020-12-17 19:42, 20.42, 0992.53, 37.37
2020-12-17 19:44, 20.30, 0992.46, 37.45
2020-12-17 19:46, 20.43, 0992.47, 37.35
2020-12-17 19:48, 20.49, 0992.42, 37.08
2020-12-17 19:50, 20.44, 0992.42, 37.39
2020-12-17 19:52, 20.28, 0992.39, 37.28
2020-12-17 19:54, 20.02, 0992.35, 38.89
2020-12-17 19:56, 20.59, 0992.21, 38.06
2020-12-17 19:58, 20.29, 0992.15, 37.97
2020-12-17 20:00, 20.02, 0992.21, 38.40
2020-12-17 20:02, 19.80, 0992.13, 38.73
2020-12-17 20:04, 19.81, 0992.13, 38.73
2020-12-17 20:06, 19.71, 0992.04, 38.83
2020-12-17 20:08, 20.11, 0992.05, 38.03
2020-12-17 20:10, 20.12, 0991.91, 38.12
2020-12-17 20:12, 20.40, 0992.00, 37.72
2020-12-17 20:14, 20.05, 0991.92, 37.87
2020-12-17 20:16, 19.89, 0991.90, 38.28
2020-12-17 20:18, 19.83, 0991.92, 38.50
2020-12-17 20:20, 19.71, 0991.96, 38.41
2020-12-17 20:22, 19.79, 0991.95, 38.41
2020-12-17 20:24, 19.80, 0991.94, 38.13
2020-12-17 20:26, 19.67, 0991.94, 38.42
2020-12-17 20:28, 20.04, 0991.94, 38.45
2020-12-17 20:30, 20.02, 0991.94, 38.31
2020-12-17 20:32, 19.86, 0991.91, 38.06
2020-12-17 20:34, 20.20, 0991.83, 37.60
2020-12-17 20:36, 19.88, 0991.80, 37.95
2020-12-17 20:38, 19.62, 0991.78, 38.45
2020-12-17 20:40, 19.44, 0991.69, 38.85
2020-12-17 20:42, 19.63, 0991.74, 38.58
2020-12-17 20:44, 19.48, 0991.79, 39.11
2020-12-17 20:46, 19.69, 0991.77, 39.06
2020-12-17 20:48, 19.52, 0991.84, 38.45
2020-12-17 20:50, 19.61, 0991.76, 38.57
2020-12-17 20:52, 19.59, 0991.73, 38.56
2020-12-17 20:54, 19.41, 0991.63, 38.51
2020-12-17 20:56, 19.60, 0991.74, 38.85
2020-12-17 20:58, 19.27, 0991.72, 38.72
2020-12-17 21:00, 18.99, 0991.66, 39.08
2020-12-17 21:02, 19.52, 0991.64, 38.84
2020-12-17 21:04, 19.35, 0991.56, 38.73
2020-12-17 21:06, 19.66, 0991.60, 38.45
2020-12-17 21:08, 19.52, 0991.69, 38.67
2020-12-17 21:10, 19.53, 0991.73, 38.62
2020-12-17 21:12, 19.52, 0991.73, 38.58
2020-12-17 21:14, 19.51, 0991.75, 38.63
2020-12-17 21:16, 19.10, 0991.71, 38.70
2020-12-17 21:18, 19.42, 0991.72, 38.89
2020-12-17 21:20, 19.47, 0991.71, 38.71
2020-12-17 21:22, 19.42, 0991.62, 38.47
2020-12-17 21:24, 19.51, 0991.55, 38.36
2020-12-17 21:26, 19.73, 0991.50, 38.06
2020-12-17 21:28, 19.22, 0991.41, 38.63
2020-12-17 21:30, 19.04, 0991.43, 38.55
2020-12-17 21:32, 18.99, 0991.41, 38.88
2020-12-17 21:34, 19.25, 0991.41, 38.76
2020-12-17 21:36, 18.92, 0991.45, 39.03
2020-12-17 21:38, 19.20, 0991.37, 38.89
2020-12-17 21:40, 19.12, 0991.40, 38.98
2020-12-17 21:42, 19.01, 0991.30, 39.18
2020-12-17 21:44, 19.00, 0991.37, 39.18
2020-12-17 21:46, 19.03, 0991.25, 39.18
2020-12-17 21:48, 19.17, 0991.24, 38.93
2020-12-17 21:50, 19.07, 0991.12, 38.99
2020-12-17 21:52, 19.07, 0991.07, 39.00
2020-12-17 21:54, 19.02, 0990.93, 38.96
2020-12-17 21:56, 18.73, 0991.05, 39.23
2020-12-17 21:58, 18.95, 0991.08, 39.26
2020-12-17 22:00, 19.03, 0991.02, 38.97
2020-12-17 22:02, 19.23, 0991.05, 38.62
2020-12-17 22:04, 18.97, 0990.99, 39.00
2020-12-17 22:06, 18.97, 0990.99, 39.01
2020-12-17 22:08, 19.05, 0990.91, 38.83
2020-12-17 22:10, 18.99, 0990.85, 38.84
2020-12-17 22:12, 18.93, 0990.89, 38.88
2020-12-17 22:14, 18.88, 0990.74, 39.10
2020-12-17 22:16, 19.02, 0990.79, 39.29
2020-12-17 22:18, 18.81, 0990.76, 39.39
2020-12-17 22:20, 18.52, 0990.73, 39.10
2020-12-17 22:22, 19.01, 0990.70, 39.18
2020-12-17 22:24, 19.12, 0990.64, 38.77
2020-12-17 22:26, 19.02, 0990.57, 38.85
2020-12-17 22:28, 18.92, 0990.56, 38.99
2020-12-17 22:30, 18.80, 0990.60, 39.10
2020-12-17 22:32, 19.01, 0990.59, 39.17
2020-12-17 22:34, 18.75, 0990.57, 39.22
2020-12-17 22:36, 19.01, 0990.49, 38.75
2020-12-17 22:38, 19.09, 0990.57, 38.64
2020-12-17 22:40, 18.84, 0990.53, 38.98
2020-12-17 22:42, 18.85, 0990.56, 38.91
2020-12-17 22:44, 18.87, 0990.56, 38.92
2020-12-17 22:46, 18.89, 0990.65, 38.94
2020-12-17 22:48, 18.76, 0990.56, 39.21
2020-12-17 22:50, 18.66, 0990.62, 39.32
2020-12-17 22:52, 18.80, 0990.58, 39.07
2020-12-17 22:54, 19.07, 0990.65, 38.97
2020-12-17 22:56, 18.97, 0990.63, 39.18
2020-12-17 22:58, 18.59, 0990.79, 39.43
2020-12-17 23:00, 18.71, 0990.71, 39.19
2020-12-17 23:02, 18.58, 0990.88, 39.50
2020-12-17 23:04, 18.54, 0990.96, 39.53
2020-12-17 23:06, 18.75, 0990.88, 39.01
2020-12-17 23:08, 18.58, 0990.96, 39.20
2020-12-17 23:10, 18.60, 0991.00, 39.12
2020-12-17 23:12, 18.74, 0991.01, 39.20
2020-12-17 23:14, 18.41, 0991.01, 39.38
2020-12-17 23:16, 18.37, 0991.07, 39.39
2020-12-17 23:18, 18.31, 0990.99, 39.47
2020-12-17 23:20, 18.53, 0991.03, 39.46
2020-12-17 23:22, 18.24, 0991.11, 39.67
2020-12-17 23:24, 18.41, 0990.99, 39.67
2020-12-17 23:26, 18.44, 0990.98, 39.65
2020-12-17 23:28, 18.30, 0990.91, 39.71
2020-12-17 23:30, 18.31, 0990.75, 39.72
2020-12-17 23:32, 18.32, 0990.63, 39.78
2020-12-17 23:34, 18.46, 0990.36, 39.57
2020-12-17 23:36, 18.46, 0990.09, 39.31
2020-12-17 23:38, 18.31, 0989.74, 39.53
2020-12-17 23:40, 18.76, 0989.09, 39.16
2020-12-17 23:42, 18.43, 0989.36, 39.18
2020-12-17 23:44, 18.37, 0989.84, 39.39
2020-12-17 23:46, 18.50, 0989.81, 39.53
2020-12-17 23:48, 18.54, 0989.85, 39.50
2020-12-17 23:50, 18.29, 0989.85, 39.61
2020-12-17 23:52, 18.40, 0989.90, 39.38
2020-12-17 23:54, 18.44, 0990.05, 39.36
2020-12-17 23:56, 18.31, 0990.08, 39.74
2020-12-17 23:58, 18.04, 0990.11, 39.90
