2020-12-06 17:16, 19.07, 0985.82, 37.55
2020-12-06 17:18, 19.03, 0985.85, 37.39
2020-12-06 17:20, 19.33, 0985.85, 37.12
2020-12-06 17:22, 19.46, 0985.86, 36.77
2020-12-06 17:24, 19.69, 0985.87, 36.42
2020-12-06 17:26, 19.42, 0985.90, 36.61
2020-12-06 17:28, 19.47, 0985.92, 36.74
2020-12-06 17:30, 19.65, 0985.95, 36.39
2020-12-06 17:32, 19.64, 0985.93, 36.48
2020-12-06 17:34, 19.51, 0985.93, 36.37
2020-12-06 17:36, 19.61, 0985.94, 36.56
2020-12-06 17:38, 19.49, 0985.92, 36.48
2020-12-06 17:40, 19.54, 0985.93, 36.46
2020-12-06 17:42, 19.74, 0985.94, 36.23
2020-12-06 17:44, 20.00, 0985.92, 36.14
2020-12-06 17:46, 20.04, 0985.94, 36.01
2020-12-06 17:48, 19.73, 0985.93, 35.80
2020-12-06 17:50, 19.89, 0985.91, 35.77
2020-12-06 17:52, 19.90, 0985.95, 35.62
2020-12-06 17:54, 19.50, 0986.00, 36.18
2020-12-06 17:56, 19.66, 0985.96, 36.30
2020-12-06 17:58, 19.63, 0985.93, 36.08
2020-12-06 18:00, 20.08, 0985.91, 36.17
2020-12-06 18:02, 19.93, 0985.89, 36.11
2020-12-06 18:04, 20.31, 0985.91, 35.89
2020-12-06 18:06, 19.74, 0985.90, 36.08
2020-12-06 18:08, 20.23, 0985.89, 35.91
2020-12-06 18:10, 19.93, 0985.89, 35.99
2020-12-06 18:12, 20.48, 0985.93, 35.82
2020-12-06 18:14, 19.89, 0985.89, 36.09
2020-12-06 18:16, 19.70, 0985.86, 36.26
2020-12-06 18:18, 20.07, 0985.92, 35.90
2020-12-06 18:20, 19.90, 0985.90, 36.00
2020-12-06 18:22, 19.97, 0985.88, 35.99
2020-12-06 18:24, 19.93, 0985.86, 36.02
2020-12-06 18:26, 20.04, 0985.86, 36.03
2020-12-06 18:28, 20.28, 0985.83, 36.00
2020-12-06 18:30, 20.36, 0985.87, 35.54
2020-12-06 18:32, 19.88, 0985.84, 35.91
2020-12-06 18:34, 20.14, 0985.81, 35.77
2020-12-06 18:36, 20.21, 0985.84, 36.12
2020-12-06 18:38, 20.21, 0985.87, 35.96
2020-12-06 18:40, 20.11, 0985.87, 36.09
2020-12-06 18:42, 19.81, 0985.87, 36.27
2020-12-06 18:44, 19.77, 0985.87, 36.59
2020-12-06 18:46, 19.78, 0985.90, 36.91
2020-12-06 18:48, 20.02, 0985.91, 37.24
2020-12-06 18:50, 19.61, 0985.85, 37.35
2020-12-06 18:52, 19.60, 0985.82, 37.53
2020-12-06 18:54, 19.82, 0985.83, 37.50
2020-12-06 18:56, 19.72, 0985.79, 38.00
2020-12-06 18:58, 19.94, 0985.81, 37.99
2020-12-06 19:00, 19.90, 0985.79, 38.74
2020-12-06 19:02, 19.99, 0985.78, 38.58
2020-12-06 19:04, 19.84, 0985.81, 38.62
2020-12-06 19:06, 20.11, 0985.78, 37.94
2020-12-06 19:08, 19.76, 0985.78, 38.92
2020-12-06 19:10, 20.35, 0985.78, 39.24
2020-12-06 19:12, 20.41, 0985.71, 38.72
2020-12-06 19:14, 19.96, 0985.73, 38.40
2020-12-06 19:16, 19.88, 0985.80, 38.93
2020-12-06 19:18, 19.74, 0985.77, 38.92
2020-12-06 19:20, 19.86, 0985.79, 38.94
2020-12-06 19:22, 19.90, 0985.76, 39.71
2020-12-06 19:24, 20.21, 0985.75, 39.88
2020-12-06 19:26, 19.68, 0985.73, 38.80
2020-12-06 19:28, 19.60, 0985.70, 38.48
2020-12-06 19:30, 20.00, 0985.71, 38.17
2020-12-06 19:32, 19.87, 0985.72, 38.14
2020-12-06 19:34, 19.56, 0985.68, 38.30
2020-12-06 19:36, 19.70, 0985.72, 38.15
2020-12-06 19:38, 19.25, 0985.66, 38.48
2020-12-06 19:40, 19.60, 0985.70, 37.75
2020-12-06 19:42, 19.50, 0985.71, 37.94
2020-12-06 19:44, 19.22, 0985.67, 37.83
2020-12-06 19:46, 19.28, 0985.64, 38.12
2020-12-06 19:48, 19.33, 0985.63, 38.00
2020-12-06 19:50, 19.46, 0985.60, 37.86
2020-12-06 19:52, 19.26, 0985.58, 38.07
2020-12-06 19:54, 19.13, 0985.57, 38.18
2020-12-06 19:56, 19.17, 0985.59, 37.99
2020-12-06 19:58, 19.16, 0985.57, 38.10
2020-12-06 20:00, 19.11, 0985.59, 37.95
2020-12-06 20:02, 19.06, 0985.58, 37.96
2020-12-06 20:04, 19.06, 0985.57, 38.03
2020-12-06 20:06, 18.85, 0985.55, 38.29
2020-12-06 20:08, 18.76, 0985.56, 38.43
2020-12-06 20:10, 18.67, 0985.52, 38.53
2020-12-06 20:12, 18.66, 0985.50, 38.86
2020-12-06 20:14, 18.41, 0985.49, 38.90
2020-12-06 20:16, 18.76, 0985.50, 38.40
2020-12-06 20:18, 18.86, 0985.52, 38.24
2020-12-06 20:20, 18.67, 0985.49, 38.36
2020-12-06 20:22, 18.99, 0985.54, 37.92
2020-12-06 20:24, 19.21, 0985.48, 37.83
2020-12-06 20:26, 19.00, 0985.47, 37.64
2020-12-06 20:28, 19.09, 0985.45, 37.78
2020-12-06 20:30, 18.79, 0985.48, 38.26
2020-12-06 20:32, 18.86, 0985.49, 38.45
2020-12-06 20:34, 18.75, 0985.50, 38.99
2020-12-06 20:36, 18.52, 0985.53, 39.24
2020-12-06 20:38, 18.34, 0985.48, 39.69
2020-12-06 20:40, 18.31, 0985.43, 39.78
2020-12-06 20:42, 18.14, 0985.41, 40.38
2020-12-06 20:44, 18.11, 0985.37, 40.83
2020-12-06 20:46, 17.87, 0985.35, 41.06
2020-12-06 20:48, 17.93, 0985.34, 41.33
2020-12-06 20:50, 17.85, 0985.35, 41.54
2020-12-06 20:52, 17.80, 0985.36, 41.49
2020-12-06 20:54, 17.86, 0985.36, 41.49
2020-12-06 20:56, 17.70, 0985.37, 41.36
2020-12-06 20:58, 17.82, 0985.34, 41.20
2020-12-06 21:00, 18.14, 0985.32, 40.87
2020-12-06 21:02, 18.27, 0985.26, 40.56
2020-12-06 21:04, 18.20, 0985.24, 40.16
2020-12-06 21:06, 18.40, 0985.19, 40.15
2020-12-06 21:08, 18.02, 0985.14, 40.33
2020-12-06 21:10, 18.29, 0985.10, 40.32
2020-12-06 21:12, 17.94, 0985.08, 40.44
2020-12-06 21:14, 17.99, 0985.06, 40.19
2020-12-06 21:16, 17.91, 0985.04, 40.04
2020-12-06 21:18, 18.04, 0985.03, 40.03
2020-12-06 21:20, 18.33, 0984.99, 39.93
2020-12-06 21:22, 17.87, 0984.97, 39.88
2020-12-06 21:24, 18.20, 0984.99, 39.97
2020-12-06 21:26, 18.24, 0984.99, 39.83
2020-12-06 21:28, 18.07, 0985.00, 39.52
2020-12-06 21:30, 17.97, 0985.01, 39.84
2020-12-06 21:32, 17.70, 0984.99, 39.93
2020-12-06 21:34, 18.20, 0985.02, 39.85
2020-12-06 21:36, 18.15, 0984.99, 39.84
2020-12-06 21:38, 18.21, 0985.05, 39.38
2020-12-06 21:40, 18.64, 0984.97, 39.17
2020-12-06 21:42, 18.42, 0984.99, 39.11
2020-12-06 21:44, 18.45, 0984.96, 38.81
2020-12-06 21:46, 18.32, 0984.95, 38.62
2020-12-06 21:48, 18.57, 0984.93, 38.30
2020-12-06 21:50, 18.11, 0984.90, 38.56
2020-12-06 21:52, 18.41, 0984.91, 38.13
2020-12-06 21:54, 18.26, 0984.89, 38.21
2020-12-06 21:56, 18.63, 0984.85, 38.41
2020-12-06 21:58, 18.40, 0984.84, 38.27
2020-12-06 22:00, 18.28, 0984.81, 38.51
2020-12-06 22:02, 18.60, 0984.79, 38.42
2020-12-06 22:04, 18.30, 0984.76, 38.32
2020-12-06 22:06, 18.64, 0984.73, 38.06
2020-12-06 22:08, 18.78, 0984.73, 37.86
2020-12-06 22:10, 18.77, 0984.68, 37.74
2020-12-06 22:12, 18.95, 0984.69, 37.28
2020-12-06 22:14, 18.97, 0984.66, 37.24
2020-12-06 22:16, 18.79, 0984.62, 37.26
2020-12-06 22:18, 18.38, 0984.61, 37.83
2020-12-06 22:20, 18.58, 0984.67, 37.76
2020-12-06 22:22, 18.63, 0984.65, 37.47
2020-12-06 22:24, 18.12, 0984.66, 37.91
2020-12-06 22:26, 18.36, 0984.64, 38.20
2020-12-06 22:28, 18.19, 0984.61, 38.32
2020-12-06 22:30, 18.07, 0984.64, 38.48
2020-12-06 22:32, 17.97, 0984.63, 38.50
2020-12-06 22:34, 17.67, 0984.54, 38.79
2020-12-06 22:36, 17.78, 0984.51, 38.77
2020-12-06 22:38, 17.72, 0984.54, 38.79
2020-12-06 22:40, 17.55, 0984.50, 39.02
2020-12-06 22:42, 17.53, 0984.54, 39.06
2020-12-06 22:44, 17.51, 0984.49, 39.16
2020-12-06 22:46, 17.42, 0984.45, 39.11
2020-12-06 22:48, 17.57, 0984.46, 39.27
2020-12-06 22:50, 17.22, 0984.49, 39.42
2020-12-06 22:52, 16.98, 0984.49, 39.53
2020-12-06 22:54, 17.24, 0984.49, 39.71
2020-12-06 22:56, 17.35, 0984.50, 39.69
2020-12-06 22:58, 17.37, 0984.48, 39.42
2020-12-06 23:00, 17.09, 0984.49, 39.55
2020-12-06 23:02, 17.15, 0984.49, 39.22
2020-12-06 23:04, 17.07, 0984.48, 39.27
2020-12-06 23:06, 16.94, 0984.49, 39.00
2020-12-06 23:08, 16.87, 0984.49, 38.86
2020-12-06 23:10, 16.86, 0984.49, 39.87
2020-12-06 23:12, 16.79, 0984.48, 40.11
2020-12-06 23:14, 16.94, 0984.51, 40.11
2020-12-06 23:16, 17.03, 0984.52, 40.28
2020-12-06 23:18, 16.71, 0984.49, 40.03
2020-12-06 23:20, 17.10, 0984.53, 40.26
2020-12-06 23:22, 16.78, 0984.48, 39.96
2020-12-06 23:24, 16.79, 0984.44, 40.16
2020-12-06 23:26, 16.83, 0984.42, 40.12
2020-12-06 23:28, 16.81, 0984.41, 40.07
2020-12-06 23:30, 16.67, 0984.39, 40.17
2020-12-06 23:32, 16.87, 0984.38, 40.06
2020-12-06 23:34, 16.85, 0984.36, 40.12
2020-12-06 23:36, 17.01, 0984.34, 39.24
2020-12-06 23:38, 16.92, 0984.34, 39.06
2020-12-06 23:40, 16.68, 0984.33, 38.86
2020-12-06 23:42, 16.67, 0984.28, 38.95
2020-12-06 23:44, 16.49, 0984.23, 38.89
2020-12-06 23:46, 16.58, 0984.24, 39.02
2020-12-06 23:48, 16.44, 0984.25, 39.01
2020-12-06 23:50, 16.58, 0984.19, 38.82
2020-12-06 23:52, 16.53, 0984.16, 38.99
2020-12-06 23:54, 16.55, 0984.18, 38.91
2020-12-06 23:56, 16.37, 0984.18, 39.05
2020-12-06 23:58, 16.27, 0984.18, 39.33
