2020-12-14 02:34, 17.79, 0973.83, 42.53
2020-12-14 02:36, 17.85, 0973.75, 42.45
2020-12-14 02:38, 17.69, 0973.80, 42.39
2020-12-14 02:40, 17.64, 0973.72, 42.41
2020-12-14 02:42, 17.58, 0973.76, 42.32
2020-12-14 02:44, 17.83, 0973.75, 42.40
2020-12-14 02:46, 17.83, 0973.74, 42.39
2020-12-14 02:48, 17.83, 0973.87, 42.37
2020-12-14 02:50, 17.54, 0973.82, 42.05
2020-12-14 02:52, 17.77, 0973.84, 41.92
2020-12-14 02:54, 17.66, 0973.75, 41.96
2020-12-14 02:56, 17.75, 0973.68, 41.89
2020-12-14 02:58, 17.68, 0973.59, 41.77
2020-12-14 03:00, 17.57, 0973.68, 42.27
2020-12-14 03:02, 17.72, 0973.63, 42.12
2020-12-14 03:04, 17.73, 0973.58, 42.17
2020-12-14 03:06, 17.43, 0973.64, 42.45
2020-12-14 03:08, 17.51, 0973.66, 42.28
2020-12-14 03:10, 17.43, 0973.64, 42.43
2020-12-14 03:12, 17.75, 0973.71, 42.21
2020-12-14 03:14, 17.69, 0973.74, 41.82
2020-12-14 03:16, 17.70, 0973.72, 42.24
2020-12-14 03:18, 17.64, 0973.71, 42.00
2020-12-14 03:20, 17.55, 0973.76, 42.00
2020-12-14 03:22, 17.34, 0973.71, 41.88
2020-12-14 03:24, 17.35, 0973.80, 41.84
2020-12-14 03:26, 17.43, 0973.82, 41.91
2020-12-14 03:28, 17.49, 0973.79, 42.09
2020-12-14 03:30, 17.48, 0973.79, 42.44
2020-12-14 03:32, 17.41, 0973.80, 42.38
2020-12-14 03:34, 17.36, 0973.78, 42.58
2020-12-14 03:36, 17.62, 0973.77, 42.46
2020-12-14 03:38, 17.37, 0973.81, 42.56
2020-12-14 03:40, 17.26, 0973.89, 42.67
2020-12-14 03:42, 17.22, 0973.89, 42.37
2020-12-14 03:44, 17.31, 0973.87, 42.60
2020-12-14 03:46, 17.59, 0973.87, 41.98
2020-12-14 03:48, 17.43, 0973.93, 41.82
2020-12-14 03:50, 17.49, 0973.83, 41.57
2020-12-14 03:52, 17.31, 0973.84, 41.81
2020-12-14 03:54, 17.34, 0973.88, 41.88
2020-12-14 03:56, 17.61, 0973.83, 41.94
2020-12-14 03:58, 17.29, 0973.85, 42.28
2020-12-14 04:00, 17.39, 0973.82, 41.96
2020-12-14 04:02, 17.29, 0973.82, 42.19
2020-12-14 04:04, 17.39, 0973.87, 42.01
2020-12-14 04:06, 17.33, 0973.91, 42.31
2020-12-14 04:08, 17.24, 0973.87, 42.44
2020-12-14 04:10, 17.18, 0973.94, 42.38
2020-12-14 04:12, 17.34, 0973.89, 41.82
2020-12-14 04:14, 17.58, 0974.05, 41.58
2020-12-14 04:16, 17.26, 0974.01, 41.66
2020-12-14 04:18, 17.18, 0974.03, 41.77
2020-12-14 04:20, 17.31, 0974.07, 41.85
2020-12-14 04:22, 17.10, 0974.19, 42.01
2020-12-14 04:24, 17.34, 0974.21, 42.33
2020-12-14 04:26, 17.03, 0974.23, 42.21
2020-12-14 04:28, 17.20, 0974.19, 42.29
2020-12-14 04:30, 17.33, 0974.22, 42.15
2020-12-14 04:32, 17.20, 0974.17, 42.25
2020-12-14 04:34, 17.06, 0974.17, 42.53
2020-12-14 04:36, 16.96, 0974.10, 42.26
2020-12-14 04:38, 17.00, 0974.08, 41.95
2020-12-14 04:40, 16.96, 0974.10, 42.03
2020-12-14 04:42, 17.15, 0974.15, 42.01
2020-12-14 04:44, 17.22, 0974.16, 42.05
2020-12-14 04:46, 17.16, 0974.21, 41.92
2020-12-14 04:48, 17.16, 0974.23, 42.00
2020-12-14 04:50, 16.97, 0974.20, 41.96
2020-12-14 04:52, 16.99, 0974.26, 42.08
2020-12-14 04:54, 17.10, 0974.18, 42.15
2020-12-14 04:56, 17.17, 0974.19, 42.10
2020-12-14 04:58, 17.41, 0974.23, 42.17
2020-12-14 05:00, 16.87, 0974.15, 42.24
2020-12-14 05:02, 17.09, 0974.20, 42.15
2020-12-14 05:04, 16.98, 0974.15, 41.75
2020-12-14 05:06, 17.03, 0974.12, 41.59
2020-12-14 05:08, 17.05, 0974.24, 41.85
2020-12-14 05:10, 16.95, 0974.23, 41.96
2020-12-14 05:12, 16.95, 0974.29, 41.95
2020-12-14 05:14, 17.21, 0974.15, 41.85
2020-12-14 05:16, 16.93, 0974.16, 42.08
2020-12-14 05:18, 17.15, 0974.13, 41.99
2020-12-14 05:20, 17.14, 0974.22, 41.93
2020-12-14 05:22, 16.75, 0974.23, 42.12
2020-12-14 05:24, 16.73, 0974.27, 42.13
2020-12-14 05:26, 17.02, 0974.30, 42.22
2020-12-14 05:28, 16.89, 0974.31, 42.35
2020-12-14 05:30, 16.74, 0974.24, 42.40
2020-12-14 05:32, 16.66, 0974.29, 42.41
2020-12-14 05:34, 16.88, 0974.29, 42.09
2020-12-14 05:36, 16.72, 0974.29, 41.89
2020-12-14 05:38, 16.76, 0974.25, 41.85
2020-12-14 05:40, 16.83, 0974.26, 41.92
2020-12-14 05:42, 16.54, 0974.25, 42.17
2020-12-14 05:44, 16.79, 0974.36, 42.39
2020-12-14 05:46, 16.88, 0974.37, 42.24
2020-12-14 05:48, 16.98, 0974.43, 42.12
2020-12-14 05:50, 16.91, 0974.36, 42.24
2020-12-14 05:52, 16.80, 0974.38, 42.10
2020-12-14 05:54, 16.93, 0974.43, 42.26
2020-12-14 05:56, 16.73, 0974.45, 42.16
2020-12-14 05:58, 16.70, 0974.50, 42.16
2020-12-14 06:00, 16.77, 0974.56, 42.12
2020-12-14 06:02, 16.92, 0974.63, 42.08
2020-12-14 06:04, 16.81, 0974.67, 42.09
2020-12-14 06:06, 16.83, 0974.74, 42.09
2020-12-14 06:08, 16.59, 0974.74, 42.20
2020-12-14 06:10, 16.46, 0974.76, 42.27
2020-12-14 06:12, 16.84, 0974.79, 42.06
2020-12-14 06:14, 16.68, 0974.75, 42.35
2020-12-14 06:16, 16.74, 0974.74, 42.27
2020-12-14 06:18, 16.77, 0974.76, 42.13
2020-12-14 06:20, 16.56, 0974.75, 42.17
2020-12-14 06:22, 16.81, 0974.77, 42.16
2020-12-14 06:24, 16.82, 0974.78, 42.11
2020-12-14 06:26, 16.65, 0974.80, 42.12
2020-12-14 06:28, 16.74, 0974.81, 41.98
2020-12-14 06:30, 16.44, 0974.81, 41.85
2020-12-14 06:32, 16.62, 0974.77, 41.76
2020-12-14 06:34, 16.58, 0974.79, 41.83
2020-12-14 06:36, 16.53, 0974.82, 41.86
2020-12-14 06:38, 16.40, 0974.94, 42.16
2020-12-14 06:40, 16.62, 0974.95, 42.06
2020-12-14 06:42, 16.62, 0975.02, 42.19
2020-12-14 06:44, 16.63, 0975.04, 42.18
2020-12-14 06:46, 16.57, 0975.07, 42.29
2020-12-14 06:48, 16.58, 0975.07, 42.22
2020-12-14 06:50, 16.58, 0975.14, 42.26
2020-12-14 06:52, 16.61, 0975.16, 42.23
2020-12-14 06:54, 16.56, 0975.23, 42.25
2020-12-14 06:56, 16.54, 0975.21, 42.30
2020-12-14 06:58, 16.60, 0975.24, 42.18
2020-12-14 07:00, 16.56, 0975.30, 42.28
2020-12-14 07:02, 16.58, 0975.28, 42.14
2020-12-14 07:04, 16.52, 0975.34, 42.22
2020-12-14 07:06, 16.49, 0975.38, 42.20
2020-12-14 07:08, 16.55, 0975.36, 42.17
2020-12-14 07:10, 16.34, 0975.36, 42.21
2020-12-14 07:12, 16.49, 0975.35, 42.27
2020-12-14 07:14, 16.57, 0975.36, 42.06
2020-12-14 07:16, 16.54, 0975.38, 42.13
2020-12-14 07:18, 16.52, 0975.39, 42.09
2020-12-14 07:20, 16.46, 0975.36, 42.13
2020-12-14 07:22, 16.40, 0975.38, 42.35
2020-12-14 07:24, 16.40, 0975.38, 42.35
2020-12-14 07:26, 16.15, 0975.41, 42.36
2020-12-14 07:28, 16.46, 0975.44, 42.25
2020-12-14 07:30, 16.40, 0975.37, 42.26
2020-12-14 07:32, 16.43, 0975.47, 42.25
2020-12-14 07:34, 16.41, 0975.52, 42.22
2020-12-14 07:36, 16.40, 0975.55, 42.16
2020-12-14 07:38, 16.48, 0975.60, 42.10
2020-12-14 07:40, 16.40, 0975.59, 42.16
2020-12-14 07:42, 16.44, 0975.54, 42.11
2020-12-14 07:44, 16.44, 0975.62, 42.21
2020-12-14 07:46, 16.50, 0975.62, 42.02
2020-12-14 07:48, 16.54, 0975.66, 41.93
2020-12-14 07:50, 16.49, 0975.69, 42.01
2020-12-14 07:52, 16.47, 0975.61, 41.97
2020-12-14 07:54, 16.49, 0975.66, 41.95
2020-12-14 07:56, 16.38, 0975.65, 42.03
2020-12-14 07:58, 16.57, 0975.72, 42.12
2020-12-14 08:00, 16.27, 0975.75, 42.14
2020-12-14 08:02, 16.37, 0975.72, 41.95
2020-12-14 08:04, 16.39, 0975.75, 42.35
2020-12-14 08:06, 16.20, 0975.78, 42.41
2020-12-14 08:08, 16.05, 0975.80, 42.29
2020-12-14 08:10, 16.20, 0975.79, 42.37
2020-12-14 08:12, 16.22, 0975.83, 42.35
2020-12-14 08:14, 16.21, 0975.85, 42.36
2020-12-14 08:16, 16.22, 0975.86, 42.28
2020-12-14 08:18, 16.19, 0975.87, 42.29
2020-12-14 08:20, 16.22, 0975.96, 42.34
2020-12-14 08:22, 16.30, 0975.97, 42.20
2020-12-14 08:24, 16.17, 0976.02, 41.90
2020-12-14 08:26, 16.23, 0976.08, 42.21
2020-12-14 08:28, 16.23, 0976.03, 42.21
2020-12-14 08:30, 16.33, 0976.07, 42.43
2020-12-14 08:32, 16.07, 0976.13, 42.41
2020-12-14 08:34, 16.26, 0976.16, 42.55
2020-12-14 08:36, 16.09, 0976.23, 42.51
2020-12-14 08:38, 16.14, 0976.29, 42.33
2020-12-14 08:40, 16.14, 0976.27, 42.32
2020-12-14 08:42, 16.18, 0976.29, 42.21
2020-12-14 08:44, 16.16, 0976.28, 42.25
2020-12-14 08:46, 16.20, 0976.35, 42.17
2020-12-14 08:48, 16.06, 0976.39, 42.38
2020-12-14 08:50, 16.17, 0976.36, 42.24
2020-12-14 08:52, 16.12, 0976.39, 42.34
2020-12-14 08:54, 16.04, 0976.41, 42.74
2020-12-14 08:56, 16.27, 0976.43, 42.68
2020-12-14 08:58, 16.14, 0976.46, 42.60
2020-12-14 09:00, 16.19, 0976.56, 42.47
2020-12-14 09:02, 16.27, 0976.54, 42.33
2020-12-14 09:04, 16.36, 0976.57, 42.09
2020-12-14 09:06, 16.33, 0976.56, 41.94
2020-12-14 09:08, 16.27, 0976.54, 42.07
2020-12-14 09:10, 16.20, 0976.51, 42.17
2020-12-14 09:12, 15.96, 0976.58, 42.71
2020-12-14 09:14, 16.06, 0976.66, 42.67
2020-12-14 09:16, 16.14, 0976.71, 42.64
2020-12-14 09:18, 16.27, 0976.73, 42.85
2020-12-14 09:20, 16.27, 0976.74, 42.73
2020-12-14 09:22, 16.39, 0976.76, 42.73
2020-12-14 09:24, 16.49, 0976.81, 42.65
2020-12-14 09:26, 16.61, 0976.74, 42.52
2020-12-14 09:28, 16.71, 0976.77, 42.51
2020-12-14 09:30, 16.87, 0976.81, 42.38
2020-12-14 09:32, 16.73, 0976.80, 42.37
2020-12-14 09:34, 16.83, 0976.87, 42.37
2020-12-14 09:36, 17.19, 0976.90, 42.30
2020-12-14 09:38, 17.15, 0976.93, 42.35
2020-12-14 09:40, 17.22, 0977.04, 42.14
2020-12-14 09:42, 17.26, 0977.05, 42.01
2020-12-14 09:44, 17.47, 0977.03, 41.96
2020-12-14 09:46, 17.46, 0977.05, 41.96
2020-12-14 09:48, 17.67, 0977.07, 41.76
2020-12-14 09:50, 17.59, 0977.05, 41.69
2020-12-14 09:52, 17.67, 0976.96, 41.55
2020-12-14 09:54, 18.32, 0977.07, 41.31
2020-12-14 09:56, 18.18, 0977.11, 41.17
2020-12-14 09:58, 18.22, 0977.13, 41.14
2020-12-14 10:00, 18.37, 0977.06, 41.03
2020-12-14 10:02, 18.53, 0977.17, 40.88
2020-12-14 10:04, 18.40, 0977.16, 40.81
2020-12-14 10:06, 18.66, 0977.13, 40.76
2020-12-14 10:08, 18.68, 0977.30, 40.72
2020-12-14 10:10, 18.64, 0977.26, 40.78
2020-12-14 10:12, 18.52, 0977.33, 40.81
2020-12-14 10:14, 18.71, 0977.32, 40.47
2020-12-14 10:16, 18.79, 0977.35, 40.56
2020-12-14 10:18, 19.05, 0977.34, 40.34
2020-12-14 10:20, 19.05, 0977.35, 40.40
2020-12-14 10:22, 19.03, 0977.32, 40.15
2020-12-14 10:24, 19.21, 0977.29, 39.91
2020-12-14 10:26, 19.33, 0977.29, 39.76
2020-12-14 10:28, 19.67, 0977.20, 39.60
2020-12-14 10:30, 19.40, 0977.27, 39.70
2020-12-14 10:32, 19.43, 0977.31, 39.69
2020-12-14 10:34, 19.61, 0977.27, 39.53
2020-12-14 10:36, 19.65, 0977.34, 39.50
2020-12-14 10:38, 19.60, 0977.35, 39.60
2020-12-14 10:40, 19.76, 0977.54, 39.37
2020-12-14 10:42, 19.78, 0977.46, 39.41
2020-12-14 10:44, 19.94, 0977.47, 39.12
2020-12-14 10:46, 19.94, 0977.62, 39.18
2020-12-14 10:48, 19.96, 0977.59, 39.09
2020-12-14 10:50, 19.48, 0977.54, 39.20
2020-12-14 10:52, 19.89, 0977.51, 39.08
2020-12-14 10:54, 19.74, 0977.54, 38.89
2020-12-14 10:56, 19.85, 0977.50, 39.05
2020-12-14 10:58, 19.65, 0977.47, 39.05
2020-12-14 11:00, 19.48, 0977.45, 39.32
2020-12-14 11:02, 19.60, 0977.52, 39.15
2020-12-14 11:04, 19.92, 0977.54, 38.93
2020-12-14 11:06, 19.72, 0977.49, 38.99
2020-12-14 11:08, 19.65, 0977.51, 39.00
2020-12-14 11:10, 19.44, 0977.56, 39.16
2020-12-14 11:12, 19.55, 0977.61, 38.89
2020-12-14 11:14, 19.42, 0977.66, 39.11
2020-12-14 11:16, 19.70, 0977.66, 39.01
2020-12-14 11:18, 19.56, 0977.57, 39.10
2020-12-14 11:20, 19.62, 0977.74, 38.85
2020-12-14 11:22, 19.48, 0977.66, 39.18
2020-12-14 11:24, 19.24, 0977.63, 39.12
2020-12-14 11:26, 19.54, 0977.57, 38.90
2020-12-14 11:28, 19.39, 0977.58, 38.60
2020-12-14 11:30, 19.97, 0977.75, 38.06
2020-12-14 11:32, 19.52, 0977.70, 38.28
2020-12-14 11:34, 19.34, 0977.73, 38.76
2020-12-14 11:36, 19.61, 0977.73, 38.59
2020-12-14 11:38, 19.84, 0977.71, 38.22
2020-12-14 11:40, 19.70, 0977.69, 38.32
2020-12-14 11:42, 19.44, 0977.76, 38.67
2020-12-14 11:44, 18.88, 0977.77, 38.92
2020-12-14 11:46, 19.29, 0977.82, 38.85
2020-12-14 11:48, 19.33, 0977.82, 38.86
2020-12-14 11:50, 19.00, 0977.82, 39.28
2020-12-14 11:52, 19.12, 0977.88, 39.03
2020-12-14 11:54, 19.12, 0977.82, 38.65
2020-12-14 11:56, 19.54, 0977.85, 38.40
2020-12-14 11:58, 19.28, 0977.91, 38.65
2020-12-14 12:00, 19.07, 0978.00, 38.91
2020-12-14 12:02, 19.25, 0977.96, 38.73
2020-12-14 12:04, 19.01, 0977.93, 39.06
2020-12-14 12:06, 19.09, 0978.05, 38.89
2020-12-14 12:08, 19.13, 0977.94, 38.85
2020-12-14 12:10, 18.76, 0977.93, 39.09
2020-12-14 12:12, 18.95, 0977.99, 39.08
2020-12-14 12:14, 18.82, 0977.93, 39.22
2020-12-14 12:16, 18.58, 0977.83, 39.51
2020-12-14 12:18, 18.65, 0977.93, 39.36
2020-12-14 12:20, 18.61, 0977.90, 39.43
2020-12-14 12:22, 18.68, 0977.86, 39.36
2020-12-14 12:24, 18.53, 0977.97, 39.57
2020-12-14 12:26, 18.69, 0977.92, 39.29
2020-12-14 12:28, 18.68, 0977.94, 39.25
2020-12-14 12:30, 19.01, 0977.95, 38.71
2020-12-14 12:32, 19.18, 0977.95, 38.41
2020-12-14 12:34, 19.01, 0977.95, 38.70
2020-12-14 12:36, 19.08, 0977.92, 38.53
2020-12-14 12:38, 19.12, 0977.90, 38.45
2020-12-14 12:40, 18.86, 0977.87, 38.81
2020-12-14 12:42, 19.10, 0977.92, 38.45
2020-12-14 12:44, 19.34, 0977.96, 38.13
2020-12-14 12:46, 19.47, 0977.86, 38.10
2020-12-14 12:48, 19.20, 0977.92, 38.29
2020-12-14 12:50, 18.97, 0977.93, 38.66
2020-12-14 12:52, 19.15, 0977.86, 38.41
2020-12-14 12:54, 19.02, 0977.92, 38.30
2020-12-14 12:56, 19.17, 0977.84, 38.53
2020-12-14 12:58, 18.85, 0977.85, 38.85
2020-12-14 13:00, 18.91, 0977.93, 38.82
2020-12-14 13:02, 19.05, 0977.93, 38.61
2020-12-14 13:04, 18.81, 0977.94, 39.06
2020-12-14 13:06, 18.81, 0977.96, 39.12
2020-12-14 13:08, 18.79, 0978.00, 39.92
2020-12-14 13:10, 18.65, 0978.00, 40.34
2020-12-14 13:12, 18.52, 0978.05, 40.32
2020-12-14 13:14, 18.38, 0978.03, 40.52
2020-12-14 13:16, 18.34, 0978.07, 40.16
2020-12-14 13:18, 18.19, 0978.02, 40.90
2020-12-14 13:20, 18.30, 0978.07, 40.82
2020-12-14 13:22, 18.18, 0978.04, 40.95
2020-12-14 13:24, 18.62, 0978.06, 40.47
2020-12-14 13:26, 18.52, 0978.16, 40.51
2020-12-14 13:28, 18.81, 0978.27, 40.51
2020-12-14 13:30, 18.37, 0978.11, 40.80
2020-12-14 13:32, 18.47, 0978.18, 40.70
2020-12-14 13:34, 18.48, 0978.18, 40.76
2020-12-14 13:36, 18.75, 0978.14, 40.47
2020-12-14 13:38, 18.83, 0978.22, 40.40
2020-12-14 13:40, 19.11, 0978.24, 40.38
2020-12-14 13:42, 19.10, 0978.31, 40.41
2020-12-14 13:44, 19.22, 0978.28, 40.36
2020-12-14 13:46, 19.19, 0978.33, 40.50
2020-12-14 13:48, 19.38, 0978.32, 40.24
2020-12-14 13:50, 19.34, 0978.40, 40.43
2020-12-14 13:52, 19.35, 0978.30, 40.58
2020-12-14 13:54, 19.58, 0978.32, 40.51
2020-12-14 13:56, 19.85, 0978.34, 40.28
2020-12-14 13:58, 19.69, 0978.40, 40.49
2020-12-14 14:00, 19.61, 0978.45, 40.56
2020-12-14 14:02, 19.88, 0978.49, 40.42
2020-12-14 14:04, 19.62, 0978.51, 39.92
2020-12-14 14:06, 20.18, 0978.47, 39.69
2020-12-14 14:08, 20.24, 0978.54, 39.72
2020-12-14 14:10, 19.96, 0978.54, 39.64
2020-12-14 14:12, 20.21, 0978.50, 39.31
2020-12-14 14:14, 20.38, 0978.46, 39.00
2020-12-14 14:16, 20.36, 0978.45, 39.02
2020-12-14 14:18, 20.50, 0978.48, 39.17
2020-12-14 14:20, 20.31, 0978.47, 39.19
2020-12-14 14:22, 20.28, 0978.40, 38.88
2020-12-14 14:24, 20.14, 0978.43, 39.31
2020-12-14 14:26, 20.16, 0978.44, 39.27
2020-12-14 14:28, 20.29, 0978.38, 39.05
2020-12-14 14:30, 20.32, 0978.39, 38.96
2020-12-14 14:32, 20.51, 0978.35, 38.49
2020-12-14 14:34, 20.34, 0978.45, 38.72
2020-12-14 14:36, 20.52, 0978.44, 38.40
2020-12-14 14:38, 20.75, 0978.48, 37.89
2020-12-14 14:40, 20.63, 0978.56, 37.65
2020-12-14 14:42, 20.34, 0978.57, 37.82
2020-12-14 14:44, 20.23, 0978.64, 37.78
2020-12-14 14:46, 20.38, 0978.69, 37.97
2020-12-14 14:48, 20.30, 0978.74, 38.10
2020-12-14 14:50, 19.75, 0978.73, 38.65
2020-12-14 14:52, 20.06, 0978.74, 38.46
2020-12-14 14:54, 20.09, 0978.77, 38.08
2020-12-14 14:56, 20.39, 0978.75, 37.71
2020-12-14 14:58, 20.61, 0978.79, 37.60
2020-12-14 15:00, 20.43, 0978.81, 37.92
2020-12-14 15:02, 20.21, 0978.86, 38.25
2020-12-14 15:04, 20.43, 0978.91, 38.06
2020-12-14 15:06, 20.46, 0978.92, 38.02
2020-12-14 15:08, 20.21, 0978.92, 38.19
2020-12-14 15:10, 20.69, 0978.93, 37.75
2020-12-14 15:12, 20.78, 0978.94, 37.30
2020-12-14 15:14, 20.66, 0978.95, 37.88
2020-12-14 15:16, 20.54, 0978.97, 37.69
2020-12-14 15:18, 20.67, 0979.03, 37.61
2020-12-14 15:20, 20.61, 0979.02, 37.81
2020-12-14 15:22, 20.09, 0979.04, 38.39
2020-12-14 15:24, 19.94, 0979.04, 38.66
2020-12-14 15:26, 19.98, 0979.04, 38.68
2020-12-14 15:28, 20.06, 0979.05, 38.12
2020-12-14 15:30, 20.04, 0979.12, 38.54
2020-12-14 15:32, 20.08, 0979.08, 38.37
2020-12-14 15:34, 19.81, 0979.16, 38.61
2020-12-14 15:36, 19.86, 0979.06, 38.53
2020-12-14 15:38, 20.02, 0979.09, 38.94
2020-12-14 15:40, 19.62, 0979.04, 38.76
2020-12-14 15:42, 19.46, 0979.06, 38.94
2020-12-14 15:44, 19.65, 0979.08, 38.70
2020-12-14 15:46, 19.54, 0979.08, 38.81
2020-12-14 15:48, 19.67, 0979.14, 38.48
2020-12-14 15:50, 19.60, 0979.14, 38.74
2020-12-14 15:52, 19.68, 0979.18, 38.62
2020-12-14 15:54, 19.57, 0979.18, 38.78
2020-12-14 15:56, 19.53, 0979.25, 38.63
2020-12-14 15:58, 19.35, 0979.20, 38.90
2020-12-14 16:00, 19.44, 0979.16, 38.67
2020-12-14 16:02, 19.48, 0979.23, 38.91
2020-12-14 16:04, 19.47, 0979.21, 39.25
2020-12-14 16:06, 19.57, 0979.23, 38.63
2020-12-14 16:08, 19.75, 0979.21, 38.39
2020-12-14 16:10, 19.38, 0979.22, 39.05
2020-12-14 16:12, 19.78, 0979.25, 38.62
2020-12-14 16:14, 19.65, 0979.21, 38.65
2020-12-14 16:16, 19.94, 0979.26, 37.89
2020-12-14 16:18, 19.73, 0979.26, 38.11
2020-12-14 16:20, 19.90, 0979.27, 38.07
2020-12-14 16:22, 19.65, 0979.31, 38.28
2020-12-14 16:24, 19.76, 0979.31, 38.62
2020-12-14 16:26, 19.73, 0979.28, 38.39
2020-12-14 16:28, 19.52, 0979.31, 38.51
2020-12-14 16:30, 19.58, 0979.30, 38.36
2020-12-14 16:32, 19.52, 0979.32, 38.09
2020-12-14 16:34, 19.39, 0979.24, 38.54
2020-12-14 16:36, 19.41, 0979.29, 38.61
2020-12-14 16:38, 19.27, 0979.26, 38.56
2020-12-14 16:40, 19.44, 0979.26, 38.66
2020-12-14 16:42, 19.31, 0979.27, 38.44
2020-12-14 16:44, 19.45, 0979.26, 38.83
2020-12-14 16:46, 19.19, 0979.26, 38.76
2020-12-14 16:48, 19.64, 0979.39, 38.64
2020-12-14 16:50, 19.42, 0979.37, 38.56
2020-12-14 16:52, 19.32, 0979.35, 39.04
2020-12-14 16:54, 19.01, 0979.40, 39.43
2020-12-14 16:56, 19.10, 0979.47, 39.52
2020-12-14 16:58, 19.24, 0979.49, 39.37
2020-12-14 17:00, 18.99, 0979.51, 39.54
2020-12-14 17:02, 19.12, 0979.57, 39.39
2020-12-14 17:04, 18.95, 0979.56, 39.19
2020-12-14 17:06, 19.23, 0979.56, 39.11
2020-12-14 17:08, 19.00, 0979.49, 39.06
2020-12-14 17:10, 19.19, 0979.47, 39.21
2020-12-14 17:12, 19.23, 0979.50, 38.86
2020-12-14 17:14, 19.57, 0979.50, 38.69
