2021-01-28 03:16, 03.22, 0982.73, 68.26
2021-01-28 03:18, 03.71, 0982.87, 67.26
2021-01-28 03:20, 04.49, 0982.91, 64.96
2021-01-28 03:22, 04.15, 0982.79, 66.02
2021-01-28 03:24, 02.60, 0982.70, 69.83
2021-01-28 03:26, 02.74, 0982.83, 68.74
2021-01-28 03:28, 03.25, 0982.67, 68.19
2021-01-28 03:30, 04.09, 0982.63, 66.80
2021-01-28 03:32, 04.32, 0982.58, 64.67
2021-01-28 03:34, 04.30, 0982.55, 64.17
2021-01-28 03:36, 03.94, 0982.56, 64.62
2021-01-28 03:38, 03.74, 0982.43, 66.29
2021-01-28 03:40, 05.08, 0982.61, 63.34
2021-01-28 03:42, 05.17, 0982.72, 62.36
2021-01-28 03:44, 04.46, 0982.90, 64.51
2021-01-28 03:46, 05.08, 0983.04, 62.83
2021-01-28 03:48, 04.64, 0983.06, 62.50
2021-01-28 03:50, 05.43, 0982.99, 62.00
2021-01-28 03:52, 04.44, 0982.90, 64.22
2021-01-28 03:54, 05.55, 0982.89, 61.60
2021-01-28 03:56, 05.51, 0982.91, 61.68
2021-01-28 03:58, 04.77, 0982.75, 61.71
2021-01-28 04:00, 04.89, 0982.75, 63.00
2021-01-28 04:02, 04.56, 0982.81, 62.79
2021-01-28 04:04, 05.74, 0982.83, 60.49
2021-01-28 04:06, 05.74, 0982.81, 59.53
2021-01-28 04:08, 04.67, 0982.70, 61.53
2021-01-28 04:10, 02.78, 0982.67, 65.33
2021-01-28 04:12, 03.25, 0982.74, 66.21
2021-01-28 04:14, 04.85, 0982.67, 61.92
2021-01-28 04:16, 04.97, 0982.64, 60.74
2021-01-28 04:18, 05.69, 0982.55, 59.82
2021-01-28 04:20, 05.59, 0982.43, 59.50
2021-01-28 04:22, 05.22, 0982.34, 60.31
2021-01-28 04:24, 05.59, 0982.22, 59.49
2021-01-28 04:26, 04.47, 0982.12, 61.68
2021-01-28 04:28, 04.95, 0981.92, 62.37
2021-01-28 04:30, 04.83, 0981.96, 61.82
2021-01-28 04:32, 04.86, 0981.96, 63.48
2021-01-28 04:34, 02.40, 0981.90, 67.15
2021-01-28 04:36, 03.42, 0981.79, 65.67
2021-01-28 04:38, 01.88, 0981.76, 72.10
2021-01-28 04:40, 03.08, 0981.68, 68.71
2021-01-28 04:42, 03.36, 0981.67, 67.71
2021-01-28 04:44, 22.90, 0703.14, 84.58
2021-01-28 04:46, 03.33, 0981.56, 68.38
2021-01-28 04:48, 03.17, 0981.52, 67.27
2021-01-28 04:50, 02.08, 0981.52, 70.48
2021-01-28 04:52, 03.59, 0981.51, 67.96
2021-01-28 04:54, 04.00, 0981.48, 66.56
2021-01-28 04:56, 03.37, 0981.50, 67.25
2021-01-28 04:58, 03.08, 0981.44, 67.49
2021-01-28 05:00, 04.44, 0981.48, 63.75
2021-01-28 05:02, 05.22, 0981.46, 62.68
2021-01-28 05:04, 05.62, 0981.45, 61.23
2021-01-28 05:06, 04.70, 0981.42, 62.12
2021-01-28 05:08, 05.68, 0981.40, 60.98
2021-01-28 05:10, 05.37, 0981.29, 61.99
2021-01-28 05:12, 05.45, 0981.38, 60.62
2021-01-28 05:14, 05.15, 0981.34, 61.61
2021-01-28 05:16, 05.44, 0981.34, 61.75
2021-01-28 05:18, 05.30, 0981.33, 60.98
2021-01-28 05:20, 06.04, 0981.31, 59.71
2021-01-28 05:22, 05.02, 0981.26, 61.93
2021-01-28 05:24, 05.76, 0981.33, 59.88
2021-01-28 05:26, 05.99, 0981.26, 59.43
2021-01-28 05:28, 05.48, 0981.22, 59.97
2021-01-28 05:30, 05.52, 0981.18, 61.31
2021-01-28 05:32, 06.50, 0981.08, 59.14
2021-01-28 05:34, 05.69, 0981.08, 60.09
2021-01-28 05:36, 05.88, 0980.98, 60.21
2021-01-28 05:38, 04.65, 0980.88, 62.63
2021-01-28 05:40, 05.88, 0980.78, 60.63
2021-01-28 05:42, 05.43, 0980.84, 61.41
2021-01-28 05:44, 05.42, 0980.86, 61.75
2021-01-28 05:46, 05.89, 0980.89, 60.71
2021-01-28 05:48, 06.09, 0980.80, 60.33
2021-01-28 05:50, 06.58, 0980.69, 58.58
2021-01-28 05:52, 05.94, 0980.73, 59.87
2021-01-28 05:54, 06.23, 0980.72, 59.25
2021-01-28 05:56, 06.39, 0980.72, 58.91
2021-01-28 05:58, 05.66, 0980.81, 59.31
2021-01-28 06:00, 06.33, 0980.93, 58.39
2021-01-28 06:02, 05.99, 0980.97, 58.20
2021-01-28 06:04, 06.09, 0981.07, 59.08
2021-01-28 06:06, 05.49, 0981.19, 59.32
2021-01-28 06:08, 06.12, 0981.46, 58.03
2021-01-28 06:10, 05.84, 0981.64, 58.17
2021-01-28 06:12, 06.01, 0981.52, 59.38
2021-01-28 06:14, 05.78, 0981.47, 60.89
2021-01-28 06:16, 05.59, 0981.42, 59.89
2021-01-28 06:18, 06.07, 0981.48, 58.90
2021-01-28 06:20, 06.83, 0981.55, 57.74
2021-01-28 06:22, 06.61, 0981.64, 57.73
2021-01-28 06:24, 06.79, 0981.72, 57.72
2021-01-28 06:26, 06.93, 0981.73, 57.47
2021-01-28 06:28, 07.16, 0981.77, 57.07
2021-01-28 06:30, 07.05, 0981.82, 57.78
2021-01-28 06:32, 05.18, 0981.51, 60.81
2021-01-28 06:34, 03.75, 0981.05, 65.15
2021-01-28 06:36, 05.88, 0981.13, 60.94
2021-01-28 06:38, 06.12, 0981.15, 60.04
2021-01-28 06:40, 06.07, 0981.14, 59.69
2021-01-28 06:42, 06.66, 0981.13, 58.50
2021-01-28 06:44, 06.59, 0981.04, 58.14
2021-01-28 06:46, 06.43, 0981.04, 58.79
2021-01-28 06:48, 06.56, 0981.13, 57.43
2021-01-28 06:50, 06.50, 0981.25, 57.76
2021-01-28 06:52, 07.54, 0981.38, 56.76
2021-01-28 06:54, 06.34, 0981.36, 58.59
2021-01-28 06:56, 06.95, 0981.34, 57.67
2021-01-28 06:58, 06.52, 0981.29, 58.57
2021-01-28 07:00, 06.57, 0981.26, 58.61
2021-01-28 07:02, 06.43, 0981.27, 59.15
2021-01-28 07:04, 06.33, 0981.25, 58.80
2021-01-28 07:06, 06.33, 0981.33, 58.45
2021-01-28 07:08, 06.70, 0981.30, 57.64
2021-01-28 07:10, 07.31, 0981.35, 57.79
2021-01-28 07:12, 07.58, 0981.37, 55.99
2021-01-28 07:14, 07.77, 0981.42, 55.35
2021-01-28 07:16, 08.41, 0981.44, 53.95
2021-01-28 07:18, 07.69, 0981.42, 55.16
2021-01-28 07:20, 07.20, 0981.39, 56.40
2021-01-28 07:22, 07.14, 0981.40, 56.70
2021-01-28 07:24, 07.39, 0981.35, 56.33
2021-01-28 07:26, 07.12, 0981.37, 56.65
2021-01-28 07:28, 07.02, 0981.34, 56.88
2021-01-28 07:30, 06.91, 0981.40, 56.83
2021-01-28 07:32, 07.20, 0981.40, 56.66
2021-01-28 07:34, 07.28, 0981.46, 56.58
2021-01-28 07:36, 07.34, 0981.48, 56.48
2021-01-28 07:38, 07.46, 0981.48, 56.12
2021-01-28 07:40, 07.53, 0981.49, 56.13
2021-01-28 07:42, 07.32, 0981.50, 56.14
2021-01-28 07:44, 07.85, 0981.50, 56.15
2021-01-28 07:46, 07.25, 0981.48, 56.84
2021-01-28 07:48, 07.32, 0981.46, 56.67
2021-01-28 07:50, 07.31, 0981.48, 56.41
2021-01-28 07:52, 07.55, 0981.44, 56.41
2021-01-28 07:54, 07.75, 0981.50, 56.17
2021-01-28 07:56, 07.58, 0981.52, 56.31
2021-01-28 07:58, 07.10, 0981.54, 56.91
2021-01-28 08:00, 07.01, 0981.59, 57.26
2021-01-28 08:02, 06.61, 0981.61, 57.56
2021-01-28 08:04, 07.47, 0981.69, 56.76
2021-01-28 08:06, 07.32, 0981.73, 56.82
2021-01-28 08:08, 07.04, 0981.69, 57.49
2021-01-28 08:10, 07.40, 0981.74, 56.94
2021-01-28 08:12, 07.26, 0981.77, 56.46
2021-01-28 08:14, 07.28, 0981.80, 56.48
2021-01-28 08:16, 07.76, 0981.84, 56.24
2021-01-28 08:18, 07.80, 0981.83, 56.12
2021-01-28 08:20, 07.95, 0981.87, 55.80
2021-01-28 08:22, 07.41, 0981.83, 56.00
2021-01-28 08:24, 07.40, 0981.83, 56.05
2021-01-28 08:26, 08.05, 0981.85, 55.64
2021-01-28 08:28, 08.00, 0981.90, 55.02
2021-01-28 08:30, 07.92, 0981.93, 55.67
2021-01-28 08:32, 07.80, 0982.06, 55.90
2021-01-28 08:34, 07.68, 0982.09, 56.26
2021-01-28 08:36, 07.69, 0982.13, 56.47
2021-01-28 08:38, 07.64, 0982.14, 56.71
2021-01-28 08:40, 08.22, 0982.18, 55.45
2021-01-28 08:42, 07.82, 0982.23, 56.42
2021-01-28 08:44, 07.15, 0982.30, 57.22
2021-01-28 08:46, 07.61, 0982.43, 56.85
2021-01-28 08:48, 07.59, 0982.51, 57.04
2021-01-28 08:50, 07.32, 0982.48, 56.61
2021-01-28 08:52, 07.68, 0982.51, 56.89
2021-01-28 08:54, 07.29, 0982.53, 57.26
2021-01-28 08:56, 07.43, 0982.54, 57.58
2021-01-28 08:58, 07.45, 0982.51, 57.48
2021-01-28 09:00, 07.91, 0982.55, 56.41
2021-01-28 09:02, 07.78, 0982.65, 56.95
2021-01-28 09:04, 07.27, 0982.61, 57.18
2021-01-28 09:06, 07.86, 0982.67, 57.08
2021-01-28 09:08, 07.72, 0982.71, 57.74
2021-01-28 09:10, 07.21, 0982.70, 58.13
2021-01-28 09:12, 07.01, 0982.70, 58.93
2021-01-28 09:14, 07.38, 0982.77, 58.87
2021-01-28 09:16, 07.65, 0982.79, 58.44
2021-01-28 09:18, 07.53, 0982.83, 58.72
2021-01-28 09:20, 06.99, 0982.89, 59.65
2021-01-28 09:22, 07.39, 0982.89, 58.87
2021-01-28 09:24, 06.98, 0982.94, 60.54
2021-01-28 09:26, 07.29, 0982.94, 59.83
2021-01-28 09:28, 06.77, 0982.93, 61.15
2021-01-28 09:30, 08.10, 0982.97, 58.45
2021-01-28 09:32, 05.98, 0982.97, 62.82
2021-01-28 09:34, 07.04, 0983.00, 60.62
2021-01-28 09:36, 07.21, 0983.02, 60.11
2021-01-28 09:38, 07.04, 0983.07, 60.89
2021-01-28 09:40, 07.21, 0983.00, 61.21
2021-01-28 09:42, 07.14, 0982.96, 60.85
2021-01-28 09:44, 06.91, 0982.99, 61.31
2021-01-28 09:46, 07.13, 0982.98, 61.20
2021-01-28 09:48, 07.54, 0983.02, 60.20
2021-01-28 09:50, 07.24, 0983.08, 60.75
2021-01-28 09:52, 07.82, 0983.09, 59.68
2021-01-28 09:54, 07.22, 0983.09, 61.14
2021-01-28 09:56, 07.29, 0983.08, 60.59
2021-01-28 09:58, 07.75, 0983.09, 59.86
2021-01-28 10:00, 08.85, 0983.08, 57.57
2021-01-28 10:02, 08.21, 0983.14, 59.10
2021-01-28 10:04, 07.50, 0983.15, 60.02
2021-01-28 10:06, 08.31, 0983.14, 59.08
2021-01-28 10:08, 08.46, 0983.21, 57.82
2021-01-28 10:10, 07.60, 0983.17, 59.88
2021-01-28 10:12, 07.81, 0983.15, 59.39
2021-01-28 10:14, 08.29, 0983.22, 58.39
2021-01-28 10:16, 08.34, 0983.26, 58.44
2021-01-28 10:18, 08.10, 0983.27, 58.36
2021-01-28 10:20, 08.92, 0983.31, 57.43
2021-01-28 10:22, 07.49, 0983.36, 59.72
2021-01-28 10:24, 08.18, 0983.30, 58.24
2021-01-28 10:26, 07.93, 0983.29, 58.48
2021-01-28 10:28, 07.54, 0983.30, 59.92
2021-01-28 10:30, 07.47, 0983.32, 60.57
2021-01-28 10:32, 06.94, 0983.32, 61.76
2021-01-28 10:34, 08.00, 0983.30, 59.60
2021-01-28 10:36, 07.92, 0983.25, 58.74
2021-01-28 10:38, 07.88, 0983.24, 59.21
2021-01-28 10:40, 07.41, 0983.27, 60.89
2021-01-28 10:42, 07.72, 0983.37, 60.76
2021-01-28 10:44, 08.11, 0983.35, 59.01
2021-01-28 10:46, 06.91, 0983.38, 61.71
2021-01-28 10:48, 08.05, 0983.35, 60.32
2021-01-28 10:50, 08.30, 0983.45, 59.41
2021-01-28 10:52, 08.69, 0983.39, 58.83
2021-01-28 10:54, 07.66, 0983.40, 60.10
2021-01-28 10:56, 08.10, 0983.43, 60.01
2021-01-28 10:58, 07.77, 0983.48, 59.93
2021-01-28 11:00, 07.22, 0983.52, 62.07
2021-01-28 11:02, 07.48, 0983.57, 61.27
2021-01-28 11:04, 08.19, 0983.58, 60.46
2021-01-28 11:06, 07.87, 0983.61, 60.46
2021-01-28 11:08, 08.33, 0983.55, 59.40
2021-01-28 11:10, 08.83, 0983.52, 59.23
2021-01-28 11:12, 08.10, 0983.56, 59.68
2021-01-28 11:14, 07.38, 0983.51, 61.91
2021-01-28 11:16, 07.18, 0983.62, 62.96
2021-01-28 11:18, 19.74, 0703.14, 84.58
2021-01-28 11:20, 07.96, 0983.60, 60.72
2021-01-28 11:22, 07.59, 0983.58, 60.52
2021-01-28 11:24, 08.12, 0983.61, 60.82
2021-01-28 11:26, 08.65, 0983.62, 58.17
2021-01-28 11:28, 08.40, 0983.52, 59.65
2021-01-28 11:30, 08.23, 0983.45, 60.10
2021-01-28 11:32, 07.90, 0983.44, 61.97
2021-01-28 11:34, 08.12, 0983.50, 60.01
2021-01-28 11:36, 07.82, 0983.55, 60.81
2021-01-28 11:38, 07.68, 0983.60, 61.29
2021-01-28 11:40, 09.02, 0983.63, 58.65
2021-01-28 11:42, 08.60, 0983.63, 59.60
2021-01-28 11:44, 08.23, 0983.65, 60.58
2021-01-28 11:46, 08.47, 0983.64, 59.37
2021-01-28 11:48, 08.22, 0983.63, 60.36
2021-01-28 11:50, 08.88, 0983.61, 58.66
2021-01-28 11:52, 08.90, 0983.74, 58.54
2021-01-28 11:54, 08.75, 0983.75, 58.67
2021-01-28 11:56, 08.99, 0983.78, 58.49
2021-01-28 11:58, 08.40, 0983.81, 59.58
2021-01-28 12:00, 08.64, 0983.81, 58.67
2021-01-28 12:02, 08.73, 0983.81, 59.16
2021-01-28 12:04, 08.82, 0983.84, 59.09
2021-01-28 12:06, 08.08, 0983.90, 61.06
2021-01-28 12:08, 08.17, 0984.00, 61.23
2021-01-28 12:10, 07.70, 0984.11, 61.88
2021-01-28 12:12, 08.40, 0984.18, 61.02
2021-01-28 12:14, 08.83, 0984.17, 59.66
2021-01-28 12:16, 08.95, 0984.14, 59.12
2021-01-28 12:18, 08.78, 0984.04, 59.34
2021-01-28 12:20, 08.84, 0984.00, 58.64
2021-01-28 12:22, 09.31, 0983.85, 58.43
2021-01-28 12:24, 08.89, 0983.82, 58.95
2021-01-28 12:26, 09.44, 0983.88, 57.31
2021-01-28 12:28, 09.28, 0983.86, 57.99
2021-01-28 12:30, 09.05, 0983.87, 57.42
2021-01-28 12:32, 09.04, 0983.82, 58.72
2021-01-28 12:34, 09.69, 0983.81, 57.67
2021-01-28 12:36, 09.27, 0983.75, 58.60
2021-01-28 12:38, 09.25, 0983.76, 58.36
2021-01-28 12:40, 08.37, 0983.71, 59.37
2021-01-28 12:42, 09.37, 0983.73, 58.66
2021-01-28 12:44, 09.04, 0983.72, 58.15
2021-01-28 12:46, 08.69, 0983.81, 59.14
2021-01-28 12:48, 09.02, 0983.87, 59.11
2021-01-28 12:50, 09.09, 0983.90, 58.69
2021-01-28 12:52, 09.07, 0983.91, 58.66
2021-01-28 12:54, 08.70, 0983.88, 58.06
2021-01-28 12:56, 09.57, 0983.88, 57.53
2021-01-28 12:58, 08.85, 0983.84, 57.22
2021-01-28 13:00, 09.63, 0983.81, 56.49
2021-01-28 13:02, 09.42, 0983.79, 57.48
2021-01-28 13:04, 08.80, 0983.74, 57.81
2021-01-28 13:06, 08.76, 0983.62, 57.78
2021-01-28 13:08, 09.22, 0983.63, 57.17
2021-01-28 13:10, 10.10, 0983.67, 56.15
2021-01-28 13:12, 09.53, 0983.74, 56.61
2021-01-28 13:14, 08.86, 0983.75, 57.84
2021-01-28 13:16, 09.12, 0983.70, 57.62
2021-01-28 13:18, 08.86, 0983.67, 57.91
2021-01-28 13:20, 09.25, 0983.64, 58.11
2021-01-28 13:22, 08.35, 0983.63, 58.69
2021-01-28 13:24, 08.87, 0983.59, 58.76
2021-01-28 13:26, 08.47, 0983.65, 59.17
2021-01-28 13:28, 08.96, 0983.63, 58.93
2021-01-28 13:30, 09.17, 0983.62, 58.65
2021-01-28 13:32, 08.97, 0983.70, 59.09
2021-01-28 13:34, 08.64, 0983.72, 59.12
2021-01-28 13:36, 08.42, 0983.74, 59.24
2021-01-28 13:38, 09.20, 0983.73, 57.82
2021-01-28 13:40, 09.47, 0983.75, 56.75
2021-01-28 13:42, 09.46, 0983.82, 56.81
2021-01-28 13:44, 09.52, 0983.82, 57.07
2021-01-28 13:46, 09.48, 0983.81, 57.72
2021-01-28 13:48, 09.23, 0983.71, 57.70
2021-01-28 13:50, 08.85, 0983.66, 57.03
2021-01-28 13:52, 09.19, 0983.49, 57.38
2021-01-28 13:54, 09.23, 0983.46, 56.76
2021-01-28 13:56, 09.39, 0983.35, 56.60
2021-01-28 13:58, 09.06, 0983.22, 57.03
2021-01-28 14:00, 09.36, 0983.26, 56.89
2021-01-28 14:02, 09.21, 0983.30, 56.52
2021-01-28 14:04, 09.71, 0983.28, 56.32
2021-01-28 14:06, 09.28, 0983.17, 56.88
2021-01-28 14:08, 09.70, 0983.09, 55.28
2021-01-28 14:10, 09.68, 0982.97, 54.71
2021-01-28 14:12, 08.96, 0982.88, 56.88
2021-01-28 14:14, 09.46, 0982.82, 56.67
2021-01-28 14:16, 09.08, 0982.74, 56.74
2021-01-28 14:18, 09.92, 0982.77, 56.43
2021-01-28 14:20, 09.34, 0982.76, 56.49
2021-01-28 14:22, 09.31, 0982.77, 56.37
2021-01-28 14:24, 08.65, 0982.77, 56.96
2021-01-28 14:26, 09.03, 0982.69, 56.94
2021-01-28 14:28, 09.14, 0982.80, 56.59
2021-01-28 14:30, 08.95, 0982.96, 56.46
2021-01-28 14:32, 09.06, 0982.91, 55.84
2021-01-28 14:34, 09.70, 0982.88, 56.31
2021-01-28 14:36, 09.04, 0982.77, 56.76
2021-01-28 14:38, 09.43, 0982.75, 56.77
2021-01-28 14:40, 08.76, 0982.72, 56.90
2021-01-28 14:42, 09.06, 0982.67, 56.44
2021-01-28 14:44, 08.99, 0982.63, 56.93
2021-01-28 14:46, 08.60, 0982.54, 57.45
2021-01-28 14:48, 09.22, 0982.49, 57.23
2021-01-28 14:50, 09.05, 0982.58, 55.90
2021-01-28 14:52, 08.77, 0982.71, 56.49
2021-01-28 14:54, 08.80, 0982.75, 56.91
2021-01-28 14:56, 08.47, 0982.69, 56.99
2021-01-28 14:58, 08.66, 0982.68, 57.27
2021-01-28 15:00, 09.01, 0982.73, 56.66
2021-01-28 15:02, 08.84, 0982.76, 56.80
2021-01-28 15:04, 09.42, 0982.77, 55.92
2021-01-28 15:06, 08.90, 0982.83, 56.79
2021-01-28 15:08, 09.55, 0982.92, 56.35
2021-01-28 15:10, 09.35, 0982.92, 55.69
2021-01-28 15:12, 09.08, 0982.91, 56.13
2021-01-28 15:14, 09.25, 0982.89, 55.31
2021-01-28 15:16, 09.02, 0982.93, 55.74
2021-01-28 15:18, 09.50, 0982.98, 55.10
2021-01-28 15:20, 09.93, 0983.02, 54.60
2021-01-28 15:22, 09.67, 0982.97, 54.06
2021-01-28 15:24, 10.08, 0982.82, 53.24
2021-01-28 15:26, 09.92, 0982.70, 54.02
2021-01-28 15:28, 09.54, 0982.82, 54.19
2021-01-28 15:30, 09.34, 0982.83, 54.89
2021-01-28 15:32, 09.74, 0982.78, 54.05
2021-01-28 15:34, 09.78, 0982.81, 54.03
2021-01-28 15:36, 09.40, 0982.85, 54.91
2021-01-28 15:38, 09.80, 0982.83, 53.52
2021-01-28 15:40, 09.61, 0982.81, 54.59
2021-01-28 15:42, 09.83, 0982.66, 54.85
2021-01-28 15:44, 09.98, 0982.61, 54.01
2021-01-28 15:46, 09.59, 0982.60, 54.85
2021-01-28 15:48, 09.71, 0982.57, 54.78
2021-01-28 15:50, 09.87, 0982.56, 54.35
2021-01-28 15:52, 09.79, 0982.52, 54.54
2021-01-28 15:54, 09.92, 0982.48, 54.33
2021-01-28 15:56, 09.90, 0982.46, 54.03
2021-01-28 15:58, 10.45, 0982.41, 53.37
2021-01-28 16:00, 10.06, 0982.35, 54.17
2021-01-28 16:02, 09.98, 0982.30, 54.24
2021-01-28 16:04, 09.72, 0982.18, 54.83
2021-01-28 16:06, 09.81, 0982.15, 54.48
2021-01-28 16:08, 10.02, 0982.16, 53.99
2021-01-28 16:10, 09.78, 0982.16, 54.25
2021-01-28 16:12, 10.11, 0982.15, 53.82
2021-01-28 16:14, 10.12, 0982.07, 53.34
2021-01-28 16:16, 10.07, 0982.03, 53.43
2021-01-28 16:18, 09.83, 0982.01, 54.37
2021-01-28 16:20, 09.98, 0982.00, 54.08
2021-01-28 16:22, 09.85, 0982.02, 54.14
2021-01-28 16:24, 10.14, 0982.07, 53.54
2021-01-28 16:26, 09.65, 0982.02, 53.54
2021-01-28 16:28, 09.37, 0982.04, 54.28
2021-01-28 16:30, 09.60, 0981.99, 54.04
2021-01-28 16:32, 10.32, 0981.96, 53.76
2021-01-28 16:34, 09.37, 0981.88, 54.58
2021-01-28 16:36, 09.68, 0981.91, 54.09
2021-01-28 16:38, 09.60, 0981.93, 54.10
2021-01-28 16:40, 09.95, 0981.94, 53.51
2021-01-28 16:42, 09.61, 0981.97, 53.68
2021-01-28 16:44, 09.75, 0981.96, 54.50
2021-01-28 16:46, 09.65, 0981.97, 54.47
2021-01-28 16:48, 09.44, 0981.97, 54.63
2021-01-28 16:50, 09.50, 0981.97, 54.36
2021-01-28 16:52, 09.72, 0981.93, 54.46
2021-01-28 16:54, 09.46, 0981.92, 54.40
2021-01-28 16:56, 10.06, 0981.91, 54.59
2021-01-28 16:58, 09.63, 0981.84, 54.72
2021-01-28 17:00, 09.34, 0981.79, 54.79
2021-01-28 17:02, 09.55, 0981.80, 54.70
2021-01-28 17:04, 09.66, 0981.76, 53.65
2021-01-28 17:06, 09.27, 0981.70, 54.45
2021-01-28 17:08, 08.21, 0981.55, 56.38
2021-01-28 17:10, 09.42, 0981.56, 55.08
2021-01-28 17:12, 09.19, 0981.56, 55.15
2021-01-28 17:14, 09.25, 0981.56, 55.06
