2021-01-30 05:42, -1.22, 0980.51, 65.84
2021-01-30 05:44, -1.85, 0980.55, 68.88
2021-01-30 05:46, -1.66, 0980.47, 69.24
2021-01-30 05:48, -1.85, 0980.34, 69.27
2021-01-30 05:50, -1.14, 0980.46, 68.47
2021-01-30 05:52, -2.82, 0980.36, 71.05
2021-01-30 05:54, -2.19, 0980.25, 69.87
2021-01-30 05:56, -2.55, 0980.27, 67.88
2021-01-30 05:58, -2.09, 0980.24, 67.18
2021-01-30 06:00, -3.15, 0980.24, 69.76
2021-01-30 06:02, -2.42, 0980.18, 69.30
2021-01-30 06:04, -2.94, 0980.28, 69.29
2021-01-30 06:06, -2.71, 0980.22, 69.66
2021-01-30 06:08, -2.86, 0980.30, 71.00
2021-01-30 06:10, -1.55, 0980.12, 68.53
2021-01-30 06:12, -1.40, 0980.13, 67.72
2021-01-30 06:14, -2.61, 0980.08, 69.13
2021-01-30 06:16, -2.36, 0980.10, 67.11
2021-01-30 06:18, -2.35, 0979.99, 67.01
2021-01-30 06:20, -1.88, 0980.02, 67.37
2021-01-30 06:22, -2.91, 0979.95, 68.16
2021-01-30 06:24, -2.54, 0980.02, 68.30
2021-01-30 06:26, -2.90, 0979.94, 68.04
2021-01-30 06:28, -2.91, 0979.95, 68.15
2021-01-30 06:30, -2.67, 0979.89, 68.18
2021-01-30 06:32, -1.79, 0979.75, 65.95
2021-01-30 06:34, -2.41, 0979.69, 67.41
2021-01-30 06:36, -3.04, 0979.58, 68.38
2021-01-30 06:38, -1.93, 0979.62, 67.22
2021-01-30 06:40, -2.90, 0979.64, 68.78
2021-01-30 06:42, -2.46, 0979.69, 67.30
2021-01-30 06:44, -1.12, 0979.60, 65.25
2021-01-30 06:46, -1.47, 0979.60, 65.51
2021-01-30 06:48, -2.67, 0979.57, 68.86
2021-01-30 06:50, -2.86, 0979.52, 69.45
2021-01-30 06:52, -1.31, 0979.55, 66.23
2021-01-30 06:54, -2.73, 0979.50, 67.92
2021-01-30 06:56, -2.62, 0979.69, 68.49
2021-01-30 06:58, -2.24, 0979.66, 68.71
2021-01-30 07:00, -2.52, 0979.53, 68.03
2021-01-30 07:02, -2.26, 0979.60, 67.89
2021-01-30 07:04, -2.50, 0979.66, 68.15
2021-01-30 07:06, -2.59, 0979.85, 66.85
2021-01-30 07:08, -2.80, 0979.84, 67.95
2021-01-30 07:10, -2.39, 0979.92, 66.95
2021-01-30 07:12, -2.43, 0979.79, 67.80
2021-01-30 07:14, -2.74, 0979.84, 68.12
2021-01-30 07:16, -2.75, 0979.77, 68.49
2021-01-30 07:18, -2.78, 0980.04, 67.86
2021-01-30 07:20, -2.51, 0979.97, 68.30
2021-01-30 07:22, -2.63, 0980.23, 67.15
2021-01-30 07:24, -2.82, 0979.87, 67.59
2021-01-30 07:26, -2.66, 0980.05, 67.03
2021-01-30 07:28, -3.07, 0980.00, 67.94
2021-01-30 07:30, -2.44, 0980.17, 67.42
2021-01-30 07:32, -2.69, 0979.87, 67.96
2021-01-30 07:34, -2.82, 0979.99, 66.67
2021-01-30 07:36, -3.36, 0979.85, 68.11
2021-01-30 07:38, -2.68, 0979.83, 68.37
2021-01-30 07:40, -2.29, 0979.85, 67.08
2021-01-30 07:42, -2.57, 0979.58, 68.61
2021-01-30 07:44, -2.30, 0979.72, 68.16
2021-01-30 07:46, -2.18, 0979.43, 68.04
2021-01-30 07:48, -3.01, 0979.64, 70.55
2021-01-30 07:50, -3.03, 0979.59, 68.96
2021-01-30 07:52, -3.16, 0979.62, 69.92
2021-01-30 07:54, -3.19, 0979.68, 69.95
2021-01-30 07:56, -3.26, 0979.89, 69.62
2021-01-30 07:58, -2.94, 0980.01, 71.39
2021-01-30 08:00, -3.33, 0979.75, 72.57
2021-01-30 08:02, -2.57, 0979.91, 71.56
2021-01-30 08:04, -3.65, 0979.97, 73.13
2021-01-30 08:06, -3.26, 0980.02, 72.82
2021-01-30 08:08, -3.48, 0980.07, 73.07
2021-01-30 08:10, -3.05, 0979.93, 73.18
2021-01-30 08:12, -3.01, 0980.07, 72.58
2021-01-30 08:14, -2.56, 0980.01, 71.90
2021-01-30 08:16, -3.76, 0980.13, 72.87
2021-01-30 08:18, -2.65, 0980.03, 70.64
2021-01-30 08:20, -2.70, 0980.00, 70.83
2021-01-30 08:22, -2.23, 0980.18, 70.45
2021-01-30 08:24, -3.23, 0980.15, 71.17
2021-01-30 08:26, -2.31, 0980.22, 71.14
2021-01-30 08:28, -3.09, 0980.26, 73.28
2021-01-30 08:30, -2.75, 0980.40, 73.48
2021-01-30 08:32, -3.40, 0980.34, 73.51
2021-01-30 08:34, -3.26, 0980.50, 73.55
2021-01-30 08:36, -3.12, 0980.46, 74.58
2021-01-30 08:38, -2.61, 0980.41, 72.17
2021-01-30 08:40, -2.57, 0980.43, 70.89
2021-01-30 08:42, -2.56, 0980.53, 71.83
2021-01-30 08:44, -2.58, 0980.56, 71.43
2021-01-30 08:46, -2.28, 0980.45, 71.85
2021-01-30 08:48, -3.03, 0980.54, 73.65
2021-01-30 08:50, -3.17, 0980.56, 73.74
2021-01-30 08:52, -2.59, 0980.51, 72.06
2021-01-30 08:54, -3.02, 0980.36, 71.56
2021-01-30 08:56, -2.85, 0980.51, 73.46
2021-01-30 08:58, -2.73, 0980.61, 72.68
2021-01-30 09:00, -3.76, 0980.44, 75.76
2021-01-30 09:02, -3.41, 0980.43, 75.84
2021-01-30 09:04, -2.71, 0980.43, 73.70
2021-01-30 09:06, -2.18, 0980.48, 72.07
2021-01-30 09:08, -2.69, 0980.45, 72.65
2021-01-30 09:10, -3.17, 0980.53, 74.48
2021-01-30 09:12, -3.13, 0980.45, 74.15
2021-01-30 09:14, -2.82, 0980.47, 73.64
2021-01-30 09:16, -3.34, 0980.73, 75.08
2021-01-30 09:18, -3.02, 0980.52, 74.83
2021-01-30 09:20, -3.48, 0980.52, 74.77
2021-01-30 09:22, -2.42, 0980.49, 73.10
2021-01-30 09:24, -2.97, 0980.71, 74.12
2021-01-30 09:26, -3.08, 0980.58, 74.92
2021-01-30 09:28, -2.82, 0980.50, 73.33
2021-01-30 09:30, -2.34, 0980.47, 72.44
2021-01-30 09:32, -2.77, 0980.45, 71.18
2021-01-30 09:34, -2.09, 0980.56, 70.32
2021-01-30 09:36, -2.10, 0980.42, 70.05
2021-01-30 09:38, -3.37, 0980.59, 72.53
2021-01-30 09:40, -2.67, 0980.42, 72.33
2021-01-30 09:42, -2.40, 0980.63, 71.17
2021-01-30 09:44, -3.07, 0980.58, 73.82
2021-01-30 09:46, -2.82, 0980.66, 73.19
2021-01-30 09:48, -2.03, 0980.62, 70.32
2021-01-30 09:50, -2.15, 0980.57, 70.68
2021-01-30 09:52, -1.85, 0980.54, 69.60
2021-01-30 09:54, -2.21, 0980.76, 68.70
2021-01-30 09:56, -2.76, 0980.68, 69.81
2021-01-30 09:58, -2.70, 0980.82, 69.82
2021-01-30 10:00, -2.53, 0980.89, 71.05
2021-01-30 10:02, -2.41, 0981.04, 70.89
2021-01-30 10:04, -2.06, 0980.95, 70.70
2021-01-30 10:06, -1.66, 0980.99, 68.92
2021-01-30 10:08, -1.99, 0981.33, 68.82
2021-01-30 10:10, -1.72, 0981.02, 69.02
2021-01-30 10:12, -2.78, 0981.10, 70.33
2021-01-30 10:14, -2.33, 0981.10, 69.65
2021-01-30 10:16, -2.12, 0981.12, 68.60
2021-01-30 10:18, -1.83, 0981.11, 67.87
2021-01-30 10:20, -1.44, 0981.14, 67.04
2021-01-30 10:22, -2.81, 0981.28, 70.05
2021-01-30 10:24, -2.47, 0981.24, 69.64
2021-01-30 10:26, -2.16, 0981.15, 68.06
2021-01-30 10:28, -1.78, 0981.25, 67.37
2021-01-30 10:30, -2.10, 0981.30, 68.60
2021-01-30 10:32, -1.49, 0981.37, 68.30
2021-01-30 10:34, -2.67, 0981.34, 69.13
2021-01-30 10:36, -2.56, 0981.39, 69.49
2021-01-30 10:38, -2.21, 0981.25, 68.21
2021-01-30 10:40, -1.95, 0981.44, 68.98
2021-01-30 10:42, -2.17, 0981.37, 69.15
2021-01-30 10:44, -1.59, 0981.33, 68.52
2021-01-30 10:46, -2.45, 0981.51, 69.80
2021-01-30 10:48, -2.35, 0981.47, 70.23
2021-01-30 10:50, -2.38, 0981.51, 68.84
2021-01-30 10:52, -1.68, 0981.52, 67.78
2021-01-30 10:54, -1.25, 0981.59, 66.65
2021-01-30 10:56, -0.90, 0981.66, 66.78
2021-01-30 10:58, -0.96, 0981.75, 66.02
2021-01-30 11:00, -1.17, 0981.60, 68.02
2021-01-30 11:02, -1.72, 0981.65, 67.07
2021-01-30 11:04, -2.22, 0981.65, 68.45
2021-01-30 11:06, -2.96, 0981.68, 69.75
2021-01-30 11:08, -0.95, 0981.71, 66.17
2021-01-30 11:10, -2.16, 0981.79, 69.13
2021-01-30 11:12, -1.66, 0981.67, 68.36
2021-01-30 11:14, -1.05, 0981.75, 68.03
2021-01-30 11:16, -1.87, 0981.91, 68.55
2021-01-30 11:18, -1.84, 0981.74, 69.79
2021-01-30 11:20, -2.00, 0981.88, 69.11
2021-01-30 11:22, -0.98, 0981.87, 66.89
2021-01-30 11:24, -1.67, 0981.88, 67.99
2021-01-30 11:26, -1.68, 0981.96, 66.45
2021-01-30 11:28, -1.29, 0981.98, 68.04
2021-01-30 11:30, -1.80, 0981.94, 68.34
2021-01-30 11:32, -2.88, 0981.99, 71.08
2021-01-30 11:34, -2.08, 0982.06, 70.56
2021-01-30 11:36, -2.09, 0982.05, 69.36
2021-01-30 11:38, -1.31, 0982.06, 68.06
2021-01-30 11:40, -2.51, 0982.00, 69.88
2021-01-30 11:42, -2.78, 0982.02, 69.96
2021-01-30 11:44, -2.13, 0981.92, 69.54
2021-01-30 11:46, -2.20, 0981.86, 69.67
2021-01-30 11:48, -2.67, 0981.86, 70.60
2021-01-30 11:50, -1.23, 0981.82, 68.10
2021-01-30 11:52, -1.82, 0981.91, 67.00
2021-01-30 11:54, -2.70, 0981.84, 68.64
2021-01-30 11:56, -1.87, 0981.95, 67.69
2021-01-30 11:58, -2.30, 0981.93, 68.95
2021-01-30 12:00, -2.49, 0981.99, 69.35
2021-01-30 12:02, -0.93, 0981.93, 66.65
2021-01-30 12:04, -1.90, 0981.93, 67.46
2021-01-30 12:06, -1.24, 0981.92, 67.82
2021-01-30 12:08, -2.11, 0981.80, 68.75
2021-01-30 12:10, -1.37, 0981.97, 67.95
2021-01-30 12:12, -1.87, 0981.92, 67.59
2021-01-30 12:14, -1.51, 0981.92, 67.69
2021-01-30 12:16, -2.40, 0981.83, 67.89
2021-01-30 12:18, -2.28, 0981.90, 68.83
2021-01-30 12:20, -2.00, 0981.67, 67.34
2021-01-30 12:22, -2.18, 0981.85, 67.75
2021-01-30 12:24, -1.82, 0981.83, 66.46
2021-01-30 12:26, -1.15, 0981.79, 65.05
2021-01-30 12:28, -1.70, 0981.78, 65.31
2021-01-30 12:30, -1.95, 0981.79, 65.81
2021-01-30 12:32, -2.69, 0981.75, 66.52
2021-01-30 12:34, -2.12, 0981.74, 65.29
2021-01-30 12:36, -2.42, 0981.91, 65.83
2021-01-30 12:38, -2.90, 0981.71, 66.00
2021-01-30 12:40, -1.96, 0981.86, 65.82
2021-01-30 12:42, -2.90, 0981.99, 68.01
2021-01-30 12:44, -2.32, 0982.07, 67.57
2021-01-30 12:46, -2.64, 0982.00, 67.99
2021-01-30 12:48, -2.11, 0981.98, 66.79
2021-01-30 12:50, -2.01, 0982.09, 66.30
2021-01-30 12:52, -2.00, 0982.15, 65.44
2021-01-30 12:54, -1.68, 0982.15, 64.39
2021-01-30 12:56, -2.60, 0982.29, 64.74
2021-01-30 12:58, -1.67, 0982.36, 64.83
2021-01-30 13:00, -1.85, 0982.37, 65.20
2021-01-30 13:02, -1.70, 0982.25, 65.40
2021-01-30 13:04, -2.50, 0982.26, 64.65
2021-01-30 13:06, -2.51, 0982.15, 66.13
2021-01-30 13:08, -2.58, 0982.19, 67.84
2021-01-30 13:10, -2.44, 0982.21, 66.60
2021-01-30 13:12, -0.99, 0982.25, 64.58
2021-01-30 13:14, -1.31, 0982.28, 64.96
2021-01-30 13:16, -1.04, 0982.26, 64.29
2021-01-30 13:18, -1.13, 0982.27, 64.40
2021-01-30 13:20, -0.99, 0982.32, 63.89
2021-01-30 13:22, -1.04, 0982.24, 63.92
2021-01-30 13:24, -1.56, 0982.33, 64.07
2021-01-30 13:26, -1.20, 0982.20, 63.82
2021-01-30 13:28, -1.09, 0982.28, 63.10
2021-01-30 13:30, -1.39, 0982.27, 63.21
2021-01-30 13:32, -1.36, 0982.40, 62.43
2021-01-30 13:34, -1.27, 0982.32, 62.76
2021-01-30 13:36, -1.46, 0982.42, 63.39
2021-01-30 13:38, -1.82, 0982.52, 64.34
2021-01-30 13:40, -1.42, 0982.50, 63.81
2021-01-30 13:42, -0.95, 0982.51, 63.43
2021-01-30 13:44, -0.59, 0982.51, 63.95
2021-01-30 13:46, -2.27, 0982.53, 66.66
2021-01-30 13:48, -2.07, 0982.57, 64.56
2021-01-30 13:50, -1.41, 0982.64, 64.62
2021-01-30 13:52, -2.67, 0982.65, 66.21
2021-01-30 13:54, -1.63, 0982.66, 65.27
2021-01-30 13:56, -1.55, 0982.56, 64.15
2021-01-30 13:58, -1.18, 0982.66, 62.16
2021-01-30 14:00, -1.97, 0982.57, 64.50
2021-01-30 14:02, -1.81, 0982.66, 64.64
2021-01-30 14:04, -1.28, 0982.69, 62.84
2021-01-30 14:06, -0.52, 0982.53, 62.19
2021-01-30 14:08, 26.84, 0703.14, 84.58
2021-01-30 14:10, -1.20, 0982.71, 61.15
2021-01-30 14:12, -0.80, 0982.92, 61.42
2021-01-30 14:14, -0.64, 0982.67, 60.20
2021-01-30 14:16, -0.46, 0982.72, 59.51
2021-01-30 14:18, -1.53, 0982.86, 61.41
2021-01-30 14:20, -0.84, 0982.88, 59.91
2021-01-30 14:22, -0.80, 0982.83, 58.14
2021-01-30 14:24, 00.04, 0982.65, 58.05
2021-01-30 14:26, -0.07, 0982.82, 57.25
2021-01-30 14:28, -0.22, 0982.85, 58.39
2021-01-30 14:30, -0.73, 0982.87, 59.79
2021-01-30 14:32, -1.03, 0982.79, 57.59
2021-01-30 14:34, -1.87, 0982.84, 60.77
2021-01-30 14:36, -0.20, 0982.76, 58.04
2021-01-30 14:38, 00.04, 0982.78, 58.13
2021-01-30 14:40, -0.19, 0982.89, 56.57
2021-01-30 14:42, -0.68, 0982.92, 58.39
2021-01-30 14:44, -1.62, 0983.00, 59.04
2021-01-30 14:46, -1.09, 0982.79, 58.18
2021-01-30 14:48, -0.71, 0983.14, 58.67
2021-01-30 14:50, -1.53, 0983.01, 60.05
2021-01-30 14:52, -1.29, 0983.06, 60.31
2021-01-30 14:54, -1.69, 0982.94, 60.48
2021-01-30 14:56, -2.16, 0983.09, 60.29
2021-01-30 14:58, -0.80, 0983.00, 58.42
2021-01-30 15:00, -0.44, 0983.12, 57.40
2021-01-30 15:02, -1.12, 0983.02, 57.93
2021-01-30 15:04, 00.04, 0983.01, 55.01
2021-01-30 15:06, 00.47, 0983.05, 54.35
2021-01-30 15:08, 00.33, 0983.17, 55.01
2021-01-30 15:10, -1.11, 0983.24, 57.88
2021-01-30 15:12, -1.21, 0983.26, 57.26
2021-01-30 15:14, -1.00, 0983.29, 58.51
2021-01-30 15:16, -2.24, 0983.31, 60.58
2021-01-30 15:18, -1.08, 0983.27, 58.74
2021-01-30 15:20, -1.35, 0983.37, 57.78
2021-01-30 15:22, 00.10, 0983.27, 54.88
2021-01-30 15:24, -0.61, 0983.23, 55.66
2021-01-30 15:26, -0.42, 0983.31, 56.13
2021-01-30 15:28, -0.31, 0983.32, 53.54
2021-01-30 15:30, -0.13, 0983.36, 55.34
2021-01-30 15:32, -0.63, 0983.42, 55.52
2021-01-30 15:34, -0.46, 0983.46, 55.85
2021-01-30 15:36, -0.88, 0983.58, 55.93
2021-01-30 15:38, -0.07, 0983.43, 55.85
2021-01-30 15:40, -1.38, 0983.48, 56.70
2021-01-30 15:42, -0.75, 0983.67, 54.59
2021-01-30 15:44, 00.00, 0983.52, 54.20
2021-01-30 15:46, -0.54, 0983.57, 54.86
2021-01-30 15:48, -0.17, 0983.70, 55.49
2021-01-30 15:50, 00.29, 0983.72, 53.50
2021-01-30 15:52, 00.43, 0983.89, 52.63
2021-01-30 15:54, 00.16, 0984.03, 53.10
2021-01-30 15:56, 00.63, 0984.00, 52.70
2021-01-30 15:58, 01.17, 0983.92, 51.80
2021-01-30 16:00, 01.49, 0983.90, 49.70
2021-01-30 16:02, 01.58, 0983.99, 51.22
2021-01-30 16:04, 00.36, 0984.03, 51.60
2021-01-30 16:06, 00.61, 0984.23, 52.03
2021-01-30 16:08, 00.84, 0984.00, 51.21
2021-01-30 16:10, 01.07, 0984.26, 52.21
2021-01-30 16:12, 01.00, 0984.13, 51.10
2021-01-30 16:14, 00.99, 0984.22, 51.36
2021-01-30 16:16, 01.29, 0984.17, 51.54
2021-01-30 16:18, 00.98, 0984.34, 51.00
2021-01-30 16:20, 01.27, 0984.34, 51.36
2021-01-30 16:22, 01.00, 0984.46, 51.59
2021-01-30 16:24, 00.87, 0984.44, 52.33
2021-01-30 16:26, 01.08, 0984.45, 51.48
2021-01-30 16:28, 00.90, 0984.41, 51.59
2021-01-30 16:30, -0.96, 0984.45, 53.17
2021-01-30 16:32, 00.27, 0984.40, 51.77
2021-01-30 16:34, 01.29, 0984.38, 51.28
2021-01-30 16:36, 00.59, 0984.28, 51.22
2021-01-30 16:38, -0.29, 0984.41, 52.59
2021-01-30 16:40, 00.86, 0984.36, 51.48
2021-01-30 16:42, -0.07, 0984.67, 51.98
2021-01-30 16:44, 00.25, 0984.64, 50.69
2021-01-30 16:46, -2.13, 0984.50, 55.57
2021-01-30 16:48, 00.27, 0984.66, 51.61
2021-01-30 16:50, 00.21, 0984.51, 50.54
2021-01-30 16:52, 01.29, 0984.64, 51.22
2021-01-30 16:54, 00.23, 0984.72, 50.95
2021-01-30 16:56, 00.29, 0984.63, 49.79
2021-01-30 16:58, -0.17, 0984.73, 52.42
2021-01-30 17:00, 00.12, 0984.80, 51.70
2021-01-30 17:02, 00.37, 0984.74, 51.53
2021-01-30 17:04, 00.52, 0984.79, 50.37
2021-01-30 17:06, 00.22, 0984.74, 51.81
2021-01-30 17:08, -0.56, 0984.91, 53.25
2021-01-30 17:10, -1.85, 0984.89, 56.47
2021-01-30 17:12, -0.90, 0984.89, 53.93
2021-01-30 17:14, -0.22, 0984.98, 52.91
