2021-01-02 06:02, 12.04, 0999.78, 36.61
2021-01-02 06:04, 12.19, 0999.76, 36.36
2021-01-02 06:06, 11.95, 0999.71, 36.40
2021-01-02 06:08, 12.00, 0999.74, 36.19
2021-01-02 06:10, 12.13, 0999.69, 36.53
2021-01-02 06:12, 12.12, 0999.69, 36.36
2021-01-02 06:14, 12.11, 0999.68, 36.34
2021-01-02 06:16, 12.09, 0999.68, 36.20
2021-01-02 06:18, 11.36, 0999.66, 36.42
2021-01-02 06:20, 12.00, 0999.66, 36.41
2021-01-02 06:22, 11.82, 0999.65, 36.43
2021-01-02 06:24, 12.03, 0999.67, 36.19
2021-01-02 06:26, 11.80, 0999.71, 36.28
2021-01-02 06:28, 12.03, 0999.69, 36.22
2021-01-02 06:30, 11.94, 0999.68, 36.22
2021-01-02 06:32, 11.93, 0999.67, 36.58
2021-01-02 06:34, 11.83, 0999.68, 36.51
2021-01-02 06:36, 11.80, 0999.67, 36.34
2021-01-02 06:38, 11.75, 0999.71, 36.43
2021-01-02 06:40, 11.72, 0999.67, 36.65
2021-01-02 06:42, 11.67, 0999.68, 36.42
2021-01-02 06:44, 11.72, 0999.68, 36.46
2021-01-02 06:46, 11.75, 0999.76, 36.39
2021-01-02 06:48, 11.68, 0999.75, 36.49
2021-01-02 06:50, 11.76, 0999.73, 35.97
2021-01-02 06:52, 11.66, 0999.70, 36.39
2021-01-02 06:54, 11.59, 0999.72, 36.75
2021-01-02 06:56, 11.72, 0999.72, 36.60
2021-01-02 06:58, 11.62, 0999.71, 36.14
2021-01-02 07:00, 11.60, 0999.74, 36.44
2021-01-02 07:02, 11.58, 0999.75, 36.34
2021-01-02 07:04, 11.61, 0999.70, 36.35
2021-01-02 07:06, 11.55, 0999.74, 36.26
2021-01-02 07:08, 11.70, 0999.69, 36.48
2021-01-02 07:10, 11.51, 0999.66, 36.26
2021-01-02 07:12, 11.50, 0999.65, 36.48
2021-01-02 07:14, 11.47, 0999.62, 36.45
2021-01-02 07:16, 11.41, 0999.65, 36.31
2021-01-02 07:18, 11.42, 0999.63, 36.33
2021-01-02 07:20, 11.21, 0999.55, 36.41
2021-01-02 07:22, 11.44, 0999.49, 36.37
2021-01-02 07:24, 11.33, 0999.46, 36.28
2021-01-02 07:26, 11.35, 0999.49, 36.36
2021-01-02 07:28, 11.31, 0999.55, 36.45
2021-01-02 07:30, 11.18, 0999.54, 36.60
2021-01-02 07:32, 11.40, 0999.60, 36.43
2021-01-02 07:34, 11.17, 0999.61, 36.47
2021-01-02 07:36, 11.19, 0999.62, 36.40
2021-01-02 07:38, 11.30, 0999.58, 36.47
2021-01-02 07:40, 11.08, 0999.61, 35.94
2021-01-02 07:42, 11.16, 0999.61, 35.88
2021-01-02 07:44, 11.21, 0999.55, 35.94
2021-01-02 07:46, 11.54, 0999.55, 35.77
2021-01-02 07:48, 11.24, 0999.57, 35.75
2021-01-02 07:50, 11.20, 0999.55, 35.71
2021-01-02 07:52, 11.23, 0999.55, 35.76
2021-01-02 07:54, 11.35, 0999.51, 35.58
2021-01-02 07:56, 11.33, 0999.52, 35.62
2021-01-02 07:58, 11.71, 0999.54, 36.03
2021-01-02 08:00, 11.40, 0999.58, 35.78
2021-01-02 08:02, 11.63, 0999.55, 35.54
2021-01-02 08:04, 11.77, 0999.53, 35.86
2021-01-02 08:06, 11.68, 0999.53, 35.53
2021-01-02 08:08, 11.92, 0999.49, 35.38
2021-01-02 08:10, 11.74, 0999.50, 35.73
2021-01-02 08:12, 11.79, 0999.48, 35.70
2021-01-02 08:14, 11.86, 0999.53, 35.32
2021-01-02 08:16, 11.90, 0999.54, 35.52
2021-01-02 08:18, 12.13, 0999.50, 35.20
2021-01-02 08:20, 12.27, 0999.48, 35.26
2021-01-02 08:22, 12.32, 0999.46, 34.89
2021-01-02 08:24, 12.56, 0999.44, 35.00
2021-01-02 08:26, 12.45, 0999.48, 34.66
2021-01-02 08:28, 12.69, 0999.51, 34.75
2021-01-02 08:30, 12.84, 0999.50, 34.45
2021-01-02 08:32, 12.73, 0999.50, 34.29
2021-01-02 08:34, 12.93, 0999.51, 34.07
2021-01-02 08:36, 13.22, 0999.48, 33.84
2021-01-02 08:38, 13.22, 0999.47, 33.98
2021-01-02 08:40, 13.21, 0999.49, 33.99
2021-01-02 08:42, 13.31, 0999.45, 33.86
2021-01-02 08:44, 13.19, 0999.46, 33.66
2021-01-02 08:46, 13.76, 0999.50, 33.60
2021-01-02 08:48, 13.72, 0999.48, 33.45
2021-01-02 08:50, 13.74, 0999.51, 33.44
2021-01-02 08:52, 13.86, 0999.49, 33.32
2021-01-02 08:54, 14.00, 0999.51, 32.99
2021-01-02 08:56, 14.05, 0999.51, 33.19
2021-01-02 08:58, 14.20, 0999.57, 33.15
2021-01-02 09:00, 14.21, 0999.57, 33.08
2021-01-02 09:02, 14.03, 0999.57, 33.12
2021-01-02 09:04, 14.18, 0999.63, 32.93
2021-01-02 09:06, 14.21, 0999.66, 32.82
2021-01-02 09:08, 14.54, 0999.68, 32.82
2021-01-02 09:10, 14.20, 0999.70, 32.60
2021-01-02 09:12, 14.35, 0999.74, 32.26
2021-01-02 09:14, 14.58, 0999.74, 32.56
2021-01-02 09:16, 14.50, 0999.73, 32.32
2021-01-02 09:18, 14.46, 0999.76, 32.37
2021-01-02 09:20, 14.49, 0999.75, 32.34
2021-01-02 09:22, 14.63, 0999.73, 32.33
2021-01-02 09:24, 14.89, 0999.72, 32.14
2021-01-02 09:26, 14.66, 0999.74, 32.11
2021-01-02 09:28, 15.04, 0999.66, 31.89
2021-01-02 09:30, 14.95, 0999.67, 31.93
2021-01-02 09:32, 15.02, 0999.67, 31.75
2021-01-02 09:34, 15.04, 0999.69, 31.84
2021-01-02 09:36, 15.13, 0999.66, 31.80
2021-01-02 09:38, 15.14, 0999.67, 31.64
2021-01-02 09:40, 15.22, 0999.67, 31.65
2021-01-02 09:42, 15.47, 0999.66, 31.44
2021-01-02 09:44, 15.35, 0999.65, 31.68
2021-01-02 09:46, 15.30, 0999.64, 31.57
2021-01-02 09:48, 15.34, 0999.62, 31.44
2021-01-02 09:50, 14.91, 0999.69, 31.64
2021-01-02 09:52, 15.22, 0999.75, 31.52
2021-01-02 09:54, 14.96, 0999.71, 31.79
2021-01-02 09:56, 14.93, 0999.78, 31.46
2021-01-02 09:58, 15.21, 0999.74, 31.50
2021-01-02 10:00, 15.25, 0999.71, 31.61
2021-01-02 10:02, 15.12, 0999.78, 31.48
2021-01-02 10:04, 14.90, 0999.77, 31.52
2021-01-02 10:06, 14.86, 0999.76, 31.65
2021-01-02 10:08, 15.10, 0999.77, 31.62
2021-01-02 10:10, 14.57, 0999.76, 31.92
2021-01-02 10:12, 14.74, 0999.77, 31.94
2021-01-02 10:14, 14.42, 0999.78, 31.94
2021-01-02 10:16, 14.55, 0999.76, 32.01
2021-01-02 10:18, 14.51, 0999.78, 32.05
2021-01-02 10:20, 14.42, 0999.76, 32.13
2021-01-02 10:22, 14.32, 0999.79, 32.10
2021-01-02 10:24, 14.05, 0999.77, 32.24
2021-01-02 10:26, 13.96, 0999.77, 32.33
2021-01-02 10:28, 14.09, 0999.75, 32.35
2021-01-02 10:30, 13.96, 0999.72, 32.41
2021-01-02 10:32, 13.94, 0999.75, 32.41
2021-01-02 10:34, 14.33, 0999.74, 32.30
2021-01-02 10:36, 13.96, 0999.70, 32.32
2021-01-02 10:38, 13.93, 0999.67, 32.29
2021-01-02 10:40, 13.94, 0999.69, 32.23
2021-01-02 10:42, 13.72, 0999.69, 32.24
2021-01-02 10:44, 13.98, 0999.65, 32.09
2021-01-02 10:46, 13.86, 0999.64, 32.23
2021-01-02 10:48, 13.99, 0999.66, 32.19
2021-01-02 10:50, 13.96, 0999.66, 32.48
2021-01-02 10:52, 13.65, 0999.69, 32.57
2021-01-02 10:54, 13.67, 0999.71, 32.56
2021-01-02 10:56, 13.74, 0999.65, 32.51
2021-01-02 10:58, 13.56, 0999.60, 32.80
2021-01-02 11:00, 13.66, 0999.53, 32.87
2021-01-02 11:02, 13.98, 0999.56, 32.56
2021-01-02 11:04, 13.89, 0999.50, 32.62
2021-01-02 11:06, 13.97, 0999.44, 32.71
2021-01-02 11:08, 13.62, 0999.42, 32.97
2021-01-02 11:10, 13.65, 0999.42, 33.07
2021-01-02 11:12, 13.65, 0999.43, 33.50
2021-01-02 11:14, 13.57, 0999.42, 33.83
2021-01-02 11:16, 13.78, 0999.43, 33.64
2021-01-02 11:18, 14.04, 0999.43, 33.74
2021-01-02 11:20, 13.74, 0999.39, 33.69
2021-01-02 11:22, 13.70, 0999.39, 33.59
2021-01-02 11:24, 13.88, 0999.44, 33.38
2021-01-02 11:26, 13.92, 0999.47, 33.49
2021-01-02 11:28, 14.17, 0999.48, 33.45
2021-01-02 11:30, 14.31, 0999.51, 33.44
2021-01-02 11:32, 14.33, 0999.46, 33.36
2021-01-02 11:34, 14.46, 0999.46, 33.35
2021-01-02 11:36, 14.35, 0999.47, 32.96
2021-01-02 11:38, 14.85, 0999.45, 32.90
2021-01-02 11:40, 14.56, 0999.43, 33.01
2021-01-02 11:42, 14.87, 0999.43, 32.99
2021-01-02 11:44, 14.81, 0999.48, 33.06
2021-01-02 11:46, 14.97, 0999.45, 33.00
2021-01-02 11:48, 15.26, 0999.47, 32.73
2021-01-02 11:50, 15.00, 0999.41, 32.79
2021-01-02 11:52, 15.02, 0999.37, 32.79
2021-01-02 11:54, 13.65, 0999.38, 32.35
2021-01-02 11:56, 15.75, 0999.34, 31.89
2021-01-02 11:58, 15.49, 0999.34, 32.16
2021-01-02 12:00, 15.70, 0999.34, 32.31
2021-01-02 12:02, 15.55, 0999.36, 32.13
2021-01-02 12:04, 15.68, 0999.35, 32.34
2021-01-02 12:06, 15.57, 0999.38, 32.27
2021-01-02 12:08, 15.24, 0999.39, 32.54
2021-01-02 12:10, 15.44, 0999.41, 32.50
2021-01-02 12:12, 15.46, 0999.43, 32.58
2021-01-02 12:14, 15.57, 0999.38, 32.32
2021-01-02 12:16, 15.71, 0999.44, 32.24
2021-01-02 12:18, 15.79, 0999.41, 32.14
2021-01-02 12:20, 15.39, 0999.40, 32.43
2021-01-02 12:22, 15.87, 0999.32, 32.56
2021-01-02 12:24, 15.93, 0999.31, 32.53
2021-01-02 12:26, 16.00, 0999.31, 32.20
2021-01-02 12:28, 15.85, 0999.29, 32.66
2021-01-02 12:30, 16.07, 0999.31, 32.54
2021-01-02 12:32, 16.43, 0999.27, 32.60
2021-01-02 12:34, 16.29, 0999.28, 32.73
2021-01-02 12:36, 16.31, 0999.26, 32.83
2021-01-02 12:38, 16.60, 0999.27, 32.54
2021-01-02 12:40, 16.19, 0999.29, 32.57
2021-01-02 12:42, 16.60, 0999.27, 32.61
2021-01-02 12:44, 16.89, 0999.32, 32.04
2021-01-02 12:46, 16.66, 0999.36, 32.21
2021-01-02 12:48, 16.44, 0999.41, 32.37
2021-01-02 12:50, 16.60, 0999.40, 32.75
2021-01-02 12:52, 16.65, 0999.41, 32.71
2021-01-02 12:54, 16.76, 0999.38, 32.63
2021-01-02 12:56, 16.69, 0999.43, 32.42
2021-01-02 12:58, 16.79, 0999.40, 32.45
2021-01-02 13:00, 16.79, 0999.37, 32.40
2021-01-02 13:02, 16.96, 0999.38, 32.12
2021-01-02 13:04, 17.14, 0999.38, 32.20
2021-01-02 13:06, 16.97, 0999.36, 32.22
2021-01-02 13:08, 17.50, 0999.36, 32.11
2021-01-02 13:10, 17.15, 0999.34, 31.97
2021-01-02 13:12, 17.02, 0999.26, 32.17
2021-01-02 13:14, 17.34, 0999.21, 31.78
2021-01-02 13:16, 17.26, 0999.14, 31.99
2021-01-02 13:18, 17.24, 0999.08, 31.94
2021-01-02 13:20, 17.43, 0999.11, 31.66
2021-01-02 13:22, 17.55, 0999.17, 31.45
2021-01-02 13:24, 18.03, 0999.24, 30.54
2021-01-02 13:26, 17.82, 0999.24, 30.26
2021-01-02 13:28, 17.75, 0999.26, 29.96
2021-01-02 13:30, 17.75, 0999.30, 30.05
2021-01-02 13:32, 17.63, 0999.27, 29.86
2021-01-02 13:34, 17.94, 0999.22, 29.78
2021-01-02 13:36, 18.12, 0999.24, 29.65
2021-01-02 13:38, 18.23, 0999.27, 29.52
2021-01-02 13:40, 18.05, 0999.31, 29.72
2021-01-02 13:42, 17.90, 0999.30, 29.79
2021-01-02 13:44, 18.31, 0999.27, 29.54
2021-01-02 13:46, 17.82, 0999.25, 30.08
2021-01-02 13:48, 18.18, 0999.30, 29.98
2021-01-02 13:50, 17.79, 0999.30, 30.57
2021-01-02 13:52, 17.67, 0999.35, 30.71
2021-01-02 13:54, 17.37, 0999.37, 30.96
2021-01-02 13:56, 17.62, 0999.35, 30.82
2021-01-02 13:58, 17.63, 0999.33, 30.79
2021-01-02 14:00, 17.14, 0999.34, 31.09
2021-01-02 14:02, 17.23, 0999.35, 31.27
2021-01-02 14:04, 17.34, 0999.36, 31.22
2021-01-02 14:06, 17.25, 0999.36, 31.37
2021-01-02 14:08, 17.36, 0999.36, 31.49
2021-01-02 14:10, 17.09, 0999.40, 31.96
2021-01-02 14:12, 17.13, 0999.42, 32.00
2021-01-02 14:14, 17.13, 0999.41, 32.09
2021-01-02 14:16, 17.27, 0999.45, 31.98
2021-01-02 14:18, 17.15, 0999.48, 31.92
2021-01-02 14:20, 17.09, 0999.51, 32.31
2021-01-02 14:22, 17.28, 0999.47, 32.16
2021-01-02 14:24, 17.30, 0999.52, 31.96
2021-01-02 14:26, 17.63, 0999.53, 32.00
2021-01-02 14:28, 17.63, 0999.48, 32.08
2021-01-02 14:30, 17.78, 0999.51, 32.05
2021-01-02 14:32, 17.96, 0999.50, 31.87
2021-01-02 14:34, 17.70, 0999.54, 31.85
2021-01-02 14:36, 17.58, 0999.55, 31.57
2021-01-02 14:38, 17.94, 0999.58, 31.57
2021-01-02 14:40, 17.52, 0999.61, 31.88
2021-01-02 14:42, 17.72, 0999.57, 31.72
2021-01-02 14:44, 17.86, 0999.58, 31.70
2021-01-02 14:46, 17.62, 0999.58, 31.89
2021-01-02 14:48, 16.99, 0999.62, 32.07
2021-01-02 14:50, 17.22, 0999.66, 32.06
2021-01-02 14:52, 17.19, 0999.67, 32.22
2021-01-02 14:54, 17.00, 0999.68, 32.09
2021-01-02 14:56, 17.08, 0999.69, 32.16
2021-01-02 14:58, 17.27, 0999.70, 32.10
2021-01-02 15:00, 16.99, 0999.70, 32.22
2021-01-02 15:02, 16.66, 0999.69, 32.25
2021-01-02 15:04, 16.91, 0999.64, 32.37
2021-01-02 15:06, 16.69, 0999.68, 32.33
2021-01-02 15:08, 16.64, 0999.67, 32.39
2021-01-02 15:10, 16.55, 0999.71, 32.53
2021-01-02 15:12, 16.74, 0999.68, 32.44
2021-01-02 15:14, 16.39, 0999.70, 32.60
2021-01-02 15:16, 16.68, 0999.71, 32.60
2021-01-02 15:18, 16.58, 0999.68, 32.70
2021-01-02 15:20, 16.41, 0999.66, 32.63
2021-01-02 15:22, 16.38, 0999.73, 32.57
2021-01-02 15:24, 16.60, 0999.69, 32.47
2021-01-02 15:26, 16.64, 0999.70, 32.32
2021-01-02 15:28, 16.95, 0999.68, 32.31
2021-01-02 15:30, 17.12, 0999.67, 32.19
2021-01-02 15:32, 17.17, 0999.64, 32.00
2021-01-02 15:34, 17.13, 0999.66, 31.94
2021-01-02 15:36, 17.24, 0999.67, 31.69
2021-01-02 15:38, 17.49, 0999.68, 31.46
2021-01-02 15:40, 17.71, 0999.68, 31.29
2021-01-02 15:42, 17.24, 0999.67, 31.26
2021-01-02 15:44, 17.76, 0999.70, 31.09
2021-01-02 15:46, 17.82, 0999.75, 31.01
2021-01-02 15:48, 17.75, 0999.76, 31.12
2021-01-02 15:50, 17.85, 0999.83, 31.09
2021-01-02 15:52, 17.69, 0999.84, 30.86
2021-01-02 15:54, 17.75, 0999.79, 30.78
2021-01-02 15:56, 18.06, 0999.80, 30.21
2021-01-02 15:58, 17.95, 0999.81, 30.06
2021-01-02 16:00, 18.09, 0999.82, 30.32
2021-01-02 16:02, 18.51, 0999.83, 30.42
2021-01-02 16:04, 18.32, 0999.85, 30.13
2021-01-02 16:06, 18.03, 0999.84, 30.78
2021-01-02 16:08, 17.97, 0999.81, 30.73
2021-01-02 16:10, 18.27, 0999.84, 30.69
2021-01-02 16:12, 18.40, 0999.92, 30.56
2021-01-02 16:14, 18.38, 0999.90, 30.40
2021-01-02 16:16, 18.51, 0999.96, 29.92
2021-01-02 16:18, 18.15, 0999.97, 31.06
2021-01-02 16:20, 17.91, 1000.00, 31.69
2021-01-02 16:22, 18.15, 1000.01, 31.27
2021-01-02 16:24, 17.70, 1000.02, 31.47
2021-01-02 16:26, 17.90, 1000.02, 31.18
2021-01-02 16:28, 17.82, 1000.02, 31.51
2021-01-02 16:30, 17.32, 1000.00, 32.09
2021-01-02 16:32, 17.70, 1000.03, 32.08
2021-01-02 16:34, 17.79, 1000.04, 31.95
2021-01-02 16:36, 17.83, 1000.11, 31.98
2021-01-02 16:38, 17.68, 1000.10, 32.57
2021-01-02 16:40, 17.67, 1000.15, 32.60
2021-01-02 16:42, 17.78, 1000.12, 32.37
2021-01-02 16:44, 17.62, 1000.11, 32.69
2021-01-02 16:46, 17.60, 1000.15, 32.95
2021-01-02 16:48, 17.59, 1000.12, 33.06
2021-01-02 16:50, 17.70, 1000.13, 32.73
2021-01-02 16:52, 17.58, 1000.16, 33.16
2021-01-02 16:54, 17.92, 1000.10, 32.96
2021-01-02 16:56, 17.54, 1000.12, 33.15
2021-01-02 16:58, 17.93, 1000.16, 33.13
2021-01-02 17:00, 17.65, 1000.14, 32.92
2021-01-02 17:02, 17.64, 1000.11, 32.84
2021-01-02 17:04, 18.09, 1000.13, 32.69
2021-01-02 17:06, 17.94, 1000.14, 32.67
2021-01-02 17:08, 17.92, 1000.14, 32.75
2021-01-02 17:10, 17.91, 1000.13, 32.60
2021-01-02 17:12, 17.77, 1000.13, 32.76
2021-01-02 17:14, 17.68, 1000.13, 32.49
