2020-12-26 01:50, 14.80, 1005.57, 38.56
2020-12-26 01:52, 14.81, 1005.57, 38.65
2020-12-26 01:54, 14.76, 1005.62, 38.57
2020-12-26 01:56, 14.94, 1005.57, 38.58
2020-12-26 01:58, 14.75, 1005.57, 38.66
2020-12-26 02:00, 14.98, 1005.58, 38.50
2020-12-26 02:02, 14.70, 1005.51, 38.50
2020-12-26 02:04, 14.77, 1005.46, 38.67
2020-12-26 02:06, 14.65, 1005.37, 38.68
2020-12-26 02:08, 14.87, 1005.39, 38.66
2020-12-26 02:10, 14.86, 1005.34, 38.64
2020-12-26 02:12, 14.95, 1005.34, 38.80
2020-12-26 02:14, 14.50, 1005.27, 38.78
2020-12-26 02:16, 14.69, 1005.16, 38.52
2020-12-26 02:18, 14.75, 1005.16, 38.73
2020-12-26 02:20, 14.63, 1005.21, 38.72
2020-12-26 02:22, 14.79, 1005.18, 38.88
2020-12-26 02:24, 14.63, 1005.19, 38.78
2020-12-26 02:26, 14.79, 1005.18, 38.71
2020-12-26 02:28, 14.55, 1005.18, 38.82
2020-12-26 02:30, 14.82, 1005.17, 38.79
2020-12-26 02:32, 14.93, 1005.16, 38.59
2020-12-26 02:34, 14.61, 1005.16, 38.81
2020-12-26 02:36, 14.55, 1005.16, 38.78
2020-12-26 02:38, 14.56, 1005.10, 38.73
2020-12-26 02:40, 14.45, 1005.05, 38.93
2020-12-26 02:42, 14.72, 1005.04, 38.80
2020-12-26 02:44, 14.32, 1004.96, 38.88
2020-12-26 02:46, 14.67, 1004.95, 38.82
2020-12-26 02:48, 14.65, 1004.90, 38.86
2020-12-26 02:50, 14.41, 1004.85, 38.95
2020-12-26 02:52, 14.68, 1004.77, 38.84
2020-12-26 02:54, 14.46, 1004.75, 38.87
2020-12-26 02:56, 14.64, 1004.67, 38.85
2020-12-26 02:58, 14.37, 1004.69, 38.92
2020-12-26 03:00, 14.35, 1004.63, 38.91
2020-12-26 03:02, 14.58, 1004.53, 38.78
2020-12-26 03:04, 14.49, 1004.44, 38.65
2020-12-26 03:06, 14.48, 1004.41, 38.77
2020-12-26 03:08, 14.48, 1004.36, 38.91
2020-12-26 03:10, 14.49, 1004.31, 38.84
2020-12-26 03:12, 14.28, 1004.22, 38.74
2020-12-26 03:14, 14.42, 1004.19, 38.88
2020-12-26 03:16, 14.48, 1004.20, 38.88
2020-12-26 03:18, 14.40, 1004.14, 38.85
2020-12-26 03:20, 14.38, 1004.15, 38.99
2020-12-26 03:22, 14.17, 1004.11, 39.04
2020-12-26 03:24, 14.07, 1004.05, 38.97
2020-12-26 03:26, 14.39, 1004.10, 38.91
2020-12-26 03:28, 14.34, 1004.03, 38.89
2020-12-26 03:30, 14.34, 1003.92, 38.90
2020-12-26 03:32, 14.19, 1003.94, 39.03
2020-12-26 03:34, 14.26, 1003.89, 38.99
2020-12-26 03:36, 14.08, 1003.82, 38.98
2020-12-26 03:38, 14.27, 1003.84, 39.02
2020-12-26 03:40, 14.27, 1003.75, 38.82
2020-12-26 03:42, 14.27, 1003.72, 38.33
2020-12-26 03:44, 14.10, 1003.65, 38.99
2020-12-26 03:46, 14.16, 1003.62, 38.95
2020-12-26 03:48, 14.21, 1003.64, 38.92
2020-12-26 03:50, 14.20, 1003.62, 38.91
2020-12-26 03:52, 14.16, 1003.53, 38.91
2020-12-26 03:54, 14.10, 1003.50, 38.98
2020-12-26 03:56, 14.15, 1003.44, 39.04
2020-12-26 03:58, 14.15, 1003.39, 38.96
2020-12-26 04:00, 14.13, 1003.33, 38.98
2020-12-26 04:02, 14.10, 1003.26, 39.03
2020-12-26 04:04, 14.05, 1003.24, 39.01
2020-12-26 04:06, 14.00, 1003.21, 39.12
2020-12-26 04:08, 14.08, 1003.17, 39.07
2020-12-26 04:10, 14.03, 1003.12, 39.06
2020-12-26 04:12, 14.14, 1003.11, 39.11
2020-12-26 04:14, 13.96, 1003.10, 39.03
2020-12-26 04:16, 14.00, 1003.05, 38.91
2020-12-26 04:18, 13.98, 1003.01, 39.05
2020-12-26 04:20, 13.95, 1002.94, 39.10
2020-12-26 04:22, 14.00, 1002.90, 39.03
2020-12-26 04:24, 14.14, 1002.87, 39.04
2020-12-26 04:26, 13.89, 1002.82, 38.96
2020-12-26 04:28, 13.92, 1002.78, 39.02
2020-12-26 04:30, 14.00, 1002.69, 39.09
2020-12-26 04:32, 14.08, 1002.64, 38.92
2020-12-26 04:34, 13.90, 1002.58, 38.96
2020-12-26 04:36, 13.84, 1002.54, 39.06
2020-12-26 04:38, 13.65, 1002.46, 38.99
2020-12-26 04:40, 13.89, 1002.47, 39.16
2020-12-26 04:42, 13.82, 1002.50, 39.16
2020-12-26 04:44, 13.86, 1002.46, 38.77
2020-12-26 04:46, 13.83, 1002.47, 39.10
2020-12-26 04:48, 14.00, 1002.45, 39.19
2020-12-26 04:50, 13.79, 1002.48, 39.21
2020-12-26 04:52, 13.77, 1002.51, 39.22
2020-12-26 04:54, 13.70, 1002.40, 39.25
2020-12-26 04:56, 13.74, 1002.38, 38.98
2020-12-26 04:58, 13.71, 1002.36, 39.18
2020-12-26 05:00, 13.75, 1002.32, 39.06
2020-12-26 05:02, 14.11, 1002.20, 39.06
2020-12-26 05:04, 13.70, 1002.13, 39.01
2020-12-26 05:06, 13.91, 1002.20, 39.07
2020-12-26 05:08, 14.06, 1002.07, 39.03
2020-12-26 05:10, 14.00, 1002.07, 38.93
2020-12-26 05:12, 13.72, 1002.02, 39.00
2020-12-26 05:14, 13.72, 1001.93, 39.09
2020-12-26 05:16, 13.88, 1001.94, 39.13
2020-12-26 05:18, 13.72, 1001.85, 39.06
2020-12-26 05:20, 13.87, 1001.86, 39.11
2020-12-26 05:22, 13.64, 1001.75, 39.09
2020-12-26 05:24, 13.62, 1001.68, 39.02
2020-12-26 05:26, 13.80, 1001.65, 39.15
2020-12-26 05:28, 13.69, 1001.60, 39.15
2020-12-26 05:30, 13.61, 1001.63, 39.10
2020-12-26 05:32, 13.84, 1001.65, 39.06
2020-12-26 05:34, 14.06, 1001.67, 38.95
2020-12-26 05:36, 13.57, 1001.66, 39.07
2020-12-26 05:38, 13.59, 1001.57, 39.01
2020-12-26 05:40, 13.85, 1001.48, 39.15
2020-12-26 05:42, 13.54, 1001.50, 39.21
2020-12-26 05:44, 13.66, 1001.52, 39.13
2020-12-26 05:46, 13.73, 1001.48, 39.05
2020-12-26 05:48, 13.56, 1001.49, 39.07
2020-12-26 05:50, 13.58, 1001.48, 39.10
2020-12-26 05:52, 13.50, 1001.42, 39.19
2020-12-26 05:54, 13.55, 1001.38, 39.06
2020-12-26 05:56, 13.51, 1001.38, 39.02
2020-12-26 05:58, 13.52, 1001.34, 39.05
2020-12-26 06:00, 13.66, 1001.40, 38.97
2020-12-26 06:02, 13.54, 1001.35, 39.02
2020-12-26 06:04, 13.67, 1001.34, 39.15
2020-12-26 06:06, 13.43, 1001.31, 39.15
2020-12-26 06:08, 13.45, 1001.26, 38.94
2020-12-26 06:10, 13.47, 1001.22, 39.01
2020-12-26 06:12, 13.44, 1001.25, 39.21
2020-12-26 06:14, 13.35, 1001.21, 39.31
2020-12-26 06:16, 13.41, 1001.20, 39.08
2020-12-26 06:18, 13.72, 1001.11, 38.94
2020-12-26 06:20, 13.27, 1001.11, 39.08
2020-12-26 06:22, 13.47, 1001.07, 39.09
2020-12-26 06:24, 13.73, 1001.01, 39.23
2020-12-26 06:26, 13.36, 1000.92, 39.03
2020-12-26 06:28, 13.35, 1000.96, 38.97
2020-12-26 06:30, 13.70, 1000.97, 39.26
2020-12-26 06:32, 13.79, 1000.96, 39.10
2020-12-26 06:34, 13.56, 1000.96, 39.24
2020-12-26 06:36, 13.72, 1000.95, 39.08
2020-12-26 06:38, 13.57, 1000.92, 39.03
2020-12-26 06:40, 13.37, 1000.90, 39.15
2020-12-26 06:42, 13.30, 1000.86, 39.07
2020-12-26 06:44, 13.69, 1000.93, 39.23
2020-12-26 06:46, 13.30, 1000.96, 39.29
2020-12-26 06:48, 13.67, 1000.86, 39.27
2020-12-26 06:50, 13.43, 1000.83, 39.25
2020-12-26 06:52, 13.13, 1000.84, 39.15
2020-12-26 06:54, 13.16, 1000.77, 39.25
2020-12-26 06:56, 13.41, 1000.75, 39.15
2020-12-26 06:58, 13.58, 1000.72, 39.21
2020-12-26 07:00, 13.24, 1000.66, 39.07
2020-12-26 07:02, 13.22, 1000.61, 39.18
2020-12-26 07:04, 13.13, 1000.54, 39.22
2020-12-26 07:06, 13.34, 1000.49, 39.22
2020-12-26 07:08, 13.35, 1000.43, 39.24
2020-12-26 07:10, 13.53, 1000.41, 39.26
2020-12-26 07:12, 13.28, 1000.40, 39.23
2020-12-26 07:14, 13.15, 1000.27, 39.26
2020-12-26 07:16, 13.35, 1000.14, 39.18
2020-12-26 07:18, 13.59, 1000.09, 39.07
2020-12-26 07:20, 13.36, 1000.09, 39.23
2020-12-26 07:22, 13.46, 1000.05, 39.17
2020-12-26 07:24, 13.50, 0999.95, 39.29
2020-12-26 07:26, 13.36, 0999.92, 39.17
2020-12-26 07:28, 13.28, 0999.94, 39.15
2020-12-26 07:30, 13.16, 0999.85, 39.18
2020-12-26 07:32, 13.11, 0999.88, 39.19
2020-12-26 07:34, 13.34, 0999.85, 39.05
2020-12-26 07:36, 13.46, 0999.85, 39.17
2020-12-26 07:38, 13.25, 0999.78, 39.20
2020-12-26 07:40, 13.19, 0999.84, 38.96
2020-12-26 07:42, 13.45, 0999.89, 38.98
2020-12-26 07:44, 13.48, 0999.83, 39.04
2020-12-26 07:46, 13.15, 0999.79, 38.85
2020-12-26 07:48, 13.47, 0999.76, 38.67
2020-12-26 07:50, 13.42, 0999.77, 39.09
2020-12-26 07:52, 13.43, 0999.72, 38.96
2020-12-26 07:54, 13.26, 0999.70, 38.86
2020-12-26 07:56, 13.41, 0999.65, 38.98
2020-12-26 07:58, 13.72, 0999.69, 38.88
2020-12-26 08:00, 13.34, 0999.71, 39.04
2020-12-26 08:02, 13.59, 0999.72, 39.01
2020-12-26 08:04, 13.61, 0999.73, 39.01
2020-12-26 08:06, 13.65, 0999.67, 38.72
2020-12-26 08:08, 14.04, 0999.69, 38.67
2020-12-26 08:10, 13.82, 0999.62, 38.55
2020-12-26 08:12, 14.04, 0999.59, 38.34
2020-12-26 08:14, 14.01, 0999.60, 38.41
2020-12-26 08:16, 14.05, 0999.64, 38.27
2020-12-26 08:18, 14.31, 0999.64, 38.34
2020-12-26 08:20, 14.24, 0999.66, 38.24
2020-12-26 08:22, 14.42, 0999.62, 38.04
2020-12-26 08:24, 14.62, 0999.59, 37.85
2020-12-26 08:26, 14.67, 0999.66, 37.86
2020-12-26 08:28, 14.82, 0999.70, 37.69
2020-12-26 08:30, 15.03, 0999.72, 37.66
2020-12-26 08:32, 15.12, 0999.66, 37.45
2020-12-26 08:34, 15.19, 0999.64, 37.43
2020-12-26 08:36, 15.22, 0999.57, 37.18
2020-12-26 08:38, 15.08, 0999.57, 37.19
2020-12-26 08:40, 15.48, 0999.50, 37.07
2020-12-26 08:42, 15.33, 0999.41, 36.90
2020-12-26 08:44, 15.46, 0999.39, 36.82
2020-12-26 08:46, 15.75, 0999.39, 36.79
2020-12-26 08:48, 15.61, 0999.36, 36.76
2020-12-26 08:50, 15.79, 0999.25, 36.49
2020-12-26 08:52, 15.94, 0999.22, 36.45
2020-12-26 08:54, 16.05, 0999.10, 36.31
2020-12-26 08:56, 16.07, 0999.03, 36.31
2020-12-26 08:58, 16.09, 0998.97, 36.21
2020-12-26 09:00, 16.06, 0998.98, 36.21
2020-12-26 09:02, 16.12, 0998.97, 36.16
2020-12-26 09:04, 16.05, 0998.93, 36.04
2020-12-26 09:06, 16.37, 0998.95, 35.90
2020-12-26 09:08, 16.70, 0998.88, 35.74
2020-12-26 09:10, 16.57, 0998.82, 35.67
2020-12-26 09:12, 16.47, 0998.71, 35.64
2020-12-26 09:14, 16.48, 0998.74, 35.67
2020-12-26 09:16, 16.67, 0998.78, 35.48
2020-12-26 09:18, 16.83, 0998.82, 35.49
2020-12-26 09:20, 16.78, 0998.80, 35.37
2020-12-26 09:22, 17.05, 0998.75, 35.15
2020-12-26 09:24, 17.25, 0998.68, 34.94
2020-12-26 09:26, 17.28, 0998.63, 35.02
2020-12-26 09:28, 17.02, 0998.69, 35.04
2020-12-26 09:30, 17.11, 0998.58, 34.95
2020-12-26 09:32, 17.21, 0998.40, 34.92
2020-12-26 09:34, 17.40, 0998.30, 34.98
2020-12-26 09:36, 17.47, 0998.24, 34.87
2020-12-26 09:38, 17.13, 0998.16, 34.89
2020-12-26 09:40, 17.47, 0998.07, 34.64
2020-12-26 09:42, 17.54, 0997.95, 34.73
2020-12-26 09:44, 17.37, 0997.93, 34.94
2020-12-26 09:46, 17.41, 0997.93, 34.80
2020-12-26 09:48, 17.47, 0997.85, 34.89
2020-12-26 09:50, 17.37, 0997.66, 34.70
2020-12-26 09:52, 17.26, 0997.62, 34.82
2020-12-26 09:54, 17.44, 0997.54, 34.81
2020-12-26 09:56, 17.31, 0997.51, 34.80
2020-12-26 09:58, 17.16, 0997.38, 34.84
2020-12-26 10:00, 17.24, 0997.40, 34.98
2020-12-26 10:02, 17.05, 0997.39, 34.87
2020-12-26 10:04, 17.06, 0997.38, 34.67
2020-12-26 10:06, 16.89, 0997.41, 34.95
2020-12-26 10:08, 17.03, 0997.40, 34.94
2020-12-26 10:10, 17.02, 0997.43, 34.95
2020-12-26 10:12, 17.03, 0997.44, 35.25
2020-12-26 10:14, 16.85, 0997.44, 35.20
2020-12-26 10:16, 17.00, 0997.46, 35.27
2020-12-26 10:18, 16.61, 0997.47, 35.36
2020-12-26 10:20, 16.81, 0997.40, 35.34
2020-12-26 10:22, 16.88, 0997.32, 35.26
2020-12-26 10:24, 16.76, 0997.21, 35.42
2020-12-26 10:26, 16.56, 0997.11, 35.70
2020-12-26 10:28, 16.46, 0997.11, 35.81
2020-12-26 10:30, 16.60, 0996.95, 35.85
2020-12-26 10:32, 16.32, 0996.89, 35.94
2020-12-26 10:34, 16.25, 0996.78, 36.04
2020-12-26 10:36, 16.19, 0996.65, 36.07
2020-12-26 10:38, 16.19, 0996.58, 36.05
2020-12-26 10:40, 16.11, 0996.51, 36.10
2020-12-26 10:42, 16.14, 0996.51, 36.33
2020-12-26 10:44, 15.96, 0996.37, 36.33
2020-12-26 10:46, 15.94, 0996.37, 36.32
2020-12-26 10:48, 16.09, 0996.32, 36.41
2020-12-26 10:50, 15.91, 0996.21, 36.47
2020-12-26 10:52, 16.19, 0996.14, 36.52
2020-12-26 10:54, 16.02, 0996.00, 36.49
2020-12-26 10:56, 16.02, 0995.88, 36.51
2020-12-26 10:58, 16.18, 0995.81, 36.47
2020-12-26 11:00, 16.07, 0995.78, 36.54
2020-12-26 11:02, 15.69, 0995.75, 36.59
2020-12-26 11:04, 15.88, 0995.69, 37.05
2020-12-26 11:06, 16.03, 0995.60, 37.03
2020-12-26 11:08, 15.88, 0995.68, 37.26
2020-12-26 11:10, 15.98, 0995.58, 37.20
2020-12-26 11:12, 16.00, 0995.58, 37.37
2020-12-26 11:14, 15.94, 0995.60, 37.33
2020-12-26 11:16, 16.14, 0995.54, 37.55
2020-12-26 11:18, 15.95, 0995.46, 37.55
2020-12-26 11:20, 15.96, 0995.44, 37.29
2020-12-26 11:22, 15.93, 0995.39, 37.82
2020-12-26 11:24, 16.04, 0995.39, 37.78
2020-12-26 11:26, 15.68, 0995.41, 37.93
2020-12-26 11:28, 15.43, 0995.29, 38.08
2020-12-26 11:30, 16.07, 0995.20, 37.71
2020-12-26 11:32, 15.73, 0995.08, 37.98
2020-12-26 11:34, 15.78, 0995.01, 37.83
2020-12-26 11:36, 15.77, 0995.13, 38.17
2020-12-26 11:38, 15.96, 0995.13, 38.16
2020-12-26 11:40, 15.67, 0995.16, 38.10
2020-12-26 11:42, 16.09, 0995.04, 37.96
2020-12-26 11:44, 15.79, 0995.03, 38.29
2020-12-26 11:46, 15.71, 0994.95, 38.30
2020-12-26 11:48, 15.79, 0994.93, 38.30
2020-12-26 11:50, 15.82, 0994.88, 38.59
2020-12-26 11:52, 15.56, 0994.89, 38.61
2020-12-26 11:54, 15.35, 0994.86, 38.76
2020-12-26 11:56, 15.40, 0994.81, 38.86
2020-12-26 11:58, 15.55, 0994.79, 38.76
2020-12-26 12:00, 15.47, 0994.62, 38.76
2020-12-26 12:02, 15.66, 0994.57, 38.83
2020-12-26 12:04, 15.54, 0994.42, 38.75
2020-12-26 12:06, 15.78, 0994.31, 38.66
2020-12-26 12:08, 15.47, 0994.25, 38.69
2020-12-26 12:10, 15.51, 0994.14, 38.70
2020-12-26 12:12, 15.64, 0994.17, 38.74
2020-12-26 12:14, 15.49, 0994.12, 38.81
2020-12-26 12:16, 15.79, 0994.12, 38.64
2020-12-26 12:18, 15.73, 0993.93, 38.57
2020-12-26 12:20, 15.67, 0993.85, 38.52
2020-12-26 12:22, 15.86, 0993.76, 38.40
2020-12-26 12:24, 15.61, 0993.62, 38.53
2020-12-26 12:26, 15.75, 0993.61, 38.42
2020-12-26 12:28, 15.99, 0993.40, 38.38
2020-12-26 12:30, 15.90, 0993.30, 38.42
2020-12-26 12:32, 15.92, 0993.22, 38.48
2020-12-26 12:34, 15.87, 0993.17, 38.53
2020-12-26 12:36, 15.75, 0993.03, 38.40
2020-12-26 12:38, 15.68, 0992.94, 38.42
2020-12-26 12:40, 15.48, 0992.97, 38.50
2020-12-26 12:42, 15.96, 0992.96, 37.75
2020-12-26 12:44, 16.09, 0992.85, 37.38
2020-12-26 12:46, 16.16, 0992.73, 36.93
2020-12-26 12:48, 16.00, 0992.54, 37.29
2020-12-26 12:50, 16.00, 0992.40, 37.31
2020-12-26 12:52, 16.15, 0992.35, 37.53
2020-12-26 12:54, 16.07, 0992.20, 37.70
2020-12-26 12:56, 16.10, 0992.15, 37.93
2020-12-26 12:58, 16.20, 0992.13, 38.37
2020-12-26 13:00, 16.15, 0992.14, 38.79
2020-12-26 13:02, 16.42, 0992.16, 38.91
2020-12-26 13:04, 16.58, 0992.10, 39.00
2020-12-26 13:06, 16.45, 0992.02, 39.37
2020-12-26 13:08, 16.79, 0992.02, 39.19
2020-12-26 13:10, 16.90, 0992.09, 39.22
2020-12-26 13:12, 16.95, 0991.94, 39.20
2020-12-26 13:14, 17.11, 0991.88, 39.40
2020-12-26 13:16, 17.25, 0991.81, 39.09
2020-12-26 13:18, 17.39, 0991.82, 39.00
2020-12-26 13:20, 17.49, 0991.82, 39.07
2020-12-26 13:22, 17.59, 0991.84, 39.11
2020-12-26 13:24, 17.86, 0991.83, 38.99
2020-12-26 13:26, 17.69, 0991.78, 39.07
2020-12-26 13:28, 17.69, 0991.77, 39.02
2020-12-26 13:30, 17.88, 0991.78, 38.50
2020-12-26 13:32, 18.14, 0991.65, 38.09
2020-12-26 13:34, 18.16, 0991.51, 37.97
2020-12-26 13:36, 18.34, 0991.41, 38.23
2020-12-26 13:38, 18.49, 0991.33, 38.63
2020-12-26 13:40, 18.47, 0991.21, 39.17
2020-12-26 13:42, 18.53, 0991.13, 38.93
2020-12-26 13:44, 18.56, 0990.95, 39.32
2020-12-26 13:46, 18.82, 0990.95, 39.30
2020-12-26 13:48, 18.58, 0990.83, 39.52
2020-12-26 13:50, 19.07, 0990.87, 39.50
2020-12-26 13:52, 19.01, 0990.70, 39.82
2020-12-26 13:54, 18.74, 0990.49, 39.69
2020-12-26 13:56, 18.98, 0990.51, 39.59
2020-12-26 13:58, 19.00, 0990.50, 39.58
2020-12-26 14:00, 19.07, 0990.40, 39.43
2020-12-26 14:02, 18.97, 0990.26, 39.78
2020-12-26 14:04, 19.13, 0990.14, 39.55
2020-12-26 14:06, 19.08, 0990.07, 39.63
2020-12-26 14:08, 19.31, 0989.92, 39.53
2020-12-26 14:10, 19.25, 0989.93, 39.42
2020-12-26 14:12, 19.32, 0989.73, 39.60
2020-12-26 14:14, 19.34, 0989.73, 39.65
2020-12-26 14:16, 19.71, 0989.62, 39.36
2020-12-26 14:18, 19.68, 0989.56, 39.57
2020-12-26 14:20, 20.43, 0989.65, 37.55
2020-12-26 14:22, 20.43, 0989.45, 35.94
2020-12-26 14:24, 20.59, 0989.42, 34.13
2020-12-26 14:26, 20.65, 0989.35, 32.88
2020-12-26 14:28, 20.16, 0989.29, 32.45
2020-12-26 14:30, 19.78, 0989.12, 33.18
2020-12-26 14:32, 19.88, 0989.06, 33.40
2020-12-26 14:34, 19.84, 0988.97, 34.06
2020-12-26 14:36, 20.03, 0988.87, 34.17
2020-12-26 14:38, 19.48, 0988.81, 34.59
2020-12-26 14:40, 19.84, 0988.76, 34.84
2020-12-26 14:42, 19.35, 0988.65, 35.63
2020-12-26 14:44, 19.31, 0988.58, 35.58
2020-12-26 14:46, 19.34, 0988.53, 35.62
2020-12-26 14:48, 19.12, 0988.38, 35.68
2020-12-26 14:50, 19.30, 0988.34, 35.41
2020-12-26 14:52, 19.53, 0988.21, 35.37
2020-12-26 14:54, 19.23, 0988.15, 35.58
2020-12-26 14:56, 19.36, 0988.18, 35.42
2020-12-26 14:58, 19.08, 0988.11, 35.71
2020-12-26 15:00, 19.22, 0988.11, 35.69
2020-12-26 15:02, 19.08, 0988.08, 35.82
2020-12-26 15:04, 19.27, 0988.01, 35.87
2020-12-26 15:06, 19.18, 0987.91, 35.82
2020-12-26 15:08, 19.00, 0987.96, 36.02
2020-12-26 15:10, 19.56, 0987.80, 35.68
2020-12-26 15:12, 19.01, 0987.86, 36.12
2020-12-26 15:14, 19.08, 0987.65, 36.21
2020-12-26 15:16, 19.29, 0987.67, 36.25
2020-12-26 15:18, 19.33, 0987.71, 36.03
2020-12-26 15:20, 19.35, 0987.69, 36.23
2020-12-26 15:22, 19.33, 0987.63, 36.26
2020-12-26 15:24, 19.08, 0987.52, 36.34
2020-12-26 15:26, 18.93, 0987.32, 36.72
2020-12-26 15:28, 18.86, 0987.30, 36.81
2020-12-26 15:30, 18.49, 0987.23, 37.26
2020-12-26 15:32, 18.61, 0987.09, 37.24
2020-12-26 15:34, 19.04, 0986.99, 36.49
2020-12-26 15:36, 18.96, 0986.88, 36.41
2020-12-26 15:38, 18.88, 0986.77, 36.48
2020-12-26 15:40, 18.74, 0986.60, 36.64
2020-12-26 15:42, 18.57, 0986.48, 37.30
2020-12-26 15:44, 18.36, 0986.29, 37.94
2020-12-26 15:46, 18.42, 0986.21, 38.23
2020-12-26 15:48, 18.39, 0986.11, 38.32
2020-12-26 15:50, 18.20, 0986.02, 38.52
2020-12-26 15:52, 18.19, 0985.94, 38.60
2020-12-26 15:54, 18.28, 0985.80, 38.56
2020-12-26 15:56, 18.32, 0985.75, 38.77
2020-12-26 15:58, 18.51, 0985.80, 38.79
2020-12-26 16:00, 18.30, 0985.67, 38.77
2020-12-26 16:02, 18.23, 0985.54, 38.93
2020-12-26 16:04, 18.33, 0985.62, 38.62
2020-12-26 16:06, 18.54, 0985.82, 38.08
2020-12-26 16:08, 18.32, 0985.82, 38.32
2020-12-26 16:10, 18.43, 0985.84, 38.06
2020-12-26 16:12, 18.40, 0985.80, 38.12
2020-12-26 16:14, 18.23, 0985.78, 38.48
2020-12-26 16:16, 18.32, 0985.76, 38.65
2020-12-26 16:18, 18.39, 0985.63, 38.58
2020-12-26 16:20, 18.50, 0985.70, 38.36
2020-12-26 16:22, 18.20, 0985.75, 38.36
2020-12-26 16:24, 18.40, 0985.67, 38.43
2020-12-26 16:26, 18.17, 0985.56, 38.70
2020-12-26 16:28, 18.38, 0985.47, 38.75
2020-12-26 16:30, 18.22, 0985.40, 38.91
2020-12-26 16:32, 18.28, 0985.43, 39.01
2020-12-26 16:34, 18.26, 0985.30, 39.02
2020-12-26 16:36, 18.09, 0985.23, 38.87
2020-12-26 16:38, 18.00, 0985.07, 38.99
2020-12-26 16:40, 18.38, 0985.04, 39.07
2020-12-26 16:42, 18.21, 0984.95, 39.05
2020-12-26 16:44, 18.21, 0984.88, 39.10
2020-12-26 16:46, 18.26, 0984.81, 39.21
2020-12-26 16:48, 18.26, 0984.69, 39.08
2020-12-26 16:50, 18.24, 0984.59, 39.29
2020-12-26 16:52, 18.29, 0984.59, 39.27
2020-12-26 16:54, 18.49, 0984.37, 38.99
2020-12-26 16:56, 18.01, 0984.37, 39.56
2020-12-26 16:58, 18.15, 0984.33, 39.30
2020-12-26 17:00, 18.19, 0984.24, 39.20
2020-12-26 17:02, 18.13, 0984.22, 39.27
2020-12-26 17:04, 17.96, 0984.07, 39.09
2020-12-26 17:06, 18.28, 0984.05, 39.31
2020-12-26 17:08, 18.21, 0983.95, 39.46
2020-12-26 17:10, 17.97, 0984.01, 39.81
2020-12-26 17:12, 18.12, 0983.83, 39.82
2020-12-26 17:14, 18.06, 0983.85, 39.72
